,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
77,2023-08-04 17:29:39.712,0.0,66.0,0.05466968499999969,0.0011251503333333333,0.0770709446666667,0.22909642600000002,4425400190.0,4425400190.0,os_cp,0.0,5.43,,,19.984516575601198,122.03,0.21688,0.5854,0.0,153396355880.0,3391860.0,1.80093885,108.0,4.797466,0.3,2.0,2.0,00:00:02,14.554516575601198
78,2023-08-04 17:29:40.713,0.0,264.0,4.5002333333333335e-05,7.757e-06,0.0001519,0.00057005,12524544163.0,12524544163.0,pyaes_small-0-0.0.1,0.0,4.64,,,17.184307429801848,122.03,0.24215,0.5917,0.0,153399747740.0,3613840.0,1.8176159333333333,109.0,3.39186,0.3,2.0,2.0,00:00:02,12.544307429801847
79,2023-08-04 17:29:40.713,0.0,66.0,0.15122097066666668,0.0016262436666666666,0.175156556,0.373119084,4981014791.0,4981014791.0,os_cp,0.0,4.64,,,17.184307429801848,122.03,0.24215,0.5917,0.0,153399747740.0,3613840.0,1.8176159333333333,109.0,3.39186,0.3,2.0,2.0,00:00:02,12.544307429801847
80,2023-08-04 17:29:41.713,0.0,264.0,4.202366666666667e-05,8.009e-06,0.00014054366666666667,0.0005274100000000001,12525153301.0,12525153301.0,pyaes_small-0-0.0.1,0.0,6.64,,,15.966463213895423,122.02,0.2417,0.5906,0.0,153403361580.0,8128455.0,1.8342866333333334,110.0,3.61384,0.3,1.0,2.0,00:00:02,9.326463213895423
81,2023-08-04 17:29:41.713,0.0,66.0,0.102331384,0.0012835603333333334,0.106653509,0.32491235399999996,4981067584.0,4981067584.0,os_cp,0.0,6.64,,,15.966463213895423,122.02,0.2417,0.5906,0.0,153403361580.0,8128455.0,1.8342866333333334,110.0,3.61384,0.3,1.0,2.0,00:00:02,9.326463213895423
82,2023-08-04 17:29:42.714,0.0,264.0,0.782382078,2.7896e-05,0.20157482799999998,0.136420076,12661907398.0,12661907398.0,pyaes_small-0-0.0.1,1.0,9.29,,,22.53153921765629,121.9,0.46496,0.6734,0.0,153411490035.0,8971511.0,1.8509509166666667,111.0,8.128455,0.3,1.0,2.0,00:00:02,13.241539217656292
83,2023-08-04 17:29:42.714,0.0,66.0,0.04642572833333325,0.0013545253333333335,0.07150389299999999,0.214762236,1842007139.3333333,1842007139.3333333,os_cp,0.0,9.29,,,22.53153921765629,121.9,0.46496,0.6734,0.0,153411490035.0,8971511.0,1.8509509166666667,111.0,8.128455,0.3,1.0,2.0,00:00:02,13.241539217656292
84,2023-08-04 17:29:43.714,0.0,66.0,0.08818592200000008,0.001271546,0.09525141933333336,0.22302500999999997,3411665854.6666665,3411665854.6666665,os_cp,0.0,14.08,,,24.766187966159272,121.93,0.41722,0.6037,0.0,153420461546.0,9059966.0,1.8676334166666666,112.0,8.971511,0.35,3.0,2.0,00:00:02,10.686187966159272
85,2023-08-04 17:29:43.714,0.0,264.0,1.5648031103333333,5.247166666666667e-05,0.40748427800000003,0.299533104,12962072808.0,12962072808.0,pyaes_small-0-0.0.1,1.0,14.08,,,24.766187966159272,121.93,0.41722,0.6037,0.0,153420461546.0,9059966.0,1.8676334166666666,112.0,8.971511,0.35,3.0,2.0,00:00:02,10.686187966159272
86,2023-08-04 17:29:44.715,0.0,264.0,1.994648737,6.222566666666666e-05,0.5164534203333333,0.375267204,13338118118.0,13338118118.0,pyaes_small-0-0.0.1,3.0,11.3,,,22.16488973067484,122.06,0.17174,0.4165,0.0,153429521512.0,8588540.0,1.8843148833333332,113.0,9.059966,0.35,3.0,2.0,00:00:02,10.86488973067484
87,2023-08-04 17:29:44.715,0.0,66.0,0.09509028466666658,0.0011964286666666666,0.100746471,0.20932251599999996,3408834023.0,3408834023.0,os_cp,0.0,11.3,,,22.16488973067484,122.06,0.17174,0.4165,0.0,153429521512.0,8588540.0,1.8843148833333332,113.0,9.059966,0.35,3.0,2.0,00:00:02,10.86488973067484
88,2023-08-04 17:29:45.715,0.0,66.0,0.05250976666666629,0.001213277,0.07745576566666668,0.200843422,1410657523.0,1410657523.0,os_cp,0.0,12.67,,,26.153139324335026,122.02,0.21491,0.5613,0.0,153438110052.0,7555176.0,1.9009962666666667,114.0,8.58854,0.35,3.0,2.0,00:00:02,13.483139324335026
89,2023-08-04 17:29:45.715,0.0,264.0,2.2956045046666667,5.9644999999999996e-05,0.5937893546666667,0.42293082,13761881620.0,13761881620.0,pyaes_small-0-0.0.1,2.0,12.67,,,26.153139324335026,122.02,0.21491,0.5613,0.0,153438110052.0,7555176.0,1.9009962666666667,114.0,8.58854,0.35,3.0,2.0,00:00:02,13.483139324335026
90,2023-08-04 17:29:46.715,0.0,264.0,1.1535386046666667,3.6862e-05,0.29165644533333335,0.195337454,13957658924.0,13957658924.0,pyaes_small-0-0.0.1,3.0,9.22,,,22.547417751772844,121.94,0.25977,0.7819,0.0,153445665228.0,8010745.0,1.9176776333333334,115.0,7.555176,0.35,3.0,2.0,00:00:02,13.327417751772844
91,2023-08-04 17:29:46.715,0.0,66.0,0.10548323100000001,0.0015668930000000002,0.10919368299999999,0.238162652,3834307453.0,3834307453.0,os_cp,0.0,9.22,,,22.547417751772844,121.94,0.25977,0.7819,0.0,153445665228.0,8010745.0,1.9176776333333334,115.0,7.555176,0.35,3.0,2.0,00:00:02,13.327417751772844
92,2023-08-04 17:29:47.716,0.0,66.0,0.08672467799999972,0.0011164083333333333,0.09346420933333333,0.21549385000000004,5690550999.5,5690550999.5,os_cp,0.0,10.18,,,24.68783760220066,121.87,0.42058,0.6621,0.0,153453675973.0,9015335.0,1.9343617,116.0,8.010745,0.35,2.0,2.0,00:00:02,14.50783760220066
93,2023-08-04 17:29:47.716,0.0,264.0,1.5340634773333335,4.3958333333333336e-05,0.381337315,0.269619506,14227846746.0,14227846746.0,pyaes_small-0-0.0.1,2.0,10.18,,,24.68783760220066,121.87,0.42058,0.6621,0.0,153453675973.0,9015335.0,1.9343617,116.0,8.010745,0.35,2.0,2.0,00:00:02,14.50783760220066
94,2023-08-04 17:29:48.716,0.0,66.0,0.048711498333333325,0.0011463993333333334,0.07039079533333334,0.21199690199999996,1574065304.5,1574065304.5,os_cp,0.0,14.08,,,23.18823490828838,121.87,0.44897,0.6562,0.0,153462691308.0,14067654.0,1.9510370833333333,117.0,9.015335,0.35,2.0,2.0,00:00:02,9.10823490828838
95,2023-08-04 17:29:48.716,0.0,264.0,0.7670571086666665,2.4918e-05,0.190907018,0.141076546,14369256204.0,14369256204.0,pyaes_small-0-0.0.1,1.0,14.08,,,23.18823490828838,121.87,0.44897,0.6562,0.0,153462691308.0,14067654.0,1.9510370833333333,117.0,9.015335,0.35,2.0,2.0,00:00:02,9.10823490828838
96,2023-08-04 17:29:49.717,0.0,264.0,3.863801860666667,0.00011154166666666666,1.0399554946666667,0.733286216,15103927088.0,15103927088.0,pyaes_small-0-0.0.1,4.0,17.21,,,31.702477901480034,121.85,0.42332,0.6652,0.0,153476758962.0,6015318.0,1.9677268833333335,118.0,14.067654,0.49,4.0,2.0,00:00:02,14.492477901480033
97,2023-08-04 17:29:49.717,0.0,66.0,0.0938705350000002,0.0009193913333333332,0.1044267333333333,0.180385244,4982217652.5,4982217652.5,os_cp,0.0,17.21,,,31.702477901480034,121.85,0.42332,0.6652,0.0,153476758962.0,6015318.0,1.9677268833333335,118.0,14.067654,0.49,4.0,2.0,00:00:02,14.492477901480033
98,2023-08-04 17:29:50.717,0.0,66.0,0.08597442233333341,0.0011687163333333334,0.0941916920000001,0.21618636000000002,5978029052.0,5978029052.0,os_cp,0.0,8.14,,,27.23526864414535,121.96,0.24693,0.5856,0.0,153482774280.0,3441024.0,1.9844026166666666,119.0,6.015318,0.49,4.0,2.0,00:00:02,19.09526864414535
99,2023-08-04 17:29:50.717,0.0,264.0,1.99867407,5.6858000000000003e-05,0.5157569996666667,0.37629033,15480998736.0,15480998736.0,pyaes_small-0-0.0.1,3.0,8.14,,,27.23526864414535,121.96,0.24693,0.5856,0.0,153482774280.0,3441024.0,1.9844026166666666,119.0,6.015318,0.49,4.0,2.0,00:00:02,19.09526864414535
100,2023-08-04 17:29:51.717,0.0,264.0,0.345315939,1.3529e-05,0.088951116,0.058572851999999995,15539741780.0,15539741780.0,pyaes_small-0-0.0.1,1.0,4.68,,,16.153580111459295,122.03,0.17511,0.4484,0.0,153486215304.0,5903835.0,2.0010774166666665,120.0,3.441024,0.49,1.0,2.0,00:00:02,11.473580111459295
101,2023-08-04 17:29:51.717,0.0,66.0,0.048455356666666616,0.0012664133333333332,0.07037125800000002,0.221095264,3483895593.5,3483895593.5,os_cp,0.0,4.68,,,16.153580111459295,122.03,0.17511,0.4484,0.0,153486215304.0,5903835.0,2.0010774166666665,120.0,3.441024,0.49,1.0,2.0,00:00:02,11.473580111459295
102,2023-08-04 17:29:52.718,0.0,264.0,4.1889e-05,7.5019999999999995e-06,0.00014355666666666667,0.00053872,15540363284.0,15540363284.0,pyaes_small-0-0.0.1,0.0,8.19,,,22.006015084761383,121.88,0.42686,0.6691,0.0,153492119139.0,8188173.0,2.017751683333333,121.0,5.903835,0.49,1.0,2.0,00:00:02,13.816015084761384
103,2023-08-04 17:29:52.718,0.0,66.0,0.08180118266666667,0.0011504453333333333,0.08548471266666667,0.234466492,3513243050.5,3513243050.5,os_cp,0.0,8.19,,,22.006015084761383,121.88,0.42686,0.6691,0.0,153492119139.0,8188173.0,2.017751683333333,121.0,5.903835,0.49,1.0,2.0,00:00:02,13.816015084761384
104,2023-08-04 17:29:53.718,0.0,264.0,1.5626420783333335,4.3584e-05,0.4034639073333333,0.27274574599999996,15813669221.0,15813669221.0,pyaes_small-0-0.0.1,2.0,10.99,,,22.44713562185121,121.92,0.32326,0.6552,0.0,153500307312.0,8329152.0,2.03442715,122.0,8.188173,0.45,2.0,2.0,00:00:02,11.45713562185121
105,2023-08-04 17:29:53.718,0.0,66.0,0.08707046499999982,0.0012349713333333334,0.09690536700000002,0.24107605600000004,1791921708.5,1791921708.5,os_cp,0.0,10.99,,,22.44713562185121,121.92,0.32326,0.6552,0.0,153500307312.0,8329152.0,2.03442715,122.0,8.188173,0.45,2.0,2.0,00:00:02,11.45713562185121
106,2023-08-04 17:29:54.719,0.0,66.0,0.047992056333333366,0.0011723996666666665,0.07636756066666661,0.19521320000000003,2071648691.0,2071648691.0,os_cp,0.0,11.35,,,22.141841362806474,121.93,0.34477,0.5663,0.0,153508636464.0,5778110.0,2.05109635,123.0,8.329152,0.45,2.0,2.0,00:00:02,10.791841362806474
107,2023-08-04 17:29:54.719,0.0,264.0,1.5626491053333333,4.474133333333333e-05,0.40314535900000004,0.286061464,16100320245.0,16100320245.0,pyaes_small-0-0.0.1,2.0,11.35,,,22.141841362806474,121.93,0.34477,0.5663,0.0,153508636464.0,5778110.0,2.05109635,123.0,8.329152,0.45,2.0,2.0,00:00:02,10.791841362806474
108,2023-08-04 17:29:55.719,0.0,66.0,0.09034537000000009,0.0012997563333333334,0.1001445253333334,0.224500042,4257183925.0,4257183925.0,os_cp,0.0,7.81,,,18.418463311209834,122.02,0.17363,0.4324,0.0,153514414574.0,10394574.0,2.06778885,124.0,5.77811,0.45,2.0,2.0,00:00:02,10.608463311209835
109,2023-08-04 17:29:55.719,0.0,264.0,1.5626376526666665,4.5337666666666665e-05,0.4042459766666667,0.273524732,16374434015.0,16374434015.0,pyaes_small-0-0.0.1,3.0,7.81,,,18.418463311209834,122.02,0.17363,0.4324,0.0,153514414574.0,10394574.0,2.06778885,124.0,5.77811,0.45,2.0,2.0,00:00:02,10.608463311209835
110,2023-08-04 17:29:56.720,0.0,66.0,0.08425888533333348,0.0014811606666666668,0.0936539196666667,0.244983102,4994063902.0,4994063902.0,os_cp,0.0,14.31,,,19.10730544102148,121.96,0.24201,0.6079,0.0,153524809148.0,7048864.0,2.08445555,125.0,10.394574,0.45,2.0,2.0,00:00:02,4.79730544102148
111,2023-08-04 17:29:56.720,0.0,264.0,0.7813542473333333,2.5644e-05,0.20161446466666666,0.13670201999999998,16511466821.0,16511466821.0,pyaes_small-0-0.0.1,2.0,14.31,,,19.10730544102148,121.96,0.24201,0.6079,0.0,153524809148.0,7048864.0,2.08445555,125.0,10.394574,0.45,2.0,2.0,00:00:02,4.79730544102148
112,2023-08-04 17:29:57.720,0.0,66.0,0.05181770066666669,0.001177945,0.08123905499999995,0.211152552,3261822837.0,3261822837.0,os_cp,0.0,11.05,,,22.68819763638926,121.99,0.20906,0.5406,0.0,153531858012.0,4394244.0,2.101137083333333,126.0,7.048864,0.45,2.0,2.0,00:00:02,11.638197636389258
113,2023-08-04 17:29:57.720,0.0,264.0,1.6561909226666667,5.737266666666666e-05,0.4207851496666667,0.285770914,16797868559.0,16797868559.0,pyaes_small-0-0.0.1,3.0,11.05,,,22.68819763638926,121.99,0.20906,0.5406,0.0,153531858012.0,4394244.0,2.101137083333333,126.0,7.048864,0.45,2.0,2.0,00:00:02,11.638197636389258
114,2023-08-04 17:29:58.721,0.0,66.0,0.08238763966666673,0.0014371510000000002,0.09393808933333336,0.217648652,4067324746.5,4067324746.5,os_cp,0.0,4.35,,,18.68516395249706,121.87,0.1466,0.8107,0.0,153536252256.0,6180606.0,2.1178255833333335,127.0,4.394244,0.45,2.0,2.0,00:00:02,14.33516395249706
115,2023-08-04 17:29:58.721,0.0,264.0,1.4264037513333332,3.0630666666666665e-05,0.35449548966666666,0.236851394,17035205424.0,17035205424.0,pyaes_small-0-0.0.1,2.0,4.35,,,18.68516395249706,121.87,0.1466,0.8107,0.0,153536252256.0,6180606.0,2.1178255833333335,127.0,4.394244,0.45,2.0,2.0,00:00:02,14.33516395249706
116,2023-08-04 17:29:59.721,0.0,66.0,0.16947184799999998,0.002008141,0.130788318,0.273664404,4372930830.0,4372930830.0,os_cp,0.0,8.43,,,16.639462664994547,121.95,0.24144,0.6007,0.0,153542432862.0,5874726.0,2.1344997333333335,128.0,6.180606,0.41,1.0,2.0,00:00:02,8.209462664994547
117,2023-08-04 17:29:59.721,0.0,264.0,4.2538666666666666e-05,7.619666666666667e-06,0.000159304,0.000482638,17035779159.0,17035779159.0,pyaes_small-0-0.0.1,0.0,8.43,,,16.639462664994547,121.95,0.24144,0.6007,0.0,153542432862.0,5874726.0,2.1344997333333335,128.0,6.180606,0.41,1.0,2.0,00:00:02,8.209462664994547
118,2023-08-04 17:30:00.722,0.0,66.0,0.05367424200000004,0.0013129563333333333,0.07499280766666666,0.232907246,3762352473.0,3762352473.0,os_cp,0.0,8.0,,,22.265105585865193,121.87,0.38742,0.6369,0.0,153548307588.0,5657964.0,2.1511672666666666,129.0,5.874726,0.41,1.0,2.0,00:00:02,14.265105585865193
119,2023-08-04 17:30:00.722,0.0,264.0,0.767500431,2.8435e-05,0.19240101833333334,0.143242788,17179379602.0,17179379602.0,pyaes_small-0-0.0.1,1.0,8.0,,,22.265105585865193,121.87,0.38742,0.6369,0.0,153548307588.0,5657964.0,2.1511672666666666,129.0,5.874726,0.41,1.0,2.0,00:00:02,14.265105585865193
120,2023-08-04 17:30:01.722,0.0,264.0,0.7670853213333334,2.4757e-05,0.1901677506666667,0.12814776,17307837250.0,17307837250.0,pyaes_small-0-0.0.1,1.0,7.67,,,17.564939451166232,121.95,0.15161,0.8208,0.0,153553965552.0,10285104.0,2.1678569999999997,130.0,5.657964,0.41,3.0,2.0,00:00:02,9.894939451166232
121,2023-08-04 17:30:01.722,0.0,66.0,0.09014502066666663,0.0014014193333333333,0.09536933500000003,0.24827995400000002,7765486954.0,7765486954.0,os_cp,0.0,7.67,,,17.564939451166232,121.95,0.15161,0.8208,0.0,153553965552.0,10285104.0,2.1678569999999997,130.0,5.657964,0.41,3.0,2.0,00:00:02,9.894939451166232
122,2023-08-04 17:30:02.723,0.0,264.0,1.5340741456666667,4.151533333333333e-05,0.38119356666666665,0.26859487200000004,17577019931.0,17577019931.0,pyaes_small-0-0.0.1,2.0,16.04,,,25.598920062225012,121.81,0.48833,0.6005,0.0,153564250656.0,13593093.0,2.184524,131.0,10.285104,0.41,3.0,2.0,00:00:02,9.558920062225013
123,2023-08-04 17:30:02.723,0.0,66.0,0.08374589933333354,0.0012634433333333333,0.0915731013333334,0.214250192,6441910372.5,6441910372.5,os_cp,0.0,16.04,,,25.598920062225012,121.81,0.48833,0.6005,0.0,153564250656.0,13593093.0,2.184524,131.0,10.285104,0.41,3.0,2.0,00:00:02,9.558920062225013
124,2023-08-04 17:30:03.723,0.0,264.0,1.5343020363333333,4.250866666666667e-05,0.38184691433333334,0.266779578,17844361840.0,17844361840.0,pyaes_small-0-0.0.1,3.0,16.42,,,32.709111006940226,121.66,0.56897,0.8621,0.0,153577843749.0,8134167.0,2.2012145,132.0,13.593093,0.38,4.0,2.0,00:00:02,16.289111006940225
125,2023-08-04 17:30:03.723,0.0,66.0,0.44222053233333325,0.002900653,0.3651812593333333,0.480625366,5659399229.0,5659399229.0,os_cp,0.0,16.42,,,32.709111006940226,121.66,0.56897,0.8621,0.0,153577843749.0,8134167.0,2.2012145,132.0,13.593093,0.38,4.0,2.0,00:00:02,16.289111006940225
126,2023-08-04 17:30:04.724,0.0,264.0,3.1045004973333334,8.082466666666667e-05,0.7990912760000001,0.541451092,18386808837.0,18386808837.0,pyaes_small-0-0.0.1,4.0,12.65,,,32.588982552766346,121.73,0.47519,0.8514,0.0,153585977916.0,8282576.0,2.217886666666667,133.0,8.134167,0.38,4.0,2.0,00:00:02,19.938982552766348
127,2023-08-04 17:30:04.724,0.0,66.0,0.09079595499999993,0.0010138836666666667,0.10258452633333326,0.21407737000000004,5864444577.0,5864444577.0,os_cp,0.0,12.65,,,32.588982552766346,121.73,0.47519,0.8514,0.0,153585977916.0,8282576.0,2.217886666666667,133.0,8.134167,0.38,4.0,2.0,00:00:02,19.938982552766348
128,2023-08-04 17:30:05.725,0.0,264.0,3.125566316,7.806466666666666e-05,0.8069714076666666,0.538362682,18926177959.0,18926177959.0,pyaes_small-0-0.0.1,4.0,9.7,,,23.045781610919192,121.98,0.18204,0.4522,0.0,153594260492.0,5815228.0,2.23455955,134.0,8.282576,0.38,2.0,2.0,00:00:02,13.345781610919193
129,2023-08-04 17:30:05.725,0.0,66.0,0.05206194566666644,0.000807217,0.08225900866666658,0.16711104799999998,6647359383.0,6647359383.0,os_cp,0.0,9.7,,,23.045781610919192,121.98,0.18204,0.4522,0.0,153594260492.0,5815228.0,2.23455955,134.0,8.282576,0.38,2.0,2.0,00:00:02,13.345781610919193
130,2023-08-04 17:30:06.725,0.0,66.0,0.08350453733333334,0.0015076013333333333,0.08966047533333332,0.249349802,3329153353.0,3329153353.0,os_cp,0.0,8.01,,,22.0857372647817,121.84,0.35985,0.7083,0.0,153600075720.0,5883232.0,2.2512193833333334,135.0,5.815228,0.38,2.0,2.0,00:00:02,14.075737264781699
131,2023-08-04 17:30:06.725,0.0,264.0,4.2056000000000005e-05,7.695666666666666e-06,0.000148402,0.00055692,18926822284.0,18926822284.0,pyaes_small-0-0.0.1,1.0,8.01,,,22.0857372647817,121.84,0.35985,0.7083,0.0,153600075720.0,5883232.0,2.2512193833333334,135.0,5.815228,0.38,2.0,2.0,00:00:02,14.075737264781699
132,2023-08-04 17:30:07.726,0.0,264.0,0.7813783,2.5523e-05,0.20333776266666667,0.137962058,19065125722.0,19065125722.0,pyaes_small-0-0.0.1,1.0,8.03,,,23.253754717274084,121.81,0.41975,0.7214,0.0,153605958952.0,10947072.0,2.2679098666666664,136.0,5.883232,0.38,2.0,2.0,00:00:02,15.223754717274085
133,2023-08-04 17:30:07.726,0.0,66.0,0.0864807213333334,0.0011815283333333334,0.08988938966666668,0.2280005,6134256746.5,6134256746.5,os_cp,0.0,8.03,,,23.253754717274084,121.81,0.41975,0.7214,0.0,153605958952.0,10947072.0,2.2679098666666664,136.0,5.883232,0.38,2.0,2.0,00:00:02,15.223754717274085
134,2023-08-04 17:30:08.726,0.0,264.0,2.106456392,6.200033333333334e-05,0.5463277586666667,0.379611414,19445584450.0,19445584450.0,pyaes_small-0-0.0.1,2.0,14.73,,,29.573210377617507,121.84,0.42158,0.6375,0.0,153616906024.0,6889298.0,2.284584516666667,137.0,10.947072,0.38,2.0,2.0,00:00:02,14.843210377617506
135,2023-08-04 17:30:08.726,0.0,66.0,0.0595729003333334,0.001053963,0.08268990099999995,0.20450489800000005,3886443999.3333335,3886443999.3333335,os_cp,0.0,14.73,,,29.573210377617507,121.84,0.42158,0.6375,0.0,153616906024.0,6889298.0,2.284584516666667,137.0,10.947072,0.38,2.0,2.0,00:00:02,14.843210377617506
136,2023-08-04 17:30:09.727,0.0,66.0,0.08543597199999997,0.0011866513333333335,0.09636692533333335,0.19690842600000008,6098659495.666667,6098659495.666667,os_cp,0.0,11.33,,,19.961913611665963,121.97,0.21006,0.4759,0.0,153623795322.0,7395182.0,2.3012518166666664,138.0,6.889298,0.35,2.0,2.0,00:00:02,8.631913611665963
137,2023-08-04 17:30:09.727,0.0,264.0,1.8003838853333334,5.0504666666666664e-05,0.46890708999999997,0.31524854399999996,19761481400.0,19761481400.0,pyaes_small-0-0.0.1,3.0,11.33,,,19.961913611665963,121.97,0.21006,0.4759,0.0,153623795322.0,7395182.0,2.3012518166666664,138.0,6.889298,0.35,2.0,2.0,00:00:02,8.631913611665963
138,2023-08-04 17:30:10.727,0.0,264.0,1.5627437586666666,6.0009999999999996e-05,0.421247517,0.28406843400000004,20046166579.0,20046166579.0,pyaes_small-0-0.0.1,2.0,8.69,,,23.039487558161,121.92,0.24185,0.5982,0.0,153631190504.0,11675710.0,2.3179405833333333,139.0,7.395182,0.35,2.0,2.0,00:00:02,14.349487558161
139,2023-08-04 17:30:10.727,0.0,66.0,0.1065357520000001,0.001548496,0.1241721163333333,0.22468872399999995,6647979147.5,6647979147.5,os_cp,0.0,8.69,,,23.039487558161,121.92,0.24185,0.5982,0.0,153631190504.0,11675710.0,2.3179405833333333,139.0,7.395182,0.35,2.0,2.0,00:00:02,14.349487558161
140,2023-08-04 17:30:11.727,0.0,264.0,1.0806709693333334,3.8302e-05,0.28002664166666663,0.193132056,20239753890.0,20239753890.0,pyaes_small-0-0.0.1,2.0,17.3,,,29.737231762714462,121.81,0.4236,0.6682,0.0,153642866214.0,8555718.0,2.3346076333333334,140.0,11.67571,0.35,3.0,2.0,00:00:02,12.437231762714461
141,2023-08-04 17:30:11.727,0.0,66.0,0.049749961999999925,0.0010941316666666667,0.07275606800000001,0.21429709600000002,5126980425.5,5126980425.5,os_cp,0.0,17.3,,,29.737231762714462,121.81,0.4236,0.6682,0.0,153642866214.0,8555718.0,2.3346076333333334,140.0,11.67571,0.35,3.0,2.0,00:00:02,12.437231762714461
142,2023-08-04 17:30:12.728,0.0,66.0,0.08433116199999979,0.001239514,0.09603305400000006,0.19630551200000002,3329967696.0,3329967696.0,os_cp,0.0,11.09,,,19.79969784622774,121.92,0.23862,0.5357,0.0,153651421932.0,13328970.0,2.3512822166666667,141.0,8.555718,0.35,3.0,2.0,00:00:03,8.70969784622774
143,2023-08-04 17:30:12.728,0.0,264.0,2.0447778690000002,4.959033333333334e-05,0.531655161,0.356360212,20596811235.0,20596811235.0,pyaes_small-0-0.0.1,3.0,11.09,,,19.79969784622774,121.92,0.23862,0.5357,0.0,153651421932.0,13328970.0,2.3512822166666667,141.0,8.555718,0.35,3.0,2.0,00:00:03,8.70969784622774
144,2023-08-04 17:30:13.728,0.0,66.0,0.0867901683333332,0.001091726,0.09757078733333335,0.20326186399999996,6094142175.0,6094142175.0,os_cp,0.0,16.7,,,27.071873452879284,121.79,0.36139,0.8247,0.0,153664750902.0,6673746.0,2.3679639166666666,142.0,13.32897,0.32,4.0,2.1,00:00:03,10.371873452879285
145,2023-08-04 17:30:13.728,0.0,264.0,2.3381624033333335,5.904033333333333e-05,0.5904543713333333,0.42074965400000003,21018421927.0,21018421927.0,pyaes_small-0-0.0.1,3.0,16.7,,,27.071873452879284,121.79,0.36139,0.8247,0.0,153664750902.0,6673746.0,2.3679639166666666,142.0,13.32897,0.32,4.0,2.1,00:00:03,10.371873452879285
146,2023-08-04 17:30:14.729,0.0,264.0,2.3312562323333332,6.0727666666666665e-05,0.5900342553333333,0.40284280399999994,21422059783.0,21422059783.0,pyaes_small-0-0.0.1,4.0,11.21,,,26.462992716036315,121.85,0.35128,0.7199,0.0,153671424648.0,5116408.0,2.3846448166666665,143.0,6.673746,0.32,4.0,2.1,00:00:03,15.252992716036314
147,2023-08-04 17:30:14.729,0.0,66.0,0.04944633900000017,0.0010581193333333333,0.07869838566666676,0.20127049800000008,7202852337.0,7202852337.0,os_cp,0.0,11.21,,,26.462992716036315,121.85,0.35128,0.7199,0.0,153671424648.0,5116408.0,2.3846448166666665,143.0,6.673746,0.32,4.0,2.1,00:00:03,15.252992716036314
148,2023-08-04 17:30:15.729,0.0,264.0,1.5488425743333334,4.852866666666667e-05,0.40121899699999997,0.274750476,21697401112.0,21697401112.0,pyaes_small-0-0.0.1,2.0,4.87,,,16.723886151120315,121.99,0.17529,0.4185,0.0,153676541056.0,8332876.0,2.4013332666666667,144.0,5.116408,0.32,2.0,2.1,00:00:03,11.853886151120314
149,2023-08-04 17:30:15.729,0.0,66.0,0.08536036666666669,0.001343728,0.09593199133333341,0.22031022000000006,5651744471.5,5651744471.5,os_cp,0.0,4.87,,,16.723886151120315,121.99,0.17529,0.4185,0.0,153676541056.0,8332876.0,2.4013332666666667,144.0,5.116408,0.32,2.0,2.1,00:00:03,11.853886151120314
150,2023-08-04 17:30:16.730,0.0,66.0,0.08266235933333332,0.0015890736666666668,0.08898056566666666,0.250095144,4985822383.0,4985822383.0,os_cp,0.0,12.44,,,20.01064816488399,121.82,0.41573,0.6201,0.0,153684873932.0,7199740.0,2.4180054666666666,145.0,8.332876,0.32,2.0,2.1,00:00:03,7.570648164883989
151,2023-08-04 17:30:16.730,0.0,264.0,4.207833333333333e-05,8.034333333333334e-06,0.00014627133333333333,0.000548834,21698032619.0,21698032619.0,pyaes_small-0-0.0.1,0.0,12.44,,,20.01064816488399,121.82,0.41573,0.6201,0.0,153684873932.0,7199740.0,2.4180054666666666,145.0,8.332876,0.32,2.0,2.1,00:00:03,7.570648164883989
152,2023-08-04 17:30:17.731,0.0,264.0,2.3232309316666666,6.514233333333334e-05,0.602818363,0.41986682399999997,22118737045.0,22118737045.0,pyaes_small-0-0.0.1,3.0,10.35,,,21.30523612438865,121.92,0.2583,0.5981,0.0,153692073672.0,14071119.0,2.4346714,146.0,7.19974,0.32,4.0,2.1,00:00:03,10.95523612438865
153,2023-08-04 17:30:17.731,0.0,66.0,0.049574747666666585,0.0009941683333333333,0.07589567066666669,0.185521622,5407369778.5,5407369778.5,os_cp,0.0,10.35,,,21.30523612438865,121.92,0.2583,0.5981,0.0,153692073672.0,14071119.0,2.4346714,146.0,7.19974,0.32,4.0,2.1,00:00:03,10.95523612438865
154,2023-08-04 17:30:18.731,0.0,264.0,2.078131824333333,5.159e-05,0.538874936,0.36205025999999996,22481528759.0,22481528759.0,pyaes_small-0-0.0.1,2.0,17.36,,,31.412160193465713,121.81,0.42351,0.668,0.0,153706144791.0,8348522.0,2.451360033333333,147.0,14.071119,0.32,4.0,2.1,00:00:03,14.052160193465713
