timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693349784510,sensor,all,0,9,355490,9309,961885,3031704,1964670774,1964670774
1693349784510,sensor,all,0,0,8484476,320465,23366423,59425236,1964650323,1964650323
1693349784510,sensor,all,0,1,18233589,121951,10265122,19113120,1964633303,1964633303
1693349784510,sensor,all,0,2,11904664,270633,21269623,59838558,1964607090,1964607090
1693349785510,sensor,all,0,3,1934500,112794,5854037,12745434,2964924755,2964924755
1693349785510,sensor,all,0,11,6485254826,1316729,2414998847,1598501658,2964881095,2964881095
1693349785510,sensor,all,0,10,2179063,99582,8724061,17824092,2964764577,2964764577
1693349785510,sensor,all,0,4,158196283,733192,95936420,95186520,2964865945,2964865945
1693349785510,sensor,all,0,5,3242622,61329,5777760,11326146,2964667096,2964667096
1693349785510,sensor,all,0,6,8359653302,1558902,3055614215,2079807210,2964573261,2964573261
1693349785510,sensor,all,0,7,9829732,192403,22148311,35336496,2964512320,2964512320
1693349785510,sensor,all,0,8,107667571,405866,52943000,75799776,2964485776,2964485776
1693349785510,sensor,all,0,9,237041,6183,722791,2133690,2964453853,2964453853
1693349785510,sensor,all,0,0,7704637,197298,22162231,51987390,2964413838,2964413838
1693349785510,sensor,all,0,1,17001777,87307,7216958,11409138,2964381411,2964381411
1693349785510,sensor,all,0,2,5680838,168034,17885279,44718960,2964335966,2964335966
1693349786511,sensor,all,0,3,1403254,113170,3631059,12053496,3965515582,3965515582
1693349786511,sensor,all,0,11,3889724391,408767,1439585126,961660206,3965562696,3965562696
1693349786511,sensor,all,0,10,4820731,285888,17779510,52003068,3965552317,3965552317
1693349786511,sensor,all,0,4,73836863,506939,43763858,72169734,3965573452,3965573452
1693349786511,sensor,all,0,5,2191765,101162,6515420,14084070,3965528580,3965528580
1693349786511,sensor,all,0,6,2030955366,643241,814780014,575061552,3965519273,3965519273
1693349786511,sensor,all,0,7,10233877,442744,22684196,60154302,3965501301,3965501301
1693349786511,sensor,all,0,8,92642488,583297,46151717,86412924,3965491249,3965491249
1693349786511,sensor,all,0,9,294408,7880,908177,2419248,3965482114,3965482114
1693349786511,sensor,all,0,0,8307046,367223,21721490,57633108,3965457360,3965457360
1693349786511,sensor,all,0,1,7231811,74309,7604735,19326450,3965442789,3965442789
1693349786511,sensor,all,0,2,6744425,237279,15154160,37385166,3965432287,3965432287
1693349787511,sensor,all,0,3,2351215,70675,6720616,10230480,4965675536,4965675536
1693349787511,sensor,all,0,11,3835358841,959738,1490312373,990122952,4965634152,4965634152
1693349787511,sensor,all,0,10,4698773411,428265,1626753441,1080155544,4965510582,4965510582
1693349787511,sensor,all,0,4,158310616,711679,96461956,88622664,4965612364,4965612364
1693349787511,sensor,all,0,5,3160506,51688,6568818,10640136,4965410133,4965410133
1693349787511,sensor,all,0,6,7568334201,1450305,2784532809,1873262664,4965324387,4965324387
1693349787511,sensor,all,0,7,2494550396,397694,955163443,636974520,4965265077,4965265077
1693349787511,sensor,all,0,8,110496049,437366,59633442,80035332,4965232623,4965232623
1693349787511,sensor,all,0,9,361441,8958,1098585,2205138,4965201964,4965201964
1693349787511,sensor,all,0,0,7224885,134670,20791226,43207008,4965159425,4965159425
1693349787511,sensor,all,0,1,16627848,53156,6551342,10082046,4965127034,4965127034
1693349787511,sensor,all,0,2,3097392,105189,10037249,21745698,4965089312,4965089312
1693349788511,sensor,all,0,3,4754876,334752,13638273,39608244,5966197508,5966197508
1693349788511,sensor,all,0,11,553146,126410,3423520,11009544,5966242860,5966242860
1693349788511,sensor,all,0,10,1832241610,268985,736641784,497392818,5966226449,5966226449
1693349788511,sensor,all,0,4,222081221,1054983,115860787,149040762,5966248312,5966248312
1693349788511,sensor,all,0,5,3985631,163250,8872781,26122044,5966208502,5966208502
1693349788511,sensor,all,0,6,7592495,619834,24769410,82934748,5966194711,5966194711
1693349788511,sensor,all,0,7,282969877,582805,122623587,112437858,5966175165,5966175165
1693349788511,sensor,all,0,8,42877552,328542,25614793,57545748,5966181841,5966181841
1693349788511,sensor,all,0,9,340363,18556,1136777,4025190,5966170226,5966170226
1693349788511,sensor,all,0,0,6610401,426525,19392035,64032774,5966143426,5966143426
1693349788511,sensor,all,0,1,10035887,148726,6272480,12754326,5966128092,5966128092
1693349788511,sensor,all,0,2,5592299,439519,19506775,64610052,5966112256,5966112256
1693349789512,sensor,all,0,3,1190518,36963,3193063,3945006,6966358032,6966358032
1693349789512,sensor,all,0,11,2790382,37422,10606816,10271976,6966314660,6966314660
1693349789512,sensor,all,0,10,10335014409,1606115,3825224547,2519012496,6966214558,6966214558
1693349789512,sensor,all,0,4,67983837,245944,37103007,42856476,6966316066,6966316066
1693349789512,sensor,all,0,5,3228615,65600,7966095,12057162,6966114457,6966114457
1693349789512,sensor,all,0,6,10808049,87596,21916205,20819682,6966083447,6966083447
1693349789512,sensor,all,0,7,10347999600,1630432,3839831450,2543755344,6966036958,6966036958
1693349789512,sensor,all,0,8,41500277,91820,22423426,31372068,6966010753,6966010753
1693349789512,sensor,all,0,9,739278,27169,1965687,3915600,6965978876,6965978876
1693349789512,sensor,all,0,0,11120593,94035,31365943,55884114,6965937426,6965937426
1693349789512,sensor,all,0,1,2712536,62284,5043590,6086028,6965904871,6965904871
1693349789512,sensor,all,0,2,8535765,85285,27202838,44915364,6965907244,6965907244
1693349790512,sensor,all,0,3,1228990,99348,2965404,10058100,7966571395,7966571395
1693349790512,sensor,all,0,11,39670330,320411,23724143,59191392,7966586039,7966586039
1693349790512,sensor,all,0,10,23550172,62361,13231145,18891210,7966533980,7966533980
1693349790512,sensor,all,0,4,69941819,443463,40703600,72346482,7966581508,7966581508
1693349790512,sensor,all,0,5,4824045,173049,8368857,24776310,7966468508,7966468508
1693349790512,sensor,all,0,6,156779086,841005,89230421,114554388,7966374417,7966374417
1693349790512,sensor,all,0,7,1363816549,1026861,534137323,438721140,7966314909,7966314909
1693349790512,sensor,all,0,8,6300075,407557,19157297,63784734,7966319193,7966319193
1693349790512,sensor,all,0,9,403278,24748,1190443,3899688,7966288021,7966288021
1693349790512,sensor,all,0,0,7997728,786347,29923419,96519930,7966247604,7966247604
1693349790512,sensor,all,0,1,20874464,146829,10653733,27210924,7966215876,7966215876
1693349790512,sensor,all,0,2,6946131,350274,21060295,70700370,7966223027,7966223027
1693349791512,sensor,all,0,3,1235321,39690,3446033,4935138,8967068927,8967068927
1693349791512,sensor,all,0,11,39107511,105296,31082211,25492194,8967113485,8967113485
1693349791512,sensor,all,0,10,10348758451,1462648,3832061691,2537263794,8967090710,8967090710
1693349791512,sensor,all,0,4,8995390,151955,33446470,52378794,8967107004,8967107004
1693349791512,sensor,all,0,5,3485331,54774,7208447,10085634,8967074964,8967074964
1693349791512,sensor,all,0,6,158924064,687083,87218020,91174590,8967067491,8967067491
1693349791512,sensor,all,0,7,8971061222,1059831,3317937141,2185337934,8967042900,8967042900
1693349791512,sensor,all,0,8,8846399,125377,27630254,47810646,8967031069,8967031069
1693349791512,sensor,all,0,9,414759,14951,1264262,3086070,8967020175,8967020175
1693349791512,sensor,all,0,0,72389757,377372,50007822,75542688,8967019270,8967019270
1693349791512,sensor,all,0,1,17731882,100383,9253339,13459134,8967000147,8967000147
1693349791512,sensor,all,0,2,5198199,92313,16689786,34671078,8966934007,8966934007
1693349792513,sensor,all,0,3,2323336,129197,5420018,15550080,9967264092,9967264092
1693349792513,sensor,all,0,11,39412656,214002,22323700,46879248,9967221890,9967221890
1693349792513,sensor,all,0,10,1856800904,785782,718682841,491798034,9967097666,9967097666
1693349792513,sensor,all,0,4,6411557,354268,19013014,61962498,9967198162,9967198162
1693349792513,sensor,all,0,5,1393954,55012,2835974,9112194,9966997107,9966997107
1693349792513,sensor,all,0,6,6035525,159992,15545543,30241770,9966909214,9966909214
1693349792513,sensor,all,0,7,3080724891,1179888,1206480752,864908772,9966848554,9966848554
1693349792513,sensor,all,0,8,7528466,458934,22562352,76097658,9966819303,9966819303
1693349792513,sensor,all,0,9,789150,39296,2062699,5520138,9966789198,9966789198
1693349792513,sensor,all,0,0,6877321,313383,18723604,57485298,9966747591,9966747591
1693349792513,sensor,all,0,1,2857691,100552,5479934,15822768,9966716267,9966716267
1693349792513,sensor,all,0,2,9051831,518865,26925088,93991248,9966675444,9966675444
1693349793513,sensor,all,0,3,824913,37704,1952314,4586478,10967704258,10967704258
1693349793513,sensor,all,0,11,37020773,98860,24037181,20490834,10967708686,10967708686
1693349793513,sensor,all,0,10,8566505796,1016736,3156304632,2079456366,10967566118,10967566118
1693349793513,sensor,all,0,4,10114472,335849,24173783,53259648,10967662405,10967662405
1693349793513,sensor,all,0,5,2740129,52923,4422888,6406062,10967488141,10967488141
1693349793513,sensor,all,0,6,160070292,687178,141214513,97223490,10967469386,10967469386
1693349793513,sensor,all,0,7,7259024108,847309,2695114666,1772175678,10967441424,10967441424
1693349793513,sensor,all,0,8,5940371,251432,20849333,48699300,10967429277,10967429277
1693349793513,sensor,all,0,9,328643,14373,1100604,3154710,10967426887,10967426887
1693349793513,sensor,all,0,0,72823797,582040,52401212,88521888,10967470262,10967470262
1693349793513,sensor,all,0,1,16087823,61734,7152990,8637018,10967476548,10967476548
1693349793513,sensor,all,0,2,6245413,274467,19980807,52675272,10967478695,10967478695
1693349794513,sensor,all,0,3,1019137,62736,2656404,6855498,11967924344,11967924344
1693349794513,sensor,all,0,11,66787848,89191,28704464,40475526,11967883008,11967883008
1693349794513,sensor,all,0,10,3185287416,904079,1238786868,957165846,11967688564,11967688564
1693349794513,sensor,all,0,4,7358206,408606,22144764,68559270,11967800564,11967800564
1693349794513,sensor,all,0,5,683675,56195,2864239,7150650,11967582896,11967582896
1693349794513,sensor,all,0,6,143940879,563602,93662676,85011420,11967486165,11967486165
1693349794513,sensor,all,0,7,4460352440,1274269,1718791115,1210673568,11967425516,11967425516
1693349794513,sensor,all,0,8,9797271,548538,30444127,88207938,11967392661,11967392661
1693349794513,sensor,all,0,9,1145975,25810,1776708,4271124,11967363244,11967363244
1693349794513,sensor,all,0,0,7264462,254615,19456286,50133174,11967380559,11967380559
1693349794513,sensor,all,0,1,6411555,121471,10257477,17805684,11967365203,11967365203
1693349794513,sensor,all,0,2,8294296,374001,26872161,79571778,11967339592,11967339592
1693349795514,sensor,all,0,3,1192185,89890,3193008,8408166,12968675977,12968675977
1693349795514,sensor,all,0,11,37223649,81726,21237882,17517552,12968719903,12968719903
1693349795514,sensor,all,0,10,7169085783,876687,2608160922,1720789122,12968642965,12968642965
1693349795514,sensor,all,0,4,7158004,196941,19027206,41385786,12968662987,12968662987
1693349795514,sensor,all,0,5,29895344,136651,16357841,15800538,12968588688,12968588688
1693349795514,sensor,all,0,6,82315362,562278,74588885,77805858,12968577469,12968577469
1693349795514,sensor,all,0,7,5874219480,786432,2153845804,1418317524,12968545250,12968545250
1693349795514,sensor,all,0,8,72030940,418823,50041349,66976338,12968544529,12968544529
1693349795514,sensor,all,0,9,442978,29987,1555012,4092348,12968535565,12968535565
1693349795514,sensor,all,0,0,7875086,353048,26299217,70401786,12968556560,12968556560
1693349795514,sensor,all,0,1,9772260,57916,5598051,7632690,12968565291,12968565291
1693349795514,sensor,all,0,2,9691774,416880,30656349,77595882,12968562145,12968562145
1693349796514,sensor,all,0,3,1355858,67909,2646797,6635694,13968824808,13968824808
1693349796514,sensor,all,0,11,38692712,74499,15056250,25112334,13968781929,13968781929
1693349796514,sensor,all,0,10,5206057391,1356824,1969306743,1319311656,13968586842,13968586842
1693349796514,sensor,all,0,4,8124336,302876,23760373,68562858,13968698964,13968698964
1693349796514,sensor,all,0,5,2566861,61116,5263037,9990084,13968480496,13968480496
1693349796514,sensor,all,0,6,158255421,770175,133248846,114577476,13968383704,13968383704
1693349796514,sensor,all,0,7,6217723886,1527084,2351437346,1577870580,13968324034,13968324034
1693349796514,sensor,all,0,8,5908266,235327,18386645,52124046,13968279167,13968279167
1693349796514,sensor,all,0,9,859242,18013,1877706,5373264,13968247786,13968247786
1693349796514,sensor,all,0,0,22140731,438037,36678292,93770430,13968266470,13968266470
1693349796514,sensor,all,0,1,9658191,72809,5669547,11739390,13968254256,13968254256
1693349796514,sensor,all,0,2,5302598,206308,17974999,46438704,13968224554,13968224554
1693349797515,sensor,all,0,3,1257824,75252,3227334,9857562,14969293118,14969293118
1693349797515,sensor,all,0,11,37847448,93178,21226018,18274698,14969344932,14969344932
1693349797515,sensor,all,0,10,5208588287,534877,1909012233,1263697266,14969212778,14969212778
1693349797515,sensor,all,0,4,72124319,469262,47899969,68537820,14969314170,14969314170
1693349797515,sensor,all,0,5,2004126,157387,7688801,21914646,14969133378,14969133378
1693349797515,sensor,all,0,6,8320601,453937,21673211,58735560,14969083735,14969083735
1693349797515,sensor,all,0,7,4116306293,404115,1518527604,998574720,14969068613,14969068613
1693349797515,sensor,all,0,8,5577066,176820,15742864,38952186,14969065276,14969065276
1693349797515,sensor,all,0,9,396533,14763,1297005,3446352,14969053782,14969053782
1693349797515,sensor,all,0,0,8035568,418967,25857802,69195750,14969064138,14969064138
1693349797515,sensor,all,0,1,2388156,75069,3535665,6699576,14969075106,14969075106
1693349797515,sensor,all,0,2,6253079,497228,20140989,68748342,14969082340,14969082340
1693349798515,sensor,all,0,3,1351818,62676,3945065,6977022,15969472991,15969472991
1693349798515,sensor,all,0,11,38384339,71318,15084655,24942216,15969429594,15969429594
1693349798515,sensor,all,0,10,7209654329,1508810,2674480261,1775414550,15969234088,15969234088
1693349798515,sensor,all,0,4,9603216,233996,25320064,55383588,15969346554,15969346554
1693349798515,sensor,all,0,5,3426004,60420,6931112,12823356,15969127539,15969127539
1693349798515,sensor,all,0,6,159488136,775790,92112228,105037686,15969033817,15969033817
1693349798515,sensor,all,0,7,8017741786,1296153,2931301594,1997964930,15968973710,15968973710
1693349798515,sensor,all,0,8,3363212,111700,10966621,22789260,15968932742,15968932742
1693349798515,sensor,all,0,9,768898,23796,1682662,3986502,15968900911,15968900911
1693349798515,sensor,all,0,0,19106434,246920,29833630,66159990,15968922330,15968922330
1693349798515,sensor,all,0,1,20619600,90810,12785120,19686264,15968910670,15968910670
1693349798515,sensor,all,0,2,9061610,295705,28073771,66682824,15968878713,15968878713
1693349799515,sensor,all,0,3,1542595,67377,3405181,11518650,16970115134,16970115134
1693349799515,sensor,all,0,11,37124273,82425,22285255,21700068,16970177794,16970177794
1693349799515,sensor,all,0,10,3182543990,253866,1202379280,794097252,16970087749,16970087749
1693349799515,sensor,all,0,4,13986921,792401,38724548,120766152,16970124298,16970124298
1693349799515,sensor,all,0,5,9496751,159424,10123113,30979104,16970020225,16970020225
1693349799515,sensor,all,0,6,158461021,867444,88689962,120030300,16969996082,16969996082
1693349799515,sensor,all,0,7,2277524426,282874,886164973,585479310,16969982855,16969982855
1693349799515,sensor,all,0,8,11927471,572927,27405587,95172948,16969992685,16969992685
1693349799515,sensor,all,0,9,576917,22709,1383189,4306146,16969988149,16969988149
1693349799515,sensor,all,0,0,69491632,414544,41990031,74457396,16970037377,16970037377
1693349799515,sensor,all,0,1,17572483,96539,9374482,20567118,16970040901,16970040901
1693349799515,sensor,all,0,2,5731565,366102,18665365,54379962,16970032826,16970032826
1693349800516,sensor,all,0,3,3018579,84799,5388044,11715210,17970278845,17970278845
1693349800516,sensor,all,0,11,44493979,89205,21009240,30012372,17970235900,17970235900
1693349800516,sensor,all,0,10,8976833406,1396524,3292489628,2207806536,17970041090,17970041090
1693349800516,sensor,all,0,4,8165505,264809,22599553,50778000,17970153625,17970153625
1693349800516,sensor,all,0,5,1867212,69740,6713648,12103962,17969934683,17969934683
1693349800516,sensor,all,0,6,9362104,226985,22150051,30548856,17969837770,17969837770
1693349800516,sensor,all,0,7,9753062273,1475984,3607972111,2408277924,17969777386,17969777386
1693349800516,sensor,all,0,8,72974559,450127,51977834,70783284,17969740872,17969740872
1693349800516,sensor,all,0,9,661557,4733,1059875,2155608,17969709058,17969709058
1693349800516,sensor,all,0,0,10393967,87279,23184380,46083882,17969720724,17969720724
1693349800516,sensor,all,0,1,3506125,69749,5239989,11759436,17969707853,17969707853
1693349800516,sensor,all,0,2,5724140,111379,17177350,33133854,17969668704,17969668704
1693349801516,sensor,all,0,3,935392,60825,2191146,8147724,18970768609,18970768609
1693349801516,sensor,all,0,11,37118371,142813,13878578,42578562,18970814605,18970814605
1693349801516,sensor,all,0,10,1342385743,126781,534910448,357464718,18970721365,18970721365
1693349801516,sensor,all,0,4,73933324,567108,46178537,86487804,18970757016,18970757016
1693349801516,sensor,all,0,5,3609305,139290,7707560,22820694,18970654507,18970654507
1693349801516,sensor,all,0,6,157421995,1026682,98384314,107259906,18970623258,18970623258
1693349801516,sensor,all,0,7,552354313,67234,221245991,146462238,18970602536,18970602536
1693349801516,sensor,all,0,8,5571815,614314,19860463,70867992,18970541041,18970541041
1693349801516,sensor,all,0,9,2478593,35763,2584500,9499152,18970526727,18970526727
1693349801516,sensor,all,0,0,4928266,311149,19262939,64324260,18970573486,18970573486
1693349801516,sensor,all,0,1,16589990,98015,7125689,12224082,18970575730,18970575730
1693349801516,sensor,all,0,2,11863166,1036124,39223321,132960516,18970572316,18970572316
1693349802517,sensor,all,0,3,966250,33228,2503504,3906396,19971215470,19971215470
1693349802517,sensor,all,0,11,38822923,79762,23349713,16436004,19971259797,19971259797
1693349802517,sensor,all,0,10,10305615307,1493759,3825038165,2527853016,19971174497,19971174497
1693349802517,sensor,all,0,4,10155622,104411,25351833,43758156,19971203553,19971203553
1693349802517,sensor,all,0,5,3955283,69524,8162692,10332972,19971104759,19971104759
1693349802517,sensor,all,0,6,154395066,627243,129652213,89200020,19971080510,19971080510
1693349802517,sensor,all,0,7,10293329126,1922891,3860446102,2559793860,19971056865,19971056865
1693349802517,sensor,all,0,8,69657273,332574,42846327,47715564,19971069949,19971069949
1693349802517,sensor,all,0,9,624488,11542,1072530,2006394,19971060165,19971060165
1693349802517,sensor,all,0,0,9680954,152622,29554098,59919990,19971094990,19971094990
1693349802517,sensor,all,0,1,20453236,101292,14889990,14700348,19971106132,19971106132
1693349802517,sensor,all,0,2,11208740,178724,32663707,62296260,19971104760,19971104760
1693349803517,sensor,all,0,3,1194511,93662,2907556,10852920,20971372797,20971372797
1693349803517,sensor,all,0,11,37647677,90242,13763598,27747096,20971330453,20971330453
1693349803517,sensor,all,0,10,376388995,382348,148538219,120171870,20971137012,20971137012
1693349803517,sensor,all,0,4,6314645,528740,20610786,72121140,20971248958,20971248958
1693349803517,sensor,all,0,5,1584733,150581,6311395,21970104,20971031738,20971031738
1693349803517,sensor,all,0,6,69884251,622908,42308926,80386332,20970935469,20970935469
1693349803517,sensor,all,0,7,1096980700,532935,420757215,290937192,20970876637,20970876637
1693349803517,sensor,all,0,8,6739028,604805,21282418,77159394,20970847346,20970847346
1693349803517,sensor,all,0,9,10728064,61281,6215846,23236590,20970818275,20970818275
1693349803517,sensor,all,0,0,5731468,433369,20371928,74158032,20970836398,20970836398
1693349803517,sensor,all,0,1,1508947,88910,3105005,9881118,20970831567,20970831567
1693349803517,sensor,all,0,2,9165702,848895,30987073,109220904,20970819248,20970819248
1693349804517,sensor,all,0,3,3069929,78951,6244958,8968830,21971961993,21971961993
1693349804517,sensor,all,0,11,37590612,82937,23591940,18070416,21972003492,21972003492
1693349804517,sensor,all,0,10,9929601717,1257694,3674529385,2437676826,21971929307,21971929307
1693349804517,sensor,all,0,4,10396464,141931,29473796,50828700,21971946884,21971946884
1693349804517,sensor,all,0,5,4178452,84831,7787162,11746332,21971875559,21971875559
1693349804517,sensor,all,0,6,154823165,694632,132469547,93905604,21971869476,21971869476
1693349804517,sensor,all,0,7,9189999874,1029915,3439475467,2264748486,21971856340,21971856340
1693349804517,sensor,all,0,8,68841108,304858,40576327,41851290,21971847678,21971847678
1693349804517,sensor,all,0,9,841057,26226,1499587,4229784,21971834151,21971834151
1693349804517,sensor,all,0,0,9256176,154488,28615764,66973062,21971861326,21971861326
1693349804517,sensor,all,0,1,16769239,58039,6848596,7932366,21971869691,21971869691
1693349804517,sensor,all,0,2,9933412,185315,30177801,62466768,21971854597,21971854597
1693349805518,sensor,all,0,3,1107989,55423,2625846,7747506,22972128621,22972128621
1693349805518,sensor,all,0,11,451683990,125747,295565251,257310300,22972149044,22972149044
1693349805518,sensor,all,0,10,652315142,481775,312215240,254220564,22971969572,22971969572
1693349805518,sensor,all,0,4,11569237,682299,35384783,111556302,22972073326,22972073326
1693349805518,sensor,all,0,5,4151991,171441,8259813,23257494,22971872352,22971872352
1693349805518,sensor,all,0,6,222609296,1136482,117652113,150105150,22971779851,22971779851
1693349805518,sensor,all,0,7,1658063074,569347,633939869,510229356,22971718761,22971718761
1693349805518,sensor,all,0,8,3475479,133869,8529650,26168454,22971692318,22971692318
1693349805518,sensor,all,0,9,1254951,13049,1958417,4443660,22971660992,22971660992
1693349805518,sensor,all,0,0,1027861872,691050,418476246,347421126,22971620437,22971620437
1693349805518,sensor,all,0,1,17267543,92690,8237286,14494116,22971590166,22971590166
1693349805518,sensor,all,0,2,139308974,453537,91517531,123949254,22971557656,22971557656
1693349806518,sensor,all,0,3,1189517,55660,3033859,7588230,23972724406,23972724406
1693349806518,sensor,all,0,11,19431260,55178,9269625,10781316,23972768649,23972768649
1693349806518,sensor,all,0,10,85958480,363307,44017800,53222286,23972680219,23972680219
1693349806518,sensor,all,0,4,12504172,474473,33130165,65580840,23972712621,23972712621
1693349806518,sensor,all,0,5,2174328,97821,7564098,13281606,23972608382,23972608382
1693349806518,sensor,all,0,6,9010663,238061,27658378,44504226,23972582143,23972582143
1693349806518,sensor,all,0,7,8618454965,1002050,3174718115,2083962972,23972568645,23972568645
1693349806518,sensor,all,0,8,6613195,84253,18514097,38251824,23972555142,23972555142
1693349806518,sensor,all,0,9,50268,1786,244529,619554,23972538161,23972538161
1693349806518,sensor,all,0,0,8631927194,1138088,3181177902,2090103912,23972571855,23972571855
1693349806518,sensor,all,0,1,8713024,76229,11142979,17887584,23972579940,23972579940
1693349806518,sensor,all,0,2,4891375,292194,13926014,36891192,23972586246,23972586246
1693349807518,sensor,all,0,3,1904882,82714,4864800,9712872,24972916476,24972916476
1693349807518,sensor,all,0,11,31779977,79291,21987094,23474178,24972938646,24972938646
1693349807518,sensor,all,0,10,43603245,417719,30514891,81042156,24972804594,24972804594
1693349807518,sensor,all,0,4,42447851,683196,43524105,98683338,24972854284,24972854284
1693349807518,sensor,all,0,5,26315691,225421,19094078,30492618,24972700620,24972700620
1693349807518,sensor,all,0,6,175566215,912028,100793661,129836694,24972604427,24972604427
1693349807518,sensor,all,0,7,3130151606,849588,1219389565,903491550,24972544030,24972544030
1693349807518,sensor,all,0,8,5875296,221417,15997062,48235122,24972498491,24972498491
1693349807518,sensor,all,0,9,1490545,27424,1873129,4456686,24972468277,24972468277
1693349807518,sensor,all,0,0,3350353681,1065184,1310820324,928628766,24972428008,24972428008
1693349807518,sensor,all,0,1,17791313,67900,8782451,13358436,24972398507,24972398507
1693349807518,sensor,all,0,2,42632800,492611,41991309,86721726,24972356447,24972356447
1693349808519,sensor,all,0,3,14522743,273079,18301985,19543446,25973384557,25973384557
1693349808519,sensor,all,0,11,596795,65289,4191610,9823398,25973442475,25973442475
1693349808519,sensor,all,0,10,106580558,459952,56214327,66760356,25973365300,25973365300
1693349808519,sensor,all,0,4,24940234,357981,36391476,70368402,25973386838,25973386838
1693349808519,sensor,all,0,5,4116708,122826,9383776,16250052,25973297607,25973297607
1693349808519,sensor,all,0,6,157841327,748947,88204070,101870184,25973279836,25973279836
1693349808519,sensor,all,0,7,7155295866,796382,2594443424,1706454906,25973278933,25973278933
1693349808519,sensor,all,0,8,6591491,223913,19202230,51131262,25973266737,25973266737
1693349808519,sensor,all,0,9,870859,9292,1549643,3509142,25973247966,25973247966
1693349808519,sensor,all,0,0,1644152299,484700,594977008,401842818,25973275601,25973275601
1693349808519,sensor,all,0,1,5394365086,639215,1963897299,1292294484,25973282769,25973282769
1693349808519,sensor,all,0,2,8319595,297922,24541486,67885896,25973281134,25973281134
1693349809519,sensor,all,0,3,1724310,102115,5155755,10231572,26973552955,26973552955
1693349809519,sensor,all,0,11,14000369,165011,24355974,37041186,26973584988,26973584988
1693349809519,sensor,all,0,10,40442696,175676,24358040,57126420,26973404311,26973404311
1693349809519,sensor,all,0,4,8820872,437513,26195682,72706998,26973509550,26973509550
1693349809519,sensor,all,0,5,2898288,164254,9308552,21909342,26973307576,26973307576
1693349809519,sensor,all,0,6,8268134,402232,23135634,55941912,26973211443,26973211443
1693349809519,sensor,all,0,7,4936818525,884341,1854706472,1286263992,26973152069,26973152069
1693349809519,sensor,all,0,8,68887734,457328,40048682,65232570,26973112627,26973112627
1693349809519,sensor,all,0,9,642607,9937,1267317,3780348,26973083942,26973083942
1693349809519,sensor,all,0,0,4679844161,985908,1761082428,1197876030,26973042912,26973042912
1693349809519,sensor,all,0,1,458011056,475696,182332314,158638194,26973012813,26973012813
1693349809519,sensor,all,0,2,26798145,471551,24811349,76992786,26972983342,26972983342
