timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693350845980,sensor,all,0,6,9625515513,1069185,3542411320,2334293910,25979124673,25979124673
1693350845980,sensor,all,0,7,21123825,35657,11964029,8075496,25979170226,25979170226
1693350845980,sensor,all,0,8,23086189,158945,22899020,37922664,25979193640,25979193640
1693350845980,sensor,all,0,9,1169367,41519,4401972,8586864,25979204666,25979204666
1693350845980,sensor,all,0,0,8537688,190814,29094611,72346014,25979266323,25979266323
1693350845980,sensor,all,0,1,152570768,655816,79378544,69793230,25979288822,25979288822
1693350845980,sensor,all,0,2,5608847864,696099,2070533010,1412834904,25979331978,25979331978
1693350846980,sensor,all,0,3,2231824604,557517,856051439,575162718,26978889060,26978889060
1693350846980,sensor,all,0,11,2967907,108671,5937871,16658148,26978946285,26978946285
1693350846980,sensor,all,0,10,47497876,891286,40654011,122692362,26979050881,26979050881
1693350846980,sensor,all,0,4,5100776,245269,17938957,45374550,26979005204,26979005204
1693350846980,sensor,all,0,5,5596291,480511,17217429,53287806,26979048304,26979048304
1693350846980,sensor,all,0,6,2553909945,659148,980701540,667258566,26979043145,26979043145
1693350846980,sensor,all,0,7,66246465,269270,31766244,39695214,26979038236,26979038236
1693350846980,sensor,all,0,8,8069659,337607,17757189,54749292,26979034022,26979034022
1693350846980,sensor,all,0,9,1334195,104805,5503446,15686346,26979029218,26979029218
1693350846980,sensor,all,0,0,8000026,769907,27623537,96708534,26979025990,26979025990
1693350846980,sensor,all,0,1,52226213,239821,28577870,28674750,26979022524,26979022524
1693350846980,sensor,all,0,2,566388,31573,2384220,5495568,26978979142,26978979142
