success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,1435170,1.4340698719024658,1440324,536ca6f6to9a3bto0caftoba0dtof4355f3e4c12
true,cnn_image_classification-0,false,1198625,1.196955919265747,1206773,b2012c0eto0180to4930to9938to5ca49a6bbb71
true,pyaes-0,false,1734456,1.733154296875,1747533,075a4c68toee62tobaf0to4ae4to72af1fb10df3
true,cnn_image_classification-0,false,1097996,1.0965914726257324,1115934,b1d6fedfto00d9to8161toaf16to8235ce7cd6d6
true,pyaes-0,true,1514386,1.4384033679962158,1849062,1ea5912cto8e64to3734to9a78to04c20b8e7de8
true,image_processing-0,false,1293679,1.2924420833587646,1297097,d6cb03e5to28feto8491to1c33to1af82369793d
true,pyaes-0,false,1304480,1.3031353950500488,1308769,6eb4d6b6toaf00toebf9to820fto96ff1d5069d7
true,pyaes-0,false,1334730,1.3334379196166992,1338331,5ad5fe6dto5febto2f43to8cd0to9eca1799b04d
true,cnn_image_classification-0,false,940337,0.938817262649536,944042,26fc04e4toe0b6tobff8to160dto3afcfad429bd
true,pyaes-0,false,1400386,1.3991293907165527,1403879,3e5aacd4to5e99tob20fto759eto64abebc67d65
true,cnn_image_classification-0,false,983147,0.9817378520965576,994999,898c9bebto3c2etod8f5to7df1to00c7c8fecfa7
true,cnn_image_classification-0,false,1114598,1.1131885051727295,1118664,f980317ctofc90to32fatoc9ebto5cc047f92c08
true,cnn_image_classification-0,false,1035414,1.0339365005493164,1059519,00cfe7c6to7009to71a8tocf4eto1b1f9e42286d
true,image_processing-0,false,1962654,1.961219072341919,1974451,b3a15b33todb28to7f85to5f88tod1564ed2dfed
true,cnn_image_classification-0,false,989760,0.9884645938873292,993420,41b8f593tobb9atod10cto0297tofeb117d04bc6
true,image_processing-0,false,1353451,1.352224349975586,1384551,5d5646ffto27f0to7bd6to764eto64a587f51876
true,image_processing-0,false,1284887,1.2836410999298096,1305130,f51db274to4f58to715ato6416tob4992d5e4d41
true,image_processing-0,false,1333477,1.3320486545562744,1337791,3d254c8eto538eto1801toc534to9081d7e81097
true,pyaes-0,false,1333584,1.3322908878326416,1337317,ebd35ebatoa8d3tofcc8to2572to6ca47563f293
true,image_processing-0,false,1352807,1.3515160083770752,1372940,e4dcf67ftoa1cctocd43to2571to17f793b20ddf
true,cnn_image_classification-0,false,961068,0.9595170021057128,964921,8150cfb3to1fc8to7d8ftoae15toa02550e8045a
true,image_processing-0,false,1482286,1.4807751178741455,1486357,2d134c8atoac93tofd33tob329to49e1b11d9d18
true,image_processing-0,false,1666609,1.665100336074829,1670588,378e3092to7c2ftoffb1tob175to55d447b62d09
true,pyaes-0,false,1425023,1.4237699508666992,1429190,4d96f1c3toc90etobcf5to76c1tob61184deed7b
true,cnn_image_classification-0,false,1108419,1.106985330581665,1112296,bdd0a005to5fbftod71ctoe380to0eba38300ff6
true,cnn_image_classification-0,false,1077123,1.0755071640014648,1096835,7f602470to14c5to22cetoaccfto6e6640946c8f
true,image_processing-0,false,1244685,1.2433929443359375,1249516,b0e54f72to1ad8to3eb6to8028to6daa0571fbfb
true,image_processing-0,false,1269835,1.268585205078125,1274110,d494f0b5to3b9ftoc243toe2a4to6fe9a72dcc41
true,pyaes-0,false,1287541,1.2862954139709473,1291929,61266cbbto0b50tod199toa8bato99b04447618b
true,image_processing-0,false,1297952,1.2967016696929932,1301916,85490125to2c31to7347tod258toab2c4390aa8d
true,pyaes-0,false,1328689,1.3275468349456787,1331706,9285e768to6015to74cato5ef1tofba5e1790e4f
true,pyaes-0,false,1316113,1.3148143291473389,1334283,43482461to32fatoc9f2to020btof62ab64eada4
true,cnn_image_classification-0,false,1001634,1.0002923011779783,1005859,5cd8e790to9679tob317tod729to609cd3b8393d
true,image_processing-0,false,1436614,1.4353034496307373,1440797,6682fbc8toff3eto5d13to0f67to4bf746df6815
true,cnn_image_classification-0,false,958126,0.9566359519958496,962462,a0fb999atodaf6to3c67toc4feto9f77f828cfc1
true,image_processing-0,false,1329820,1.328608512878418,1333955,b0f62d09to6e35tod9cfto525atob98c33e60272
true,image_processing-0,false,1376641,1.375197172164917,1393808,14e8c7a7to57a4to4b31to5321to70edb2f3a666
true,pyaes-0,false,1309466,1.3081719875335691,1327103,42861ceato49b1to4b94to36ffto761f71375cbb
true,pyaes-0,false,1330192,1.328742265701294,1334277,e9d8cd57to73d8to1e41tof78ato6eb14b29069b
true,cnn_image_classification-0,false,961230,0.9597878456115724,964855,af5cb467to0ff3todc18tobb8dto0543473125fe
true,pyaes-0,false,1297972,1.2967946529388428,1302181,2e1b0cfeto4812tof257to4f54to83ddaa4f596f
true,pyaes-0,false,1290318,1.2891299724578855,1293863,616a1e4eto63bbto71fdto7749tob6503bb400b6
true,cnn_image_classification-0,false,1045959,1.0444810390472412,1049848,f084fb4bto2bccto05fcto6730toa994a7a5a449
true,image_processing-0,false,1363607,1.362393856048584,1384816,090cb858tob986to52b9toddd7toc0b097f1d141
true,pyaes-0,false,1258008,1.2565162181854248,1262339,445ead8ftoab48to90cfto08eetof4ab2c4cb666
true,cnn_image_classification-0,false,1064341,1.061286449432373,1070956,9ffa737btoa0bdto8bffto8812to806049419113
true,image_processing-0,false,1454012,1.4501144886016846,1461641,392f07ecto602fto7ef0toa322to198bb44cd61d
true,pyaes-0,false,1494505,1.4932050704956057,1511824,bb636356to0b99to15aato24f4to99575b3ac35c
true,pyaes-0,false,1448116,1.446911334991455,1467432,94431762tof291to873etob251to988a3109b8ae
true,cnn_image_classification-0,false,1266752,1.2650694847106934,1270928,73f3c3d8tocb0etoddcbtod161toca0d56dbaa97
true,pyaes-0,false,1917956,1.916419267654419,1940255,d9f26570to1361to9eb6toa3c4to1fb1bb9b0ece
true,image_processing-0,false,1506008,1.5046203136444092,1509565,233dd126to1252to2c77to766atodecc50d0eb7d
true,image_processing-0,false,1797100,1.795637607574463,1800735,28cf8b8fto5b8dto7afftoa4fftoadf8418f9191
true,pyaes-0,false,1891430,1.8900418281555176,1895300,0944745bto6e8etofe3fto3d5eto9624a2ae0934
true,image_processing-0,true,1595587,1.4857351779937744,1912211,5a643d07to990btobb50to7a56to386fd182694e
true,image_processing-0,false,1459505,1.4579429626464844,1463524,555b115ato5f4etoa160to466dto755d573963f4
true,image_processing-0,true,1583123,1.5175659656524658,1857971,15fa5e59toece9toeb50to1011to8fd7c3f8dee1
true,image_processing-0,false,1524609,1.523233413696289,1528135,eb8a1cd3to24ddto60fdto699eto58b8dbb1eaf4
true,cnn_image_classification-0,false,1343188,1.341689109802246,1359065,c252cff1to7438to46e6to76aato91028d423f95
true,image_processing-0,false,1455687,1.4543788433074951,1469547,bac6925ftodda2to53b9to512ftoac2879da8ec8
true,image_processing-0,false,1584997,1.5836236476898191,1600132,aa257477toac4ato2e20to8fd7to12c596b89a2b
true,image_processing-0,false,1353622,1.351780652999878,1357848,46413edatofd5ctoc408to5183tod14ece962d86
true,image_processing-0,false,1273992,1.2727441787719729,1278179,27091a45toc88cto9312toc583toe347e5aaf677
true,pyaes-0,false,1294054,1.2926340103149414,1297879,34d2e651to59d1to7f54to58bato558ec3fb7d3c
true,cnn_image_classification-0,false,1114750,1.1134696006774902,1118431,99960627to2a1eto4d0cto206ato94bedca06f67
true,cnn_image_classification-0,false,1198643,1.1970794200897217,1202669,b75f5698to6a9etoded3tof2batob431ff082fa4
true,cnn_image_classification-0,false,1098352,1.0967614650726318,1116054,3226a045to5e8dtob0a0toe3bbtofca687321fc1
true,pyaes-0,false,1316364,1.3150157928466797,1336312,39700c65to32a0toe549to1fddto2774ac8e31eb
true,cnn_image_classification-0,false,1005320,1.003683090209961,1009424,9df9b3d5tocbd2to5915tof2a4tobcf3256de140
true,cnn_image_classification-0,false,1010290,1.008772373199463,1029215,fab4e455tod9f9to2eb6toc359to119588af7ad9
true,cnn_image_classification-0,false,974195,0.9711272716522216,981515,9abf66a0to5c2cto20f2todd12to8bbf1fe6504d
true,image_processing-0,false,1304203,1.302928447723389,1308356,4c61af5ctobbaftoddd0tob98dtoc2a6ae94e7d7
true,image_processing-0,false,1300533,1.29913592338562,1304790,e04ca8eatof673to1781to0af6to5a530af7cc08
true,pyaes-0,false,1291259,1.2897446155548096,1295058,69c031feto3dbcto538btof2e2to9420fa8cd318
true,image_processing-0,false,1298745,1.2973012924194336,1302461,f977b27fto803btofa84toe598to0f0a811c5939
true,pyaes-0,false,1283001,1.28175687789917,1286980,1745bcafto00d0to2bc4toc085to9647256f63be
true,cnn_image_classification-0,false,938705,0.9371304512023926,942481,7678ff03to062atoa1e4toc1c2to311b54d9d4c3
true,cnn_image_classification-0,false,945697,0.9443602561950684,949706,b081eaafto7599to1caeto71adto3a732a963280
true,image_processing-0,false,1290632,1.2879035472869873,1297255,ed9c32bfto9e38tofc02to4e89to8b089771bd55
true,image_processing-0,false,1302723,1.2997350692749023,1309265,797c4ff2to0160to63dcto84e8to43e006130fde
true,image_processing-0,false,1299696,1.2983474731445313,1303791,8c800a40to3cfato8c27to007ctof961a11adbe8
true,cnn_image_classification-0,false,1364158,1.3626151084899902,1368193,11940fa0tob6c1to1316to005dto8a6f1f3b4898
true,image_processing-0,false,1298519,1.2972276210784912,1302131,6674d22fto4024to90aftoe26bto527e43b07467
true,cnn_image_classification-0,false,1382296,1.3809144496917725,1393271,5bc57b88to4e42toe4e6to0545to9bb2bb0f5d4c
true,cnn_image_classification-0,false,1075154,1.0736892223358154,1079650,26acde66to5a18to6cdbto26c6tof454f4997798
true,pyaes-0,false,1372990,1.3717169761657717,1376383,cfbf3cf9to5c69to6f85tocc58toa881adb0fb49
true,cnn_image_classification-0,false,1041279,1.037997484207153,1048300,dc84b94eto5780toc333toc186to35368712510f
true,image_processing-0,false,1593387,1.5921080112457275,1614929,9e38ee1ato4035to4c05to6fe7to30db7f8af9e2
true,pyaes-0,false,1248201,1.2468268871307373,1251987,01c9e96bto15dato0b18to8a33to1b96b8b55f6a
true,pyaes-0,false,1482917,1.4796714782714844,1488837,aca9357etofcactoe96fto2445to6a8409ba8a8f
true,image_processing-0,false,1353892,1.352122783660889,1358677,95ecf768to1102to5714to55acto0387d5e7d675
true,pyaes-0,false,1313229,1.311872959136963,1316920,1586fab3to3cc8tob90ato3291to2eb260162291
true,cnn_image_classification-0,false,1102093,1.1004314422607422,1105867,d723b1d1tod735tob8a7to00d7toeee78a3f6507
true,cnn_image_classification-0,false,1623823,1.6223483085632324,1627879,04e42d80toece0to61fdto8d5btoe5fef0e69e33
true,cnn_image_classification-0,false,1321479,1.3199005126953125,1345025,7171c1c5to3be5to4392toa336toed720f70d0a7
true,pyaes-0,false,1353350,1.3516900539398191,1379529,3f9f0811toa608toe523to89e6to5859cd248375
true,pyaes-0,false,1342863,1.3414463996887207,1379518,e7aa0c02to2761to707ctoc4e4to97742672b45b
true,image_processing-0,false,1281616,1.2801592350006104,1285544,d17f08a3tob5fbto8e7fto83e8to3199cf9c2b80
true,pyaes-0,false,1257647,1.256166934967041,1261735,06579d58tofaeatocd8cto2ea4toa6d72e783167
true,image_processing-0,false,1270129,1.2688288688659668,1274130,da1bd57eto1a3cto18edto6c09tobddbfd2e1438
true,cnn_image_classification-0,false,1012621,1.011178493499756,1016429,5944185ato3a9eto5b3atoa1efto86902ff37ea5
true,pyaes-0,false,1262821,1.261521816253662,1267182,e27162a9to419ato2d97to438cto64270e0cfdeb
true,image_processing-0,false,1303579,1.3023498058319092,1307233,1e71dc6cto6a8cto479cto76adto89fe6c08788b
true,image_processing-0,false,1506327,1.5050816535949707,1510474,f95a2b7cto867fto3eb6tob289to366688085df0
true,pyaes-0,false,1518473,1.5151395797729492,1525168,76b55b52toe199tod83eto7a44tod0f1f7466241
true,cnn_image_classification-0,false,1140734,1.139291286468506,1144470,41ce5c60to821fto7347tobf85tof3f25e5cd302
true,pyaes-0,false,1564863,1.5634865760803225,1588675,aebcc508toe5c8tocaa2to9013to313cea5b2e02
true,cnn_image_classification-0,false,1070110,1.068655014038086,1074179,19a08f7eto99adto80dato283dto018eacffe53e
true,cnn_image_classification-0,false,1183306,1.1817936897277832,1196818,939fa172to6d04to0facto706cto0a6d39b54bf8
true,pyaes-0,false,1327417,1.325765609741211,1346257,fe48dc06toc261to533ctocf56to4c67de6cfc17
true,cnn_image_classification-0,false,1064027,1.0622975826263428,1068187,628a682dto276dto14e8to792ato6e9347921699
true,image_processing-0,false,1357993,1.356745719909668,1362279,c8b084e3tod8c1tod473to64d1tod8f6df84393d
true,pyaes-0,false,1290286,1.288978099822998,1294474,6438d8f2to3d70tof852to245ato28b417f6a627
true,pyaes-0,false,1300703,1.2993888854980469,1304508,78baf03dtof2fctof544tob606to9dd8dcd77f8e
true,pyaes-0,false,1395961,1.3928067684173584,1402808,2d87da16to36a3to472ato80ceto738d301e8128
true,cnn_image_classification-0,false,1055712,1.0542402267456057,1059784,7d3f0431toe76atoc47bto99c1to6b93fce298fe
true,cnn_image_classification-0,false,1094506,1.0929718017578125,1098641,9e6b5abctoc738to7623toaba3tob65290e74286
true,pyaes-0,false,1233322,1.2319905757904053,1237497,25e0e817to3f74to4dccto5470to591f9d4284b2
true,pyaes-0,false,1236928,1.2354998588562012,1240952,0a9a726eto1032tob0ddtoe384toe431e77180c1
true,pyaes-0,false,1272125,1.27069091796875,1276099,90bb8030tocdd1to647atoec3ctobcd0b655cad1
true,cnn_image_classification-0,false,1151505,1.1500871181488037,1155530,c2868329to5c50to3046to4546to44ac8a3c179c
true,pyaes-0,false,1257160,1.2559983730316162,1261352,981b072cto114fto9f63to7317to289b4bd86374
true,pyaes-0,false,1314681,1.313284397125244,1319127,94f17ca5tocb16to46actob4f0to26739413d612
true,image_processing-0,false,1306449,1.305164098739624,1310518,00acf278to6232to8866to19b2to54e98ad24638
true,pyaes-0,false,1323040,1.3219640254974363,1326291,1820073bto3fa9tof28eto3d70tobb1638d7295a
true,image_processing-0,false,1278017,1.2766942977905271,1281572,391c2a61toeee7to28f9to5f8fto267541627b63
true,image_processing-0,false,1277978,1.276639461517334,1282165,506e850bto620atob72bto19b8to9264d234cef9
true,pyaes-0,false,1242326,1.241166353225708,1246274,4f04a687tocf29to91e9to35betobed1c97f65a3
true,cnn_image_classification-0,false,1211256,1.2081420421600342,1218439,fcfeeb9dto5fa1to4d34toccefto1e7cf67a96f0
true,image_processing-0,false,1328613,1.327439546585083,1332937,a06f18d0to88c8tocd31to4a77to46a1f1d4864a
true,pyaes-0,false,1332289,1.3306355476379397,1336271,0b0a8b2btod27btob981to97b4to4dbce83f613d
true,cnn_image_classification-0,false,1259624,1.2581281661987305,1263232,08542c5ctofec0to7a0btoc2c1to39a3154182aa
true,image_processing-0,false,1292701,1.2914621829986572,1310263,b7c05230toe769toc41bto76d7to8bd365f3afa9
true,image_processing-0,false,1341411,1.339750051498413,1345719,5285e069tob9d3to01afto6b17tobb36560deba3
true,cnn_image_classification-0,false,1324336,1.3228232860565186,1344414,95de13dfto68b0tof954to2173to7a4be05bbd2d
true,image_processing-0,false,1322030,1.32059645652771,1325797,1e823a7atoe25ftoe151toa4d0tof4c5e0088dbe
true,pyaes-0,false,1323949,1.3225939273834229,1327670,48bba850to74abto3e1atof71ctoce6422259900
true,pyaes-0,false,1317699,1.3164262771606443,1321095,ddf5f201toc125to23fetod287toa2cb9e7289a7
true,pyaes-0,false,1334259,1.332953929901123,1337685,8e7a18b2to56f0to505dto5a5eto933a2188562f
true,pyaes-0,false,1304266,1.3031446933746338,1307819,37af6c99to401ctoe8d1tof890tod4a6af21a49a
true,cnn_image_classification-0,false,1301621,1.300013780593872,1306057,099132a4toc5c2tod4ecto3599to1dfe1b640896
true,cnn_image_classification-0,false,1242643,1.2411448955535889,1246382,b29dedb4toe8abto7903toc124to3e78cfda7f8f
true,image_processing-0,false,1391177,1.3896069526672363,1414225,fd5e1c5eto58dctoc5deto68a7to411c6f34ee26
true,pyaes-0,false,1381040,1.379420042037964,1384758,d43fa79dtod4e0to4e48to02bdtoac14269c1e21
true,pyaes-0,false,1374341,1.372757911682129,1393874,4e5396fcto7ff4to05dbto54e4tofcd5879b4314
true,cnn_image_classification-0,false,1351413,1.349916934967041,1355629,78777947to51abtoc95dtof7aftoafb815e87952
true,image_processing-0,false,1302329,1.300929307937622,1306959,eea92d4fto4954toa399tofb7eto571dc3fe3a0d
true,image_processing-0,false,1292772,1.2915303707122805,1296732,4bf33eabtocc4dtoa74cto8b74toaab3b77700cb
true,image_processing-0,false,1322734,1.3213443756103516,1339652,9fca647etob818toa375to3ac5to4e0d0ee77c7a
true,cnn_image_classification-0,false,1501463,1.4983139038085938,1508607,66ed271bto3b64to04b2tob187to1b0f1aa29bfa
true,cnn_image_classification-0,false,1243435,1.241823434829712,1247818,7d21069cto93f6to839ato3b00to8ebfc6067e5a
true,cnn_image_classification-0,false,1111622,1.10994291305542,1115377,efbaab95to3a82to5885to7e6cto77cd426bf602
true,pyaes-0,false,1263180,1.261937379837036,1267330,5bd81902to2012to0951to1c3etoc11d41db21a4
true,pyaes-0,false,1286374,1.2850215435028076,1290011,21afad07to07d2toa753to35dbto61b27f9d8324
true,image_processing-0,false,1267883,1.2666049003601074,1271850,3a197e3cto8c20toa2d6to2985to1b7e2d537b45
true,image_processing-0,false,1337448,1.335864543914795,1342055,ceab6e81toe2f4to59bcto471dto26c23e0ad7b1
true,cnn_image_classification-0,false,1240037,1.2386713027954102,1257000,780dc3abto78dbtoc7e7toe5a0to88de2c8f9666
true,image_processing-0,false,1382060,1.3806962966918943,1385746,ff839c19toa543to9789to31a5to69550efc55ed
true,cnn_image_classification-0,false,1246753,1.2452549934387207,1250996,ec3d4651to12bato624dtoba4etod32ccb9e9999
true,image_processing-0,false,1617907,1.6165878772735596,1621692,22e89acctocda1to8535to21b3to2110ba0ecf53
true,pyaes-0,false,1280732,1.277604579925537,1287162,8fc40f5atob0c3to924bto9640to983bca8516ba
true,cnn_image_classification-0,false,1185101,1.1834511756896973,1189231,2c057b19toc0e7toea9ftoa0a4to0f4e7fe9993d
true,pyaes-0,false,1276220,1.2748208045959473,1279863,c60e73e3to4967to944eto102ctod79ca5e87c7c
true,cnn_image_classification-0,false,1651947,1.650325059890747,1656124,1d8f543eto94f0to6975toa02cto5df0450e67dd
true,cnn_image_classification-0,false,1351045,1.3478538990020752,1360537,f45ceeb2toe4d8to6c59to8d9ato2bbb2c14d7f2
true,cnn_image_classification-0,false,1914442,1.9126205444335935,1918747,ce2987b5toee36to4339to06d1toc0252a5ae227
true,cnn_image_classification-0,false,1264577,1.2627766132354736,1268940,77e1b199tof408to47dato74bbto7f30da836590
true,image_processing-0,false,1824766,1.823202133178711,1829070,2a9f2da3to6ad4to0788to050etocd4113f3229a
true,cnn_image_classification-0,false,1297345,1.2955191135406494,1302041,379ba87ato5083to9c1btoaa53todad44a175d9c
true,cnn_image_classification-0,false,1573715,1.5719826221466064,1577690,79b82400toed8fto35ecto9e0eto565effb7c595
true,image_processing-0,false,1485209,1.483856201171875,1489137,02b7e827tob17bto55c6toe272tof66e82457239
true,pyaes-0,false,1375798,1.3743345737457275,1379911,359c2b3atob64etod98etoaccbtod19b1e0146f4
true,image_processing-0,false,1343939,1.3424720764160156,1347803,41fa10a7to153dtoc83bto6c4dto1db957f9c030
true,pyaes-0,false,1311944,1.3106355667114258,1331165,eb22387cto89dbtod768toe411to94ff520ae2ae
true,pyaes-0,false,1347490,1.3455650806427002,1352104,9fe8d55cto8dafto9968todd5ctod0bb0380c90b
true,cnn_image_classification-0,false,2038778,2.03733229637146,2042604,56f9867fto405fto0a4ato971cto4f3438f59436
true,image_processing-0,false,1746529,1.745297908782959,1750024,aae16e99tobcd4to520fto4611toce8a5363d598
true,image_processing-0,false,1671572,1.670389175415039,1675067,9650fc29tob4dbto8ab6to8bcato452a34d80d76
true,pyaes-0,false,1384202,1.3828487396240234,1403957,171489f1toff2eto2508to2226to71f7fcfc342c
true,image_processing-0,false,1625732,1.6243064403533936,1633382,7e159b00tof2fcto4607toe67atof02f3f885a65
true,cnn_image_classification-0,false,1223929,1.2222378253936768,1228027,451cc05ato1676to85b3to1412tocd457fa19af1
true,pyaes-0,false,1299930,1.298675775527954,1304074,0a360a38to7474to9077tob3dfto2760050889c2
true,image_processing-0,false,1304268,1.30292010307312,1308061,39ee92e6toee52tofc35toe862to3e818deb7005
true,image_processing-0,false,1339957,1.338620662689209,1344190,27bc7cbbto091dto2f1btod651to50e43af58137
true,image_processing-0,false,1502364,1.501060962677002,1505889,2796423dtob921to4ecfto323ftoe79b29297730
true,pyaes-0,false,1304669,1.3034498691558838,1308242,22cca325to4f90to5a75to550bto83ef2e085949
true,cnn_image_classification-0,false,1220166,1.2187867164611816,1223896,0187f998to3cd9to35fatoa4c0to0dc9cc829920
true,pyaes-0,false,1307264,1.3041799068450928,1313393,ac152c13to91c2tocc72toffc6to714bd44fb7f5
true,cnn_image_classification-0,false,1301577,1.3001501560211182,1305277,88f9ab06to41e6to2ff5to5123to509e9db7d365
true,cnn_image_classification-0,false,1552980,1.5513973236083984,1556827,229165eato7ce0to4461tod888to7f260899e01a
true,pyaes-0,false,1305145,1.3034765720367432,1309209,feca2097to354dto0770to161etof00f16e2c31b
true,cnn_image_classification-0,false,1354553,1.3529632091522217,1359128,755d89dftoae63to9619to7196to5c0cb551723c
true,image_processing-0,false,1485822,1.4842748641967771,1505963,2be77837toe91dtobce3to4170toe44fead4b75c
true,cnn_image_classification-0,false,1535439,1.53385329246521,1539493,a1e65203tob008toe5c5to3d34to08cf6a6bc9d6
true,pyaes-0,false,1289303,1.2877037525177002,1293634,58196e34tod7d1tofd61tocbcctof3cd49ebf0aa
true,image_processing-0,false,1281542,1.2801523208618164,1285947,2c18fbf0tode59toa7a7tobacftofa3a2a161881
true,pyaes-0,false,1598479,1.596970558166504,1602997,d4d6f4b7toc7e8to97a8to333btod7789c5ac341
true,pyaes-0,false,1309402,1.3081204891204834,1313673,3f09d720to2df4to3dafto48f6toa6a7c1e3ac1f
true,cnn_image_classification-0,false,1564123,1.5627527236938477,1567907,72a3ff19to6ec8to4637tob1b9to2f950414061f
true,pyaes-0,false,1364609,1.363363265991211,1380656,64732530to6809to58f8toc934to653c9bfbf15e
true,pyaes-0,false,1288610,1.2871825695037842,1292877,f93c5eaato294dto5b0ftobf82toab0d6e6d8f13
true,image_processing-0,false,1438881,1.437350511550903,1443537,c01d85d4to8f2cto283eto3422to61bef140853e
true,cnn_image_classification-0,false,1759597,1.7578718662261963,1763827,195c020cto32b8to0fa5to8fa3tob1e574b9fb89
true,image_processing-0,false,1394221,1.3927068710327148,1398153,6263aa43to9713to4f44to60c9to956b66f76f81
true,cnn_image_classification-0,false,1491565,1.490035057067871,1495563,223de707to92b5to7cddto9138to5e0bca13ec7f
true,cnn_image_classification-0,false,1448743,1.4469406604766846,1453360,e190e223to29bato1526to2c45to6d95319260d0
true,cnn_image_classification-0,false,1656131,1.654449224472046,1660467,d286c69etoe48btoc8c0to5cb4tof85f82c9ddfe
true,pyaes-0,false,1264566,1.2630813121795654,1268774,888995cetoecf9tob3ebtof371toccf1ce13a1d6
true,pyaes-0,false,1298684,1.2972111701965332,1303322,769760f7tof487tob05etoc698to461069a4b048
true,image_processing-0,false,1295934,1.2946548461914063,1299774,b573c769to6789toac46to9203tobd217d412457
true,pyaes-0,false,1292514,1.2911412715911863,1296402,4b6ea1f5to6d22to76f7to36f6to5a1f71446759
true,cnn_image_classification-0,false,1745516,1.744053602218628,1749539,e279adfetof8a6to9f84to888ctoce0893efec3a
true,pyaes-0,false,1373150,1.3718926906585691,1376968,94b7c8efto09bato2700to443eto7c234fd0fd78
true,pyaes-0,false,1377737,1.3765006065368652,1381708,fce48fbdtobf1bto7a25to9710toa2b3c33a4c04
true,pyaes-0,false,1305008,1.303539752960205,1309072,3ec1705fto1b25to7584to31ddto7e81866f3dda
true,pyaes-0,false,1294882,1.293558120727539,1298872,41a7c13eto408cto40e1to3354to2f61bf0f5ef9
true,pyaes-0,false,1272962,1.2716317176818848,1276452,dc793465toab8etoaddbto2ad1to088a844bf4d5
true,image_processing-0,false,1242874,1.2415754795074463,1247134,4d1fa1bbtob91bto17edto97a6to68efaff95780
true,cnn_image_classification-0,false,2235977,2.233830451965332,2240042,2bf4e82etof5c2tob997to2a39to5afa81dbfe73
true,cnn_image_classification-0,false,1791430,1.787572145462036,1812147,1110743eto1336toe968toefeatoc8c925d1cd5f
true,cnn_image_classification-0,false,1659626,1.657707691192627,1664067,832fcaadto1be5to2e61to748fto3516d3da9c32
true,image_processing-0,false,1425030,1.4229865074157717,1429742,3a626aectod592to38efto2489to4cede06d69a7
true,image_processing-0,false,1427842,1.4257962703704834,1433099,5f537c87toc550toead0to256ctofd74074ba7b1
true,cnn_image_classification-0,false,1301082,1.2989192008972168,1319366,bb596001to5646to85e4to9ac9to60093fa1c9c9
true,pyaes-0,false,1437281,1.4340996742248535,1443792,911835c8to7d51toaffdto9071to12b6e0923ad3
true,pyaes-0,false,1281615,1.2804670333862305,1285654,6b7a18d5to32fbtobee1to26e8tobe788283fa52
true,pyaes-0,false,1298383,1.2970366477966309,1302111,1717bcceto10a6to1a33tod7eato72d145062d97
true,image_processing-0,false,1297204,1.2957782745361328,1301315,e628090fto3c15to830dto5297toec052afd5fed
true,cnn_image_classification-0,false,1445115,1.443462371826172,1449139,55ca1a91to08d1tofd44to3ef6to152af038bb47
true,pyaes-0,false,1341245,1.3397600650787354,1367387,9a40c1deto11b0to55cdto884ctoc9eb0f501c36
true,image_processing-0,false,1459240,1.457794189453125,1463750,1b01b7e1to2675toe19fto84bcto0afdef013cd1
true,cnn_image_classification-0,false,2024747,2.0229697227478027,2028803,049b62d4to520ctoef18to8a0dto542bebcfd125
true,image_processing-0,false,1469501,1.4680464267730713,1491806,67f9b5fbto25b8toe98etoad97to78d9dadd4946
