timestamp,rapl_uj,rapl_uj_diff
2023-08-29 17:21:15.953299994,62711699916,37775760
2023-08-29 17:21:16.953666245,62749475676,47317608
2023-08-29 17:21:17.953965849,62796793284,38683548
2023-08-29 17:21:18.955246678,62835476832,18391848
2023-08-29 17:21:19.95498496,62853868680,30160091
2023-08-29 17:21:20.955623541,62884028771,27168085
2023-08-29 17:21:21.956559226,62911196856,28038324
2023-08-29 17:21:22.957265847,62939235180,33835772
2023-08-29 17:21:23.957567275,62973070952,36651664
2023-08-29 17:21:24.957863671,63009722616,41793528
2023-08-29 17:21:25.958176237,63051516144,38599632
2023-08-29 17:21:26.958471336,63090115776,43065324
2023-08-29 17:21:27.958692031,63133181100,41197080
2023-08-29 17:21:28.958992764,63174378180,38780760
2023-08-29 17:21:29.959286573,63213158940,43736256
2023-08-29 17:21:30.95957648,63256895196,43901052
2023-08-29 17:21:31.959909842,63300796248,38622792
2023-08-29 17:21:32.96061411,63339419040,31838244
2023-08-29 17:21:33.961143353,63371257284,38664096
2023-08-29 17:21:34.961387183,63409921380,43444596
2023-08-29 17:21:35.961734859,63453365976,27397482
2023-08-29 17:21:36.962906246,63480763458,21591798
2023-08-29 17:21:37.962687536,63502355256,25522896
2023-08-29 17:21:38.963141255,63527878152,34110936
2023-08-29 17:21:39.963868438,63561989088,23448876
2023-08-29 17:21:40.964748677,63585437964,9643332
2023-08-29 17:21:41.96543212,63595081296,21917008
2023-08-29 17:21:42.966508371,63616998304,28632868
2023-08-29 17:21:43.96756394,63645631172,31969468
2023-08-29 17:21:44.96799326,63677600640,17770421
2023-08-29 17:21:45.969369632,63695371061,17598847
2023-08-29 17:21:46.969686054,63712969908,14839452
2023-08-29 17:21:47.969431578,63727809360,28450320
2023-08-29 17:21:48.969941707,63756259680,33773132
2023-08-29 17:21:49.970797968,63790032812,31451092
2023-08-29 17:21:50.971046265,63821483904,33449457
2023-08-29 17:21:51.971812172,63854933361,26969187
2023-08-29 17:21:52.972651474,63881902548,28541688
2023-08-29 17:21:53.97327485,63910444236,25818304
2023-08-29 17:21:54.973651577,63936262540,43345892
2023-08-29 17:21:55.973895237,63979608432,47893764
2023-08-29 17:21:56.97419872,64027502196,46392720
2023-08-29 17:21:57.974362408,64073894916,52969116
2023-08-29 17:21:58.974549993,64126864032,47373516
2023-08-29 17:21:59.974753159,64174237548,34936116
2023-08-29 17:22:00.975321028,64209173664,36422361
2023-08-29 17:22:01.97616438,64245596025,36438075
2023-08-29 17:22:02.976413408,64282034100,43200516
2023-08-29 17:22:03.976761544,64325234616,40551156
2023-08-29 17:22:04.977451522,64365785772,41796768
2023-08-29 17:22:05.977746036,64407582540,46272924
2023-08-29 17:22:06.978042905,64453855464,47390580
2023-08-29 17:22:07.978365669,64501246044,34475220
2023-08-29 17:22:08.978736604,64535721264,35956812
2023-08-29 17:22:09.979093932,64571678076,42252096
2023-08-29 17:22:10.979897261,64613930172,41400888
2023-08-29 17:22:11.980112857,64655331060,42077635
2023-08-29 17:22:12.980815774,64697408695,36516521
2023-08-29 17:22:13.981782441,64733925216,36311340
2023-08-29 17:22:14.982434843,64770236556,35577646
2023-08-29 17:22:15.982690542,64805814202,41361422
2023-08-29 17:22:16.983000051,64847175624,41458356
2023-08-29 17:22:17.983802646,64888633980,30330768
2023-08-29 17:22:18.984478286,64918964748,43287756
2023-08-29 17:22:19.985172121,64962252504,34324308
2023-08-29 17:22:20.985767158,64996576812,21622884
2023-08-29 17:22:21.986185456,65018199696,37495992
2023-08-29 17:22:22.986786884,65055695688,35658864
2023-08-29 17:22:23.987086397,65091354552,35646828
2023-08-29 17:22:24.987484051,65127001380,36163944
2023-08-29 17:22:25.9880357,65163165324,40756884
2023-08-29 17:22:26.988684467,65203922208,23319117
2023-08-29 17:22:27.98952955,65227241325,26710195
2023-08-29 17:22:28.990512457,65253951520,29070824
2023-08-29 17:22:29.99127172,65283022344,37185636
2023-08-29 17:22:30.991519444,65320207980,47012700
2023-08-29 17:22:31.99176308,65367220680,51926382
2023-08-29 17:22:32.992031293,65419147062,45057594
2023-08-29 17:22:33.992508916,65464204656,35925444
2023-08-29 17:22:34.993442728,65500130100,29042904
2023-08-29 17:22:35.994227286,65529173004,7898980
2023-08-29 17:22:36.995158724,65537071984,12980624
2023-08-29 17:22:37.996449364,65550052608,17117284
2023-08-29 17:22:38.996871543,65567169892,9275552
2023-08-29 17:22:39.996830555,65576445444,19821268
2023-08-29 17:22:40.997848523,65596266712,31889984
2023-08-29 17:22:41.998597898,65628156696,40019940
2023-08-29 17:22:42.99882751,65668176636,19748808
2023-08-29 17:22:43.999905226,65687925444,32133324
2023-08-29 17:22:45.000710993,65720058768,36229974
2023-08-29 17:22:46.000924631,65756288742,42106194
2023-08-29 17:22:47.001411197,65798394936,43800696
2023-08-29 17:22:48.001802835,65842195632,39368448
2023-08-29 17:22:49.002084425,65881564080,28563665
2023-08-29 17:22:50.003133761,65910127745,23253091
2023-08-29 17:22:51.003590502,65933380836,38452092
2023-08-29 17:22:52.003765747,65971832928,38143164
2023-08-29 17:22:53.004497067,66009976092,38226828
2023-08-29 17:22:54.004806821,66048202920,35857992
2023-08-29 17:22:55.005073152,66084060912,39425520
2023-08-29 17:22:56.005434692,66123486432,35289020
2023-08-29 17:22:57.006463538,66158775452,33267988
2023-08-29 17:22:58.006798205,66192043440,29398068
2023-08-29 17:22:59.007278086,66221441508,36529200
2023-08-29 17:23:00.007580592,66257970708,32773728
2023-08-29 17:23:01.007787577,66290744436,37614300
2023-08-29 17:23:02.008211324,66328358736,43008840
2023-08-29 17:23:03.008541253,66371367576,29442516
2023-08-29 17:23:04.009127801,66400810092,25574940
2023-08-29 17:23:05.009491288,66426385032,35923140
2023-08-29 17:23:06.010231032,66462308172,35645392
2023-08-29 17:23:07.010565743,66497953564,36906992
2023-08-29 17:23:08.011387361,66534860556,28250604
2023-08-29 17:23:09.012329389,66563111160,19422744
2023-08-29 17:23:10.01276417,66582533904,35609568
2023-08-29 17:23:11.013118594,66618143472,29451588
2023-08-29 17:23:12.014109995,66647595060,24644160
2023-08-29 17:23:13.015197742,66672239220,8546398
2023-08-29 17:23:14.016354271,66680785618,29614418
2023-08-29 17:23:15.016161068,66710400036,35760696
2023-08-29 17:23:16.016442043,66746160732,43805856
2023-08-29 17:23:17.016680964,66789966588,39785076
2023-08-29 17:23:18.017049006,66829751664,36339334
2023-08-29 17:23:19.017549551,66866090998,22071158
2023-08-29 17:23:20.018266564,66888162156,34332516
2023-08-29 17:23:21.01891088,66922494672,39350625
2023-08-29 17:23:22.019760206,66961845297,31714311
2023-08-29 17:23:23.020147661,66993559608,27407796
2023-08-29 17:23:24.021461256,67020967404,28256940
2023-08-29 17:23:25.021072835,67049224344,47004348
2023-08-29 17:23:26.021292803,67096228692,43963976
2023-08-29 17:23:27.021790485,67140192668,31862632
2023-08-29 17:23:28.022132706,67172055300,31335012
2023-08-29 17:23:29.022387051,67203390312,33419384
2023-08-29 17:23:30.023229732,67236809696,42045434
2023-08-29 17:23:31.024001963,67278855130,21240158
2023-08-29 17:23:32.024313797,67300095288,38907012
2023-08-29 17:23:33.024829713,67339002300,42031584
2023-08-29 17:23:34.025406635,67381033884,38211252
2023-08-29 17:23:35.025578231,67419245136,48223776
2023-08-29 17:23:36.025815985,67467468912,53037540
2023-08-29 17:23:37.026012558,67520506452,45010344
2023-08-29 17:23:38.026246027,67565516796,40743288
2023-08-29 17:23:39.026583775,67606260084,39628464
2023-08-29 17:23:40.02688912,67645888548,42642720
2023-08-29 17:23:41.027359062,67688531268,31632648
2023-08-29 17:23:42.028138589,67720163916,23443356
2023-08-29 17:23:43.028515472,67743607272,31656528
2023-08-29 17:23:44.028827133,67775263800,34701828
2023-08-29 17:23:45.029171054,67809965628,44807616
2023-08-29 17:23:46.02942668,67854773244,35794500
2023-08-29 17:23:47.030232141,67890567744,23764800
2023-08-29 17:23:48.03081281,67914332544,33268704
2023-08-29 17:23:49.031337347,67947601248,37165887
2023-08-29 17:23:50.031732111,67984767135,37545597
2023-08-29 17:23:51.032204016,68022312732,42963396
2023-08-29 17:23:52.032382055,68065276128,42120012
2023-08-29 17:23:53.032685149,68107396140,31946201
2023-08-29 17:23:54.033629247,68139342341,25049755
2023-08-29 17:23:55.034372282,68164392096,29296644
2023-08-29 17:23:56.034733947,68193688740,30918060
2023-08-29 17:23:57.035792662,68224606800,30751626
2023-08-29 17:23:58.036616243,68255358426,28284366
2023-08-29 17:23:59.037050594,68283642792,28458312
2023-08-29 17:24:00.038310107,68312101104,17714500
2023-08-29 17:24:01.038672572,68329815604,30159416
2023-08-29 17:24:02.038002506,68359975020,34513116
2023-08-29 17:24:03.038969032,68394488136,37820436
2023-08-29 17:24:04.03934302,68432308572,33988404
2023-08-29 17:24:05.039741981,68466296976,36012672
2023-08-29 17:24:06.040123608,68502309648,37067762
2023-08-29 17:24:07.041526522,68539377410,23268478
2023-08-29 17:24:08.040805827,68562645888,40591800
2023-08-29 17:24:09.04116345,68603237688,42095076
2023-08-29 17:24:10.041607928,68645332764,33452172
2023-08-29 17:24:11.041846468,68678784936,42960072
2023-08-29 17:24:12.042196478,68721745008,32592972
2023-08-29 17:24:13.043112933,68754337980,15725424
2023-08-29 17:24:14.043832695,68770063404,23937972
2023-08-29 17:24:15.044837034,68794001376,25963224
2023-08-29 17:24:16.045250296,68819964600,28257024
2023-08-29 17:24:17.045585899,68848221624,24267672
2023-08-29 17:24:18.045974429,68872489296,39795888
2023-08-29 17:24:19.046679054,68912285184,34742846
2023-08-29 17:24:20.047488814,68947028030,29512942
2023-08-29 17:24:21.048019852,68976540972,33603792
2023-08-29 17:24:22.048989253,69010144764,33997476
2023-08-29 17:24:23.049406986,69044142240,34240572
2023-08-29 17:24:24.049742297,69078382812,34613988
2023-08-29 17:24:25.049967134,69112996800,39272856
2023-08-29 17:24:26.050193507,69152269656,40911216
2023-08-29 17:24:27.050471255,69193180872,40673952
2023-08-29 17:24:28.050700251,69233854824,51504792
2023-08-29 17:24:29.051087625,69285359616,34277472
2023-08-29 17:24:30.05178554,69319637088,38913072
2023-08-29 17:24:31.052681269,69358550160,36148236
2023-08-29 17:24:32.052817463,69394698396,37816704
2023-08-29 17:24:33.053136208,69432515100,32619096
2023-08-29 17:24:34.053446467,69465134196,37776156
2023-08-29 17:24:35.054159656,69502910352,34380708
2023-08-29 17:24:36.054867106,69537291060,20348114
2023-08-29 17:24:37.055991032,69557639174,16227919
2023-08-29 17:24:38.056395483,69573867093,6595691
2023-08-29 17:24:39.056317268,69580462784,12862792
2023-08-29 17:24:40.056945769,69593325576,27419257
2023-08-29 17:24:41.057840814,69620744833,23444951
2023-08-29 17:24:42.058199189,69644189784,31441512
2023-08-29 17:24:43.058689586,69675631296,23014134
2023-08-29 17:24:44.060077563,69698645430,13612230
2023-08-29 17:24:45.059569088,69712257660,27712572
2023-08-29 17:24:46.060312096,69739970232,49159044
2023-08-29 17:24:47.060494596,69789129276,49574640
2023-08-29 17:24:48.060742445,69838703916,35925612
2023-08-29 17:24:49.061511219,69874629528,28931424
2023-08-29 17:24:50.062067052,69903560952,26132118
2023-08-29 17:24:51.062812715,69929693070,15656574
2023-08-29 17:24:52.063344339,69945349644,37856928
2023-08-29 17:24:53.063765698,69983206572,26500500
2023-08-29 17:24:54.064018024,70009707072,37580352
2023-08-29 17:24:55.064444547,70047287424,39757872
2023-08-29 17:24:56.064822158,70087045296,35182020
2023-08-29 17:24:57.065190534,70122227316,25555668
2023-08-29 17:24:58.065448471,70147782984,58556232
2023-08-29 17:24:59.065617466,70206339216,53141268
2023-08-29 17:25:00.066256183,70259480484,35361260
2023-08-29 17:25:01.067045004,70294841744,40338556
2023-08-29 17:25:02.067409691,70335180300,43440516
2023-08-29 17:25:03.067758234,70378620816,13633224
2023-08-29 17:25:04.067958337,70392254040,32593188
2023-08-29 17:25:05.068359902,70424847228,37625612
2023-08-29 17:25:06.068561524,70462472840,25165690
2023-08-29 17:25:07.070027291,70487638530,16353084
2023-08-29 17:25:08.070626891,70503991614,16840026
2023-08-29 17:25:09.070097392,70520831640,24496056
2023-08-29 17:25:10.070987935,70545327696,24267156
2023-08-29 17:25:11.071942194,70569594852,32103876
2023-08-29 17:25:12.072194451,70601698728,30161268
2023-08-29 17:25:13.072631204,70631859996,38365212
2023-08-29 17:25:14.072927434,70670225208,39980964
2023-08-29 17:25:15.073152213,70710206172,40726716
2023-08-29 17:25:16.073636102,70750932888,44524212
2023-08-29 17:25:17.074105221,70795457100,39128724
2023-08-29 17:25:18.074586257,70834585824,23954758
2023-08-29 17:25:19.075944285,70858540582,28536542
2023-08-29 17:25:20.075684874,70887077124,33127632
2023-08-29 17:25:21.076097454,70920204756,28949424
2023-08-29 17:25:22.076488503,70949154180,38721576
2023-08-29 17:25:23.076774337,70987875756,39625176
2023-08-29 17:25:24.077022924,71027500932,41946384
2023-08-29 17:25:25.077321374,71069447316,44153424
2023-08-29 17:25:26.077674528,71113600740,36106608
2023-08-29 17:25:27.077939021,71149707348,23545044
2023-08-29 17:25:28.078780552,71173252392,37049128
2023-08-29 17:25:29.079023242,71210301520,40549916
2023-08-29 17:25:30.079742619,71250851436,35463144
2023-08-29 17:25:31.079984688,71286314580,40447932
2023-08-29 17:25:32.080406289,71326762512,41986428
2023-08-29 17:25:33.080689573,71368748940,42430572
2023-08-29 17:25:34.081183029,71411179512,31909764
2023-08-29 17:25:35.081806403,71443089276,17026404
2023-08-29 17:25:36.082135744,71460115680,27959958
2023-08-29 17:25:37.082946128,71488075638,29205810
2023-08-29 17:25:38.083290824,71517281448,46176480
2023-08-29 17:25:39.083519121,71563457928,29545016
2023-08-29 17:25:40.084441041,71593002944,32945112
2023-08-29 17:25:41.085153375,71625948056,36727768
2023-08-29 17:25:42.085327661,71662675824,49692588
2023-08-29 17:25:43.085681549,71712368412,41783028
2023-08-29 17:25:44.086034765,71754151440,33832968
2023-08-29 17:25:45.086493139,71787984408,27973108
2023-08-29 17:25:46.087497773,71815957516,17279516
2023-08-29 17:25:47.089040317,71833237032,6747864
2023-08-29 17:25:48.088505718,71839984896,30723420
2023-08-29 17:25:49.089338493,71870708316,34449168
2023-08-29 17:25:50.089685166,71905157484,44000688
2023-08-29 17:25:51.089869413,71949158172,45680112
2023-08-29 17:25:52.090552469,71994838284,41194068
2023-08-29 17:25:53.090967336,72036032352,31097834
2023-08-29 17:25:54.091651234,72067130186,27303994
2023-08-29 17:25:55.092391546,72094434180,38158848
2023-08-29 17:25:56.092756834,72132593028,28934472
2023-08-29 17:25:57.093020379,72161527500,42796849
2023-08-29 17:25:58.093696573,72204324349,34340447
2023-08-29 17:25:59.094642403,72238664796,31590072
2023-08-29 17:26:00.094894356,72270254868,34135956
2023-08-29 17:26:01.095310553,72304390824,40515456
2023-08-29 17:26:02.095552038,72344906280,48202944
2023-08-29 17:26:03.095898671,72393109224,40054116
2023-08-29 17:26:04.096307729,72433163340,44088456
2023-08-29 17:26:05.09663429,72477251796,29129484
2023-08-29 17:26:06.097347724,72506381280,28230840
2023-08-29 17:26:07.097730326,72534612120,33835344
2023-08-29 17:26:08.097989493,72568447464,37331076
2023-08-29 17:26:09.098776732,72605778540,35304336
2023-08-29 17:26:10.09965173,72641082876,37181310
2023-08-29 17:26:11.100404085,72678264186,13717062
2023-08-29 17:26:12.10080755,72691981248,32428908
2023-08-29 17:26:13.101423496,72724410156,33471336
2023-08-29 17:26:14.101754525,72757881492,36935232
2023-08-29 17:26:15.102015706,72794816724,46986972
2023-08-29 17:26:16.102301301,72841803696,55493252
2023-08-29 17:26:17.12483108,72897296948,54134140
2023-08-29 17:26:18.106084026,72951431088,55732608
2023-08-29 17:26:19.106370785,73007163696,44255220
2023-08-29 17:26:20.106755315,73051418916,18405686
2023-08-29 17:26:21.107653559,73069824602,35037452
2023-08-29 17:26:22.108378064,73104862054,36011090
2023-08-29 17:26:23.108714557,73140873144,31198188
2023-08-29 17:26:24.109555809,73172071332,30497332
2023-08-29 17:26:25.110411361,73202568664,26018300
2023-08-29 17:26:26.110757424,73228586964,22635800
2023-08-29 17:26:27.111600091,73251222764,28350924
2023-08-29 17:26:28.112490343,73279573688,33974992
2023-08-29 17:26:29.112832065,73313548680,32560932
2023-08-29 17:26:30.113267322,73346109612,36621630
2023-08-29 17:26:31.114021881,73382731242,32929446
2023-08-29 17:26:32.114417481,73415660688,46772028
2023-08-29 17:26:33.114619427,73462432716,55412568
2023-08-29 17:26:34.11482453,73517845284,44756208
2023-08-29 17:26:35.115082884,73562601492,35025156
2023-08-29 17:26:36.115589477,73597626648,38820840
2023-08-29 17:26:37.115919565,73636447488,33544544
2023-08-29 17:26:38.116404746,73669992032,36481144
2023-08-29 17:26:39.116862895,73706473176,33464240
2023-08-29 17:26:40.117516665,73739937416,37150756
2023-08-29 17:26:41.117661826,73777088172,44928132
2023-08-29 17:26:42.117879587,73822016304,46537608
2023-08-29 17:26:43.118177391,73868553912,48571092
2023-08-29 17:26:44.118555515,73917125004,35735868
2023-08-29 17:26:45.119010113,73952860872,45095424
2023-08-29 17:26:46.119589354,73997956296,25213800
2023-08-29 17:26:47.120113313,74023170096,13182612
2023-08-29 17:26:48.120697883,74036352708,38634912
2023-08-29 17:26:49.120903791,74074987620,46843788
2023-08-29 17:26:50.121125647,74121831408,36552732
2023-08-29 17:26:51.121624274,74158384140,33643668
2023-08-29 17:26:52.122022291,74192027808,42324288
2023-08-29 17:26:53.122264013,74234352096,48147180
2023-08-29 17:26:54.122524212,74282499276,46028856
2023-08-29 17:26:55.122787603,74328528132,36613932
2023-08-29 17:26:56.123504305,74365142064,19240188
2023-08-29 17:26:57.124461793,74384382252,22116468
2023-08-29 17:26:58.124977791,74406498720,34450248
2023-08-29 17:26:59.125282624,74440948968,36821328
2023-08-29 17:27:00.12576068,74477770296,31778832
2023-08-29 17:27:01.12621998,74509549128,27417396
2023-08-29 17:27:02.126626555,74536966524,39097612
2023-08-29 17:27:03.127071932,74576064136,39861404
2023-08-29 17:27:04.127249676,74615925540,43585848
2023-08-29 17:27:05.127465246,74659511388,38813516
2023-08-29 17:27:06.12813893,74698324904,29768680
2023-08-29 17:27:07.128806167,74728093584,28983648
2023-08-29 17:27:08.129012551,74757077232,48455688
2023-08-29 17:27:09.129203974,74805532920,51360216
2023-08-29 17:27:10.129453449,74856893136,41159592
2023-08-29 17:27:11.129753462,74898052728,35487084
2023-08-29 17:27:12.130059873,74933539812,43268088
2023-08-29 17:27:13.130368137,74976807900,45375516
2023-08-29 17:27:14.130618743,75022183416,50808888
2023-08-29 17:27:15.130860307,75072992304,42421596
2023-08-29 17:27:16.131077487,75115413900,53056404
2023-08-29 17:27:17.131350904,75168470304,49451304
2023-08-29 17:27:18.131655048,75217921608,36662178
2023-08-29 17:27:19.132552545,75254583786,26321182
2023-08-29 17:27:20.133253209,75280904968,35622944
2023-08-29 17:27:21.133522233,75316527912,37930524
2023-08-29 17:27:22.133902074,75354458436,39956052
2023-08-29 17:27:23.134399406,75394414488,46697100
2023-08-29 17:27:24.134591028,75441111588,51079500
2023-08-29 17:27:25.13480652,75492191088,35672964
2023-08-29 17:27:26.135491715,75527864052,41972820
2023-08-29 17:27:27.13566751,75569836872,41705301
2023-08-29 17:27:28.13609574,75611542173,37980963
2023-08-29 17:27:29.13684721,75649523136,46755144
2023-08-29 17:27:30.137094266,75696278280,36663996
2023-08-29 17:27:31.137401676,75732942276,42715020
2023-08-29 17:27:32.137833168,75775657296,33096468
2023-08-29 17:27:33.138055549,75808753764,42271044
2023-08-29 17:27:34.13825199,75851024808,35818620
2023-08-29 17:27:35.139038067,75886843428,27680424
2023-08-29 17:27:36.139845989,75914523852,25590192
2023-08-29 17:27:37.140652454,75940114044,23840988
2023-08-29 17:27:38.141024114,75963955032,40682616
2023-08-29 17:27:39.141443214,76004637648,34164188
2023-08-29 17:27:40.142155628,76038801836,27280003
2023-08-29 17:27:41.142893988,76066081839,38520573
2023-08-29 17:27:42.14313492,76104602412,38971728
2023-08-29 17:27:43.143813916,76143574140,28987032
2023-08-29 17:27:44.144230837,76172561172,37453472
2023-08-29 17:27:45.144791302,76210014644,31089400
2023-08-29 17:27:46.145295801,76241104044,42374268
2023-08-29 17:27:47.145510652,76283478312,38999676
2023-08-29 17:27:48.146060774,76322477988,23593524
2023-08-29 17:27:49.146940685,76346071512,21647424
2023-08-29 17:27:50.147303354,76367718936,41880696
2023-08-29 17:27:51.147783495,76409599632,33913554
2023-08-29 17:27:52.148598669,76443513186,44278518
2023-08-29 17:27:53.148851229,76487791704,45554958
2023-08-29 17:27:54.149274119,76533346662,37729662
2023-08-29 17:27:55.149645837,76571076324,35486324
2023-08-29 17:27:56.15012397,76606562648,35905048
2023-08-29 17:27:57.15054429,76642467696,37741452
2023-08-29 17:27:58.151254385,76680209148,33813924
2023-08-29 17:27:59.151684517,76714023072,28577208
2023-08-29 17:28:00.152105443,76742600280,32425752
2023-08-29 17:28:01.15245085,76775026032,35568120
2023-08-29 17:28:02.153175244,76810594152,30337152
2023-08-29 17:28:03.154098128,76840931304,25777572
2023-08-29 17:28:04.154448302,76866708876,32766492
2023-08-29 17:28:05.154777266,76899475368,35024208
2023-08-29 17:28:06.155245842,76934499576,21916198
2023-08-29 17:28:07.156214346,76956415774,21856090
2023-08-29 17:28:08.156881943,76978271864,20953585
2023-08-29 17:28:09.158265144,76999225449,23684163
2023-08-29 17:28:10.157671592,77022909612,24729828
2023-08-29 17:28:11.15824578,77047639440,15336720
2023-08-29 17:28:12.15920547,77062976160,27583488
2023-08-29 17:28:13.160226271,77090559648,11991352
2023-08-29 17:28:14.16154838,77102551000,12051104
2023-08-29 17:28:15.161364275,77114602104,17823180
2023-08-29 17:28:16.162255449,77132425284,18269184
2023-08-29 17:28:17.163013711,77150694468,22085056
2023-08-29 17:28:18.163941205,77172779524,19006960
2023-08-29 17:28:19.164338197,77191786484,34295884
2023-08-29 17:28:20.16459805,77226082368,34392864
2023-08-29 17:28:21.165093731,77260475232,38372616
2023-08-29 17:28:22.165425796,77298847848,38482620
2023-08-29 17:28:23.16573521,77337330468,35702184
2023-08-29 17:28:24.16601647,77373032652,34041168
2023-08-29 17:28:25.166602213,77407073820,23792628
2023-08-29 17:28:26.167089033,77430866448,31199408
2023-08-29 17:28:27.167466172,77462065856,31687876
2023-08-29 17:28:28.167876558,77493753732,35318784
2023-08-29 17:28:29.168295673,77529072516,36148140
2023-08-29 17:28:30.168836448,77565220656,25052976
2023-08-29 17:28:31.16991488,77590273632,14299400
2023-08-29 17:28:32.17113333,77604573032,14519581
2023-08-29 17:28:33.171144923,77619092613,11625396
2023-08-29 17:28:34.1725638,77630718009,16081223
2023-08-29 17:28:35.172633724,77646799232,13448044
2023-08-29 17:28:36.173760207,77660247276,11892636
2023-08-29 17:28:37.174857745,77672139912,16964972
2023-08-29 17:28:38.175820886,77689104884,11646832
2023-08-29 17:28:39.177124,77700751716,13538743
2023-08-29 17:28:40.177255123,77714290459,15828989
2023-08-29 17:28:41.178791117,77730119448,12188844
2023-08-29 17:28:42.178323324,77742308292,14358336
2023-08-29 17:28:43.179169088,77756666628,13621868
2023-08-29 17:28:44.180304619,77770288496,13368196
2023-08-29 17:28:45.180264944,77783656692,16197676
2023-08-29 17:28:46.18139037,77799854368,12009032
2023-08-29 17:28:47.182705826,77811863400,13467214
2023-08-29 17:28:48.182691796,77825330614,15845858
2023-08-29 17:28:49.183961677,77841176472,11223474
2023-08-29 17:28:50.184160739,77852399946,14651454
2023-08-29 17:28:51.185064512,77867051400,14300844
2023-08-29 17:28:52.185945096,77881352244,13297008
2023-08-29 17:28:53.18713432,77894649252,14004168
2023-08-29 17:28:54.188332299,77908653420,13238800
2023-08-29 17:28:55.188624838,77921892220,14778384
2023-08-29 17:28:56.188788978,77936670604,13669841
2023-08-29 17:28:57.189515357,77950340445,12879111
2023-08-29 17:28:58.190825135,77963219556,15263808
2023-08-29 17:28:59.1907164,77978483364,14541140
2023-08-29 17:29:00.19165336,77993024504,14541140
