timestamp,power,voltage,current,power_factor,discard
2023-08-29 17:12:23.118107,9.9915,121.75,0.18183,0.4513,0
2023-08-29 17:12:23.368692,18.909,121.72,0.26095,0.5953,0
2023-08-29 17:12:23.619245,9.7208,121.79,0.18757,0.4255,0
2023-08-29 17:12:23.869791,32.812,121.64,0.40106,0.6726,0
2023-08-29 17:12:24.120350,59.04,121.4,0.51028,0.953,0
2023-08-29 17:12:24.370902,52.454,121.43,0.45925,0.9406,0
2023-08-29 17:12:24.621497,13.527,121.74,0.15177,0.7321,0
2023-08-29 17:12:24.872081,13.716,121.79,0.14166,0.795,0
2023-08-29 17:12:25.122642,15.203,121.73,0.16783,0.7442,0
2023-08-29 17:12:25.373191,33.498,121.63,0.34816,0.791,0
2023-08-29 17:12:25.623741,63.222,121.43,0.53245,0.9779,0
2023-08-29 17:12:25.874301,37.36,121.62,0.37437,0.8205,0
2023-08-29 17:12:26.124846,8.5128,121.73,0.17007,0.4112,0
2023-08-29 17:12:26.375416,16.597,121.62,0.23199,0.5882,0
2023-08-29 17:12:26.625990,13.736,121.66,0.1932,0.5844,0
2023-08-29 17:12:26.876568,51.153,121.43,0.47782,0.8816,0
2023-08-29 17:12:27.127135,63.752,121.28,0.53763,0.9778,0
2023-08-29 17:12:27.377714,18.139,121.57,0.24076,0.6197,0
2023-08-29 17:12:27.628280,14.705,121.6,0.22025,0.5491,0
2023-08-29 17:12:27.878826,8.5141,121.58,0.17117,0.4091,0
2023-08-29 17:12:28.129382,18.783,121.59,0.25806,0.5986,0
2023-08-29 17:12:28.379940,61.501,121.24,0.54118,0.9373,0
2023-08-29 17:12:28.630528,62.709,121.22,0.53139,0.9735,0
2023-08-29 17:12:28.880810,7.9542,121.72,0.14241,0.4589,0
2023-08-29 17:12:29.131385,10.389,121.69,0.18871,0.4524,0
2023-08-29 17:12:29.381947,16.241,121.67,0.23009,0.5802,0
2023-08-29 17:12:29.632515,19.862,121.61,0.29289,0.5576,0
2023-08-29 17:12:29.883113,66.368,121.34,0.56351,0.9706,0
2023-08-29 17:12:30.133673,54.459,121.42,0.47538,0.9435,0
2023-08-29 17:12:30.384229,9.1594,121.69,0.17503,0.43,0
2023-08-29 17:12:30.634775,9.6069,121.71,0.19065,0.414,0
2023-08-29 17:12:30.885291,15.8,121.68,0.22729,0.5713,0
2023-08-29 17:12:31.135865,37.732,121.51,0.43742,0.7099,0
2023-08-29 17:12:31.386476,61.696,121.4,0.52152,0.9744,0
2023-08-29 17:12:31.637085,39.591,121.54,0.3956,0.8234,0
2023-08-29 17:12:31.887696,8.3502,121.77,0.16677,0.4112,0
2023-08-29 17:12:32.138302,15.895,121.73,0.22692,0.5754,0
2023-08-29 17:12:32.388762,8.7944,121.75,0.1737,0.4158,0
2023-08-29 17:12:32.639323,50.271,121.44,0.49585,0.8348,0
2023-08-29 17:12:32.890047,64.041,121.4,0.53948,0.9778,0
2023-08-29 17:12:33.140674,18.085,121.69,0.2597,0.5723,0
2023-08-29 17:12:33.390972,15.063,121.64,0.2285,0.5419,0
2023-08-29 17:12:33.641563,13.149,121.66,0.21311,0.5071,0
2023-08-29 17:12:33.892170,10.139,121.74,0.18643,0.4467,0
2023-08-29 17:12:34.142724,61.75,121.31,0.55679,0.9142,0
2023-08-29 17:12:34.393295,62.514,121.33,0.52863,0.9746,0
2023-08-29 17:12:34.643867,18.429,121.52,0.2053,0.7387,0
2023-08-29 17:12:34.894507,13.362,121.58,0.14275,0.7699,0
2023-08-29 17:12:35.145076,13.89,121.65,0.14275,0.7998,0
2023-08-29 17:12:35.395657,15.017,121.58,0.15355,0.8045,0
2023-08-29 17:12:35.646213,64.273,121.29,0.54359,0.9748,0
2023-08-29 17:12:35.896761,54.274,121.41,0.48359,0.9244,0
2023-08-29 17:12:36.147304,8.7002,121.73,0.17277,0.4137,0
2023-08-29 17:12:36.397850,17.146,121.66,0.23781,0.5926,0
2023-08-29 17:12:36.648401,18.49,121.7,0.25536,0.595,0
2023-08-29 17:12:36.898952,27.3,121.62,0.33917,0.6618,0
2023-08-29 17:12:37.149494,64.231,121.31,0.54224,0.9764,0
2023-08-29 17:12:37.400070,40.26,121.5,0.40888,0.8104,0
2023-08-29 17:12:37.650622,13.736,121.72,0.21825,0.5171,0
2023-08-29 17:12:37.901172,9.0142,121.75,0.17612,0.4204,0
2023-08-29 17:12:38.151718,17.291,121.71,0.23908,0.5942,0
2023-08-29 17:12:38.402300,40.059,121.5,0.42616,0.7737,0
2023-08-29 17:12:38.652798,65.112,121.33,0.54896,0.9776,0
2023-08-29 17:12:38.903355,30.034,121.56,0.33132,0.7457,0
2023-08-29 17:12:39.153901,15.032,121.67,0.1564,0.79,0
2023-08-29 17:12:39.404445,13.915,121.65,0.14377,0.7957,0
2023-08-29 17:12:39.654940,15.478,121.62,0.1573,0.8091,0
2023-08-29 17:12:39.905484,49.004,121.46,0.46232,0.8727,0
2023-08-29 17:12:40.156068,63.543,121.32,0.53651,0.9762,0
2023-08-29 17:12:40.406621,16.96,121.65,0.23681,0.5887,0
2023-08-29 17:12:40.657164,10.21,121.71,0.20332,0.4126,0
2023-08-29 17:12:40.907708,16.053,121.73,0.22995,0.5735,0
2023-08-29 17:12:41.158253,11.772,121.75,0.18941,0.5104,0
2023-08-29 17:12:41.408802,62.596,121.42,0.53354,0.9663,0
2023-08-29 17:12:41.659370,61.358,121.42,0.51974,0.9723,0
2023-08-29 17:12:41.909943,13.91,121.75,0.15477,0.7382,0
2023-08-29 17:12:42.160344,13.388,121.73,0.13994,0.786,0
2023-08-29 17:12:42.410897,13.481,121.74,0.13981,0.792,0
2023-08-29 17:12:42.661448,18.839,121.72,0.18781,0.8241,0
2023-08-29 17:12:42.912017,66.291,121.38,0.56384,0.9686,0
2023-08-29 17:12:43.162573,49.887,121.51,0.45759,0.8972,0
2023-08-29 17:12:43.413149,14.321,121.81,0.15545,0.7564,0
2023-08-29 17:12:43.663699,10.098,121.83,0.1366,0.6068,0
2023-08-29 17:12:43.914248,17.179,121.73,0.23963,0.5889,0
2023-08-29 17:12:44.164803,35.881,121.61,0.42382,0.6962,0
2023-08-29 17:12:44.415379,61.484,121.45,0.52147,0.9708,0
2023-08-29 17:12:44.665967,36.648,121.65,0.39338,0.7658,0
2023-08-29 17:12:44.916514,17.13,121.79,0.21916,0.6418,0
2023-08-29 17:12:45.167081,15.692,121.74,0.16233,0.794,0
2023-08-29 17:12:45.417629,13.942,121.8,0.14384,0.7958,0
2023-08-29 17:12:45.668197,43.671,121.58,0.48271,0.7441,0
2023-08-29 17:12:45.918793,63.825,121.42,0.53835,0.9764,0
2023-08-29 17:12:46.169342,18.595,121.72,0.27352,0.5585,0
2023-08-29 17:12:46.419891,9.6117,121.8,0.17897,0.4409,0
2023-08-29 17:12:46.670456,14.059,121.78,0.22442,0.5144,0
2023-08-29 17:12:46.921026,17.617,121.79,0.24475,0.591,0
2023-08-29 17:12:47.171575,57.233,121.52,0.5657,0.8326,0
2023-08-29 17:12:47.422157,63.379,121.43,0.53409,0.9772,0
2023-08-29 17:12:47.672741,14.404,121.76,0.18262,0.6478,0
2023-08-29 17:12:47.923289,8.2934,121.82,0.12287,0.5541,0
2023-08-29 17:12:48.173849,14.8,121.81,0.22977,0.5288,0
2023-08-29 17:12:48.424428,13.859,121.79,0.21109,0.5391,0
2023-08-29 17:12:48.674998,64.384,121.45,0.54776,0.9678,0
2023-08-29 17:12:48.925575,54.701,121.5,0.49419,0.911,0
2023-08-29 17:12:49.176167,8.5543,121.78,0.17127,0.4101,0
2023-08-29 17:12:49.426764,17.053,121.76,0.23587,0.5938,0
2023-08-29 17:12:49.677310,15.484,121.78,0.21691,0.5862,0
2023-08-29 17:12:49.927859,30.897,121.58,0.4203,0.6046,0
2023-08-29 17:12:50.178409,59.238,121.44,0.50825,0.9598,0
2023-08-29 17:12:50.429026,41.008,121.57,0.43057,0.7834,0
2023-08-29 17:12:50.679595,15.243,121.72,0.22134,0.5658,0
2023-08-29 17:12:50.930161,11.417,121.7,0.20806,0.4509,0
2023-08-29 17:12:51.180724,17.037,121.71,0.23615,0.5928,0
2023-08-29 17:12:51.431274,37.683,121.61,0.48151,0.6435,0
2023-08-29 17:12:51.681855,61.241,121.42,0.522,0.9662,0
2023-08-29 17:12:51.932403,27.769,121.65,0.35781,0.638,0
2023-08-29 17:12:52.182949,16.959,121.72,0.23701,0.5878,0
2023-08-29 17:12:52.433490,16.872,121.72,0.23715,0.5845,0
2023-08-29 17:12:52.684030,12.702,121.75,0.21164,0.493,0
2023-08-29 17:12:52.934606,45.735,121.5,0.52477,0.7173,0
2023-08-29 17:12:53.185158,64.116,121.25,0.54093,0.9776,0
2023-08-29 17:12:53.435702,19.025,121.6,0.27889,0.561,0
2023-08-29 17:12:53.686252,9.8724,121.68,0.19673,0.4124,0
2023-08-29 17:12:53.936813,19.026,121.66,0.24793,0.6308,0
2023-08-29 17:12:54.187355,10.001,121.75,0.18445,0.4453,0
2023-08-29 17:12:54.437917,63.09,121.38,0.58814,0.8838,0
2023-08-29 17:12:54.688473,61.803,121.38,0.52858,0.9633,0
2023-08-29 17:12:54.939014,8.3723,121.79,0.16754,0.4103,0
2023-08-29 17:12:55.189557,17.038,121.75,0.23659,0.5915,0
2023-08-29 17:12:55.440095,16.07,121.75,0.19677,0.6708,0
2023-08-29 17:12:55.690639,13.446,121.71,0.20339,0.5432,0
2023-08-29 17:12:55.941184,64.446,121.35,0.57036,0.9311,0
2023-08-29 17:12:56.191750,58.572,121.39,0.5099,0.9463,0
2023-08-29 17:12:56.442326,8.7943,121.72,0.17523,0.4123,0
2023-08-29 17:12:56.692871,16.224,121.7,0.22088,0.6035,0
2023-08-29 17:12:56.943434,17.592,121.71,0.24487,0.5903,0
2023-08-29 17:12:57.193983,21.621,121.66,0.24562,0.7235,0
2023-08-29 17:12:57.444522,66.643,121.35,0.57415,0.9565,0
2023-08-29 17:12:57.695086,44.637,121.47,0.44518,0.8255,0
2023-08-29 17:12:57.945638,9.778,121.74,0.18372,0.4372,0
2023-08-29 17:12:58.196225,14.385,121.66,0.22467,0.5263,0
2023-08-29 17:12:58.446773,16.171,121.68,0.22898,0.5804,0
2023-08-29 17:12:58.697325,38.134,121.56,0.41242,0.7606,0
2023-08-29 17:12:58.947871,62.381,121.4,0.52595,0.977,0
2023-08-29 17:12:59.198436,32.096,121.6,0.36641,0.7204,0
2023-08-29 17:12:59.448987,8.682,121.74,0.17308,0.412,0
2023-08-29 17:12:59.699534,17.242,121.71,0.24044,0.5892,0
2023-08-29 17:12:59.950078,17.397,121.72,0.24093,0.5932,0
2023-08-29 17:13:00.200649,48.325,121.49,0.46353,0.8581,0
2023-08-29 17:13:00.451210,63.714,121.38,0.53667,0.9781,0
2023-08-29 17:13:00.701780,22.531,121.69,0.28705,0.645,0
2023-08-29 17:13:00.952315,17.003,121.7,0.23794,0.5872,0
2023-08-29 17:13:01.202858,9.8925,121.69,0.1798,0.4521,0
2023-08-29 17:13:01.453431,13.443,121.7,0.21947,0.5033,0
2023-08-29 17:13:01.704018,58.314,121.39,0.57203,0.8398,0
2023-08-29 17:13:01.954566,63.025,121.3,0.53232,0.9761,0
2023-08-29 17:13:02.205107,11.986,121.58,0.19996,0.493,0
2023-08-29 17:13:02.455662,9.3747,121.69,0.17182,0.4484,0
2023-08-29 17:13:02.706206,19.349,121.59,0.26646,0.5972,0
2023-08-29 17:13:02.956745,8.8844,121.65,0.17655,0.4137,0
2023-08-29 17:13:03.207311,69.715,121.25,0.60548,0.9496,0
2023-08-29 17:13:03.457855,56.215,121.36,0.49659,0.9328,0
2023-08-29 17:13:03.708429,9.7758,121.65,0.19465,0.4128,0
2023-08-29 17:13:03.959071,17.033,121.65,0.23606,0.5931,0
2023-08-29 17:13:04.209683,8.7941,121.69,0.16714,0.4324,0
2023-08-29 17:13:04.460238,22.676,121.59,0.28933,0.6446,0
2023-08-29 17:13:04.710788,65.238,121.29,0.56521,0.9516,0
2023-08-29 17:13:04.961274,42.849,121.46,0.43156,0.8175,0
2023-08-29 17:13:05.211822,8.7267,121.66,0.17352,0.4134,0
2023-08-29 17:13:05.462364,17.867,121.62,0.24607,0.597,0
2023-08-29 17:13:05.712928,12.983,121.63,0.21579,0.4947,0
2023-08-29 17:13:05.963494,36.724,121.52,0.42289,0.7146,0
2023-08-29 17:13:06.214066,25.276,121.55,0.34036,0.611,0
2023-08-29 17:13:06.464641,16.623,121.62,0.2424,0.5638,0
2023-08-29 17:13:06.715228,17.675,121.65,0.24658,0.5892,0
2023-08-29 17:13:06.965785,8.637,121.74,0.17192,0.4127,0
2023-08-29 17:13:07.216345,51.561,121.44,0.52175,0.8137,0
2023-08-29 17:13:07.466915,65.12,121.36,0.54996,0.9757,0
2023-08-29 17:13:07.717497,18.421,121.69,0.27414,0.5522,0
2023-08-29 17:13:07.968140,8.7932,121.77,0.17363,0.4159,0
2023-08-29 17:13:08.218729,16.707,121.71,0.24078,0.5701,0
2023-08-29 17:13:08.469278,14.284,121.68,0.20484,0.5731,0
2023-08-29 17:13:08.719826,61.892,121.41,0.58397,0.873,0
2023-08-29 17:13:08.970376,64.016,121.37,0.54065,0.9756,0
2023-08-29 17:13:09.220939,8.6871,121.75,0.17153,0.416,0
2023-08-29 17:13:09.471497,16.64,121.72,0.24583,0.5561,0
2023-08-29 17:13:09.722048,8.4522,121.77,0.16953,0.4094,0
2023-08-29 17:13:09.972598,17.561,121.73,0.23981,0.6015,0
2023-08-29 17:13:10.223169,68.113,121.36,0.59531,0.9428,0
2023-08-29 17:13:10.473724,55.069,121.45,0.49794,0.9106,0
2023-08-29 17:13:10.724278,8.6937,121.8,0.17318,0.4122,0
2023-08-29 17:13:10.974825,11.252,121.75,0.18398,0.5023,0
2023-08-29 17:13:11.225383,10.386,121.69,0.19007,0.4491,0
2023-08-29 17:13:11.475951,25.97,121.66,0.30822,0.6926,0
2023-08-29 17:13:11.726524,63.512,121.38,0.54197,0.9654,0
2023-08-29 17:13:11.977078,42.087,121.54,0.42544,0.8139,0
2023-08-29 17:13:12.227637,14.816,121.68,0.15725,0.7743,0
2023-08-29 17:13:12.478202,10.49,121.75,0.14433,0.5969,0
2023-08-29 17:13:12.728747,16.939,121.7,0.23559,0.5908,0
2023-08-29 17:13:12.979311,36.486,121.58,0.41134,0.7296,0
2023-08-29 17:13:13.229863,63.335,121.37,0.53329,0.9785,0
2023-08-29 17:13:13.480431,26.359,121.64,0.32913,0.6584,0
2023-08-29 17:13:13.730976,26.319,121.68,0.31313,0.6908,0
2023-08-29 17:13:13.981519,12.155,121.66,0.14328,0.6973,0
2023-08-29 17:13:14.232069,13.246,121.63,0.1392,0.7824,0
2023-08-29 17:13:14.482614,46.207,121.39,0.4569,0.8331,0
2023-08-29 17:13:14.733191,64.155,121.27,0.54136,0.9772,0
2023-08-29 17:13:14.983761,10.766,121.55,0.20618,0.4296,0
2023-08-29 17:13:15.234307,18.929,121.65,0.28693,0.5423,0
2023-08-29 17:13:15.484854,15.576,121.64,0.21773,0.5881,0
2023-08-29 17:13:15.735435,17.025,121.41,0.23623,0.5936,0
2023-08-29 17:13:15.985982,59.844,121.04,0.58012,0.8522,0
2023-08-29 17:13:16.236528,59.637,121.05,0.52053,0.9465,0
2023-08-29 17:13:16.487091,9.445,121.58,0.18784,0.4136,0
2023-08-29 17:13:16.737635,19.304,121.52,0.27341,0.581,0
2023-08-29 17:13:16.988134,8.6318,121.58,0.1716,0.4137,0
2023-08-29 17:13:17.238690,26.836,121.4,0.30026,0.7362,0
2023-08-29 17:13:17.489227,65.369,121.12,0.55948,0.9646,0
2023-08-29 17:13:17.739760,55.728,121.1,0.51469,0.8941,0
2023-08-29 17:13:17.990291,9.2256,121.35,0.17907,0.4246,0
2023-08-29 17:13:18.240823,53.34,121.03,0.52953,0.8323,0
2023-08-29 17:13:18.491353,89.232,120.79,0.79375,0.9307,0
2023-08-29 17:13:18.741904,56.556,120.97,0.53214,0.8786,0
2023-08-29 17:13:18.992448,71.045,120.77,0.62067,0.9478,0
2023-08-29 17:13:19.242985,64.439,120.87,0.55067,0.9681,0
2023-08-29 17:13:19.493517,71.832,120.78,0.60851,0.9774,0
2023-08-29 17:13:19.744046,69.309,120.84,0.5874,0.9764,0
2023-08-29 17:13:19.994579,81.24,120.75,0.69107,0.9735,0
2023-08-29 17:13:20.245111,104.63,120.56,0.88532,0.9803,0
2023-08-29 17:13:20.495655,119.6,120.45,1.0067,0.9863,0
2023-08-29 17:13:20.746187,116.92,120.43,0.9846,0.986,0
2023-08-29 17:13:20.996720,118.9,120.49,1.001,0.9859,0
2023-08-29 17:13:21.247249,108.44,120.57,0.92035,0.9772,0
2023-08-29 17:13:21.497778,101.14,120.58,0.86644,0.9681,0
2023-08-29 17:13:21.748310,96.43,120.62,0.81672,0.9788,0
2023-08-29 17:13:21.998841,104.36,120.58,0.88086,0.9825,0
2023-08-29 17:13:22.249383,120.73,120.46,1.0166,0.986,0
2023-08-29 17:13:22.499916,119.65,120.55,1.0064,0.9862,0
2023-08-29 17:13:22.750444,121.47,120.51,1.0216,0.9866,0
2023-08-29 17:13:23.000971,97.665,120.68,0.8268,0.9788,0
2023-08-29 17:13:23.251504,91.403,120.75,0.77142,0.9813,0
2023-08-29 17:13:23.502038,95.319,120.65,0.80403,0.9826,0
2023-08-29 17:13:23.752582,87.521,120.69,0.74448,0.9741,0
2023-08-29 17:13:24.003133,103.85,120.55,0.87678,0.9825,0
2023-08-29 17:13:24.253665,92.36,120.66,0.78588,0.974,0
2023-08-29 17:13:24.504208,71.566,120.77,0.61102,0.9698,0
2023-08-29 17:13:24.754752,49.438,120.97,0.42326,0.9655,0
2023-08-29 17:13:25.005286,58.937,120.88,0.50213,0.971,0
2023-08-29 17:13:25.255831,66.776,120.88,0.5731,0.9639,0
2023-08-29 17:13:25.506432,79.906,120.78,0.67951,0.9736,0
2023-08-29 17:13:25.756968,70.996,120.86,0.60154,0.9765,0
2023-08-29 17:13:26.007500,64.463,120.88,0.54748,0.9741,0
2023-08-29 17:13:26.258031,67.943,120.9,0.58181,0.9659,0
2023-08-29 17:13:26.508565,82.873,120.8,0.70127,0.9783,0
2023-08-29 17:13:26.759116,90.129,120.75,0.76322,0.978,0
2023-08-29 17:13:27.009645,113.19,120.54,0.95441,0.9839,0
2023-08-29 17:13:27.260174,114.52,120.54,0.96502,0.9845,0
2023-08-29 17:13:27.510703,111.21,120.57,0.93789,0.9835,0
2023-08-29 17:13:27.761230,91.231,120.73,0.77223,0.9785,0
2023-08-29 17:13:28.011763,75.525,120.79,0.64446,0.9702,0
2023-08-29 17:13:28.262294,72.641,120.72,0.61803,0.9736,0
2023-08-29 17:13:28.512824,78.193,120.54,0.67092,0.9669,0
2023-08-29 17:13:28.763357,90.808,120.61,0.76468,0.9846,0
2023-08-29 17:13:29.013886,78.79,120.76,0.67364,0.9685,0
2023-08-29 17:13:29.264415,68.388,120.85,0.57901,0.9774,0
2023-08-29 17:13:29.514948,76.598,120.82,0.65008,0.9752,0
2023-08-29 17:13:29.765475,76.607,120.81,0.648,0.9786,0
2023-08-29 17:13:30.016005,93.172,120.67,0.78767,0.9803,0
2023-08-29 17:13:30.266541,103.93,120.54,0.87796,0.9821,0
2023-08-29 17:13:30.517011,81.503,120.74,0.69197,0.9755,0
2023-08-29 17:13:30.767544,79.765,120.77,0.67832,0.9737,0
2023-08-29 17:13:31.018077,61.83,120.89,0.52764,0.9693,0
2023-08-29 17:13:31.268607,30.796,121.09,0.31246,0.814,0
2023-08-29 17:13:31.519157,29.537,121.11,0.31397,0.7768,0
2023-08-29 17:13:31.769690,88.22,120.66,0.75214,0.9721,0
2023-08-29 17:13:32.020221,91.291,120.6,0.7713,0.9814,0
2023-08-29 17:13:32.270754,68.935,120.86,0.58668,0.9722,0
2023-08-29 17:13:32.521283,70.823,120.79,0.59979,0.9775,0
2023-08-29 17:13:32.771813,61.765,120.84,0.52388,0.9757,0
2023-08-29 17:13:33.022346,45.726,121.0,0.39404,0.959,0
2023-08-29 17:13:33.272879,63.258,120.9,0.53851,0.9716,0
2023-08-29 17:13:33.523413,80.772,120.76,0.69025,0.969,0
2023-08-29 17:13:33.773881,66.702,120.85,0.56846,0.971,0
2023-08-29 17:13:34.024431,75.41,120.81,0.63819,0.9781,0
2023-08-29 17:13:34.274962,78.872,120.81,0.66858,0.9765,0
2023-08-29 17:13:34.525491,92.167,120.69,0.77662,0.9833,0
2023-08-29 17:13:34.776042,94.384,120.62,0.79883,0.9796,0
2023-08-29 17:13:35.026591,91.516,120.67,0.77124,0.9833,0
2023-08-29 17:13:35.277109,74.598,120.78,0.63284,0.9759,0
2023-08-29 17:13:35.527711,68.926,120.79,0.58455,0.9762,0
2023-08-29 17:13:35.778272,73.817,120.8,0.62497,0.9778,0
2023-08-29 17:13:36.028783,82.946,120.74,0.70241,0.9781,0
2023-08-29 17:13:36.279326,89.136,120.73,0.75799,0.974,0
2023-08-29 17:13:36.529805,86.755,120.73,0.74308,0.967,0
2023-08-29 17:13:36.780331,60.672,120.94,0.52769,0.9507,0
2023-08-29 17:13:37.030876,46.472,121.01,0.4062,0.9455,0
2023-08-29 17:13:37.281349,19.334,121.21,0.22319,0.7147,0
2023-08-29 17:13:37.531877,18.987,121.2,0.2124,0.7375,0
2023-08-29 17:13:37.782409,48.409,121.03,0.48298,0.8282,0
2023-08-29 17:13:38.032939,66.219,120.91,0.56201,0.9745,0
2023-08-29 17:13:38.283469,54.258,121.01,0.47689,0.9402,0
2023-08-29 17:13:38.534015,46.066,121.03,0.39567,0.9619,0
2023-08-29 17:13:38.784547,45.162,121.0,0.38775,0.9626,0
2023-08-29 17:13:39.035096,26.667,121.19,0.30089,0.7313,0
2023-08-29 17:13:39.285622,68.177,120.91,0.58257,0.9679,0
2023-08-29 17:13:39.536147,73.434,120.84,0.62127,0.9782,0
2023-08-29 17:13:39.786678,60.21,120.94,0.52358,0.9508,0
2023-08-29 17:13:40.037203,64.79,120.92,0.5488,0.9764,0
2023-08-29 17:13:40.287744,50.757,120.95,0.43944,0.9549,0
2023-08-29 17:13:40.538303,49.39,121.01,0.42191,0.9674,0
2023-08-29 17:13:40.788870,82.442,120.74,0.69724,0.9793,0
2023-08-29 17:13:41.039415,109.16,120.55,0.91984,0.9844,0
2023-08-29 17:13:41.289952,85.559,120.73,0.72648,0.9755,0
2023-08-29 17:13:41.540482,77.957,120.78,0.65869,0.9799,0
2023-08-29 17:13:41.791044,80.707,120.79,0.68117,0.9809,0
2023-08-29 17:13:42.041580,63.422,120.84,0.54626,0.9608,0
2023-08-29 17:13:42.292113,80.151,120.81,0.6823,0.9723,0
2023-08-29 17:13:42.542641,86.103,120.82,0.72612,0.9815,0
2023-08-29 17:13:42.793174,59.418,121.0,0.51452,0.9544,0
2023-08-29 17:13:43.043774,63.644,120.96,0.54021,0.974,0
2023-08-29 17:13:43.294314,47.82,121.08,0.4117,0.9593,0
2023-08-29 17:13:43.544848,55.95,121.02,0.48295,0.9573,0
2023-08-29 17:13:43.795382,88.53,120.77,0.74701,0.9813,0
2023-08-29 17:13:44.045918,90.208,120.79,0.75884,0.9842,0
2023-08-29 17:13:44.296446,87.698,120.79,0.74027,0.9808,0
2023-08-29 17:13:44.546980,78.889,120.89,0.66587,0.98,0
2023-08-29 17:13:44.797522,67.809,120.92,0.57407,0.9768,0
2023-08-29 17:13:45.048068,49.741,121.07,0.42863,0.9585,0
2023-08-29 17:13:45.298601,61.862,120.98,0.53064,0.9636,0
2023-08-29 17:13:45.549131,77.196,120.88,0.65375,0.9769,0
2023-08-29 17:13:45.799665,72.022,120.94,0.62617,0.9511,0
2023-08-29 17:13:46.050200,45.392,121.12,0.39064,0.9594,0
2023-08-29 17:13:46.300732,8.1015,121.38,0.15658,0.4263,0
2023-08-29 17:13:46.551263,21.957,121.3,0.28762,0.6293,0
2023-08-29 17:13:46.801792,34.656,121.18,0.41273,0.6929,0
2023-08-29 17:13:47.052325,66.204,120.99,0.56426,0.9697,0
2023-08-29 17:13:47.302854,50.726,121.05,0.44362,0.9446,0
2023-08-29 17:13:47.553388,13.534,121.33,0.2011,0.5547,0
2023-08-29 17:13:47.803915,12.35,121.3,0.14406,0.7068,0
2023-08-29 17:13:48.054448,13.126,121.21,0.13894,0.7794,0
2023-08-29 17:13:48.304978,39.8,121.02,0.37787,0.8703,0
2023-08-29 17:13:48.555508,65.724,120.84,0.55796,0.9748,0
2023-08-29 17:13:48.806041,79.159,120.77,0.66871,0.9801,0
2023-08-29 17:13:49.056574,66.514,120.88,0.56463,0.9745,0
2023-08-29 17:13:49.307125,67.088,120.89,0.56795,0.9771,0
2023-08-29 17:13:49.557653,68.523,120.9,0.58025,0.9768,0
2023-08-29 17:13:49.808187,80.785,120.78,0.68611,0.9748,0
2023-08-29 17:13:50.058715,85.501,120.73,0.72428,0.9778,0
2023-08-29 17:13:50.309263,76.839,120.8,0.65405,0.9725,0
2023-08-29 17:13:50.559793,45.318,121.02,0.39275,0.9535,0
2023-08-29 17:13:50.810326,45.621,121.01,0.3913,0.9635,0
2023-08-29 17:13:51.060855,20.361,121.19,0.26377,0.637,0
2023-08-29 17:13:51.311386,43.811,121.04,0.43485,0.8324,0
2023-08-29 17:13:51.561937,65.602,120.89,0.56082,0.9676,0
2023-08-29 17:13:51.812480,50.7,120.97,0.44015,0.9522,0
2023-08-29 17:13:52.063013,11.824,121.24,0.1999,0.4879,0
2023-08-29 17:13:52.313544,19.149,121.12,0.25924,0.6099,0
2023-08-29 17:13:52.564075,16.912,121.18,0.17101,0.8161,0
2023-08-29 17:13:52.814610,51.281,120.91,0.48852,0.8682,0
