timestamp,rapl_uj
2023-08-29 17:22:53.004497067,66009976092
2023-08-29 17:22:54.004806821,66048202920
2023-08-29 17:22:55.005073152,66084060912
2023-08-29 17:22:56.005434692,66123486432
2023-08-29 17:22:57.006463538,66158775452
2023-08-29 17:22:58.006798205,66192043440
2023-08-29 17:22:59.007278086,66221441508
2023-08-29 17:23:00.007580592,66257970708
2023-08-29 17:23:01.007787577,66290744436
2023-08-29 17:23:02.008211324,66328358736
2023-08-29 17:23:03.008541253,66371367576
2023-08-29 17:23:04.009127801,66400810092
2023-08-29 17:23:05.009491288,66426385032
2023-08-29 17:23:06.010231032,66462308172
2023-08-29 17:23:07.010565743,66497953564
2023-08-29 17:23:08.011387361,66534860556
2023-08-29 17:23:09.012329389,66563111160
2023-08-29 17:23:10.01276417,66582533904
2023-08-29 17:23:11.013118594,66618143472
2023-08-29 17:23:12.014109995,66647595060
2023-08-29 17:23:13.015197742,66672239220
2023-08-29 17:23:14.016354271,66680785618
2023-08-29 17:23:15.016161068,66710400036
2023-08-29 17:23:16.016442043,66746160732
2023-08-29 17:23:17.016680964,66789966588
2023-08-29 17:23:18.017049006,66829751664
2023-08-29 17:23:19.017549551,66866090998
2023-08-29 17:23:20.018266564,66888162156
2023-08-29 17:23:21.01891088,66922494672
2023-08-29 17:23:22.019760206,66961845297
2023-08-29 17:23:23.020147661,66993559608
2023-08-29 17:23:24.021461256,67020967404
2023-08-29 17:23:25.021072835,67049224344
2023-08-29 17:23:26.021292803,67096228692
2023-08-29 17:23:27.021790485,67140192668
2023-08-29 17:23:28.022132706,67172055300
2023-08-29 17:23:29.022387051,67203390312
2023-08-29 17:23:30.023229732,67236809696
2023-08-29 17:23:31.024001963,67278855130
2023-08-29 17:23:32.024313797,67300095288
2023-08-29 17:23:33.024829713,67339002300
2023-08-29 17:23:34.025406635,67381033884
2023-08-29 17:23:35.025578231,67419245136
2023-08-29 17:23:36.025815985,67467468912
2023-08-29 17:23:37.026012558,67520506452
2023-08-29 17:23:38.026246027,67565516796
2023-08-29 17:23:39.026583775,67606260084
2023-08-29 17:23:40.02688912,67645888548
2023-08-29 17:23:41.027359062,67688531268
2023-08-29 17:23:42.028138589,67720163916
2023-08-29 17:23:43.028515472,67743607272
2023-08-29 17:23:44.028827133,67775263800
2023-08-29 17:23:45.029171054,67809965628
2023-08-29 17:23:46.02942668,67854773244
2023-08-29 17:23:47.030232141,67890567744
2023-08-29 17:23:48.03081281,67914332544
2023-08-29 17:23:49.031337347,67947601248
2023-08-29 17:23:50.031732111,67984767135
2023-08-29 17:23:51.032204016,68022312732
2023-08-29 17:23:52.032382055,68065276128
2023-08-29 17:23:53.032685149,68107396140
2023-08-29 17:23:54.033629247,68139342341
2023-08-29 17:23:55.034372282,68164392096
2023-08-29 17:23:56.034733947,68193688740
2023-08-29 17:23:57.035792662,68224606800
2023-08-29 17:23:58.036616243,68255358426
2023-08-29 17:23:59.037050594,68283642792
2023-08-29 17:24:00.038310107,68312101104
2023-08-29 17:24:01.038672572,68329815604
2023-08-29 17:24:02.038002506,68359975020
2023-08-29 17:24:03.038969032,68394488136
2023-08-29 17:24:04.03934302,68432308572
2023-08-29 17:24:05.039741981,68466296976
2023-08-29 17:24:06.040123608,68502309648
2023-08-29 17:24:07.041526522,68539377410
2023-08-29 17:24:08.040805827,68562645888
2023-08-29 17:24:09.04116345,68603237688
2023-08-29 17:24:10.041607928,68645332764
2023-08-29 17:24:11.041846468,68678784936
2023-08-29 17:24:12.042196478,68721745008
2023-08-29 17:24:13.043112933,68754337980
2023-08-29 17:24:14.043832695,68770063404
2023-08-29 17:24:15.044837034,68794001376
2023-08-29 17:24:16.045250296,68819964600
2023-08-29 17:24:17.045585899,68848221624
2023-08-29 17:24:18.045974429,68872489296
2023-08-29 17:24:19.046679054,68912285184
2023-08-29 17:24:20.047488814,68947028030
2023-08-29 17:24:21.048019852,68976540972
2023-08-29 17:24:22.048989253,69010144764
2023-08-29 17:24:23.049406986,69044142240
2023-08-29 17:24:24.049742297,69078382812
2023-08-29 17:24:25.049967134,69112996800
2023-08-29 17:24:26.050193507,69152269656
2023-08-29 17:24:27.050471255,69193180872
2023-08-29 17:24:28.050700251,69233854824
2023-08-29 17:24:29.051087625,69285359616
2023-08-29 17:24:30.05178554,69319637088
2023-08-29 17:24:31.052681269,69358550160
2023-08-29 17:24:32.052817463,69394698396
2023-08-29 17:24:33.053136208,69432515100
2023-08-29 17:24:34.053446467,69465134196
2023-08-29 17:24:35.054159656,69502910352
2023-08-29 17:24:36.054867106,69537291060
2023-08-29 17:24:37.055991032,69557639174
2023-08-29 17:24:38.056395483,69573867093
2023-08-29 17:24:39.056317268,69580462784
2023-08-29 17:24:40.056945769,69593325576
2023-08-29 17:24:41.057840814,69620744833
2023-08-29 17:24:42.058199189,69644189784
2023-08-29 17:24:43.058689586,69675631296
2023-08-29 17:24:44.060077563,69698645430
2023-08-29 17:24:45.059569088,69712257660
2023-08-29 17:24:46.060312096,69739970232
2023-08-29 17:24:47.060494596,69789129276
2023-08-29 17:24:48.060742445,69838703916
2023-08-29 17:24:49.061511219,69874629528
2023-08-29 17:24:50.062067052,69903560952
2023-08-29 17:24:51.062812715,69929693070
2023-08-29 17:24:52.063344339,69945349644
2023-08-29 17:24:53.063765698,69983206572
2023-08-29 17:24:54.064018024,70009707072
2023-08-29 17:24:55.064444547,70047287424
2023-08-29 17:24:56.064822158,70087045296
2023-08-29 17:24:57.065190534,70122227316
2023-08-29 17:24:58.065448471,70147782984
2023-08-29 17:24:59.065617466,70206339216
2023-08-29 17:25:00.066256183,70259480484
2023-08-29 17:25:01.067045004,70294841744
2023-08-29 17:25:02.067409691,70335180300
2023-08-29 17:25:03.067758234,70378620816
2023-08-29 17:25:04.067958337,70392254040
2023-08-29 17:25:05.068359902,70424847228
2023-08-29 17:25:06.068561524,70462472840
2023-08-29 17:25:07.070027291,70487638530
2023-08-29 17:25:08.070626891,70503991614
2023-08-29 17:25:09.070097392,70520831640
2023-08-29 17:25:10.070987935,70545327696
2023-08-29 17:25:11.071942194,70569594852
2023-08-29 17:25:12.072194451,70601698728
2023-08-29 17:25:13.072631204,70631859996
2023-08-29 17:25:14.072927434,70670225208
2023-08-29 17:25:15.073152213,70710206172
2023-08-29 17:25:16.073636102,70750932888
2023-08-29 17:25:17.074105221,70795457100
2023-08-29 17:25:18.074586257,70834585824
2023-08-29 17:25:19.075944285,70858540582
2023-08-29 17:25:20.075684874,70887077124
2023-08-29 17:25:21.076097454,70920204756
2023-08-29 17:25:22.076488503,70949154180
2023-08-29 17:25:23.076774337,70987875756
2023-08-29 17:25:24.077022924,71027500932
2023-08-29 17:25:25.077321374,71069447316
2023-08-29 17:25:26.077674528,71113600740
2023-08-29 17:25:27.077939021,71149707348
2023-08-29 17:25:28.078780552,71173252392
2023-08-29 17:25:29.079023242,71210301520
2023-08-29 17:25:30.079742619,71250851436
2023-08-29 17:25:31.079984688,71286314580
2023-08-29 17:25:32.080406289,71326762512
2023-08-29 17:25:33.080689573,71368748940
2023-08-29 17:25:34.081183029,71411179512
2023-08-29 17:25:35.081806403,71443089276
2023-08-29 17:25:36.082135744,71460115680
2023-08-29 17:25:37.082946128,71488075638
2023-08-29 17:25:38.083290824,71517281448
2023-08-29 17:25:39.083519121,71563457928
2023-08-29 17:25:40.084441041,71593002944
2023-08-29 17:25:41.085153375,71625948056
2023-08-29 17:25:42.085327661,71662675824
2023-08-29 17:25:43.085681549,71712368412
2023-08-29 17:25:44.086034765,71754151440
2023-08-29 17:25:45.086493139,71787984408
2023-08-29 17:25:46.087497773,71815957516
2023-08-29 17:25:47.089040317,71833237032
2023-08-29 17:25:48.088505718,71839984896
2023-08-29 17:25:49.089338493,71870708316
2023-08-29 17:25:50.089685166,71905157484
2023-08-29 17:25:51.089869413,71949158172
2023-08-29 17:25:52.090552469,71994838284
2023-08-29 17:25:53.090967336,72036032352
2023-08-29 17:25:54.091651234,72067130186
2023-08-29 17:25:55.092391546,72094434180
2023-08-29 17:25:56.092756834,72132593028
2023-08-29 17:25:57.093020379,72161527500
2023-08-29 17:25:58.093696573,72204324349
2023-08-29 17:25:59.094642403,72238664796
2023-08-29 17:26:00.094894356,72270254868
2023-08-29 17:26:01.095310553,72304390824
2023-08-29 17:26:02.095552038,72344906280
2023-08-29 17:26:03.095898671,72393109224
2023-08-29 17:26:04.096307729,72433163340
2023-08-29 17:26:05.09663429,72477251796
2023-08-29 17:26:06.097347724,72506381280
2023-08-29 17:26:07.097730326,72534612120
2023-08-29 17:26:08.097989493,72568447464
2023-08-29 17:26:09.098776732,72605778540
2023-08-29 17:26:10.09965173,72641082876
2023-08-29 17:26:11.100404085,72678264186
2023-08-29 17:26:12.10080755,72691981248
2023-08-29 17:26:13.101423496,72724410156
2023-08-29 17:26:14.101754525,72757881492
2023-08-29 17:26:15.102015706,72794816724
2023-08-29 17:26:16.102301301,72841803696
2023-08-29 17:26:17.12483108,72897296948
2023-08-29 17:26:18.106084026,72951431088
2023-08-29 17:26:19.106370785,73007163696
2023-08-29 17:26:20.106755315,73051418916
2023-08-29 17:26:21.107653559,73069824602
2023-08-29 17:26:22.108378064,73104862054
2023-08-29 17:26:23.108714557,73140873144
2023-08-29 17:26:24.109555809,73172071332
2023-08-29 17:26:25.110411361,73202568664
2023-08-29 17:26:26.110757424,73228586964
2023-08-29 17:26:27.111600091,73251222764
2023-08-29 17:26:28.112490343,73279573688
2023-08-29 17:26:29.112832065,73313548680
2023-08-29 17:26:30.113267322,73346109612
2023-08-29 17:26:31.114021881,73382731242
2023-08-29 17:26:32.114417481,73415660688
2023-08-29 17:26:33.114619427,73462432716
2023-08-29 17:26:34.11482453,73517845284
2023-08-29 17:26:35.115082884,73562601492
2023-08-29 17:26:36.115589477,73597626648
2023-08-29 17:26:37.115919565,73636447488
2023-08-29 17:26:38.116404746,73669992032
2023-08-29 17:26:39.116862895,73706473176
2023-08-29 17:26:40.117516665,73739937416
2023-08-29 17:26:41.117661826,73777088172
2023-08-29 17:26:42.117879587,73822016304
2023-08-29 17:26:43.118177391,73868553912
2023-08-29 17:26:44.118555515,73917125004
2023-08-29 17:26:45.119010113,73952860872
2023-08-29 17:26:46.119589354,73997956296
2023-08-29 17:26:47.120113313,74023170096
2023-08-29 17:26:48.120697883,74036352708
2023-08-29 17:26:49.120903791,74074987620
2023-08-29 17:26:50.121125647,74121831408
2023-08-29 17:26:51.121624274,74158384140
2023-08-29 17:26:52.122022291,74192027808
2023-08-29 17:26:53.122264013,74234352096
2023-08-29 17:26:54.122524212,74282499276
2023-08-29 17:26:55.122787603,74328528132
2023-08-29 17:26:56.123504305,74365142064
2023-08-29 17:26:57.124461793,74384382252
2023-08-29 17:26:58.124977791,74406498720
2023-08-29 17:26:59.125282624,74440948968
2023-08-29 17:27:00.12576068,74477770296
2023-08-29 17:27:01.12621998,74509549128
2023-08-29 17:27:02.126626555,74536966524
2023-08-29 17:27:03.127071932,74576064136
2023-08-29 17:27:04.127249676,74615925540
2023-08-29 17:27:05.127465246,74659511388
2023-08-29 17:27:06.12813893,74698324904
2023-08-29 17:27:07.128806167,74728093584
2023-08-29 17:27:08.129012551,74757077232
2023-08-29 17:27:09.129203974,74805532920
2023-08-29 17:27:10.129453449,74856893136
2023-08-29 17:27:11.129753462,74898052728
2023-08-29 17:27:12.130059873,74933539812
2023-08-29 17:27:13.130368137,74976807900
2023-08-29 17:27:14.130618743,75022183416
2023-08-29 17:27:15.130860307,75072992304
2023-08-29 17:27:16.131077487,75115413900
2023-08-29 17:27:17.131350904,75168470304
2023-08-29 17:27:18.131655048,75217921608
2023-08-29 17:27:19.132552545,75254583786
2023-08-29 17:27:20.133253209,75280904968
2023-08-29 17:27:21.133522233,75316527912
2023-08-29 17:27:22.133902074,75354458436
2023-08-29 17:27:23.134399406,75394414488
2023-08-29 17:27:24.134591028,75441111588
2023-08-29 17:27:25.13480652,75492191088
2023-08-29 17:27:26.135491715,75527864052
2023-08-29 17:27:27.13566751,75569836872
2023-08-29 17:27:28.13609574,75611542173
2023-08-29 17:27:29.13684721,75649523136
2023-08-29 17:27:30.137094266,75696278280
2023-08-29 17:27:31.137401676,75732942276
2023-08-29 17:27:32.137833168,75775657296
2023-08-29 17:27:33.138055549,75808753764
2023-08-29 17:27:34.13825199,75851024808
2023-08-29 17:27:35.139038067,75886843428
2023-08-29 17:27:36.139845989,75914523852
2023-08-29 17:27:37.140652454,75940114044
2023-08-29 17:27:38.141024114,75963955032
2023-08-29 17:27:39.141443214,76004637648
2023-08-29 17:27:40.142155628,76038801836
2023-08-29 17:27:41.142893988,76066081839
2023-08-29 17:27:42.14313492,76104602412
2023-08-29 17:27:43.143813916,76143574140
2023-08-29 17:27:44.144230837,76172561172
2023-08-29 17:27:45.144791302,76210014644
2023-08-29 17:27:46.145295801,76241104044
2023-08-29 17:27:47.145510652,76283478312
2023-08-29 17:27:48.146060774,76322477988
2023-08-29 17:27:49.146940685,76346071512
2023-08-29 17:27:50.147303354,76367718936
2023-08-29 17:27:51.147783495,76409599632
2023-08-29 17:27:52.148598669,76443513186
2023-08-29 17:27:53.148851229,76487791704
2023-08-29 17:27:54.149274119,76533346662
2023-08-29 17:27:55.149645837,76571076324
2023-08-29 17:27:56.15012397,76606562648
2023-08-29 17:27:57.15054429,76642467696
2023-08-29 17:27:58.151254385,76680209148
2023-08-29 17:27:59.151684517,76714023072
2023-08-29 17:28:00.152105443,76742600280
2023-08-29 17:28:01.15245085,76775026032
2023-08-29 17:28:02.153175244,76810594152
2023-08-29 17:28:03.154098128,76840931304
2023-08-29 17:28:04.154448302,76866708876
2023-08-29 17:28:05.154777266,76899475368
2023-08-29 17:28:06.155245842,76934499576
2023-08-29 17:28:07.156214346,76956415774
2023-08-29 17:28:08.156881943,76978271864
2023-08-29 17:28:09.158265144,76999225449
2023-08-29 17:28:10.157671592,77022909612
2023-08-29 17:28:11.15824578,77047639440
2023-08-29 17:28:12.15920547,77062976160
2023-08-29 17:28:13.160226271,77090559648
2023-08-29 17:28:14.16154838,77102551000
2023-08-29 17:28:15.161364275,77114602104
2023-08-29 17:28:16.162255449,77132425284
2023-08-29 17:28:17.163013711,77150694468
2023-08-29 17:28:18.163941205,77172779524
2023-08-29 17:28:19.164338197,77191786484
2023-08-29 17:28:20.16459805,77226082368
2023-08-29 17:28:21.165093731,77260475232
2023-08-29 17:28:22.165425796,77298847848
2023-08-29 17:28:23.16573521,77337330468
2023-08-29 17:28:24.16601647,77373032652
2023-08-29 17:28:25.166602213,77407073820
2023-08-29 17:28:26.167089033,77430866448
2023-08-29 17:28:27.167466172,77462065856
2023-08-29 17:28:28.167876558,77493753732
2023-08-29 17:28:29.168295673,77529072516
2023-08-29 17:28:30.168836448,77565220656
2023-08-29 17:28:31.16991488,77590273632
2023-08-29 17:28:32.17113333,77604573032
2023-08-29 17:28:33.171144923,77619092613
2023-08-29 17:28:34.1725638,77630718009
2023-08-29 17:28:35.172633724,77646799232
2023-08-29 17:28:36.173760207,77660247276
2023-08-29 17:28:37.174857745,77672139912
2023-08-29 17:28:38.175820886,77689104884
2023-08-29 17:28:39.177124,77700751716
2023-08-29 17:28:40.177255123,77714290459
2023-08-29 17:28:41.178791117,77730119448
2023-08-29 17:28:42.178323324,77742308292
2023-08-29 17:28:43.179169088,77756666628
2023-08-29 17:28:44.180304619,77770288496
2023-08-29 17:28:45.180264944,77783656692
2023-08-29 17:28:46.18139037,77799854368
2023-08-29 17:28:47.182705826,77811863400
2023-08-29 17:28:48.182691796,77825330614
2023-08-29 17:28:49.183961677,77841176472
2023-08-29 17:28:50.184160739,77852399946
2023-08-29 17:28:51.185064512,77867051400
2023-08-29 17:28:52.185945096,77881352244
2023-08-29 17:28:53.18713432,77894649252
2023-08-29 17:28:54.188332299,77908653420
2023-08-29 17:28:55.188624838,77921892220
2023-08-29 17:28:56.188788978,77936670604
2023-08-29 17:28:57.189515357,77950340445
2023-08-29 17:28:58.190825135,77963219556
2023-08-29 17:28:59.1907164,77978483364
2023-08-29 17:29:00.19165336,77993024504
