# started on Tue Aug 29 17:12:19 2023

   122.131706870,55.94,Joules,power/energy-pkg/,1001064696,100.00,,
   123.132791595,39.41,Joules,power/energy-pkg/,1001075921,100.00,,
   124.133961532,34.30,Joules,power/energy-pkg/,1001166616,100.00,,
   125.134724441,25.67,Joules,power/energy-pkg/,1000757573,100.00,,
   126.135889404,23.78,Joules,power/energy-pkg/,1001147432,100.00,,
   127.136958100,42.77,Joules,power/energy-pkg/,1001109825,100.00,,
   128.138159496,39.79,Joules,power/energy-pkg/,1001166326,100.00,,
   129.138737336,29.51,Joules,power/energy-pkg/,1000599272,100.00,,
   130.139876213,40.28,Joules,power/energy-pkg/,1001070101,100.00,,
   131.141050048,34.99,Joules,power/energy-pkg/,1001165013,100.00,,
   132.142191712,15.57,Joules,power/energy-pkg/,1001134921,100.00,,
   133.142705471,38.89,Joules,power/energy-pkg/,1000518079,100.00,,
   134.143867130,42.27,Joules,power/energy-pkg/,1001138667,100.00,,
   135.145020601,34.56,Joules,power/energy-pkg/,1001152286,100.00,,
   136.146212437,61.13,Joules,power/energy-pkg/,1001198355,100.00,,
   137.146636030,58.82,Joules,power/energy-pkg/,1000385928,100.00,,
   138.147130810,49.10,Joules,power/energy-pkg/,1000521913,100.00,,
   139.148317214,42.58,Joules,power/energy-pkg/,1001144534,100.00,,
   140.149396883,35.94,Joules,power/energy-pkg/,1001068673,100.00,,
   141.150583539,38.73,Joules,power/energy-pkg/,1001177317,100.00,,
   142.151773625,37.38,Joules,power/energy-pkg/,1001195603,100.00,,
   143.153030969,30.07,Joules,power/energy-pkg/,1001248760,100.00,,
   144.154208049,21.10,Joules,power/energy-pkg/,1001152715,100.00,,
   145.154632689,39.85,Joules,power/energy-pkg/,1000408875,100.00,,
   146.155700249,47.83,Joules,power/energy-pkg/,1001059301,100.00,,
   147.156869573,52.05,Joules,power/energy-pkg/,1001185847,100.00,,
   148.158041579,57.64,Joules,power/energy-pkg/,1001139404,100.00,,
   149.159195266,42.87,Joules,power/energy-pkg/,1001143077,100.00,,
   150.160348730,21.67,Joules,power/energy-pkg/,1001147286,100.00,,
   151.161500722,44.84,Joules,power/energy-pkg/,1001171030,100.00,,
   152.162722871,31.94,Joules,power/energy-pkg/,1001197344,100.00,,
   153.163902791,33.90,Joules,power/energy-pkg/,1001154278,100.00,,
   154.165068308,35.40,Joules,power/energy-pkg/,1001178087,100.00,,
   155.166391256,21.18,Joules,power/energy-pkg/,1001295232,100.00,,
   156.166731976,40.50,Joules,power/energy-pkg/,1000324332,100.00,,
   157.167827703,45.87,Joules,power/energy-pkg/,1001098445,100.00,,
   158.168978918,41.62,Joules,power/energy-pkg/,1001143453,100.00,,
   159.170123487,52.07,Joules,power/energy-pkg/,1001124956,100.00,,
   160.170706428,51.68,Joules,power/energy-pkg/,1000591174,100.00,,
   161.171875793,21.06,Joules,power/energy-pkg/,1001139354,100.00,,
   162.172959866,33.13,Joules,power/energy-pkg/,1001090073,100.00,,
   163.173933053,37.49,Joules,power/energy-pkg/,1001012634,100.00,,
   164.174660586,30.47,Joules,power/energy-pkg/,1000653662,100.00,,
   165.175822509,17.30,Joules,power/energy-pkg/,1001159198,100.00,,
   166.176435547,42.44,Joules,power/energy-pkg/,1000661015,100.00,,
   167.177575684,48.68,Joules,power/energy-pkg/,1001065533,100.00,,
   168.178635469,33.56,Joules,power/energy-pkg/,1001048037,100.00,,
   169.179704918,43.17,Joules,power/energy-pkg/,1001082694,100.00,,
   170.180893497,55.67,Joules,power/energy-pkg/,1001173576,100.00,,
   171.182054208,57.53,Joules,power/energy-pkg/,1001139835,100.00,,
   172.182726609,35.27,Joules,power/energy-pkg/,1000657315,100.00,,
   173.183873194,24.52,Joules,power/energy-pkg/,1001142884,100.00,,
   174.185029378,52.09,Joules,power/energy-pkg/,1001169659,100.00,,
   175.185448394,57.50,Joules,power/energy-pkg/,1000472415,100.00,,
   176.186712108,21.46,Joules,power/energy-pkg/,1001164991,100.00,,
   177.187793376,21.32,Joules,power/energy-pkg/,1001109111,100.00,,
   178.189017797,47.49,Joules,power/energy-pkg/,1001193015,100.00,,
   179.190173875,29.12,Joules,power/energy-pkg/,1001150068,100.00,,
   180.191373906,16.15,Joules,power/energy-pkg/,1001193063,100.00,,
   181.192697483,24.18,Joules,power/energy-pkg/,1001321144,100.00,,
   182.193820215,42.94,Joules,power/energy-pkg/,1001090636,100.00,,
   183.194634581,45.86,Joules,power/energy-pkg/,1000796731,100.00,,
   184.195784081,47.69,Joules,power/energy-pkg/,1001160777,100.00,,
   185.196952096,37.44,Joules,power/energy-pkg/,1001142168,100.00,,
   186.198095904,42.89,Joules,power/energy-pkg/,1001160734,100.00,,
   187.198706765,46.29,Joules,power/energy-pkg/,1000587985,100.00,,
   188.199865810,34.47,Joules,power/energy-pkg/,1001153622,100.00,,
   189.201039065,39.48,Joules,power/energy-pkg/,1001179590,100.00,,
   190.202267542,41.41,Joules,power/energy-pkg/,1001206345,100.00,,
   191.203383663,24.85,Joules,power/energy-pkg/,1001091956,100.00,,
   192.203724792,27.36,Joules,power/energy-pkg/,1000355881,100.00,,
   193.204863373,33.41,Joules,power/energy-pkg/,1001097474,100.00,,
   194.205961470,41.13,Joules,power/energy-pkg/,1001089425,100.00,,
   195.206735761,48.12,Joules,power/energy-pkg/,1000777234,100.00,,
   196.207990969,59.03,Joules,power/energy-pkg/,1001251885,100.00,,
   197.209153177,55.86,Joules,power/energy-pkg/,1001135505,100.00,,
   198.210229092,56.54,Joules,power/energy-pkg/,1001066351,100.00,,
   199.210644528,54.29,Joules,power/energy-pkg/,1000417730,100.00,,
   200.211843107,52.51,Joules,power/energy-pkg/,1001177839,100.00,,
   201.212921812,48.40,Joules,power/energy-pkg/,1001063953,100.00,,
   202.214079542,47.72,Joules,power/energy-pkg/,1001153532,100.00,,
   203.214645629,47.21,Joules,power/energy-pkg/,1000568369,100.00,,
   204.215775645,52.45,Joules,power/energy-pkg/,1001105895,100.00,,
   205.216949290,47.33,Joules,power/energy-pkg/,1001169127,100.00,,
   206.218122325,46.92,Joules,power/energy-pkg/,1001183606,100.00,,
   207.218729672,30.52,Joules,power/energy-pkg/,1000574384,100.00,,
   208.219818528,38.81,Joules,power/energy-pkg/,1001076097,100.00,,
   209.220981895,47.17,Joules,power/energy-pkg/,1001162992,100.00,,
   210.222070885,61.23,Joules,power/energy-pkg/,1001071487,100.00,,
   211.222770602,32.61,Joules,power/energy-pkg/,1000713347,100.00,,
   212.224030651,20.32,Joules,power/energy-pkg/,1001238001,100.00,,
   213.225109894,40.23,Joules,power/energy-pkg/,1001061080,100.00,,
   214.226217183,50.67,Joules,power/energy-pkg/,1001100780,100.00,,
   215.227407844,21.88,Joules,power/energy-pkg/,1001179446,100.00,,
   216.228556833,28.81,Joules,power/energy-pkg/,1001142390,100.00,,
   217.229656137,45.92,Joules,power/energy-pkg/,1001084128,100.00,,
   218.230760941,38.32,Joules,power/energy-pkg/,1001093890,100.00,,
   219.231844928,21.19,Joules,power/energy-pkg/,1001075441,100.00,,
   220.232940500,52.94,Joules,power/energy-pkg/,1001085979,100.00,,
   221.234023153,35.60,Joules,power/energy-pkg/,1001071376,100.00,,
   222.234638245,45.29,Joules,power/energy-pkg/,1000610200,100.00,,
   223.235817762,57.37,Joules,power/energy-pkg/,1001187290,100.00,,
   224.237000328,50.58,Joules,power/energy-pkg/,1001155063,100.00,,
   225.238072971,44.38,Joules,power/energy-pkg/,1001060885,100.00,,
   226.238741971,33.28,Joules,power/energy-pkg/,1000678077,100.00,,
   227.239996474,33.25,Joules,power/energy-pkg/,1001266135,100.00,,
   228.241173345,51.03,Joules,power/energy-pkg/,1001145487,100.00,,
   229.242457023,52.99,Joules,power/energy-pkg/,1001259275,100.00,,
   230.242721334,29.96,Joules,power/energy-pkg/,1000264898,100.00,,
   231.243877932,30.00,Joules,power/energy-pkg/,1001136484,100.00,,
   232.244950643,38.11,Joules,power/energy-pkg/,1001060576,100.00,,
   233.246111149,46.90,Joules,power/energy-pkg/,1001184898,100.00,,
   234.246731439,53.74,Joules,power/energy-pkg/,1000589016,100.00,,
   235.247814714,58.67,Joules,power/energy-pkg/,1001088011,100.00,,
   236.249066369,45.49,Joules,power/energy-pkg/,1001351303,100.00,,
   237.250442142,18.53,Joules,power/energy-pkg/,1001230440,100.00,,
   238.250648774,45.88,Joules,power/energy-pkg/,1000223660,100.00,,
   239.251827848,26.49,Joules,power/energy-pkg/,1001164049,100.00,,
   240.252920947,47.56,Joules,power/energy-pkg/,1001066111,100.00,,
   241.254025957,40.59,Joules,power/energy-pkg/,1001103068,100.00,,
   242.254727423,57.10,Joules,power/energy-pkg/,1000695230,100.00,,
   243.255934724,30.20,Joules,power/energy-pkg/,1001208631,100.00,,
   244.257256309,25.90,Joules,power/energy-pkg/,1001298749,100.00,,
   245.258419730,23.18,Joules,power/energy-pkg/,1001151454,100.00,,
   246.258732880,37.97,Joules,power/energy-pkg/,1000326005,100.00,,
   247.259926250,55.72,Joules,power/energy-pkg/,1001183410,100.00,,
   248.261120334,51.19,Joules,power/energy-pkg/,1001159486,100.00,,
   249.262203935,45.21,Joules,power/energy-pkg/,1001077732,100.00,,
   250.262724606,63.19,Joules,power/energy-pkg/,1000538373,100.00,,
   251.263857844,52.69,Joules,power/energy-pkg/,1001087153,100.00,,
   252.264943427,58.19,Joules,power/energy-pkg/,1001082278,100.00,,
   253.266152020,45.47,Joules,power/energy-pkg/,1001226912,100.00,,
   254.266708527,34.98,Joules,power/energy-pkg/,1000532759,100.00,,
   255.267885087,32.93,Joules,power/energy-pkg/,1001153803,100.00,,
   256.269060379,53.61,Joules,power/energy-pkg/,1001170421,100.00,,
   257.270191108,46.86,Joules,power/energy-pkg/,1001120862,100.00,,
   258.270750403,26.62,Joules,power/energy-pkg/,1000563410,100.00,,
   259.272075617,22.84,Joules,power/energy-pkg/,1001297089,100.00,,
   260.273220602,35.93,Joules,power/energy-pkg/,1001152323,100.00,,
   261.274400550,38.08,Joules,power/energy-pkg/,1001154486,100.00,,
   262.274724831,37.73,Joules,power/energy-pkg/,1000312396,100.00,,
   263.275816751,42.35,Joules,power/energy-pkg/,1001079035,100.00,,
   264.276893291,38.44,Joules,power/energy-pkg/,1001095867,100.00,,
   265.278082947,52.83,Joules,power/energy-pkg/,1001157141,100.00,,
   266.279250777,39.49,Joules,power/energy-pkg/,1001155228,100.00,,
   267.280552847,23.62,Joules,power/energy-pkg/,1001318976,100.00,,
   268.281872887,37.07,Joules,power/energy-pkg/,1001304482,100.00,,
   269.282737087,39.48,Joules,power/energy-pkg/,1000834203,100.00,,
   270.283821005,52.15,Joules,power/energy-pkg/,1001076446,100.00,,
   271.284938277,48.06,Joules,power/energy-pkg/,1001112477,100.00,,
   272.286017990,40.97,Joules,power/energy-pkg/,1001066296,100.00,,
   273.286720835,57.02,Joules,power/energy-pkg/,1000691759,100.00,,
   274.287810244,43.27,Joules,power/energy-pkg/,1001080268,100.00,,
   275.288995284,60.41,Joules,power/energy-pkg/,1001179263,100.00,,
   276.290107858,45.22,Joules,power/energy-pkg/,1001113519,100.00,,
   277.290635997,32.65,Joules,power/energy-pkg/,1000503418,100.00,,
   278.291807381,24.71,Joules,power/energy-pkg/,1001176485,100.00,,
   279.293048593,57.56,Joules,power/energy-pkg/,1001223887,100.00,,
   280.294216044,45.34,Joules,power/energy-pkg/,1001192998,100.00,,
   281.294659364,65.71,Joules,power/energy-pkg/,1000412086,100.00,,
   282.295875594,63.33,Joules,power/energy-pkg/,1001192204,100.00,,
   283.297065013,43.41,Joules,power/energy-pkg/,1001180758,100.00,,
   284.298149348,38.99,Joules,power/energy-pkg/,1001099923,100.00,,
   285.298653950,67.15,Joules,power/energy-pkg/,1000493637,100.00,,
   286.299892871,63.39,Joules,power/energy-pkg/,1001222475,100.00,,
   287.300989970,53.01,Joules,power/energy-pkg/,1001067474,100.00,,
   288.302186080,39.30,Joules,power/energy-pkg/,1001206331,100.00,,
   289.302640666,26.62,Joules,power/energy-pkg/,1000438855,100.00,,
   290.303839763,43.65,Joules,power/energy-pkg/,1001180588,100.00,,
   291.305028305,29.98,Joules,power/energy-pkg/,1001190047,100.00,,
   292.306221155,47.66,Joules,power/energy-pkg/,1001166961,100.00,,
   293.306634182,35.92,Joules,power/energy-pkg/,1000401365,100.00,,
   294.307714070,53.35,Joules,power/energy-pkg/,1001075252,100.00,,
   295.308843755,64.26,Joules,power/energy-pkg/,1001131912,100.00,,
   296.309964530,68.03,Joules,power/energy-pkg/,1001140196,100.00,,
   297.310702030,69.62,Joules,power/energy-pkg/,1000710039,100.00,,
   298.312091537,66.69,Joules,power/energy-pkg/,1001394282,100.00,,
   299.313251302,42.41,Joules,power/energy-pkg/,1001121456,100.00,,
   300.314423664,59.43,Joules,power/energy-pkg/,1001154518,100.00,,
   301.314718611,39.15,Joules,power/energy-pkg/,1000281538,100.00,,
   302.315796159,58.06,Joules,power/energy-pkg/,1001071732,100.00,,
   303.316962451,57.17,Joules,power/energy-pkg/,1001159597,100.00,,
   304.318113520,31.66,Joules,power/energy-pkg/,1001156296,100.00,,
   305.318712110,40.89,Joules,power/energy-pkg/,1008488521,100.00,,
   306.327727166,59.35,Joules,power/energy-pkg/,1001088779,100.00,,
   307.328901708,54.58,Joules,power/energy-pkg/,1001189916,100.00,,
   308.330031660,51.60,Joules,power/energy-pkg/,1001095974,100.00,,
   309.330727869,63.01,Joules,power/energy-pkg/,1000725162,100.00,,
   310.331998470,50.08,Joules,power/energy-pkg/,1001224506,100.00,,
   311.333150380,23.32,Joules,power/energy-pkg/,1001164792,100.00,,
   312.334335928,43.37,Joules,power/energy-pkg/,1001184641,100.00,,
   313.334646184,53.19,Joules,power/energy-pkg/,1000275443,100.00,,
   314.335816086,53.55,Joules,power/energy-pkg/,1001164338,100.00,,
   315.337052909,53.92,Joules,power/energy-pkg/,1001237021,100.00,,
   316.338242719,46.50,Joules,power/energy-pkg/,1001165869,100.00,,
   317.338716176,25.91,Joules,power/energy-pkg/,1000469437,100.00,,
   318.339909666,22.80,Joules,power/energy-pkg/,1001195436,100.00,,
   319.341244902,37.37,Joules,power/energy-pkg/,1001302356,100.00,,
   320.342390643,32.55,Joules,power/energy-pkg/,1001138685,100.00,,
   321.342645625,22.97,Joules,power/energy-pkg/,1000256693,100.00,,
   322.343912297,51.42,Joules,power/energy-pkg/,1001278841,100.00,,
   323.345048697,60.71,Joules,power/energy-pkg/,1001091687,100.00,,
   324.346148520,41.93,Joules,power/energy-pkg/,1001104031,100.00,,
   325.346897895,26.85,Joules,power/energy-pkg/,1000749836,100.00,,
   326.348232236,19.99,Joules,power/energy-pkg/,1001303481,100.00,,
   327.349366875,26.40,Joules,power/energy-pkg/,1001153008,100.00,,
   328.350563348,46.25,Joules,power/energy-pkg/,1001161573,100.00,,
   329.351668874,50.51,Joules,power/energy-pkg/,1001093284,100.00,,
   330.352783194,33.11,Joules,power/energy-pkg/,1001116534,100.00,,
   331.353959764,46.24,Joules,power/energy-pkg/,1001170904,100.00,,
   332.355053195,44.94,Joules,power/energy-pkg/,1001070187,100.00,,
   333.356159866,36.52,Joules,power/energy-pkg/,1001093990,100.00,,
   334.357331538,53.78,Joules,power/energy-pkg/,1001170319,100.00,,
   335.358510102,53.59,Joules,power/energy-pkg/,1001164730,100.00,,
   336.358708396,42.36,Joules,power/energy-pkg/,1000201517,100.00,,
   337.359881995,48.97,Joules,power/energy-pkg/,1001153730,100.00,,
   338.361042256,43.62,Joules,power/energy-pkg/,1001151644,100.00,,
   339.362193058,17.24,Joules,power/energy-pkg/,1001153786,100.00,,
   340.363386053,12.18,Joules,power/energy-pkg/,1001186707,100.00,,
   341.364721761,22.38,Joules,power/energy-pkg/,1001326540,100.00,,
   342.366001881,35.48,Joules,power/energy-pkg/,1001265941,100.00,,
   343.366721032,40.68,Joules,power/energy-pkg/,1000691847,100.00,,
   344.367868941,36.06,Joules,power/energy-pkg/,1001141847,100.00,,
   345.369026796,38.92,Joules,power/energy-pkg/,1001150497,100.00,,
   346.370102900,30.98,Joules,power/energy-pkg/,1001069482,100.00,,
   347.370723151,56.23,Joules,power/energy-pkg/,1000627735,100.00,,
   348.371926456,67.61,Joules,power/energy-pkg/,1001176933,100.00,,
   349.373094395,30.69,Joules,power/energy-pkg/,1001172772,100.00,,
   350.374326823,38.65,Joules,power/energy-pkg/,1001208881,100.00,,
   351.374649504,59.11,Joules,power/energy-pkg/,1000314520,100.00,,
   352.375909910,38.00,Joules,power/energy-pkg/,1001250218,100.00,,
   353.377126131,22.93,Joules,power/energy-pkg/,1001221211,100.00,,
   354.378439431,24.75,Joules,power/energy-pkg/,1001305938,100.00,,
   355.378725157,25.16,Joules,power/energy-pkg/,1000252441,100.00,,
   356.379883177,41.53,Joules,power/energy-pkg/,1001154482,100.00,,
   357.381074552,47.09,Joules,power/energy-pkg/,1001183171,100.00,,
   358.382166516,40.04,Joules,power/energy-pkg/,1001076124,100.00,,
   359.382637300,51.76,Joules,power/energy-pkg/,1000461336,100.00,,
   360.383800154,53.31,Joules,power/energy-pkg/,1001156590,100.00,,
   361.384890193,44.48,Joules,power/energy-pkg/,1001078728,100.00,,
   362.386066335,59.79,Joules,power/energy-pkg/,1001170424,100.00,,
   363.387037921,53.47,Joules,power/energy-pkg/,1000957691,100.00,,
   364.388128092,51.77,Joules,power/energy-pkg/,1001088069,100.00,,
   365.389341832,49.02,Joules,power/energy-pkg/,1001203888,100.00,,
   366.390525657,46.35,Joules,power/energy-pkg/,1001171006,100.00,,
   367.390640242,30.37,Joules,power/energy-pkg/,1000103807,100.00,,
   368.391822533,33.15,Joules,power/energy-pkg/,1001176498,100.00,,
   369.392989513,45.35,Joules,power/energy-pkg/,1001156414,100.00,,
   370.394152463,46.83,Joules,power/energy-pkg/,1001641811,100.00,,
   371.395863856,49.35,Joules,power/energy-pkg/,1001231440,100.00,,
   372.397065444,32.29,Joules,power/energy-pkg/,1001184360,100.00,,
   373.398229113,46.53,Joules,power/energy-pkg/,1001145298,100.00,,
   374.399386286,29.84,Joules,power/energy-pkg/,1001144084,100.00,,
   375.400449505,43.54,Joules,power/energy-pkg/,1001051712,100.00,,
   376.401525458,50.63,Joules,power/energy-pkg/,1001076546,100.00,,
   377.402724892,42.47,Joules,power/energy-pkg/,1001213247,100.00,,
   378.403938395,42.97,Joules,power/energy-pkg/,1001200173,100.00,,
   379.405069290,54.31,Joules,power/energy-pkg/,1001128555,100.00,,
   380.406310527,51.35,Joules,power/energy-pkg/,1001225541,100.00,,
   381.407552222,31.75,Joules,power/energy-pkg/,1001230735,100.00,,
   382.408912613,21.94,Joules,power/energy-pkg/,1001347009,100.00,,
   383.410225572,32.10,Joules,power/energy-pkg/,1001287793,100.00,,
   384.411424857,17.86,Joules,power/energy-pkg/,1001206062,100.00,,
   385.412674771,41.85,Joules,power/energy-pkg/,1001220331,100.00,,
   386.413785574,54.81,Joules,power/energy-pkg/,1001100813,100.00,,
   387.414651082,60.81,Joules,power/energy-pkg/,1000868303,100.00,,
