timestamp,ipmi
2023-08-23 19:09:47.395271483,255
2023-08-23 19:09:48.394966617,243
2023-08-23 19:09:49.39595642,231
2023-08-23 19:09:50.402553476,224
2023-08-23 19:09:51.397110441,259
2023-08-23 19:09:52.397174673,261
2023-08-23 19:09:53.398656705,270
2023-08-23 19:09:54.398635125,264
2023-08-23 19:09:55.400490756,246
2023-08-23 19:09:56.40117362,235
2023-08-23 19:09:57.402269085,241
2023-08-23 19:09:58.40220016,240
2023-08-23 19:09:59.409455182,208
2023-08-23 19:10:00.407007639,244
2023-08-23 19:10:01.404614896,250
2023-08-23 19:10:02.403246693,250
2023-08-23 19:10:03.41622534,236
2023-08-23 19:10:04.404942709,223
2023-08-23 19:10:05.409143665,214
2023-08-23 19:10:06.40454991,215
2023-08-23 19:10:07.407079361,225
2023-08-23 19:10:08.407088271,228
2023-08-23 19:10:09.409574922,214
2023-08-23 19:10:10.409299656,204
2023-08-23 19:10:11.409692835,232
2023-08-23 19:10:12.410211514,243
2023-08-23 19:10:13.412679568,250
2023-08-23 19:10:14.412659455,250
2023-08-23 19:10:15.412340144,251
2023-08-23 19:10:16.412514517,254
2023-08-23 19:10:17.412418331,235
2023-08-23 19:10:18.42428872,206
2023-08-23 19:10:19.41483998,210
2023-08-23 19:10:20.415409785,226
2023-08-23 19:10:21.415515157,253
2023-08-23 19:10:22.417968118,254
2023-08-23 19:10:23.41732483,249
2023-08-23 19:10:24.418226136,241
2023-08-23 19:10:25.419319553,236
2023-08-23 19:10:26.419246669,243
2023-08-23 19:10:27.421371838,254
2023-08-23 19:10:28.421448064,238
2023-08-23 19:10:29.421718158,216
2023-08-23 19:10:30.421957375,216
2023-08-23 19:10:31.425364167,213
2023-08-23 19:10:32.42249444,219
2023-08-23 19:10:33.423715041,229
2023-08-23 19:10:34.433311389,231
2023-08-23 19:10:35.424423408,218
2023-08-23 19:10:36.431677304,224
2023-08-23 19:10:37.437827021,229
2023-08-23 19:10:38.42640524,252
2023-08-23 19:10:39.450258117,239
2023-08-23 19:10:40.427442454,222
2023-08-23 19:10:41.428134256,222
2023-08-23 19:10:42.42843033,228
2023-08-23 19:10:43.429308713,226
2023-08-23 19:10:44.432855355,230
2023-08-23 19:10:45.430218176,253
2023-08-23 19:10:46.438740177,252
2023-08-23 19:10:47.433554262,210
2023-08-23 19:10:48.431694846,215
2023-08-23 19:10:49.43351849,221
2023-08-23 19:10:50.433415371,230
2023-08-23 19:10:51.435241659,227
2023-08-23 19:10:52.436196552,233
2023-08-23 19:10:53.436775869,247
2023-08-23 19:10:54.436937131,253
2023-08-23 19:10:55.436923747,239
2023-08-23 19:10:56.451543062,235
2023-08-23 19:10:57.438670349,213
2023-08-23 19:10:58.440130944,222
2023-08-23 19:10:59.44034017,217
2023-08-23 19:11:00.440838156,214
2023-08-23 19:11:01.438275507,220
2023-08-23 19:11:02.441561824,227
2023-08-23 19:11:03.442173254,235
2023-08-23 19:11:04.44242081,246
2023-08-23 19:11:05.450969709,235
2023-08-23 19:11:06.449249351,240
2023-08-23 19:11:07.449683093,234
2023-08-23 19:11:08.449143981,246
2023-08-23 19:11:09.449672014,237
2023-08-23 19:11:10.451199404,240
2023-08-23 19:11:11.451937483,246
2023-08-23 19:11:12.451644098,241
2023-08-23 19:11:13.451183458,228
2023-08-23 19:11:14.451014143,212
2023-08-23 19:11:15.453048095,226
2023-08-23 19:11:16.452201777,229
2023-08-23 19:11:17.452404171,213
2023-08-23 19:11:18.453116766,213
2023-08-23 19:11:19.451854528,224
2023-08-23 19:11:20.454586975,224
2023-08-23 19:11:21.45337242,221
2023-08-23 19:11:22.453907785,220
2023-08-23 19:11:23.455142949,208
2023-08-23 19:11:24.460031712,206
2023-08-23 19:11:25.456153949,235
2023-08-23 19:11:26.459417654,232
2023-08-23 19:11:27.456620774,226
2023-08-23 19:11:28.457110376,232
2023-08-23 19:11:29.456117598,251
2023-08-23 19:11:30.458697725,258
2023-08-23 19:11:31.457781206,265
2023-08-23 19:11:32.462602925,278
2023-08-23 19:11:33.460439754,266
2023-08-23 19:11:34.465874225,241
2023-08-23 19:11:35.462016734,241
2023-08-23 19:11:36.464445452,231
2023-08-23 19:11:37.463680017,221
2023-08-23 19:11:38.465066815,234
2023-08-23 19:11:39.463970697,237
2023-08-23 19:11:40.465105515,238
2023-08-23 19:11:41.465143903,247
2023-08-23 19:11:42.466216367,246
2023-08-23 19:11:43.474532909,250
2023-08-23 19:11:44.465217277,263
2023-08-23 19:11:45.470961157,247
2023-08-23 19:11:46.468712154,225
2023-08-23 19:11:47.467292705,234
2023-08-23 19:11:48.470745563,243
2023-08-23 19:11:49.47769403,238
2023-08-23 19:11:50.472111634,232
2023-08-23 19:11:51.472639684,231
2023-08-23 19:11:52.482611804,220
2023-08-23 19:11:53.474875878,209
2023-08-23 19:11:54.474560187,216
2023-08-23 19:11:55.47467343,211
2023-08-23 19:11:56.475482479,246
2023-08-23 19:11:57.476585462,239
2023-08-23 19:11:58.477867254,236
2023-08-23 19:11:59.478021651,244
2023-08-23 19:12:00.479728786,243
2023-08-23 19:12:01.478767581,224
2023-08-23 19:12:02.484048784,240
2023-08-23 19:12:03.47994111,232
2023-08-23 19:12:04.486032157,238
2023-08-23 19:12:05.482287389,232
2023-08-23 19:12:06.48477682,235
2023-08-23 19:12:07.495394306,235
2023-08-23 19:12:08.485277786,232
2023-08-23 19:12:09.484663603,235
2023-08-23 19:12:10.484549612,237
2023-08-23 19:12:11.488459971,224
2023-08-23 19:12:12.490808225,199
2023-08-23 19:12:13.487335995,227
2023-08-23 19:12:14.486491394,228
2023-08-23 19:12:15.485826212,227
2023-08-23 19:12:16.488554496,243
2023-08-23 19:12:17.489324366,245
2023-08-23 19:12:18.489132568,235
2023-08-23 19:12:19.490268336,233
2023-08-23 19:12:20.4905424,212
2023-08-23 19:12:21.497364718,223
2023-08-23 19:12:22.491234783,257
2023-08-23 19:12:23.493951186,236
2023-08-23 19:12:24.493305279,238
2023-08-23 19:12:25.496255503,234
2023-08-23 19:12:26.494891329,231
2023-08-23 19:12:27.495542949,230
2023-08-23 19:12:28.496737157,228
2023-08-23 19:12:29.495676775,235
2023-08-23 19:12:30.506736752,256
2023-08-23 19:12:31.498110859,259
2023-08-23 19:12:32.501035291,227
2023-08-23 19:12:33.499524825,241
2023-08-23 19:12:34.500507375,236
2023-08-23 19:12:35.501006228,234
2023-08-23 19:12:36.501540849,249
2023-08-23 19:12:37.498182809,257
2023-08-23 19:12:38.50201387,241
2023-08-23 19:12:39.503421805,244
2023-08-23 19:12:40.505080559,227
2023-08-23 19:12:41.504764487,222
2023-08-23 19:12:42.504701248,251
2023-08-23 19:12:43.508596235,240
2023-08-23 19:12:44.509139778,235
2023-08-23 19:12:45.51322972,234
2023-08-23 19:12:46.508782414,235
2023-08-23 19:12:47.509326055,240
2023-08-23 19:12:48.509785138,240
2023-08-23 19:12:49.515629328,206
2023-08-23 19:12:50.52168681,221
2023-08-23 19:12:51.512032417,223
2023-08-23 19:12:52.512679277,237
2023-08-23 19:12:53.513775598,244
2023-08-23 19:12:54.515269999,239
2023-08-23 19:12:55.514696973,244
2023-08-23 19:12:56.514762667,256
2023-08-23 19:12:57.519370318,246
2023-08-23 19:12:58.516877657,224
2023-08-23 19:12:59.522285732,213
2023-08-23 19:13:00.517336522,219
2023-08-23 19:13:01.518651,215
2023-08-23 19:13:02.51920587,228
2023-08-23 19:13:03.520396527,231
2023-08-23 19:13:04.519619747,231
2023-08-23 19:13:05.520188565,226
2023-08-23 19:13:06.520704467,220
2023-08-23 19:13:07.52153589,226
2023-08-23 19:13:08.527593458,228
2023-08-23 19:13:09.522417681,239
2023-08-23 19:13:10.524178846,221
2023-08-23 19:13:11.524933759,216
2023-08-23 19:13:12.524836288,230
2023-08-23 19:13:13.526290341,238
2023-08-23 19:13:14.526590033,234
2023-08-23 19:13:15.528337236,232
2023-08-23 19:13:16.532980306,238
2023-08-23 19:13:17.532416747,250
2023-08-23 19:13:18.529643382,268
2023-08-23 19:13:19.526005866,274
2023-08-23 19:13:20.528494067,257
2023-08-23 19:13:21.528863142,249
2023-08-23 19:13:22.529948802,257
2023-08-23 19:13:23.530324225,255
2023-08-23 19:13:24.531038986,242
2023-08-23 19:13:25.532234517,243
2023-08-23 19:13:26.532758437,245
2023-08-23 19:13:27.541255325,232
2023-08-23 19:13:28.533175868,208
2023-08-23 19:13:29.534837139,235
2023-08-23 19:13:30.534851891,241
2023-08-23 19:13:31.536233113,257
2023-08-23 19:13:32.537809107,258
2023-08-23 19:13:33.536961797,244
2023-08-23 19:13:34.536751209,241
2023-08-23 19:13:35.538206556,219
2023-08-23 19:13:36.54067632,236
2023-08-23 19:13:37.538750418,238
2023-08-23 19:13:38.540652938,232
2023-08-23 19:13:39.540106776,231
2023-08-23 19:13:40.541741951,238
2023-08-23 19:13:41.541959902,222
2023-08-23 19:13:42.542330431,208
2023-08-23 19:13:43.543488082,215
2023-08-23 19:13:44.545564074,233
2023-08-23 19:13:45.547107842,213
2023-08-23 19:13:46.542418775,223
2023-08-23 19:13:47.545001268,240
2023-08-23 19:13:48.545003016,224
2023-08-23 19:13:49.556289049,215
2023-08-23 19:13:50.555966193,218
2023-08-23 19:13:51.552224863,226
2023-08-23 19:13:52.558327268,233
2023-08-23 19:13:53.558485607,230
2023-08-23 19:13:54.558612165,225
2023-08-23 19:13:55.558311206,240
2023-08-23 19:13:56.564840893,215
2023-08-23 19:13:57.562814214,210
2023-08-23 19:13:58.558036292,226
2023-08-23 19:13:59.557707891,240
2023-08-23 19:14:00.558537397,245
2023-08-23 19:14:01.55812647,238
2023-08-23 19:14:02.558622329,225
2023-08-23 19:14:03.558160441,214
2023-08-23 19:14:04.563766272,221
2023-08-23 19:14:05.558001385,237
2023-08-23 19:14:06.557782356,232
2023-08-23 19:14:07.558814501,220
2023-08-23 19:14:08.558992708,224
2023-08-23 19:14:10.560280428,210
2023-08-23 19:14:11.56022253,205
2023-08-23 19:14:12.561582341,218
2023-08-23 19:14:13.564487109,221
2023-08-23 19:14:14.563707678,241
2023-08-23 19:14:15.562649896,252
2023-08-23 19:14:16.562945051,253
2023-08-23 19:14:17.563416981,261
2023-08-23 19:14:18.563649812,251
2023-08-23 19:14:19.565259454,204
2023-08-23 19:14:20.565387347,197
2023-08-23 19:14:21.566203029,236
2023-08-23 19:14:22.566679063,245
2023-08-23 19:14:23.57589608,249
2023-08-23 19:14:24.56733661,235
2023-08-23 19:14:25.566627826,229
2023-08-23 19:14:26.572652128,252
2023-08-23 19:14:27.570703788,240
2023-08-23 19:14:28.571833277,230
2023-08-23 19:14:29.570519999,227
2023-08-23 19:14:30.568985464,229
2023-08-23 19:14:31.57122767,242
2023-08-23 19:14:32.573047558,267
2023-08-23 19:14:33.579556412,248
2023-08-23 19:14:34.572432649,255
2023-08-23 19:14:35.574184142,244
2023-08-23 19:14:36.573326928,240
2023-08-23 19:14:37.573249888,232
2023-08-23 19:14:38.574649826,232
2023-08-23 19:14:39.575676268,235
2023-08-23 19:14:40.575869985,234
2023-08-23 19:14:41.579486188,228
2023-08-23 19:14:42.581630632,215
2023-08-23 19:14:43.577213479,223
2023-08-23 19:14:44.58404611,212
2023-08-23 19:14:45.578528805,207
2023-08-23 19:14:46.593803297,218
2023-08-23 19:14:47.578756218,225
2023-08-23 19:14:48.579668595,236
2023-08-23 19:14:49.580753411,244
2023-08-23 19:14:50.582106371,233
2023-08-23 19:14:51.58164711,221
2023-08-23 19:14:52.588258804,217
2023-08-23 19:14:53.583638211,226
2023-08-23 19:14:54.583496305,216
2023-08-23 19:14:55.584482225,240
2023-08-23 19:14:56.582729058,243
2023-08-23 19:14:57.586558027,203
2023-08-23 19:14:58.586625917,192
2023-08-23 19:14:59.588006629,222
2023-08-23 19:15:00.58815661,235
2023-08-23 19:15:01.59315655,230
2023-08-23 19:15:02.590690447,220
2023-08-23 19:15:03.590857707,254
2023-08-23 19:15:04.59349274,254
2023-08-23 19:15:05.592112577,259
2023-08-23 19:15:06.592723856,255
2023-08-23 19:15:07.592721588,241
2023-08-23 19:15:08.594192723,236
2023-08-23 19:15:09.594277106,232
2023-08-23 19:15:10.601977284,208
2023-08-23 19:15:11.604823547,212
2023-08-23 19:15:12.596780683,237
2023-08-23 19:15:13.597688896,218
2023-08-23 19:15:14.599012344,205
2023-08-23 19:15:15.599473993,216
2023-08-23 19:15:16.599711781,245
2023-08-23 19:15:17.59987431,269
2023-08-23 19:15:18.600966656,266
2023-08-23 19:15:19.6023197,250
2023-08-23 19:15:20.603279194,253
2023-08-23 19:15:21.603717414,261
2023-08-23 19:15:22.604408909,253
2023-08-23 19:15:23.604659547,239
2023-08-23 19:15:24.604912097,224
2023-08-23 19:15:25.605849105,241
2023-08-23 19:15:26.606107586,267
2023-08-23 19:15:27.606248187,265
2023-08-23 19:15:28.60629337,247
2023-08-23 19:15:29.607285663,234
2023-08-23 19:15:30.616595803,226
2023-08-23 19:15:31.608820136,231
2023-08-23 19:15:32.60913338,211
2023-08-23 19:15:33.6094649,209
2023-08-23 19:15:34.610064737,216
2023-08-23 19:15:35.610277571,231
2023-08-23 19:15:36.610510171,241
2023-08-23 19:15:37.610785597,240
2023-08-23 19:15:38.611046991,249
2023-08-23 19:15:39.614946077,237
2023-08-23 19:15:40.612108365,232
2023-08-23 19:15:41.612696795,212
2023-08-23 19:15:42.613344039,224
2023-08-23 19:15:43.613990417,230
2023-08-23 19:15:44.614524071,220
2023-08-23 19:15:45.614575997,210
2023-08-23 19:15:46.616621109,211
2023-08-23 19:15:47.617585471,217
2023-08-23 19:15:48.627340943,232
2023-08-23 19:15:49.627781806,231
2023-08-23 19:15:50.61954386,227
2023-08-23 19:15:51.620092336,223
2023-08-23 19:15:52.627768625,219
2023-08-23 19:15:53.621284001,221
2023-08-23 19:15:54.621464204,224
2023-08-23 19:15:55.621432704,221
2023-08-23 19:15:56.622877025,217
2023-08-23 19:15:57.623278121,236
2023-08-23 19:15:58.626844263,240
2023-08-23 19:15:59.624672607,228
2023-08-23 19:16:00.625154156,212
2023-08-23 19:16:01.625668352,216
2023-08-23 19:16:02.626212966,233
2023-08-23 19:16:03.626758166,247
2023-08-23 19:16:04.628039553,243
2023-08-23 19:16:05.627992263,232
2023-08-23 19:16:06.628546453,236
2023-08-23 19:16:07.638643489,267
2023-08-23 19:16:08.631903542,256
2023-08-23 19:16:09.631968693,254
2023-08-23 19:16:10.631420669,255
2023-08-23 19:16:11.633442586,259
2023-08-23 19:16:12.633083933,238
2023-08-23 19:16:13.635128214,224
2023-08-23 19:16:14.630690757,236
2023-08-23 19:16:15.63667427,244
2023-08-23 19:16:16.636648328,230
2023-08-23 19:16:17.641702078,241
2023-08-23 19:16:18.63979088,227
2023-08-23 19:16:19.639730485,227
2023-08-23 19:16:20.640917946,238
2023-08-23 19:16:21.641216248,219
2023-08-23 19:16:22.641707414,219
2023-08-23 19:16:23.641858555,242
2023-08-23 19:16:24.643496653,230
2023-08-23 19:16:25.64420763,198
2023-08-23 19:16:26.657070531,181
2023-08-23 19:16:27.645420737,211
2023-08-23 19:16:28.645452835,234
2023-08-23 19:16:29.647967082,240
2023-08-23 19:16:30.647640086,228
2023-08-23 19:16:31.654679405,232
2023-08-23 19:16:32.649029676,234
2023-08-23 19:16:33.65520472,227
2023-08-23 19:16:34.656603211,231
2023-08-23 19:16:35.656970424,226
2023-08-23 19:16:36.659640638,198
2023-08-23 19:16:37.656771014,224
2023-08-23 19:16:38.656455538,231
2023-08-23 19:16:39.656897287,228
2023-08-23 19:16:40.65704759,220
2023-08-23 19:16:41.656872847,217
2023-08-23 19:16:42.656687533,223
2023-08-23 19:16:43.656741699,232
2023-08-23 19:16:44.658513398,237
2023-08-23 19:16:45.666196173,259
2023-08-23 19:16:46.661210201,256
2023-08-23 19:16:47.658559553,238
2023-08-23 19:16:48.666517559,256
2023-08-23 19:16:49.659496654,254
2023-08-23 19:16:50.660750387,249
2023-08-23 19:16:51.666108618,231
2023-08-23 19:16:52.673006013,217
2023-08-23 19:16:53.66811669,165
2023-08-23 19:16:54.677474608,105
2023-08-23 19:16:55.671175652,135
2023-08-23 19:16:56.665520533,233
2023-08-23 19:16:57.664474797,231
2023-08-23 19:16:58.664963661,235
2023-08-23 19:16:59.666795112,218
2023-08-23 19:17:00.667147681,216
2023-08-23 19:17:01.667403135,212
2023-08-23 19:17:02.668640734,217
2023-08-23 19:17:03.668809106,236
2023-08-23 19:17:04.670278072,253
2023-08-23 19:17:05.671280406,229
2023-08-23 19:17:06.66970852,225
2023-08-23 19:17:07.670341971,233
2023-08-23 19:17:08.671293046,213
2023-08-23 19:17:09.671569898,220
2023-08-23 19:17:10.67186058,242
2023-08-23 19:17:11.671495617,249
2023-08-23 19:17:12.6723749,238
2023-08-23 19:17:13.674045444,226
2023-08-23 19:17:14.679943635,220
2023-08-23 19:17:15.680683941,237
2023-08-23 19:17:16.676242319,235
2023-08-23 19:17:17.676010243,247
2023-08-23 19:17:18.689096622,252
2023-08-23 19:17:19.68019201,242
2023-08-23 19:17:20.678948605,229
2023-08-23 19:17:21.690119504,225
2023-08-23 19:17:22.680303316,229
2023-08-23 19:17:23.680432296,245
2023-08-23 19:17:24.696873136,261
2023-08-23 19:17:25.682154067,223
2023-08-23 19:17:26.681709492,236
2023-08-23 19:17:27.682247215,227
2023-08-23 19:17:28.683030194,223
2023-08-23 19:17:29.683977545,218
2023-08-23 19:17:30.685063132,220
2023-08-23 19:17:31.685021172,233
2023-08-23 19:17:32.686526566,249
2023-08-23 19:17:33.689359279,230
2023-08-23 19:17:34.689874712,228
2023-08-23 19:17:35.688315793,238
2023-08-23 19:17:36.688966268,237
2023-08-23 19:17:37.689455494,246
2023-08-23 19:17:38.689981407,233
2023-08-23 19:17:39.690560216,227
2023-08-23 19:17:40.691175858,230
2023-08-23 19:17:41.69332128,225
2023-08-23 19:17:42.691517375,217
2023-08-23 19:17:43.701673422,224
2023-08-23 19:17:44.691888118,240
2023-08-23 19:17:45.692606358,226
2023-08-23 19:17:46.694458666,223
2023-08-23 19:17:47.693181945,232
2023-08-23 19:17:48.69483248,239
2023-08-23 19:17:49.694235412,248
2023-08-23 19:17:50.6968339,256
2023-08-23 19:17:51.696327218,244
2023-08-23 19:17:52.702590888,226
2023-08-23 19:17:53.696221262,213
2023-08-23 19:17:54.698096609,224
2023-08-23 19:17:55.698274973,223
2023-08-23 19:17:56.700767781,233
2023-08-23 19:17:57.706262045,247
2023-08-23 19:17:58.697475504,249
2023-08-23 19:17:59.7000782,242
2023-08-23 19:18:00.699898515,246
2023-08-23 19:18:01.700801048,252
2023-08-23 19:18:02.705641077,235
2023-08-23 19:18:03.702939465,264
2023-08-23 19:18:04.704274992,264
2023-08-23 19:18:05.703685217,250
2023-08-23 19:18:06.704502509,238
2023-08-23 19:18:07.704453334,230
2023-08-23 19:18:08.705318547,245
2023-08-23 19:18:09.706386405,265
2023-08-23 19:18:10.708431424,251
2023-08-23 19:18:11.712535452,239
2023-08-23 19:18:12.70893111,249
2023-08-23 19:18:13.708831958,237
2023-08-23 19:18:14.709719892,245
2023-08-23 19:18:15.711095006,262
2023-08-23 19:18:16.711198149,269
2023-08-23 19:18:17.712486836,261
2023-08-23 19:18:18.71254711,248
2023-08-23 19:18:19.712768408,235
2023-08-23 19:18:20.715825938,217
2023-08-23 19:18:21.720717382,232
2023-08-23 19:18:22.715963574,214
2023-08-23 19:18:23.716746955,236
2023-08-23 19:18:24.717551696,240
2023-08-23 19:18:25.718201378,231
2023-08-23 19:18:26.719202159,227
2023-08-23 19:18:27.719964947,247
2023-08-23 19:18:28.720377952,270
2023-08-23 19:18:29.720915562,264
2023-08-23 19:18:30.731130669,268
2023-08-23 19:18:31.723447537,275
2023-08-23 19:18:32.722868252,257
2023-08-23 19:18:33.723079061,258
2023-08-23 19:18:34.723101568,229
2023-08-23 19:18:35.729993764,217
2023-08-23 19:18:36.724032078,231
2023-08-23 19:18:37.727853589,245
2023-08-23 19:18:38.725820416,255
2023-08-23 19:18:39.732775993,249
2023-08-23 19:18:40.728921308,247
2023-08-23 19:18:41.72792045,244
2023-08-23 19:18:42.73142736,237
2023-08-23 19:18:43.734836214,225
2023-08-23 19:18:44.73086091,215
2023-08-23 19:18:45.730990193,215
2023-08-23 19:18:46.733203367,221
2023-08-23 19:18:47.733058974,238
2023-08-23 19:18:48.736543626,256
2023-08-23 19:18:49.734908108,242
2023-08-23 19:18:50.733887321,256
2023-08-23 19:18:51.7402265,254
2023-08-23 19:18:52.737018637,249
2023-08-23 19:18:53.736659851,231
2023-08-23 19:18:54.736702081,227
2023-08-23 19:18:55.737595404,240
2023-08-23 19:18:56.73889726,241
2023-08-23 19:18:57.740007614,219
2023-08-23 19:18:58.748932099,215
2023-08-23 19:18:59.740865209,199
2023-08-23 19:19:00.742292256,213
2023-08-23 19:19:01.744030688,216
2023-08-23 19:19:02.743405931,222
2023-08-23 19:19:03.743309433,232
2023-08-23 19:19:04.745425738,245
2023-08-23 19:19:05.745458039,248
2023-08-23 19:19:06.745975208,242
2023-08-23 19:19:07.76190994,260
2023-08-23 19:19:08.747752667,262
2023-08-23 19:19:09.750131077,233
2023-08-23 19:19:10.749104347,210
2023-08-23 19:19:11.76023043,212
2023-08-23 19:19:12.751113533,219
2023-08-23 19:19:13.759565964,235
2023-08-23 19:19:14.760386787,258
2023-08-23 19:19:15.760647924,264
2023-08-23 19:19:16.761040167,246
2023-08-23 19:19:17.761975924,226
2023-08-23 19:19:18.760450249,239
2023-08-23 19:19:19.760776969,237
2023-08-23 19:19:21.760195316,240
2023-08-23 19:19:22.761028127,227
2023-08-23 19:19:23.760689436,223
2023-08-23 19:19:24.763312016,223
2023-08-23 19:19:25.759745729,240
2023-08-23 19:19:26.770129369,240
2023-08-23 19:19:27.764710348,218
2023-08-23 19:19:28.764776351,241
2023-08-23 19:19:29.765598372,253
2023-08-23 19:19:30.764601915,244
2023-08-23 19:19:31.762612454,233
2023-08-23 19:19:32.766465467,236
2023-08-23 19:19:33.766370567,243
2023-08-23 19:19:34.767367191,243
2023-08-23 19:19:35.76665293,230
2023-08-23 19:19:36.772350595,227
2023-08-23 19:19:37.767538519,230
2023-08-23 19:19:38.770595548,217
2023-08-23 19:19:39.771948445,208
2023-08-23 19:19:40.786207123,227
2023-08-23 19:19:41.772391349,226
2023-08-23 19:19:42.771992583,211
2023-08-23 19:19:43.787699593,208
2023-08-23 19:19:44.771338651,210
2023-08-23 19:19:45.780542805,211
2023-08-23 19:19:46.77295003,179
2023-08-23 19:19:47.775207953,229
2023-08-23 19:19:48.780309087,215
2023-08-23 19:19:49.774540079,221
2023-08-23 19:19:50.774861178,228
2023-08-23 19:19:51.772057342,234
2023-08-23 19:19:52.784382225,237
2023-08-23 19:19:53.776752029,227
2023-08-23 19:19:54.776492726,221
2023-08-23 19:19:55.779300843,241
2023-08-23 19:19:56.780537926,264
2023-08-23 19:19:57.774625757,242
2023-08-23 19:19:58.779667565,223
2023-08-23 19:19:59.780564464,255
2023-08-23 19:20:00.782144902,269
2023-08-23 19:20:01.781915372,261
2023-08-23 19:20:02.782111558,237
2023-08-23 19:20:03.783896239,214
2023-08-23 19:20:04.791226688,233
2023-08-23 19:20:05.785528471,235
2023-08-23 19:20:06.784261145,230
2023-08-23 19:20:07.784910876,239
2023-08-23 19:20:08.785389064,234
2023-08-23 19:20:09.786134632,228
2023-08-23 19:20:10.786899847,231
2023-08-23 19:20:11.789460252,241
2023-08-23 19:20:12.787786306,250
2023-08-23 19:20:13.787864882,252
2023-08-23 19:20:14.794181486,248
2023-08-23 19:20:15.788466859,256
2023-08-23 19:20:16.790206138,274
2023-08-23 19:20:17.790420635,251
2023-08-23 19:20:18.790160833,243
2023-08-23 19:20:19.793905353,245
2023-08-23 19:20:20.797617118,245
2023-08-23 19:20:21.793003642,243
2023-08-23 19:20:22.795714085,240
2023-08-23 19:20:23.808010647,247
2023-08-23 19:20:24.793713762,255
