timestamp,rapl_uj
2023-08-23 19:18:41.639105763,69214796420
2023-08-23 19:18:42.639686028,69349882827
2023-08-23 19:18:43.640390967,69459304220
2023-08-23 19:18:44.641088652,69566966428
2023-08-23 19:18:45.641589066,69679032030
2023-08-23 19:18:46.641947294,69816892369
2023-08-23 19:18:47.642498647,69979104384
2023-08-23 19:18:48.642773646,70115553436
2023-08-23 19:18:49.642854045,70282163172
2023-08-23 19:18:50.644127844,70444638102
2023-08-23 19:18:51.644467607,70596774517
2023-08-23 19:18:52.645079534,70739044854
2023-08-23 19:18:53.645547009,70862335701
2023-08-23 19:18:54.646086053,70992858039
2023-08-23 19:18:55.646561565,71140252038
2023-08-23 19:18:56.647190503,71260036952
2023-08-23 19:18:57.647943681,71369849602
2023-08-23 19:18:58.648535201,71455788660
2023-08-23 19:18:59.649081815,71549855148
2023-08-23 19:19:00.649694946,71662079376
2023-08-23 19:19:01.650325432,71784709278
2023-08-23 19:19:02.650707321,71918670444
2023-08-23 19:19:03.651206035,72060738854
2023-08-23 19:19:04.651461589,72207830060
2023-08-23 19:19:05.651513132,72341795457
2023-08-23 19:19:06.652811139,72498552189
2023-08-23 19:19:07.653239695,72671817864
2023-08-23 19:19:08.653841657,72807069581
2023-08-23 19:19:09.65450491,72910699773
2023-08-23 19:19:10.655170222,73012086152
2023-08-23 19:19:11.65582508,73107397113
2023-08-23 19:19:12.656099875,73240700432
2023-08-23 19:19:13.656242517,73413853644
2023-08-23 19:19:14.65644212,73597195376
2023-08-23 19:19:15.65698056,73755663512
2023-08-23 19:19:16.65754592,73881687116
2023-08-23 19:19:17.658026412,74021844031
2023-08-23 19:19:18.658416723,74174858606
2023-08-23 19:19:19.658786239,74327149516
2023-08-23 19:19:20.659232957,74485471383
2023-08-23 19:19:21.659381608,74609108442
2023-08-23 19:19:22.659803829,74731721501
2023-08-23 19:19:23.660171532,74853982495
2023-08-23 19:19:24.660592727,74984825422
2023-08-23 19:19:25.661017962,75120346254
2023-08-23 19:19:26.661660103,75239558244
2023-08-23 19:19:27.662003949,75368177104
2023-08-23 19:19:28.662278332,75535835112
2023-08-23 19:19:29.662694723,75683469048
2023-08-23 19:19:30.663188845,75822207840
2023-08-23 19:19:31.663501441,75957833992
2023-08-23 19:19:32.663666788,76094208003
2023-08-23 19:19:33.663873579,76241580720
2023-08-23 19:19:34.664499342,76368315066
2023-08-23 19:19:35.665109082,76481719091
2023-08-23 19:19:36.665634714,76609634190
2023-08-23 19:19:37.666263205,76726340457
2023-08-23 19:19:38.666908668,76830835532
2023-08-23 19:19:39.667333017,76917412270
2023-08-23 19:19:40.667601234,77049477144
2023-08-23 19:19:41.668298146,77156514318
2023-08-23 19:19:42.668985535,77248354537
2023-08-23 19:19:43.669636552,77346975169
2023-08-23 19:19:44.670351837,77451239026
2023-08-23 19:19:45.670957904,77537529548
2023-08-23 19:19:46.671188106,77658901254
2023-08-23 19:19:47.671865348,77762960292
2023-08-23 19:19:48.672425747,77875458674
2023-08-23 19:19:49.673070307,77981184450
2023-08-23 19:19:50.673475936,78111053176
2023-08-23 19:19:51.673890327,78252251796
2023-08-23 19:19:52.674437642,78384803860
2023-08-23 19:19:53.675078037,78494682792
2023-08-23 19:19:54.675251666,78624957312
2023-08-23 19:19:55.675442497,78790613164
2023-08-23 19:19:56.67586843,78941519958
2023-08-23 19:19:57.676434,79057997882
2023-08-23 19:19:58.676730857,79188382712
2023-08-23 19:19:59.677101659,79364413794
2023-08-23 19:20:00.677548402,79539171138
2023-08-23 19:20:01.678312718,79665923643
2023-08-23 19:20:02.679009371,79765373760
2023-08-23 19:20:03.679402134,79884920505
2023-08-23 19:20:04.679665993,80021003074
2023-08-23 19:20:05.680144637,80147357822
2023-08-23 19:20:06.680617931,80281143834
2023-08-23 19:20:07.681158521,80419317990
2023-08-23 19:20:08.681821119,80538908684
2023-08-23 19:20:09.682482124,80653416182
2023-08-23 19:20:10.682970225,80779466880
2023-08-23 19:20:11.683237614,80935960086
2023-08-23 19:20:12.683709273,81084149797
2023-08-23 19:20:13.683897978,81236582928
2023-08-23 19:20:14.684334247,81400503417
2023-08-23 19:20:15.684540235,81581440290
2023-08-23 19:20:16.68507063,81750523625
2023-08-23 19:20:17.685569464,81893525733
2023-08-23 19:20:18.686042559,82044961332
2023-08-23 19:20:19.686325711,82202952822
2023-08-23 19:20:20.686929362,82342093148
2023-08-23 19:20:21.687431018,82466271206
2023-08-23 19:20:22.68768825,82609853880
2023-08-23 19:20:23.687954008,82769799810
2023-08-23 19:20:24.688620351,82909846760
2023-08-23 19:20:25.689273516,83006332819
2023-08-23 19:20:26.689819419,83124917344
2023-08-23 19:20:27.690312609,83248278492
2023-08-23 19:20:28.690814059,83385276689
2023-08-23 19:20:29.691158214,83533798915
2023-08-23 19:20:30.690775075,83725561554
2023-08-23 19:20:31.691385233,83918096064
2023-08-23 19:20:32.692763804,84091345322
2023-08-23 19:20:33.693342778,84245479995
2023-08-23 19:20:34.693723657,84392100983
2023-08-23 19:20:35.694199872,84532040552
2023-08-23 19:20:36.694601571,84657404944
2023-08-23 19:20:37.695002788,84787984403
2023-08-23 19:20:38.69512957,84948982056
2023-08-23 19:20:39.695155127,85127448969
2023-08-23 19:20:40.69683556,85253978406
2023-08-23 19:20:41.697668334,85342213006
2023-08-23 19:20:42.698378679,85424885199
2023-08-23 19:20:43.698963349,85550299947
2023-08-23 19:20:44.699253762,85682322247
2023-08-23 19:20:45.699685286,85820776726
2023-08-23 19:20:46.699851926,85961020674
2023-08-23 19:20:47.700203013,86115669024
2023-08-23 19:20:48.700822879,86239133840
2023-08-23 19:20:49.701383275,86360625000
2023-08-23 19:20:50.702063064,86474845644
2023-08-23 19:20:51.70261606,86584470204
2023-08-23 19:20:52.702888677,86723065611
2023-08-23 19:20:53.703544606,86863196299
2023-08-23 19:20:54.704086674,86999772451
2023-08-23 19:20:55.704657975,87128286147
2023-08-23 19:20:56.705164273,87266866684
2023-08-23 19:20:57.705668333,87416081194
2023-08-23 19:20:58.705970387,87564036024
2023-08-23 19:20:59.70646276,87713913713
2023-08-23 19:21:00.706814069,87839834521
2023-08-23 19:21:01.707279605,87974956372
2023-08-23 19:21:02.70795163,88097584775
2023-08-23 19:21:03.70845763,88221003816
2023-08-23 19:21:04.709198598,88336788411
2023-08-23 19:21:05.710075914,88405926240
2023-08-23 19:21:06.710631808,88503997782
2023-08-23 19:21:07.710256927,88639899096
2023-08-23 19:21:08.710901158,88787967360
2023-08-23 19:21:09.712196168,88918485136
2023-08-23 19:21:10.71285733,89034240048
2023-08-23 19:21:11.713520179,89139836344
2023-08-23 19:21:12.714041409,89240365386
2023-08-23 19:21:13.714525041,89374064082
2023-08-23 19:21:14.715202937,89496414976
2023-08-23 19:21:15.715774709,89599651299
2023-08-23 19:21:16.716490391,89708850972
2023-08-23 19:21:17.71700413,89819027989
2023-08-23 19:21:18.71747692,89962884411
2023-08-23 19:21:19.717931836,90102591048
2023-08-23 19:21:20.718569582,90210581073
2023-08-23 19:21:21.718945778,90319034229
2023-08-23 19:21:22.719071143,90472513103
2023-08-23 19:21:23.720492185,90626449658
2023-08-23 19:21:24.721100601,90760579416
2023-08-23 19:21:25.721836456,90857217635
2023-08-23 19:21:26.722377146,90952516628
2023-08-23 19:21:27.722854761,91097542968
2023-08-23 19:21:28.723122341,91242867832
2023-08-23 19:21:29.723813536,91358000289
2023-08-23 19:21:30.724181729,91479543634
2023-08-23 19:21:31.724735875,91617390672
2023-08-23 19:21:32.725218179,91761953220
2023-08-23 19:21:33.72573822,91907697500
2023-08-23 19:21:34.726384342,92034018882
2023-08-23 19:21:35.726992972,92148240912
2023-08-23 19:21:36.727165347,92304314994
2023-08-23 19:21:37.727387171,92475500472
2023-08-23 19:21:38.727345771,92642727036
2023-08-23 19:21:39.728755546,92764374558
2023-08-23 19:21:40.72911424,92902301136
2023-08-23 19:21:41.729769373,93036676661
2023-08-23 19:21:42.730445324,93157488735
2023-08-23 19:21:43.731035503,93278382280
2023-08-23 19:21:44.731243055,93438841657
2023-08-23 19:21:45.731451353,93621552000
2023-08-23 19:21:46.731971295,93768538796
2023-08-23 19:21:47.732641899,93876982698
2023-08-23 19:21:48.732969696,94002431424
2023-08-23 19:21:49.733150035,94181446862
2023-08-23 19:21:50.733633313,94345244230
2023-08-23 19:21:51.73395898,94495802648
2023-08-23 19:21:52.734399522,94669505945
2023-08-23 19:21:53.734673714,94843304904
2023-08-23 19:21:54.735088116,95005747233
2023-08-23 19:21:55.735572696,95141100835
2023-08-23 19:21:56.736019307,95263744500
2023-08-23 19:21:57.736645407,95392292424
2023-08-23 19:21:58.737334538,95510551626
2023-08-23 19:21:59.737923105,95622232751
2023-08-23 19:22:00.738539208,95741643597
2023-08-23 19:22:01.739036887,95868655572
2023-08-23 19:22:02.739319684,95995090392
2023-08-23 19:22:03.739733044,96127054992
2023-08-23 19:22:04.740369975,96231196284
2023-08-23 19:22:05.741022018,96335337178
2023-08-23 19:22:06.741629788,96434501169
2023-08-23 19:22:07.742279989,96541613196
2023-08-23 19:22:08.742838629,96663982740
2023-08-23 19:22:09.743403111,96791564244
2023-08-23 19:22:10.743713438,96912679581
2023-08-23 19:22:11.744338335,97020515765
2023-08-23 19:22:12.745005055,97127659978
2023-08-23 19:22:13.745591903,97241459252
2023-08-23 19:22:14.746230077,97371423532
2023-08-23 19:22:15.746915827,97493651094
2023-08-23 19:22:16.747590561,97571376716
2023-08-23 19:22:17.747539157,97717326732
2023-08-23 19:22:18.748265744,97896347352
2023-08-23 19:22:19.749221605,98095560624
2023-08-23 19:22:20.750649122,98283557448
2023-08-23 19:22:21.751083765,98440650972
2023-08-23 19:22:22.751348117,98585560338
2023-08-23 19:22:23.751451344,98735515928
2023-08-23 19:22:24.752001196,98868067062
2023-08-23 19:22:25.752534991,98990513769
2023-08-23 19:22:26.752932055,99129414872
2023-08-23 19:22:27.753463228,99276265886
2023-08-23 19:22:28.753847469,99428616831
2023-08-23 19:22:29.754345247,99601038645
2023-08-23 19:22:30.754857779,99744276528
2023-08-23 19:22:31.755494558,99861674916
2023-08-23 19:22:32.755853348,99978694680
2023-08-23 19:22:33.755919779,100122662448
2023-08-23 19:22:34.757471557,100257992280
2023-08-23 19:22:35.758084473,100391086476
2023-08-23 19:22:36.758736602,100505624175
2023-08-23 19:22:37.759311676,100630995289
2023-08-23 19:22:38.759526616,100757657592
2023-08-23 19:22:39.760327942,100853399922
2023-08-23 19:22:40.760979219,100958481942
2023-08-23 19:22:41.761662319,101077856364
2023-08-23 19:22:42.762325443,101198030429
2023-08-23 19:22:43.762627178,101355737382
2023-08-23 19:22:44.762943974,101521336008
2023-08-23 19:22:45.763535236,101643030456
2023-08-23 19:22:46.764023424,101756521679
2023-08-23 19:22:47.764546844,101881247658
2023-08-23 19:22:48.765185208,102008431548
2023-08-23 19:22:49.76596644,102104495154
2023-08-23 19:22:50.766611135,102200868426
2023-08-23 19:22:51.766992122,102330172024
2023-08-23 19:22:52.767130439,102490137408
2023-08-23 19:22:53.768738187,102633165667
2023-08-23 19:22:54.769415232,102740217270
2023-08-23 19:22:55.770098713,102851342208
2023-08-23 19:22:56.77083787,102947665544
2023-08-23 19:22:57.771453325,103070081856
2023-08-23 19:22:58.772081272,103184227676
2023-08-23 19:22:59.772541353,103308860814
2023-08-23 19:23:00.773147192,103436752775
2023-08-23 19:23:01.77377367,103552760394
2023-08-23 19:23:02.774409377,103655477925
2023-08-23 19:23:03.774991903,103762924884
2023-08-23 19:23:04.775675165,103804042662
2023-08-23 19:23:05.776045085,103920737176
2023-08-23 19:23:06.776643512,104073842120
2023-08-23 19:23:07.777423016,104178809193
2023-08-23 19:23:08.77809752,104247736637
2023-08-23 19:23:09.778876672,104347829504
2023-08-23 19:23:10.779232564,104446225824
2023-08-23 19:23:11.779780945,104539504008
2023-08-23 19:23:12.780259807,104641707851
2023-08-23 19:23:13.780929648,104741565440
2023-08-23 19:23:14.781676239,104827233629
2023-08-23 19:23:15.782158699,104938370592
2023-08-23 19:23:16.782814379,105062576049
2023-08-23 19:23:17.783355424,105179339901
2023-08-23 19:23:18.783534805,105298198440
2023-08-23 19:23:19.783699633,105416429352
2023-08-23 19:23:20.785425164,105496523359
2023-08-23 19:23:21.786277735,105568160920
2023-08-23 19:23:22.787147279,105599724910
2023-08-23 19:23:23.788027273,105630970096
