# started on Wed Aug 23 19:08:07 2023

     7.049932704,273571,,mem_load_retired.l3_hit,24164261685,100.00,,
     7.049932704,34633,,mem_load_retired.l3_miss,24166799766,100.00,,
     7.049932704,3374995,,cpu/cache-references/,24165703522,100.00,,
     7.049932704,158771,,cpu/cache-misses/,24169928270,100.00,,
     8.057132218,609350242,,inst_retired.any,24171336788,100.00,609350242.0,Instructions
     8.057132218,13.02,Joules,power/energy-ram/,1007058224,100.00,,
     8.057132218,22.60,Joules,power/energy-pkg/,1007059973,100.00,,
     8.057132218,754318,,mem_load_retired.l3_hit,24169193118,100.00,,
     8.057132218,112457,,mem_load_retired.l3_miss,24165999608,100.00,,
     8.057132218,10697345,,cpu/cache-references/,24157976663,100.00,,
     8.057132218,1113912,,cpu/cache-misses/,24155657668,100.00,,
     9.063542010,369797572,,inst_retired.any,24155568184,100.00,369797572.0,Instructions
     9.063542010,19.54,Joules,power/energy-ram/,1006605438,100.00,,
     9.063542010,25.59,Joules,power/energy-pkg/,1006605460,100.00,,
     9.063542010,1219372,,mem_load_retired.l3_hit,24159429685,100.00,,
     9.063542010,137006,,mem_load_retired.l3_miss,24161948968,100.00,,
     9.063542010,18226145,,cpu/cache-references/,24169995356,100.00,,
     9.063542010,702973,,cpu/cache-misses/,24172549644,100.00,,
    10.070828529,310775630,,inst_retired.any,24173123483,100.00,310775630.0,Instructions
    10.070828529,17.61,Joules,power/energy-ram/,1007122758,100.00,,
    10.070828529,24.34,Joules,power/energy-pkg/,1007121470,100.00,,
    10.070828529,737167,,mem_load_retired.l3_hit,24167357367,100.00,,
    10.070828529,151889,,mem_load_retired.l3_miss,24163767375,100.00,,
    10.070828529,9950274,,cpu/cache-references/,24164021323,100.00,,
    10.070828529,572108,,cpu/cache-misses/,24161130836,100.00,,
    11.077462438,333183067,,inst_retired.any,24159347704,100.00,333183067.0,Instructions
    11.077462438,18.14,Joules,power/energy-ram/,1006683030,100.00,,
    11.077462438,24.81,Joules,power/energy-pkg/,1006682768,100.00,,
    11.077462438,1028918,,mem_load_retired.l3_hit,24162654698,100.00,,
    11.077462438,131787,,mem_load_retired.l3_miss,24162750406,100.00,,
    11.077462438,14175498,,cpu/cache-references/,24155356073,100.00,,
    11.077462438,587212,,cpu/cache-misses/,24149185767,100.00,,
    12.083476661,500442598,,inst_retired.any,24144103590,100.00,500442598.0,Instructions
    12.083476661,16.99,Joules,power/energy-ram/,1005975802,100.00,,
    12.083476661,24.45,Joules,power/energy-pkg/,1005976234,100.00,,
    12.083476661,1035704,,mem_load_retired.l3_hit,24141318257,100.00,,
    12.083476661,133456,,mem_load_retired.l3_miss,24143982492,100.00,,
    12.083476661,15012024,,cpu/cache-references/,24147748795,100.00,,
    12.083476661,800251,,cpu/cache-misses/,24152609406,100.00,,
    13.089968906,3330392595,,inst_retired.any,24147036197,100.00,3330392595.0,Instructions
    13.089968906,28.75,Joules,power/energy-ram/,1006278096,100.00,,
    13.089968906,48.59,Joules,power/energy-pkg/,1006278003,100.00,,
    13.089968906,3592420,,mem_load_retired.l3_hit,24131009246,100.00,,
    13.089968906,1126236,,mem_load_retired.l3_miss,24101949523,100.00,,
    13.089968906,43119951,,cpu/cache-references/,24075874235,100.00,,
    13.089968906,5863134,,cpu/cache-misses/,24050238708,100.00,,
    14.091864906,10018562990,,inst_retired.any,24022953616,100.00,10018562990.0,Instructions
    14.091864906,33.29,Joules,power/energy-ram/,1001301902,100.00,,
    14.091864906,63.79,Joules,power/energy-pkg/,1001301977,100.00,,
    14.091864906,5963878,,mem_load_retired.l3_hit,24015455006,100.00,,
    14.091864906,1916386,,mem_load_retired.l3_miss,24015521595,100.00,,
    14.091864906,72395027,,cpu/cache-references/,24015666176,100.00,,
    14.091864906,15749019,,cpu/cache-misses/,24015699432,100.00,,
    15.093127763,23161038942,,inst_retired.any,24013954284,100.00,23161038942.0,Instructions
    15.093127763,35.23,Joules,power/energy-ram/,1000955707,100.00,,
    15.093127763,76.27,Joules,power/energy-pkg/,1000953647,100.00,,
    15.093127763,5982463,,mem_load_retired.l3_hit,24012114712,100.00,,
    15.093127763,3212688,,mem_load_retired.l3_miss,24010679453,100.00,,
    15.093127763,126791830,,cpu/cache-references/,24009174169,100.00,,
    15.093127763,35036321,,cpu/cache-misses/,24007716055,100.00,,
    16.093852711,34413611969,,inst_retired.any,24011034684,100.00,34413611969.0,Instructions
    16.093852711,34.88,Joules,power/energy-ram/,1001145257,100.00,,
    16.093852711,83.19,Joules,power/energy-pkg/,1001147493,100.00,,
    16.093852711,5508694,,mem_load_retired.l3_hit,24017007336,100.00,,
    16.093852711,2894214,,mem_load_retired.l3_miss,24018154367,100.00,,
    16.093852711,110467840,,cpu/cache-references/,24019322129,100.00,,
    16.093852711,29777286,,cpu/cache-misses/,24020522618,100.00,,
    17.095256101,35288154443,,inst_retired.any,24020707468,100.00,35288154443.0,Instructions
    17.095256101,36.31,Joules,power/energy-ram/,1001569816,100.00,,
    17.095256101,89.84,Joules,power/energy-pkg/,1001569234,100.00,,
    17.095256101,7412933,,mem_load_retired.l3_hit,24020927372,100.00,,
    17.095256101,5081263,,mem_load_retired.l3_miss,24021457581,100.00,,
    17.095256101,170791022,,cpu/cache-references/,24021080834,100.00,,
    17.095256101,45253141,,cpu/cache-misses/,24020713709,100.00,,
    18.096792635,50009704372,,inst_retired.any,24009225734,100.00,50009704372.0,Instructions
    18.096792635,37.72,Joules,power/energy-ram/,1000864402,100.00,,
    18.096792635,103.01,Joules,power/energy-pkg/,1000863201,100.00,,
    18.096792635,7854336,,mem_load_retired.l3_hit,24001851827,100.00,,
    18.096792635,5170785,,mem_load_retired.l3_miss,24000159237,100.00,,
    18.096792635,224933295,,cpu/cache-references/,23999338504,100.00,,
    18.096792635,76739247,,cpu/cache-misses/,23998455031,100.00,,
    19.097470462,72401605957,,inst_retired.any,24010526579,100.00,72401605957.0,Instructions
    19.097470462,35.24,Joules,power/energy-ram/,1001182076,100.00,,
    19.097470462,110.44,Joules,power/energy-pkg/,1001183749,100.00,,
    19.097470462,6239847,,mem_load_retired.l3_hit,24017285755,100.00,,
    19.097470462,3205773,,mem_load_retired.l3_miss,24018447856,100.00,,
    19.097470462,127860856,,cpu/cache-references/,24019646388,100.00,,
    19.097470462,37803307,,cpu/cache-misses/,24020861731,100.00,,
    20.098899500,68402308695,,inst_retired.any,24013590620,100.00,68402308695.0,Instructions
    20.098899500,36.10,Joules,power/energy-ram/,1001304362,100.00,,
    20.098899500,109.59,Joules,power/energy-pkg/,1001304383,100.00,,
    20.098899500,6626653,,mem_load_retired.l3_hit,24011790213,100.00,,
    20.098899500,4136426,,mem_load_retired.l3_miss,24011748529,100.00,,
    20.098899500,154232347,,cpu/cache-references/,24011623752,100.00,,
    20.098899500,57759868,,cpu/cache-misses/,24011523773,100.00,,
    21.100217241,67038575354,,inst_retired.any,24016837981,100.00,67038575354.0,Instructions
    21.100217241,35.67,Joules,power/energy-ram/,1001163860,100.00,,
    21.100217241,112.64,Joules,power/energy-pkg/,1001163673,100.00,,
    21.100217241,3257031,,mem_load_retired.l3_hit,24015526791,100.00,,
    21.100217241,2420941,,mem_load_retired.l3_miss,24015497145,100.00,,
    21.100217241,107106579,,cpu/cache-references/,24015508701,100.00,,
    21.100217241,57725462,,cpu/cache-misses/,24015574083,100.00,,
    22.101317970,74653401515,,inst_retired.any,24030008928,100.00,74653401515.0,Instructions
    22.101317970,36.35,Joules,power/energy-ram/,1001552858,100.00,,
    22.101317970,118.33,Joules,power/energy-pkg/,1001552598,100.00,,
    22.101317970,2212236,,mem_load_retired.l3_hit,24034402508,100.00,,
    22.101317970,1723635,,mem_load_retired.l3_miss,24034324644,100.00,,
    22.101317970,124878626,,cpu/cache-references/,24034269467,100.00,,
    22.101317970,64698721,,cpu/cache-misses/,24034176250,100.00,,
    23.102917681,42574035042,,inst_retired.any,24039412064,100.00,42574035042.0,Instructions
    23.102917681,34.71,Joules,power/energy-ram/,1001763210,100.00,,
    23.102917681,89.73,Joules,power/energy-pkg/,1001763771,100.00,,
    23.102917681,1172751,,mem_load_retired.l3_hit,24041047230,100.00,,
    23.102917681,998291,,mem_load_retired.l3_miss,24041509063,100.00,,
    23.102917681,72487557,,cpu/cache-references/,24041966261,100.00,,
    23.102917681,39085846,,cpu/cache-misses/,24042323355,100.00,,
    24.104747239,27725661561,,inst_retired.any,24038104948,100.00,27725661561.0,Instructions
    24.104747239,35.57,Joules,power/energy-ram/,1001662700,100.00,,
    24.104747239,86.48,Joules,power/energy-pkg/,1001662429,100.00,,
    24.104747239,2594654,,mem_load_retired.l3_hit,24037769610,100.00,,
    24.104747239,1822284,,mem_load_retired.l3_miss,24037636138,100.00,,
    24.104747239,105701326,,cpu/cache-references/,24037511542,100.00,,
    24.104747239,26612992,,cpu/cache-misses/,24037503399,100.00,,
    25.106419856,46266561479,,inst_retired.any,24034771525,100.00,46266561479.0,Instructions
    25.106419856,36.27,Joules,power/energy-ram/,1001743840,100.00,,
    25.106419856,101.49,Joules,power/energy-pkg/,1001744256,100.00,,
    25.106419856,2809154,,mem_load_retired.l3_hit,24035607779,100.00,,
    25.106419856,1553992,,mem_load_retired.l3_miss,24035532899,100.00,,
    25.106419856,126877513,,cpu/cache-references/,24035409597,100.00,,
    25.106419856,47409716,,cpu/cache-misses/,24035279479,100.00,,
    26.108171045,56326265732,,inst_retired.any,24039499710,100.00,56326265732.0,Instructions
    26.108171045,34.72,Joules,power/energy-ram/,1001658221,100.00,,
    26.108171045,102.50,Joules,power/energy-pkg/,1001658364,100.00,,
    26.108171045,1383805,,mem_load_retired.l3_hit,24038628632,100.00,,
    26.108171045,704110,,mem_load_retired.l3_miss,24038634425,100.00,,
    26.108171045,62754472,,cpu/cache-references/,24038668784,100.00,,
    26.108171045,24706883,,cpu/cache-misses/,24038727162,100.00,,
    27.109815755,24907705588,,inst_retired.any,24044526340,100.00,24907705588.0,Instructions
    27.109815755,34.20,Joules,power/energy-ram/,1002050446,100.00,,
    27.109815755,76.97,Joules,power/energy-pkg/,1002050417,100.00,,
    27.109815755,1234286,,mem_load_retired.l3_hit,24061035991,100.00,,
    27.109815755,823773,,mem_load_retired.l3_miss,24071037224,100.00,,
    27.109815755,53181360,,cpu/cache-references/,24071270358,100.00,,
    27.109815755,16430409,,cpu/cache-misses/,24071457053,100.00,,
    28.112853742,13944957377,,inst_retired.any,24067353845,100.00,13944957377.0,Instructions
    28.112853742,34.15,Joules,power/energy-ram/,1002760127,100.00,,
    28.112853742,65.42,Joules,power/energy-pkg/,1002760263,100.00,,
    28.112853742,1252208,,mem_load_retired.l3_hit,24052439736,100.00,,
    28.112853742,961655,,mem_load_retired.l3_miss,24042683346,100.00,,
    28.112853742,46368637,,cpu/cache-references/,24042700822,100.00,,
    28.112853742,10044053,,cpu/cache-misses/,24042728204,100.00,,
    29.114691751,7173886943,,inst_retired.any,24046875037,100.00,7173886943.0,Instructions
    29.114691751,35.19,Joules,power/energy-ram/,1002068687,100.00,,
    29.114691751,63.12,Joules,power/energy-pkg/,1002068539,100.00,,
    29.114691751,1930692,,mem_load_retired.l3_hit,24064341709,100.00,,
    29.114691751,1049436,,mem_load_retired.l3_miss,24092415151,100.00,,
    29.114691751,91953145,,cpu/cache-references/,24121262603,100.00,,
    29.114691751,15221244,,cpu/cache-misses/,24150080672,100.00,,
    30.121551781,22478887595,,inst_retired.any,24158639609,100.00,22478887595.0,Instructions
    30.121551781,33.82,Joules,power/energy-ram/,1006696512,100.00,,
    30.121551781,69.64,Joules,power/energy-pkg/,1006696587,100.00,,
    30.121551781,767637,,mem_load_retired.l3_hit,24141847727,100.00,,
    30.121551781,804134,,mem_load_retired.l3_miss,24113638612,100.00,,
    30.121551781,32237657,,cpu/cache-references/,24084630179,100.00,,
    30.121551781,13897910,,cpu/cache-misses/,24055675914,100.00,,
    31.123439829,40448932377,,inst_retired.any,24044551055,100.00,40448932377.0,Instructions
    31.123439829,34.33,Joules,power/energy-ram/,1001930770,100.00,,
    31.123439829,86.32,Joules,power/energy-pkg/,1001930543,100.00,,
    31.123439829,1255578,,mem_load_retired.l3_hit,24052678295,100.00,,
    31.123439829,610740,,mem_load_retired.l3_miss,24054644345,100.00,,
    31.123439829,46382591,,cpu/cache-references/,24054645170,100.00,,
    31.123439829,12567782,,cpu/cache-misses/,24054656971,100.00,,
    32.125765765,42213320732,,inst_retired.any,24052901221,100.00,42213320732.0,Instructions
    32.125765765,35.61,Joules,power/energy-ram/,1002237482,100.00,,
    32.125765765,92.66,Joules,power/energy-pkg/,1002237608,100.00,,
    32.125765765,2189686,,mem_load_retired.l3_hit,24043165527,100.00,,
    32.125765765,1707133,,mem_load_retired.l3_miss,24041173865,100.00,,
    32.125765765,94469708,,cpu/cache-references/,24041208229,100.00,,
    32.125765765,31590584,,cpu/cache-misses/,24041255287,100.00,,
    33.127639067,31332617393,,inst_retired.any,24043338138,100.00,31332617393.0,Instructions
    33.127639067,34.51,Joules,power/energy-ram/,1001856810,100.00,,
    33.127639067,79.61,Joules,power/energy-pkg/,1001856274,100.00,,
    33.127639067,1575804,,mem_load_retired.l3_hit,24043334616,100.00,,
    33.127639067,675618,,mem_load_retired.l3_miss,24043426186,100.00,,
    33.127639067,59337952,,cpu/cache-references/,24043507413,100.00,,
    33.127639067,14357046,,cpu/cache-misses/,24043550551,100.00,,
    34.129457863,22627103927,,inst_retired.any,24040818237,100.00,22627103927.0,Instructions
    34.129457863,33.79,Joules,power/energy-ram/,1001935000,100.00,,
    34.129457863,70.59,Joules,power/energy-pkg/,1001935382,100.00,,
    34.129457863,1057670,,mem_load_retired.l3_hit,24057284570,100.00,,
    34.129457863,685017,,mem_load_retired.l3_miss,24083161658,100.00,,
    34.129457863,34599095,,cpu/cache-references/,24094593465,100.00,,
    34.129457863,11656119,,cpu/cache-misses/,24094581629,100.00,,
    35.133580829,39698461532,,inst_retired.any,24092691045,100.00,39698461532.0,Instructions
    35.133580829,34.74,Joules,power/energy-ram/,1004002430,100.00,,
    35.133580829,86.16,Joules,power/energy-pkg/,1004002474,100.00,,
    35.133580829,1245883,,mem_load_retired.l3_hit,24077521767,100.00,,
    35.133580829,1055819,,mem_load_retired.l3_miss,24051552448,100.00,,
    35.133580829,59104469,,cpu/cache-references/,24039984212,100.00,,
    35.133580829,30486833,,cpu/cache-misses/,24039880321,100.00,,
    36.135447584,49165636445,,inst_retired.any,24039009052,100.00,49165636445.0,Instructions
    36.135447584,35.42,Joules,power/energy-ram/,1001741958,100.00,,
    36.135447584,94.90,Joules,power/energy-pkg/,1001742222,100.00,,
    36.135447584,1541613,,mem_load_retired.l3_hit,24037763697,100.00,,
    36.135447584,1362557,,mem_load_retired.l3_miss,24037760359,100.00,,
    36.135447584,84198322,,cpu/cache-references/,24037728451,100.00,,
    36.135447584,39442762,,cpu/cache-misses/,24037730735,100.00,,
    37.137196699,43214179640,,inst_retired.any,24041583104,100.00,43214179640.0,Instructions
    37.137196699,34.67,Joules,power/energy-ram/,1001867088,100.00,,
    37.137196699,87.62,Joules,power/energy-pkg/,1001866572,100.00,,
    37.137196699,1259085,,mem_load_retired.l3_hit,24055464381,100.00,,
    37.137196699,797960,,mem_load_retired.l3_miss,24076245412,100.00,,
    37.137196699,61108239,,cpu/cache-references/,24080096023,100.00,,
    37.137196699,30481629,,cpu/cache-misses/,24080303073,100.00,,
    38.140600676,33932582162,,inst_retired.any,24078678883,100.00,33932582162.0,Instructions
    38.140600676,34.45,Joules,power/energy-ram/,1003390072,100.00,,
    38.140600676,79.84,Joules,power/energy-pkg/,1003390720,100.00,,
    38.140600676,997507,,mem_load_retired.l3_hit,24065291708,100.00,,
    38.140600676,1261821,,mem_load_retired.l3_miss,24044522636,100.00,,
    38.140600676,52858573,,cpu/cache-references/,24040797314,100.00,,
    38.140600676,28466574,,cpu/cache-misses/,24040597574,100.00,,
    39.142483773,39143394946,,inst_retired.any,24044417739,100.00,39143394946.0,Instructions
    39.142483773,35.63,Joules,power/energy-ram/,1001952810,100.00,,
    39.142483773,89.03,Joules,power/energy-pkg/,1001952628,100.00,,
    39.142483773,2024388,,mem_load_retired.l3_hit,24055300147,100.00,,
    39.142483773,1469230,,mem_load_retired.l3_miss,24058595111,100.00,,
    39.142483773,101126965,,cpu/cache-references/,24058571589,100.00,,
    39.142483773,32149216,,cpu/cache-misses/,24058631515,100.00,,
    40.144986405,26252116705,,inst_retired.any,24055722616,100.00,26252116705.0,Instructions
    40.144986405,35.78,Joules,power/energy-ram/,1002454460,100.00,,
    40.144986405,80.04,Joules,power/energy-pkg/,1002454210,100.00,,
    40.144986405,2231537,,mem_load_retired.l3_hit,24058131220,100.00,,
    40.144986405,1456607,,mem_load_retired.l3_miss,24063966387,100.00,,
    40.144986405,111521339,,cpu/cache-references/,24063969337,100.00,,
    40.144986405,28139162,,cpu/cache-misses/,24063982019,100.00,,
    41.147818039,30594693520,,inst_retired.any,24066564298,100.00,30594693520.0,Instructions
    41.147818039,34.46,Joules,power/energy-ram/,1002848322,100.00,,
    41.147818039,79.15,Joules,power/energy-pkg/,1002848204,100.00,,
    41.147818039,1308848,,mem_load_retired.l3_hit,24054718288,100.00,,
    41.147818039,1165176,,mem_load_retired.l3_miss,24045649127,100.00,,
    41.147818039,53713741,,cpu/cache-references/,24045650601,100.00,,
    41.147818039,18241512,,cpu/cache-misses/,24045628209,100.00,,
    42.149789370,41181893960,,inst_retired.any,24042524659,100.00,41181893960.0,Instructions
    42.149789370,34.07,Joules,power/energy-ram/,1001881207,100.00,,
    42.149789370,86.38,Joules,power/energy-pkg/,1001880927,100.00,,
    42.149789370,1141604,,mem_load_retired.l3_hit,24042002981,100.00,,
    42.149789370,642297,,mem_load_retired.l3_miss,24041900745,100.00,,
    42.149789370,45011263,,cpu/cache-references/,24041811620,100.00,,
    42.149789370,14429815,,cpu/cache-misses/,24041728708,100.00,,
    43.151623098,51590628778,,inst_retired.any,24040528616,100.00,51590628778.0,Instructions
    43.151623098,33.21,Joules,power/energy-ram/,1001751542,100.00,,
    43.151623098,93.31,Joules,power/energy-pkg/,1001751683,100.00,,
    43.151623098,448851,,mem_load_retired.l3_hit,24039482780,100.00,,
    43.151623098,608970,,mem_load_retired.l3_miss,24039461380,100.00,,
    43.151623098,18116465,,cpu/cache-references/,24039503224,100.00,,
    43.151623098,10563827,,cpu/cache-misses/,24039506879,100.00,,
    44.153342083,49049932678,,inst_retired.any,24040850746,100.00,49049932678.0,Instructions
    44.153342083,34.89,Joules,power/energy-ram/,1001755398,100.00,,
    44.153342083,95.49,Joules,power/energy-pkg/,1001755704,100.00,,
    44.153342083,1462479,,mem_load_retired.l3_hit,24040882226,100.00,,
    44.153342083,1283923,,mem_load_retired.l3_miss,24040912167,100.00,,
    44.153342083,68842949,,cpu/cache-references/,24040882468,100.00,,
    44.153342083,27754220,,cpu/cache-misses/,24040861391,100.00,,
    45.155140060,34004122738,,inst_retired.any,24044357800,100.00,34004122738.0,Instructions
    45.155140060,34.14,Joules,power/energy-ram/,1001982038,100.00,,
    45.155140060,81.10,Joules,power/energy-pkg/,1001980349,100.00,,
    45.155140060,1199061,,mem_load_retired.l3_hit,24048341285,100.00,,
    45.155140060,642739,,mem_load_retired.l3_miss,24047980033,100.00,,
    45.155140060,51116635,,cpu/cache-references/,24047463981,100.00,,
    45.155140060,14505845,,cpu/cache-misses/,24046948818,100.00,,
    46.157109645,13734581260,,inst_retired.any,24041274389,100.00,13734581260.0,Instructions
    46.157109645,33.68,Joules,power/energy-ram/,1001824595,100.00,,
    46.157109645,63.20,Joules,power/energy-pkg/,1001826633,100.00,,
    46.157109645,910820,,mem_load_retired.l3_hit,24052260269,100.00,,
    46.157109645,526553,,mem_load_retired.l3_miss,24074615222,100.00,,
    46.157109645,30305955,,cpu/cache-references/,24081717147,100.00,,
    46.157109645,10334270,,cpu/cache-misses/,24082302332,100.00,,
    47.160703545,21178612964,,inst_retired.any,24084895147,100.00,21178612964.0,Instructions
    47.160703545,34.80,Joules,power/energy-ram/,1003578818,100.00,,
    47.160703545,72.55,Joules,power/energy-pkg/,1003578682,100.00,,
    47.160703545,1632425,,mem_load_retired.l3_hit,24085386934,100.00,,
    47.160703545,1229141,,mem_load_retired.l3_miss,24088322811,100.00,,
    47.160703545,74071854,,cpu/cache-references/,24106524083,100.00,,
    47.160703545,19390511,,cpu/cache-misses/,24132964535,100.00,,
    48.166871668,17842924454,,inst_retired.any,24146911092,100.00,17842924454.0,Instructions
    48.166871668,33.48,Joules,power/energy-ram/,1006174028,100.00,,
    48.166871668,64.65,Joules,power/energy-pkg/,1006172397,100.00,,
    48.166871668,703912,,mem_load_retired.l3_hit,24131602064,100.00,,
    48.166871668,1005502,,mem_load_retired.l3_miss,24106148484,100.00,,
    48.166871668,24436898,,cpu/cache-references/,24081066797,100.00,,
    48.166871668,10173713,,cpu/cache-misses/,24054002445,100.00,,
    49.168634290,33692972054,,inst_retired.any,24037742929,100.00,33692972054.0,Instructions
    49.168634290,36.22,Joules,power/energy-ram/,1001633905,100.00,,
    49.168634290,87.44,Joules,power/energy-pkg/,1001635340,100.00,,
    49.168634290,2594993,,mem_load_retired.l3_hit,24037996421,100.00,,
    49.168634290,1488162,,mem_load_retired.l3_miss,24038649137,100.00,,
    49.168634290,121331325,,cpu/cache-references/,24039006800,100.00,,
    49.168634290,31481525,,cpu/cache-misses/,24039653220,100.00,,
    50.170412321,28337079350,,inst_retired.any,24044582979,100.00,28337079350.0,Instructions
    50.170412321,33.69,Joules,power/energy-ram/,1001972936,100.00,,
    50.170412321,73.89,Joules,power/energy-pkg/,1001971350,100.00,,
    50.170412321,806247,,mem_load_retired.l3_hit,24057477628,100.00,,
    50.170412321,531414,,mem_load_retired.l3_miss,24066457789,100.00,,
    50.170412321,35600505,,cpu/cache-references/,24065807474,100.00,,
    50.170412321,11373512,,cpu/cache-misses/,24065166314,100.00,,
    51.173111344,22952192401,,inst_retired.any,24062630517,100.00,22952192401.0,Instructions
    51.173111344,32.77,Joules,power/energy-ram/,1002697562,100.00,,
    51.173111344,68.73,Joules,power/energy-pkg/,1002698215,100.00,,
    51.173111344,348751,,mem_load_retired.l3_hit,24065600802,100.00,,
    51.173111344,153672,,mem_load_retired.l3_miss,24085093513,100.00,,
    51.173111344,4279074,,cpu/cache-references/,24112833903,100.00,,
    51.173111344,574469,,cpu/cache-misses/,24140471779,100.00,,
    52.179658823,17330456309,,inst_retired.any,24156758875,100.00,17330456309.0,Instructions
    52.179658823,32.86,Joules,power/energy-ram/,1006527680,100.00,,
    52.179658823,63.95,Joules,power/energy-pkg/,1006528235,100.00,,
    52.179658823,417760,,mem_load_retired.l3_hit,24143102410,100.00,,
    52.179658823,242283,,mem_load_retired.l3_miss,24114605314,100.00,,
    52.179658823,4552153,,cpu/cache-references/,24087565800,100.00,,
    52.179658823,773246,,cpu/cache-misses/,24060593296,100.00,,
    53.181627969,16133073355,,inst_retired.any,24045508887,100.00,16133073355.0,Instructions
    53.181627969,34.47,Joules,power/energy-ram/,1001972022,100.00,,
    53.181627969,67.38,Joules,power/energy-pkg/,1001972402,100.00,,
    53.181627969,1341542,,mem_load_retired.l3_hit,24056592478,100.00,,
    53.181627969,1223413,,mem_load_retired.l3_miss,24080917648,100.00,,
    53.181627969,54650493,,cpu/cache-references/,24090519126,100.00,,
    53.181627969,18319179,,cpu/cache-misses/,24090505532,100.00,,
    54.185469118,36323093252,,inst_retired.any,24086862069,100.00,36323093252.0,Instructions
    54.185469118,35.43,Joules,power/energy-ram/,1003701975,100.00,,
    54.185469118,86.39,Joules,power/energy-pkg/,1003702080,100.00,,
    54.185469118,2007243,,mem_load_retired.l3_hit,24073572414,100.00,,
    54.185469118,1689845,,mem_load_retired.l3_miss,24049286461,100.00,,
    54.185469118,89203197,,cpu/cache-references/,24039583075,100.00,,
    54.185469118,22661313,,cpu/cache-misses/,24039472142,100.00,,
    55.187307778,41536875657,,inst_retired.any,24043090689,100.00,41536875657.0,Instructions
    55.187307778,34.95,Joules,power/energy-ram/,1001934177,100.00,,
    55.187307778,88.85,Joules,power/energy-pkg/,1001934102,100.00,,
    55.187307778,1709826,,mem_load_retired.l3_hit,24045074294,100.00,,
    55.187307778,914315,,mem_load_retired.l3_miss,24045004296,100.00,,
    55.187307778,71858396,,cpu/cache-references/,24045082118,100.00,,
    55.187307778,26229580,,cpu/cache-misses/,24045217472,100.00,,
    56.189227280,36702558724,,inst_retired.any,24040030894,100.00,36702558724.0,Instructions
