timestamp,rapl_uj,rapl_uj_diff
2023-08-23 19:09:09.351112208,379633973454,162559824
2023-08-23 19:09:10.35111274,379796533278,144804702
2023-08-23 19:09:11.352546357,379941337980,152564544
2023-08-23 19:09:12.352879616,380093902524,144132254
2023-08-23 19:09:13.353338514,380238034778,141602764
2023-08-23 19:09:14.353584702,380379637542,155117340
2023-08-23 19:09:15.353890693,380534754882,167416923
2023-08-23 19:09:16.354087132,380702171805,166985781
2023-08-23 19:09:17.354312236,380869157586,165401362
2023-08-23 19:09:18.354654918,381034558948,123461654
2023-08-23 19:09:19.355202324,381158020602,122630633
2023-08-23 19:09:20.355655986,381280651235,123555969
2023-08-23 19:09:21.356117707,381404207204,134323738
2023-08-23 19:09:22.356367883,381538530942,155427997
2023-08-23 19:09:23.35675941,381693958939,143172797
2023-08-23 19:09:24.357171095,381837131736,121890732
2023-08-23 19:09:25.357692404,381959022468,79609888
2023-08-23 19:09:26.358549173,382038632356,73911633
2023-08-23 19:09:27.359042257,382112543989,110960666
2023-08-23 19:09:28.35948995,382223504655,125215633
2023-08-23 19:09:29.359740312,382348720288,150057206
2023-08-23 19:09:30.360014619,382498777494,156018634
2023-08-23 19:09:31.360424461,382654796128,157588448
2023-08-23 19:09:32.360651226,382812384576,147788933
2023-08-23 19:09:33.361077717,382960173509,129598932
2023-08-23 19:09:34.361749005,383089772441,123174945
2023-08-23 19:09:35.362320599,383212947386,111603598
2023-08-23 19:09:36.362529164,383324550984,125366362
2023-08-23 19:09:37.36296227,383449917346,142354936
2023-08-23 19:09:38.363289464,383592272282,98005822
2023-08-23 19:09:39.363912315,383690278104,98747270
2023-08-23 19:09:40.364596402,383789025374,113095930
2023-08-23 19:09:41.365195057,383902121304,112669860
2023-08-23 19:09:42.365906205,384014791164,90441056
2023-08-23 19:09:43.36663064,384105232220,97490499
2023-08-23 19:09:44.367565051,384202722719,134158392
2023-08-23 19:09:45.367923879,384336881111,163845318
2023-08-23 19:09:46.368155852,384500726429,143875268
2023-08-23 19:09:47.368726643,384644601697,133093319
2023-08-23 19:09:48.369355612,384777695016,118998492
2023-08-23 19:09:49.369803896,384896693508,158726004
2023-08-23 19:09:50.370086177,385055419512,172157292
2023-08-23 19:09:51.370447389,385227576804,174908404
2023-08-23 19:09:52.370665797,385402485208,166720316
2023-08-23 19:09:53.371033986,385569205524,-385539041152
2023-08-23 19:09:54.371579562,30154372,118862424
2023-08-23 19:09:55.372035015,149016796,141922620
2023-08-23 19:09:56.372577108,290939416,138467066
2023-08-23 19:09:57.3731478,429406482,104616930
2023-08-23 19:09:58.373583284,534023412,132859390
2023-08-23 19:09:59.374101725,666882802,147929968
2023-08-23 19:10:00.37450453,814812770,166101262
2023-08-23 19:10:01.374635791,980914032,138354544
2023-08-23 19:10:02.376065347,1119268576,116321372
2023-08-23 19:10:03.37644901,1235589948,106273134
2023-08-23 19:10:04.377085809,1341863082,103382521
2023-08-23 19:10:05.377787528,1445245603,108197148
2023-08-23 19:10:06.378445401,1553442751,112562111
2023-08-23 19:10:07.378894048,1666004862,107414190
2023-08-23 19:10:08.379563035,1773419052,94938256
2023-08-23 19:10:09.38017636,1868357308,120710804
2023-08-23 19:10:10.380814191,1989068112,135178502
2023-08-23 19:10:11.381274296,2124246614,151211803
2023-08-23 19:10:12.381649075,2275458417,153210322
2023-08-23 19:10:13.38212113,2428668739,157868033
2023-08-23 19:10:14.382461289,2586536772,161785052
2023-08-23 19:10:15.382938777,2748321824,137131972
2023-08-23 19:10:16.383592388,2885453796,93068420
2023-08-23 19:10:17.384211824,2978522216,93317226
2023-08-23 19:10:18.384731434,3071839442,113392678
2023-08-23 19:10:19.385327082,3185232120,143223322
2023-08-23 19:10:20.385576442,3328455442,180209041
2023-08-23 19:10:21.385928048,3508664483,150280342
2023-08-23 19:10:22.386318223,3658944825,134568459
2023-08-23 19:10:23.386768069,3793513284,148727073
2023-08-23 19:10:24.387073331,3942240357,150311273
2023-08-23 19:10:25.387403732,4092551630,155737353
2023-08-23 19:10:26.387778172,4248288983,134001599
2023-08-23 19:10:27.388260938,4382290582,106147826
2023-08-23 19:10:28.38902812,4488438408,101927946
2023-08-23 19:10:29.389676726,4590366354,106842361
2023-08-23 19:10:30.390377537,4697208715,101848898
2023-08-23 19:10:31.390943691,4799057613,119040387
2023-08-23 19:10:32.391210409,4918098000,138507100
2023-08-23 19:10:33.39144329,5056605100,102699206
2023-08-23 19:10:34.392122863,5159304306,112222566
2023-08-23 19:10:35.392689173,5271526872,130597558
2023-08-23 19:10:36.393176419,5402124430,154033774
2023-08-23 19:10:37.393570063,5556158204,159145518
2023-08-23 19:10:38.394128278,5715303722,115610900
2023-08-23 19:10:39.394832511,5830914622,107159722
2023-08-23 19:10:40.395323928,5938074344,131317576
2023-08-23 19:10:41.395470751,6069391920,115672152
2023-08-23 19:10:42.396053729,6185064072,125586488
2023-08-23 19:10:43.396223653,6310650560,157880224
2023-08-23 19:10:44.396755043,6468530784,154352486
2023-08-23 19:10:45.397265016,6622883270,112764209
2023-08-23 19:10:46.398007234,6735647479,106025995
2023-08-23 19:10:47.398675655,6841673474,116726166
2023-08-23 19:10:48.399314486,6958399640,117755234
2023-08-23 19:10:49.399887642,7076154874,126798934
2023-08-23 19:10:50.40045707,7202953808,127489018
2023-08-23 19:10:51.400831035,7330442826,152454802
2023-08-23 19:10:52.401246848,7482897628,161669781
2023-08-23 19:10:53.401733356,7644567409,148474129
2023-08-23 19:10:54.402158927,7793041538,139715146
2023-08-23 19:10:55.40280105,7932756684,102468291
2023-08-23 19:10:56.403256173,8035224975,114488753
2023-08-23 19:10:57.40396614,8149713728,106717992
2023-08-23 19:10:58.404598319,8256431720,99543240
2023-08-23 19:10:59.405260722,8355974960,108376684
2023-08-23 19:11:00.405930377,8464351644,123611713
2023-08-23 19:11:01.406512567,8587963357,129104671
2023-08-23 19:11:02.407023391,8717068028,140493404
2023-08-23 19:11:03.407547129,8857561432,141622023
2023-08-23 19:11:04.40800421,8999183455,136977113
2023-08-23 19:11:05.408584769,9136160568,116014967
2023-08-23 19:11:06.409124789,9252175535,142285816
2023-08-23 19:11:07.409625069,9394461351,149730231
2023-08-23 19:11:08.410199007,9544191582,122104086
2023-08-23 19:11:09.410528341,9666295668,155584551
2023-08-23 19:11:10.410752588,9821880219,149936889
2023-08-23 19:11:11.411105944,9971817108,126249845
2023-08-23 19:11:12.411506982,10098066953,110316903
2023-08-23 19:11:13.411935715,10208383856,117277804
2023-08-23 19:11:14.412518052,10325661660,117076002
2023-08-23 19:11:15.413217117,10442737662,101684802
2023-08-23 19:11:16.413856918,10544422464,104874120
2023-08-23 19:11:17.414529057,10649296584,111578400
2023-08-23 19:11:18.415014628,10760874984,123003184
2023-08-23 19:11:19.415558594,10883878168,105115324
2023-08-23 19:11:20.416251398,10988993492,107627073
2023-08-23 19:11:21.416814776,11096620565,98569765
2023-08-23 19:11:22.417566885,11195190330,95956188
2023-08-23 19:11:23.418241316,11291146518,116737266
2023-08-23 19:11:24.418665168,11407883784,140479560
2023-08-23 19:11:25.41917801,11548363344,124737717
2023-08-23 19:11:26.419642365,11673101061,137795859
2023-08-23 19:11:27.419942543,11810896920,144238380
2023-08-23 19:11:28.420378846,11955135300,152720142
2023-08-23 19:11:29.420872822,12107855442,168237254
2023-08-23 19:11:30.421055923,12276092696,195486236
2023-08-23 19:11:31.421125796,12471578932,184278572
2023-08-23 19:11:32.422392284,12655857504,146771244
2023-08-23 19:11:33.422821778,12802628748,136685988
2023-08-23 19:11:34.42330172,12939314736,126227193
2023-08-23 19:11:35.423858174,13065541929,114436631
2023-08-23 19:11:36.423889696,13179978560,123384248
2023-08-23 19:11:37.425155736,13303362808,139353883
2023-08-23 19:11:38.425710296,13442716691,133236274
2023-08-23 19:11:39.426354162,13575952965,143561547
2023-08-23 19:11:40.426856504,13719514512,147420489
2023-08-23 19:11:41.427284496,13866935001,146923027
2023-08-23 19:11:42.427446789,14013858028,156193873
2023-08-23 19:11:43.427630468,14170051901,156663400
2023-08-23 19:11:44.427840028,14326715301,125099619
2023-08-23 19:11:45.428423568,14451814920,113604246
2023-08-23 19:11:46.428832322,14565419166,151289961
2023-08-23 19:11:47.429272006,14716709127,149098418
2023-08-23 19:11:48.429800672,14865807545,126490203
2023-08-23 19:11:49.430439283,14992297748,129838832
2023-08-23 19:11:50.430933355,15122136580,124063742
2023-08-23 19:11:51.431390464,15246200322,100573766
2023-08-23 19:11:52.431863193,15346774088,102213412
2023-08-23 19:11:53.432512482,15448987500,93920396
2023-08-23 19:11:54.433258386,15542907896,129692020
2023-08-23 19:11:55.433709759,15672599916,146297740
2023-08-23 19:11:56.434258953,15818897656,124838939
2023-08-23 19:11:57.434590952,15943736595,140459157
2023-08-23 19:11:58.435066555,16084195752,146354904
2023-08-23 19:11:59.435420852,16230550656,120363870
2023-08-23 19:12:00.43576959,16350914526,136193466
2023-08-23 19:12:01.436324388,16487107992,129409947
2023-08-23 19:12:02.436914691,16616517939,134435970
2023-08-23 19:12:03.437420559,16750953909,135110939
2023-08-23 19:12:04.437922348,16886064848,143076522
2023-08-23 19:12:05.438373008,17029141370,123173197
2023-08-23 19:12:06.43878477,17152314567,127300113
2023-08-23 19:12:07.439285102,17279614680,124650024
2023-08-23 19:12:08.439502584,17404264704,138059988
2023-08-23 19:12:09.439830549,17542324692,118856609
2023-08-23 19:12:10.440248784,17661181301,91742323
2023-08-23 19:12:11.440979769,17752923624,111664068
2023-08-23 19:12:12.441416228,17864587692,129848666
2023-08-23 19:12:13.442017345,17994436358,126921682
2023-08-23 19:12:14.442585323,18121358040,134143149
2023-08-23 19:12:15.443000482,18255501189,166195379
2023-08-23 19:12:16.443309933,18421696568,130722958
2023-08-23 19:12:17.443500198,18552419526,132173546
2023-08-23 19:12:18.44397411,18684593072,96447775
2023-08-23 19:12:19.444597368,18781040847,108474014
2023-08-23 19:12:20.445164134,18889514861,154506006
2023-08-23 19:12:21.445601263,19044020867,137348300
2023-08-23 19:12:22.446094227,19181369167,143994386
2023-08-23 19:12:23.446541947,19325363553,122192086
2023-08-23 19:12:24.447086958,19447555639,130617013
2023-08-23 19:12:25.447599743,19578172652,139437524
2023-08-23 19:12:26.44786471,19717610176,119626654
2023-08-23 19:12:27.448333596,19837236830,121754589
2023-08-23 19:12:28.448822253,19958991419,158048677
2023-08-23 19:12:29.449200046,20117040096,161123264
2023-08-23 19:12:30.449812605,20278163360,133736173
2023-08-23 19:12:31.450439503,20411899533,142485717
2023-08-23 19:12:32.450911043,20554385250,142710806
2023-08-23 19:12:33.451269607,20697096056,124498692
2023-08-23 19:12:34.451461679,20821594748,138080714
2023-08-23 19:12:35.45179409,20959675462,174087087
2023-08-23 19:12:36.452159148,21133762549,137819895
2023-08-23 19:12:37.45264013,21271582444,143958080
2023-08-23 19:12:38.453249837,21415540524,127155116
2023-08-23 19:12:39.453688751,21542695640,127927818
2023-08-23 19:12:40.454245465,21670623458,155970310
2023-08-23 19:12:41.454468099,21826593768,158958035
2023-08-23 19:12:42.454831927,21985551803,139710957
2023-08-23 19:12:43.45517769,22125262760,129955736
2023-08-23 19:12:44.455499649,22255218496,136006232
2023-08-23 19:12:45.455863947,22391224728,143410836
2023-08-23 19:12:46.455886584,22534635564,143751213
2023-08-23 19:12:47.457516024,22678386777,104893011
2023-08-23 19:12:48.458175079,22783279788,108978672
2023-08-23 19:12:49.458865044,22892258460,122791356
2023-08-23 19:12:50.459244668,23015049816,124751888
2023-08-23 19:12:51.459624682,23139801704,144141696
2023-08-23 19:12:52.459965414,23283943400,139490088
2023-08-23 19:12:53.460323803,23423433488,145813842
2023-08-23 19:12:54.460698631,23569247330,170792690
2023-08-23 19:12:55.461118706,23740040020,150160948
2023-08-23 19:12:56.461776957,23890200968,116379214
2023-08-23 19:12:57.462443638,24006580182,106142010
2023-08-23 19:12:58.463130159,24112722192,107066146
2023-08-23 19:12:59.463694382,24219788338,107974236
2023-08-23 19:13:00.464261502,24327762574,118759140
2023-08-23 19:13:01.464750299,24446521714,128064632
2023-08-23 19:13:02.465322104,24574586346,136905270
2023-08-23 19:13:03.46587385,24711491616,127056948
2023-08-23 19:13:04.46642136,24838548564,113334795
2023-08-23 19:13:05.46699365,24951883359,120047643
2023-08-23 19:13:06.467517856,25071931002,121734321
2023-08-23 19:13:07.467713762,25193665323,127908693
2023-08-23 19:13:08.468061436,25321574016,120582498
2023-08-23 19:13:09.468739281,25442156514,110075887
2023-08-23 19:13:10.469424518,25552232401,116204783
2023-08-23 19:13:11.469977008,25668437184,130885552
2023-08-23 19:13:12.470476174,25799322736,123602456
2023-08-23 19:13:13.470788872,25922925192,124419856
2023-08-23 19:13:14.471010739,26047345048,129870382
2023-08-23 19:13:15.471201531,26177215430,150768499
2023-08-23 19:13:16.471112176,26327983929,183218115
2023-08-23 19:13:17.472363542,26511202044,182930697
2023-08-23 19:13:18.472449504,26694132741,167246632
2023-08-23 19:13:19.473510457,26861379373,150007442
2023-08-23 19:13:20.474934535,27011386815,143568265
2023-08-23 19:13:21.47507661,27154955080,177667136
2023-08-23 19:13:22.475330734,27332622216,151254069
2023-08-23 19:13:23.475210385,27483876285,139804291
2023-08-23 19:13:24.476467045,27623680576,140739730
2023-08-23 19:13:25.477155071,27764420306,124612600
2023-08-23 19:13:26.477783027,27889032906,112116179
2023-08-23 19:13:27.478510551,28001149085,124032238
2023-08-23 19:13:28.478890516,28125181323,146837641
2023-08-23 19:13:29.47921185,28272018964,166859224
2023-08-23 19:13:30.479432709,28438878188,177493434
2023-08-23 19:13:31.479761101,28616371622,149665540
2023-08-23 19:13:32.480171212,28766037162,136312590
2023-08-23 19:13:33.480779157,28902349752,107029707
2023-08-23 19:13:34.481348325,29009379459,132621513
2023-08-23 19:13:35.481884361,29142000972,134145921
2023-08-23 19:13:36.482370462,29276146893,133413813
2023-08-23 19:13:37.482930855,29409560706,107460053
2023-08-23 19:13:38.483280485,29517020759,150156181
2023-08-23 19:13:39.483640372,29667176940,117282585
2023-08-23 19:13:40.484375715,29784459525,86245007
2023-08-23 19:13:41.485087724,29870704532,104364849
2023-08-23 19:13:42.485734871,29975069381,127529937
2023-08-23 19:13:43.486419604,30102599318,104100759
2023-08-23 19:13:44.487128339,30206700077,107062432
2023-08-23 19:13:45.487387281,30313762509,137529174
2023-08-23 19:13:46.487372642,30451291683,118922125
2023-08-23 19:13:47.48906602,30570213808,96115557
2023-08-23 19:13:48.489699047,30666329365,106999554
2023-08-23 19:13:49.490346271,30773328919,121882259
2023-08-23 19:13:50.490864383,30895211178,138316392
2023-08-23 19:13:51.491297726,31033527570,128032287
2023-08-23 19:13:52.49146686,31161559857,113979567
2023-08-23 19:13:53.492104586,31275539424,123412992
2023-08-23 19:13:54.492584714,31398952416,116761964
2023-08-23 19:13:55.493292438,31515714380,89080420
2023-08-23 19:13:56.493954247,31604794800,113603121
2023-08-23 19:13:57.494513287,31718397921,127829888
2023-08-23 19:13:58.494935521,31846227809,150816358
2023-08-23 19:13:59.495255644,31997044167,122104995
2023-08-23 19:14:00.495591536,32119149162,117369151
2023-08-23 19:14:01.496099654,32236518313,108185643
2023-08-23 19:14:02.496810392,32344703956,114437872
2023-08-23 19:14:03.497349863,32459141828,136782920
2023-08-23 19:14:04.497913044,32595924748,134926226
2023-08-23 19:14:05.498543638,32730850974,110106721
2023-08-23 19:14:06.49917598,32840957695,122331479
2023-08-23 19:14:07.499599563,32963289174,128766894
2023-08-23 19:14:08.499988927,33092056068,105212260
2023-08-23 19:14:09.500806037,33197268328,93666240
2023-08-23 19:14:10.501447808,33290934568,117185366
2023-08-23 19:14:11.502051655,33408119934,119763332
2023-08-23 19:14:12.502619206,33527883266,140473318
2023-08-23 19:14:13.503098715,33668356584,150785064
2023-08-23 19:14:14.503413786,33819141648,149991984
2023-08-23 19:14:15.503832123,33969133632,170979354
2023-08-23 19:14:16.50404781,34140112986,173234175
2023-08-23 19:14:17.504434479,34313347161,106602527
2023-08-23 19:14:18.505227451,34419949688,88283843
2023-08-23 19:14:19.505715767,34508233531,129462869
2023-08-23 19:14:20.506108512,34637696400,145129862
2023-08-23 19:14:21.506576319,34782826262,148980994
2023-08-23 19:14:22.506937248,34931807256,140148608
2023-08-23 19:14:23.507292011,35071955864,122065088
2023-08-23 19:14:24.507456416,35194020952,145357610
2023-08-23 19:14:25.508879677,35339378562,158807068
2023-08-23 19:14:26.509365522,35498185630,128451110
2023-08-23 19:14:27.509914131,35626636740,107853740
2023-08-23 19:14:28.510633315,35734490480,132155044
2023-08-23 19:14:29.51099912,35866645524,135570204
2023-08-23 19:14:30.511046921,36002215728,170878704
2023-08-23 19:14:31.512169066,36173094432,159531345
2023-08-23 19:14:32.512518675,36332625777,152775144
2023-08-23 19:14:33.512918618,36485400921,150305351
2023-08-23 19:14:34.51340243,36635706272,151432144
2023-08-23 19:14:35.51393386,36787138416,123076659
2023-08-23 19:14:36.514456004,36910215075,138087741
2023-08-23 19:14:37.514886797,37048302816,133174272
2023-08-23 19:14:38.515168865,37181477088,123987992
2023-08-23 19:14:39.515637797,37305465080,121979026
2023-08-23 19:14:40.516236637,37427444106,106899822
2023-08-23 19:14:41.516875581,37534343928,120488886
2023-08-23 19:14:42.517532481,37654832814,102600815
2023-08-23 19:14:43.518202278,37757433629,85363435
2023-08-23 19:14:44.518848818,37842797064,113967415
2023-08-23 19:14:45.519479079,37956764479,112134692
2023-08-23 19:14:46.519920914,38068899171,136271592
2023-08-23 19:14:47.520529519,38205170763,142654416
2023-08-23 19:14:48.520979172,38347825179,138385506
2023-08-23 19:14:49.521549368,38486210685,115906154
2023-08-23 19:14:50.522177985,38602116839,110973853
2023-08-23 19:14:51.522640779,38713090692,125062676
2023-08-23 19:14:52.522977729,38838153368,99467949
2023-08-23 19:14:53.52362351,38937621317,134149807
2023-08-23 19:14:54.523747119,39071771124,146786766
2023-08-23 19:14:55.525238202,39218557890,119405247
2023-08-23 19:14:56.526023038,39337963137,82475106
2023-08-23 19:14:57.526696465,39420438243,116123904
2023-08-23 19:14:58.527128208,39536562147,132337542
2023-08-23 19:14:59.527416206,39668899689,126110191
2023-08-23 19:15:00.527930482,39795009880,115006912
2023-08-23 19:15:01.528541822,39910016792,144278931
2023-08-23 19:15:02.529021987,40054295723,167810941
2023-08-23 19:15:03.529449397,40222106664,154273187
2023-08-23 19:15:04.529777424,40376379851,173111808
2023-08-23 19:15:05.53010982,40549491659,142926653
2023-08-23 19:15:06.530709629,40692418312,136331721
2023-08-23 19:15:07.530928407,40828750033,138530223
2023-08-23 19:15:08.531331301,40967280256,98625926
2023-08-23 19:15:09.531759084,41065906182,98680721
2023-08-23 19:15:10.532257028,41164586903,132885202
2023-08-23 19:15:11.532760898,41297472105,115626255
2023-08-23 19:15:12.533492719,41413098360,86317506
2023-08-23 19:15:13.534193217,41499415866,104572704
2023-08-23 19:15:14.534818807,41603988570,135144790
2023-08-23 19:15:15.534870994,41739133360,183431264
2023-08-23 19:15:16.535945858,41922564624,192300060
2023-08-23 19:15:17.537160543,42114864684,168053118
2023-08-23 19:15:18.537575412,42282917802,165701978
2023-08-23 19:15:19.53790228,42448619780,175121524
2023-08-23 19:15:20.538142759,42623741304,166375232
2023-08-23 19:15:21.538511111,42790116536,148582627
2023-08-23 19:15:22.538900556,42938699163,121216425
2023-08-23 19:15:23.53952006,43059915588,122887584
2023-08-23 19:15:24.53978134,43182803172,183043848
2023-08-23 19:15:25.53977273,43365847020,168394240
2023-08-23 19:15:26.541085628,43534241260,149817872
2023-08-23 19:15:27.541605072,43684059132,129056160
2023-08-23 19:15:28.542264547,43813115292,116276187
2023-08-23 19:15:29.542757398,43929391479,126759690
2023-08-23 19:15:30.543254276,44056151169,104634576
2023-08-23 19:15:31.543789312,44160785745,95252447
2023-08-23 19:15:32.544469813,44256038192,91025359
2023-08-23 19:15:33.545057863,44347063551,120576809
2023-08-23 19:15:34.545537199,44467640360,151569794
2023-08-23 19:15:35.545979191,44619210154,141434374
2023-08-23 19:15:36.546504342,44760644528,146231003
2023-08-23 19:15:37.546810529,44906875531,139153085
2023-08-23 19:15:38.547194829,45046028616,125533184
2023-08-23 19:15:39.547531461,45171561800,115848410
2023-08-23 19:15:40.547990371,45287410210,124970062
2023-08-23 19:15:41.548635974,45412380272,127419604
2023-08-23 19:15:42.549305648,45539799876,114375293
2023-08-23 19:15:43.550064425,45654175169,89163934
2023-08-23 19:15:44.550763662,45743339103,102675081
2023-08-23 19:15:45.551270086,45846014184,101820696
2023-08-23 19:15:46.551973783,45947834880,122128060
2023-08-23 19:15:47.552356037,46069962940,131146249
2023-08-23 19:15:48.552976039,46201109189,114990115
2023-08-23 19:15:49.553444647,46316099304,116611546
2023-08-23 19:15:50.554152251,46432710850,118023755
2023-08-23 19:15:51.554864589,46550734605,102001227
2023-08-23 19:15:52.555288684,46652735832,120716596
2023-08-23 19:15:53.555910398,46773452428,102476759
2023-08-23 19:15:54.556594123,46875929187,101843909
2023-08-23 19:15:55.55724258,46977773096,125159632
2023-08-23 19:15:56.557784416,47102932728,142455148
2023-08-23 19:15:57.558286492,47245387876,126904928
2023-08-23 19:15:58.558743745,47372292804,108997218
2023-08-23 19:15:59.559321421,47481290022,100611213
2023-08-23 19:16:00.55999919,47581901235,128944771
2023-08-23 19:16:01.560442434,47710846006,136513570
2023-08-23 19:16:02.560939079,47847359576,139575792
2023-08-23 19:16:03.56141889,47986935368,137157612
2023-08-23 19:16:04.561871428,48124092980,145039180
2023-08-23 19:16:05.562271937,48269132160,171575186
2023-08-23 19:16:06.562531177,48440707346,161295594
2023-08-23 19:16:07.562860415,48602002940,139900012
2023-08-23 19:16:08.56294979,48741902952,163338888
2023-08-23 19:16:09.563690145,48905241840,144220268
2023-08-23 19:16:10.565166461,49049462108,138552004
2023-08-23 19:16:11.565807556,49188014112,116619648
2023-08-23 19:16:12.566341862,49304633760,138939315
2023-08-23 19:16:13.56667956,49443573075,146150493
2023-08-23 19:16:14.566756805,49589723568,131549244
2023-08-23 19:16:15.568314496,49721272812,137409456
2023-08-23 19:16:16.56867214,49858682268,128576260
2023-08-23 19:16:17.569302974,49987258528,134963195
2023-08-23 19:16:18.569977367,50122221723,124821402
2023-08-23 19:16:19.570469682,50247043125,119596041
2023-08-23 19:16:20.5712156,50366639166,102057107
2023-08-23 19:16:21.571645293,50468696273,155587748
2023-08-23 19:16:22.571629111,50624284021,135143498
2023-08-23 19:16:23.573299398,50759427519,87212937
2023-08-23 19:16:24.574196234,50846640456,67370712
2023-08-23 19:16:25.574874061,50914011168,97570754
2023-08-23 19:16:26.575387173,51011581922,127151350
2023-08-23 19:16:27.575821186,51138733272,142951368
2023-08-23 19:16:28.576207639,51281684640,148654156
2023-08-23 19:16:29.576833,51430338796,124882972
2023-08-23 19:16:30.577357505,51555221768,123610824
2023-08-23 19:16:31.578038607,51678832592,129733831
2023-08-23 19:16:32.5785608,51808566423,120009756
2023-08-23 19:16:33.578986529,51928576179,128211161
2023-08-23 19:16:34.579231474,52056787340,90277915
2023-08-23 19:16:35.579893259,52147065255,112183518
2023-08-23 19:16:36.580098456,52259248773,142656091
2023-08-23 19:16:37.58066393,52401904864,125359384
2023-08-23 19:16:38.581184002,52527264248,114676023
2023-08-23 19:16:39.581790949,52641940271,109442642
2023-08-23 19:16:40.58249449,52751382913,106963490
2023-08-23 19:16:41.583045151,52858346403,126836874
2023-08-23 19:16:42.583498981,52985183277,135455499
2023-08-23 19:16:43.583634506,53120638776,160842170
2023-08-23 19:16:44.58384427,53281480946,164104492
2023-08-23 19:16:45.584069819,53445585438,143606396
2023-08-23 19:16:46.58454447,53589191834,150958198
2023-08-23 19:16:47.584875139,53740150032,162499106
2023-08-23 19:16:48.585265698,53902649138,150001394
2023-08-23 19:16:49.585708065,54052650532,133876648
2023-08-23 19:16:50.586296722,54186527180,115598139
2023-08-23 19:16:51.586869285,54302125319,81543970
2023-08-23 19:16:52.587813211,54383669289,31215339
2023-08-23 19:16:53.588779224,54414884628,39318708
2023-08-23 19:16:54.589502226,54454203336,115587840
2023-08-23 19:16:55.590058153,54569791176,121956369
2023-08-23 19:16:56.590682868,54691747545,134152287
2023-08-23 19:16:57.591218766,54825899832,109009505
2023-08-23 19:16:58.591855831,54934909337,96405445
2023-08-23 19:16:59.592447227,55031314782,98365240
2023-08-23 19:17:00.593155059,55129680022,97610836
2023-08-23 19:17:01.593868818,55227290858,122178258
2023-08-23 19:17:02.594359827,55349469116,158816294
2023-08-23 19:17:03.594837313,55508285410,126737462
