timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691280566725,sensor,all,0,0,7206861,272520,15226440,51577890,3965512144,3965512144
1691280566725,sensor,all,0,1,69839244,454475,39071473,65729508,3965508342,3965508342
1691280566725,sensor,all,0,2,8265585,128563,9840617,31933278,3965477290,3965477290
1691280567726,sensor,all,0,3,10065359,133329,7910829,19881654,4966038582,4966038582
1691280567726,sensor,all,0,11,4193519,804472,15478623,57426954,4966093179,4966093179
1691280567726,sensor,all,0,10,11810329,149850,9116609,30549636,4966060758,4966060758
1691280567726,sensor,all,0,4,29838787,210470,16010639,50831040,4966077049,4966077049
1691280567726,sensor,all,0,5,2622366,219153,7717020,27865656,4966051658,4966051658
1691280567726,sensor,all,0,6,1877950,155140,5207910,19515912,4966057622,4966057622
1691280567726,sensor,all,0,7,724380,22021,1123995,4182048,4966071769,4966071769
1691280567726,sensor,all,0,8,37348205,130372,13820345,34773258,4966038878,4966038878
1691280567726,sensor,all,0,9,64013084,335170,30078642,40730118,4966023778,4966023778
1691280567726,sensor,all,0,0,2567701,154738,7786379,28511886,4966030513,4966030513
1691280567726,sensor,all,0,1,10666154,168512,8872205,32902506,4966029809,4966029809
1691280567726,sensor,all,0,2,888898,75578,3067870,11506794,4965997783,4965997783
1691280568726,sensor,all,0,3,4906786,70538,4791219,17962386,5966486472,5966486472
1691280568726,sensor,all,0,11,65963626,656191,37177680,68101566,5966542038,5966542038
1691280568726,sensor,all,0,10,2955358,59708,3886783,12659166,5966510054,5966510054
1691280568726,sensor,all,0,4,18015539,540010,19346158,65104650,5966525913,5966525913
1691280568726,sensor,all,0,5,7090593,328180,11146147,40984788,5966496468,5966496468
1691280568726,sensor,all,0,6,24470305,203062,14096997,42684252,5966497770,5966497770
1691280568726,sensor,all,0,7,736577,25007,1276629,4781946,5966513169,5966513169
1691280568726,sensor,all,0,8,37576506,170471,14741831,39345462,5966483745,5966483745
1691280568726,sensor,all,0,9,926133,134744,2986334,11172642,5966473079,5966473079
1691280568726,sensor,all,0,0,1430341,140127,5830168,21427848,5966472331,5966472331
1691280568726,sensor,all,0,1,2730578,127257,5280123,19425744,5966467051,5966467051
1691280568726,sensor,all,0,2,2300130,166004,5702442,21382608,5966442123,5966442123
1691280569727,sensor,all,0,3,16519344,318079,14777633,42264534,6967011794,6967011794
1691280569727,sensor,all,0,11,5071092,764535,16831379,62409828,6967067645,6967067645
1691280569727,sensor,all,0,10,4464325,154110,8032352,27445002,6967119410,6967119410
1691280569727,sensor,all,0,4,30948112,198086,16492968,51974208,6967069179,6967069179
1691280569727,sensor,all,0,5,5287833,339481,11966912,44199948,6967118046,6967118046
1691280569727,sensor,all,0,6,8598577,197765,13351920,41338284,6967108983,6967108983
1691280569727,sensor,all,0,7,1797649,63223,3828389,13696488,6967124022,6967124022
1691280569727,sensor,all,0,8,39010318,165608,15338844,40557894,6967087796,6967087796
1691280569727,sensor,all,0,9,65036836,362122,30921038,52582764,6967072789,6967072789
1691280569727,sensor,all,0,0,6766026,380654,14478544,53463150,6967020540,6967020540
1691280569727,sensor,all,0,1,2142973,98708,4888956,17886960,6967026805,6967026805
1691280569727,sensor,all,0,2,2797985,177428,7001097,26151684,6966995026,6966995026
1691280570727,sensor,all,0,3,14254788,223792,11949239,37757070,7967314694,7967314694
1691280570727,sensor,all,0,11,66588774,691674,39102534,74934132,7967361730,7967361730
1691280570727,sensor,all,0,10,4913526,82292,7146400,25361700,7967325367,7967325367
1691280570727,sensor,all,0,4,31506419,437167,20302539,66126996,7967341519,7967341519
1691280570727,sensor,all,0,5,4873613,278657,11058873,40845480,7967320227,7967320227
1691280570727,sensor,all,0,6,3305448,105701,7631070,28621086,7967308612,7967308612
1691280570727,sensor,all,0,7,928530,27386,1804879,6749028,7967456073,7967456073
1691280570727,sensor,all,0,8,41259653,307773,21585214,64269270,7967431845,7967431845
1691280570727,sensor,all,0,9,1519065,113524,3638289,13628550,7967418607,7967418607
1691280570727,sensor,all,0,0,7209551,343427,13495463,50191830,7967421494,7967421494
1691280570727,sensor,all,0,1,2187457,76942,4918177,18032274,7967418963,7967418963
1691280570727,sensor,all,0,2,1437155,190664,6250213,23441652,7967394584,7967394584
1691280571728,sensor,all,0,3,13854186,126160,9347464,28713906,8967834143,8967834143
1691280571728,sensor,all,0,11,5043243,923046,20266519,75154872,8967872506,8967872506
1691280571728,sensor,all,0,10,4092263,82492,6414425,22302774,8967851934,8967851934
1691280571728,sensor,all,0,4,29917786,159578,14601826,43614090,8967867298,8967867298
1691280571728,sensor,all,0,5,3510391,327566,9610354,35226360,8967830827,8967830827
1691280571728,sensor,all,0,6,1500329,93470,4551036,17057118,8967785720,8967785720
1691280571728,sensor,all,0,7,816324,29240,1470999,5506644,8967824596,8967824596
1691280571728,sensor,all,0,8,58229296,217607,19678661,57597852,8967795062,8967795062
1691280571728,sensor,all,0,9,64211493,349842,30857597,44125302,8967796776,8967796776
1691280571728,sensor,all,0,0,1708955,205766,7416072,27470898,8967776445,8967776445
1691280571728,sensor,all,0,1,2057747,93497,3657415,13340652,8967784776,8967784776
1691280571728,sensor,all,0,2,2231205,168997,6105651,22905636,8967784557,8967784557
1691280572728,sensor,all,0,3,73322833,351244,35563537,50147526,9968240127,9968240127
1691280572728,sensor,all,0,11,6974961,758068,21861625,81790488,9968289415,9968289415
1691280572728,sensor,all,0,10,3562675,63366,5528431,17849130,9968272889,9968272889
1691280572728,sensor,all,0,4,33637079,174377,16280074,49313316,9968283361,9968283361
1691280572728,sensor,all,0,5,3146282,249454,9292362,34195902,9968249803,9968249803
1691280572728,sensor,all,0,6,2277441,94800,6980044,24487164,9968216119,9968216119
1691280572728,sensor,all,0,7,691471,23223,1137487,4257474,9968256121,9968256121
1691280572728,sensor,all,0,8,39576786,182798,15886346,43687098,9968203582,9968203582
1691280572728,sensor,all,0,9,787187,100684,2657080,9800388,9968218095,9968218095
1691280572728,sensor,all,0,0,1724883,198580,7875178,29117244,9968198112,9968198112
1691280572728,sensor,all,0,1,1736058,75139,4360905,15015078,9968216351,9968216351
1691280572728,sensor,all,0,2,1572382,179181,6459856,23753574,9968192940,9968192940
1691280573728,sensor,all,0,3,10054842,109259,7956796,20326722,10968480451,10968480451
1691280573728,sensor,all,0,11,5035950,840985,19058368,68922828,10968536849,10968536849
1691280573728,sensor,all,0,10,4208991,153265,7962117,27100632,10968507523,10968507523
1691280573728,sensor,all,0,4,30740998,267020,17056079,54310932,10968521618,10968521618
1691280573728,sensor,all,0,5,2566410,192881,6876674,25102584,10968503468,10968503468
1691280573728,sensor,all,0,6,2247358,144208,7867928,27848730,10968499607,10968499607
1691280573728,sensor,all,0,7,64147180,263903,29503345,39428142,10968524985,10968524985
1691280573728,sensor,all,0,8,37411139,124490,12754251,32509464,10968499203,10968499203
1691280573728,sensor,all,0,9,585377,69942,2120368,7945392,10968484816,10968484816
1691280573728,sensor,all,0,0,28627952,391716,19781442,59965932,10968494364,10968494364
1691280573728,sensor,all,0,1,1589912,76571,3159827,11467638,10968492950,10968492950
1691280573728,sensor,all,0,2,1516116,162979,5445553,20156760,10968462991,10968462991
1691280574729,sensor,all,0,3,15091029,131912,10040711,28326870,11968850744,11968850744
1691280574729,sensor,all,0,11,4438367,902052,20107344,75007686,11968913637,11968913637
1691280574729,sensor,all,0,10,3715873,137010,7417758,25201956,11968883686,11968883686
1691280574729,sensor,all,0,4,29053452,156362,13316938,41297256,11968898049,11968898049
1691280574729,sensor,all,0,5,1927226,147051,4179902,14982630,11968875030,11968875030
1691280574729,sensor,all,0,6,4441457,237994,10340505,37878282,11968892374,11968892374
1691280574729,sensor,all,0,7,632764,21446,925940,3444792,11968908176,11968908176
1691280574729,sensor,all,0,8,37568264,123606,13925144,36262902,11968872556,11968872556
1691280574729,sensor,all,0,9,64109207,365768,30593314,44774652,11968861071,11968861071
1691280574729,sensor,all,0,0,2969549,317824,10418381,38187786,11968855123,11968855123
1691280574729,sensor,all,0,1,1459034,59291,2776730,10017696,11968850527,11968850527
1691280574729,sensor,all,0,2,1110871,152479,4920265,18447078,11968820357,11968820357
1691280575729,sensor,all,0,3,11755079,147688,9190967,28292394,12969263113,12969263113
1691280575729,sensor,all,0,11,5697012,855245,20410451,76281816,12969319253,12969319253
1691280575729,sensor,all,0,10,3718190,99009,6963572,24386934,12969353920,12969353920
1691280575729,sensor,all,0,4,29276676,146040,13438177,39283374,12969303572,12969303572
1691280575729,sensor,all,0,5,4091909,182644,7300262,26734968,12969348854,12969348854
1691280575729,sensor,all,0,6,2887887,241197,10203436,38272806,12969366653,12969366653
1691280575729,sensor,all,0,7,691669,26583,1204585,4506216,12969376943,12969376943
1691280575729,sensor,all,0,8,37901195,121296,14286684,36745956,12969346116,12969346116
1691280575729,sensor,all,0,9,66760081,346222,32307995,49783734,12969337851,12969337851
1691280575729,sensor,all,0,0,6407611,401568,14610511,54485574,12969337953,12969337953
1691280575729,sensor,all,0,1,1435645,64721,2693608,9710142,12969325958,12969325958
1691280575729,sensor,all,0,2,1552740,151968,5690391,21135114,12969305379,12969305379
1691280576730,sensor,all,0,3,12855904,238140,11715473,36204012,13969598513,13969598513
1691280576730,sensor,all,0,11,5513739,582906,16417286,60530418,13969660038,13969660038
1691280576730,sensor,all,0,10,4124219,129639,7206031,25182924,13969637226,13969637226
1691280576730,sensor,all,0,4,24743936,463056,19123544,61292088,13969646508,13969646508
1691280576730,sensor,all,0,5,9686095,243729,11951401,44037708,13969634608,13969634608
1691280576730,sensor,all,0,6,3771034,203573,9459157,35482278,13969644431,13969644431
1691280576730,sensor,all,0,7,670046,25113,1084253,4045314,13969661104,13969661104
1691280576730,sensor,all,0,8,46709952,248837,20707393,59498322,13969621418,13969621418
1691280576730,sensor,all,0,9,67877600,400094,34585853,60768786,13969610661,13969610661
1691280576730,sensor,all,0,0,9193301,413453,14570677,54123576,13969599556,13969599556
1691280576730,sensor,all,0,1,1704028,81094,3992489,14585922,13969588300,13969588300
1691280576730,sensor,all,0,2,2085024,200142,7441551,27770340,13969562990,13969562990
1691280577730,sensor,all,0,3,1838794,221913,6348523,23249070,14970130887,14970130887
1691280577730,sensor,all,0,11,7900201,881719,18722087,69756570,14970195944,14970195944
1691280577730,sensor,all,0,10,2019008,55382,5004277,18500118,14970230670,14970230670
1691280577730,sensor,all,0,4,11565697,197242,9200721,32059326,14970180469,14970180469
1691280577730,sensor,all,0,5,3971387,126384,4918952,17809662,14970224670,14970224670
1691280577730,sensor,all,0,6,1776219,178680,7052081,26234052,14970234722,14970234722
1691280577730,sensor,all,0,7,2701839,39073,2597546,9645870,14970238222,14970238222
1691280577730,sensor,all,0,8,39069062,162169,15225301,39410748,14970207006,14970207006
1691280577730,sensor,all,0,9,67836517,289989,30885668,45193200,14970192499,14970192499
1691280577730,sensor,all,0,0,2914844,154361,5329060,19457958,14970194982,14970194982
1691280577730,sensor,all,0,1,44860852,292796,25659350,36807732,14970194552,14970194552
1691280577730,sensor,all,0,2,4181005,171537,7900672,28639806,14970169354,14970169354
1691280578731,sensor,all,0,3,64798147,398901,32936019,51818364,15970594444,15970594444
1691280578731,sensor,all,0,11,8018147,876947,21158555,78182130,15970648532,15970648532
1691280578731,sensor,all,0,10,2549458,69600,5862722,21830874,15970620478,15970620478
1691280578731,sensor,all,0,4,9630752,134264,7818435,28286622,15970633408,15970633408
1691280578731,sensor,all,0,5,17982667,229022,13883391,44806944,15970610309,15970610309
1691280578731,sensor,all,0,6,2513626,188097,7757947,28333968,15970631010,15970631010
1691280578731,sensor,all,0,7,3227503,25733,2451936,9174594,15970646360,15970646360
1691280578731,sensor,all,0,8,39102769,184115,15820224,41698800,15970608906,15970608906
1691280578731,sensor,all,0,9,1333198,118437,2617515,9808422,15970598159,15970598159
1691280578731,sensor,all,0,0,9122952,268240,11801682,44091528,15970603535,15970603535
1691280578731,sensor,all,0,1,699615,36404,1244630,4554498,15970598916,15970598916
1691280578731,sensor,all,0,2,5399884,173279,9622782,35203818,15970574960,15970574960
1691280579731,sensor,all,0,3,2028940,152499,6556145,24601044,16971135578,16971135578
1691280579731,sensor,all,0,11,6949803,775218,21211171,79120938,16971216525,16971216525
1691280579731,sensor,all,0,10,4297012,157523,9100111,33992088,16971181384,16971181384
1691280579731,sensor,all,0,4,8211999,166102,8594025,31630872,16971196520,16971196520
1691280579731,sensor,all,0,5,7273130,252676,12165573,44909904,16971168648,16971168648
1691280579731,sensor,all,0,6,4191068,187580,9869707,37020906,16971161985,16971161985
1691280579731,sensor,all,0,7,948289,32129,1800568,6729684,16971172760,16971172760
1691280579731,sensor,all,0,8,43741137,206107,19291314,54859818,16971138794,16971138794
1691280579731,sensor,all,0,9,72998776,595426,38941413,72963696,16971120266,16971120266
1691280579731,sensor,all,0,0,26524535,539229,25526603,95609748,16971111562,16971111562
1691280579731,sensor,all,0,1,416185,27290,1388048,5195502,16971113532,16971113532
1691280579731,sensor,all,0,2,2073521,145340,7425875,27836562,16971083401,16971083401
1691280580731,sensor,all,0,3,2007074,146429,5622566,21043386,17971447538,17971447538
1691280580731,sensor,all,0,11,3636880,735559,15023815,56007666,17971510186,17971510186
1691280580731,sensor,all,0,10,3081896,99760,5544916,20721012,17971499078,17971499078
1691280580731,sensor,all,0,4,7675185,93635,5405938,20087418,17971514997,17971514997
1691280580731,sensor,all,0,5,5670290,147479,6137329,22234680,17971487336,17971487336
1691280580731,sensor,all,0,6,1904469,196502,7373749,27038934,17971486338,17971486338
1691280580731,sensor,all,0,7,652120,25169,1058405,3959280,17971498355,17971498355
1691280580731,sensor,all,0,8,38957513,193710,17547518,50466936,17971452773,17971452773
1691280580731,sensor,all,0,9,4653228,125005,3985565,14947062,17971429467,17971429467
1691280580731,sensor,all,0,0,4736422,418075,13151882,48805458,17971413163,17971413163
1691280580731,sensor,all,0,1,64085772,257966,30015459,39692796,17971404737,17971404737
1691280580731,sensor,all,0,2,1024061,131778,4542154,16968432,17971388402,17971388402
1691280581732,sensor,all,0,3,1453820,150842,4973818,18662748,18971812492,18971812492
1691280581732,sensor,all,0,11,3517451,793612,13957731,52292214,18971847950,18971847950
1691280581732,sensor,all,0,10,1283029,62444,4108934,15388932,18971823721,18971823721
1691280581732,sensor,all,0,4,2428169,96544,4465849,16647072,18971843719,18971843719
1691280581732,sensor,all,0,5,1776963,120478,3859967,13875030,18971800330,18971800330
1691280581732,sensor,all,0,6,1808903,182849,7096184,26490984,18971756856,18971756856
1691280581732,sensor,all,0,7,64176432,268161,29077467,39313092,18971792528,18971792528
1691280581732,sensor,all,0,8,37727329,180200,15294334,42269604,18971737862,18971737862
1691280581732,sensor,all,0,9,486191,86050,1677144,6286722,18971756386,18971756386
1691280581732,sensor,all,0,0,2523351,268532,7235564,27145248,18971728124,18971728124
1691280581732,sensor,all,0,1,417484,25564,1147342,4273464,18971752933,18971752933
1691280581732,sensor,all,0,2,1114077,149794,4690399,17594226,18971729321,18971729321
1691280582732,sensor,all,0,3,1416486,133097,4792589,17808570,19972018356,19972018356
1691280582732,sensor,all,0,11,3574136,782500,14862441,55668834,19972075897,19972075897
1691280582732,sensor,all,0,10,2646721,157451,6239422,23381436,19972043461,19972043461
1691280582732,sensor,all,0,4,7687626,92973,5310438,19701318,19972058669,19972058669
1691280582732,sensor,all,0,5,2000827,157328,4384855,15815670,19972034933,19972034933
1691280582732,sensor,all,0,6,1798606,193413,7106197,26275080,19972035079,19972035079
1691280582732,sensor,all,0,7,643225,25672,1070687,4004676,19972045657,19972045657
1691280582732,sensor,all,0,8,39059634,184809,15756553,43176744,19972003168,19972003168
1691280582732,sensor,all,0,9,64158850,400910,30753086,45477120,19971992356,19971992356
1691280582732,sensor,all,0,0,4306891,345402,10217644,38301978,19971984570,19971984570
1691280582732,sensor,all,0,1,4794158,88075,3807644,14253954,19971983625,19971983625
1691280582732,sensor,all,0,2,1861244,158814,6349711,23713794,19971955301,19971955301
1691280583732,sensor,all,0,3,1437839,145148,5314432,19441344,20972471912,20972471912
1691280583732,sensor,all,0,11,3681920,859771,15174388,56865588,20972486714,20972486714
1691280583732,sensor,all,0,10,1337962,73379,4638850,17364984,20972436563,20972436563
1691280583732,sensor,all,0,4,7966282,144578,6515237,23765742,20972459040,20972459040
1691280583732,sensor,all,0,5,2041123,154831,4404513,15851316,20972414637,20972414637
1691280583732,sensor,all,0,6,1434157,160104,6004118,22507290,20972412911,20972412911
1691280583732,sensor,all,0,7,64014831,272043,28715055,38106276,20972428771,20972428771
1691280583732,sensor,all,0,8,37134558,136580,13263720,33036744,20972343667,20972343667
1691280583732,sensor,all,0,9,4604669,119549,3942453,14763216,20972331626,20972331626
1691280583732,sensor,all,0,0,2982104,325277,8209226,30768036,20972340256,20972340256
1691280583732,sensor,all,0,1,377240,30174,1238829,4629066,20972335116,20972335116
1691280583732,sensor,all,0,2,1281251,147011,5229016,19511856,20972307800,20972307800
1691280584733,sensor,all,0,3,65021789,395841,33660574,56379336,21972909799,21972909799
1691280584733,sensor,all,0,11,4607948,739711,15634000,58608030,21972961850,21972961850
1691280584733,sensor,all,0,10,1754800,84854,4899388,18358080,21972932507,21972932507
1691280584733,sensor,all,0,4,3034747,138967,7085019,26359632,21972945950,21972945950
1691280584733,sensor,all,0,5,7923581,221321,9529317,34812102,21972931181,21972931181
1691280584733,sensor,all,0,6,2838624,201355,9503687,35647872,21972924884,21972924884
1691280584733,sensor,all,0,7,653259,21500,942113,3506490,21972936661,21972936661
1691280584733,sensor,all,0,8,44173605,202064,16978994,46763028,21972907229,21972907229
1691280584733,sensor,all,0,9,1736985,149322,3427847,12661272,21972896002,21972896002
1691280584733,sensor,all,0,0,11530394,562528,18063250,67002312,21972899232,21972899232
1691280584733,sensor,all,0,1,3045619,107371,4748602,17759898,21972897855,21972897855
1691280584733,sensor,all,0,2,907944,96408,3504833,13033956,21972870299,21972870299
1691280585733,sensor,all,0,3,1743992,163522,6383379,23953098,22973343496,22973343496
1691280585733,sensor,all,0,11,4273745,782145,15891630,59488338,22973400334,22973400334
1691280585733,sensor,all,0,10,2271642,147894,6444813,24103326,22973356456,22973356456
1691280585733,sensor,all,0,4,8839389,190224,8915193,33321210,22973375022,22973375022
1691280585733,sensor,all,0,5,3836835,190269,6983856,25460604,22973349807,22973349807
1691280585733,sensor,all,0,6,4298354,259252,11710564,43930848,22973352513,22973352513
1691280585733,sensor,all,0,7,1009868,53509,1807910,6760026,22973363414,22973363414
1691280585733,sensor,all,0,8,37619519,120742,13588232,32386068,22973323571,22973323571
1691280585733,sensor,all,0,9,67437924,479722,34052566,55069872,22973321577,22973321577
1691280585733,sensor,all,0,0,6702061,453315,14172006,53142180,22973316213,22973316213
1691280585733,sensor,all,0,1,621750,34595,1178064,4384146,22973312197,22973312197
1691280585733,sensor,all,0,2,2156427,109680,4654757,17461236,22973289137,22973289137
1691280586734,sensor,all,0,3,2608303,212055,7854207,28983318,23973684709,23973684709
1691280586734,sensor,all,0,11,4114068,759850,15283803,56692896,23973734289,23973734289
1691280586734,sensor,all,0,10,2142783,92734,6346021,23706150,23973691025,23973691025
1691280586734,sensor,all,0,4,8233140,165492,8481419,31148208,23973708821,23973708821
1691280586734,sensor,all,0,5,6472908,274264,11175055,41265120,23973677512,23973677512
1691280586734,sensor,all,0,6,4841242,286070,14194126,52473564,23973673002,23973673002
1691280586734,sensor,all,0,7,831298,21788,1708009,6396156,23973685510,23973685510
1691280586734,sensor,all,0,8,39194088,148073,15452886,42252678,23973652448,23973652448
1691280586734,sensor,all,0,9,74549047,501333,38355529,71841588,23973642037,23973642037
1691280586734,sensor,all,0,0,12022197,530125,18393453,68474796,23973633638,23973633638
1691280586734,sensor,all,0,1,1685244,51834,2794418,10463934,23973663111,23973663111
1691280586734,sensor,all,0,2,3290549,195000,8585770,32129058,23973641832,23973641832
1691280587734,sensor,all,0,3,1371456,137274,5177622,19358820,24974126062,24974126062
1691280587734,sensor,all,0,11,3186039,757875,12860831,48090276,24974133472,24974133472
1691280587734,sensor,all,0,10,401848,46710,3256951,12167454,24974094996,24974094996
1691280587734,sensor,all,0,4,7617526,155623,7345685,27277224,24974116389,24974116389
1691280587734,sensor,all,0,5,1729265,116167,3765020,13360776,24974075147,24974075147
1691280587734,sensor,all,0,6,1670666,194482,6714416,24994944,24974064633,24974064633
1691280587734,sensor,all,0,7,797836,25409,1380421,5165160,24974070001,24974070001
1691280587734,sensor,all,0,8,37280936,138052,12811857,31175040,24974039045,24974039045
1691280587734,sensor,all,0,9,63785129,333477,29454835,41092116,24974023437,24974023437
1691280587734,sensor,all,0,0,2052892,161491,5718779,21269196,24974011958,24974011958
1691280587734,sensor,all,0,1,665351,39015,1177185,4408170,24974007239,24974007239
1691280587734,sensor,all,0,2,1069618,124490,4158171,15593760,24973977622,24973977622
1691280588735,sensor,all,0,3,1317380,134453,4959514,18605028,25974533633,25974533633
1691280588735,sensor,all,0,11,3185173,737313,13106182,49161762,25974586174,25974586174
1691280588735,sensor,all,0,10,1152249,60177,3552026,13319124,25974557484,25974557484
1691280588735,sensor,all,0,4,7525073,181638,7889661,29398668,25974570691,25974570691
1691280588735,sensor,all,0,5,5437532,133574,5706648,20736300,25974547604,25974547604
1691280588735,sensor,all,0,6,1768615,185873,6958429,25971582,25974553851,25974553851
1691280588735,sensor,all,0,7,64067778,274683,28915119,37158108,25974566092,25974566092
1691280588735,sensor,all,0,8,37458212,173991,14247237,38981358,25974527316,25974527316
1691280588735,sensor,all,0,9,555449,106034,2112655,7345806,25974516001,25974516001
1691280588735,sensor,all,0,0,3962107,373129,11867282,44454150,25974506632,25974506632
1691280588735,sensor,all,0,1,1066883,77093,3897545,14571804,25974504726,25974504726
1691280588735,sensor,all,0,2,610994,85526,2591404,9718098,25974473200,25974473200
1691280589735,sensor,all,0,3,1463764,158558,5425161,20357064,26975022851,26975022851
1691280589735,sensor,all,0,11,4279341,793147,15435146,57738486,26975093036,26975093036
1691280589735,sensor,all,0,10,1556870,57536,4877690,18230082,26975058427,26975058427
1691280589735,sensor,all,0,4,8927699,197714,9239411,34448622,26975074152,26975074152
1691280589735,sensor,all,0,5,4172806,217173,7463756,27297348,26975049246,26975049246
1691280589735,sensor,all,0,6,2360873,190128,8377285,31413252,26975033181,26975033181
1691280589735,sensor,all,0,7,64534339,306385,29629244,45539442,26975047811,26975047811
1691280589735,sensor,all,0,8,39245662,186908,15693162,42893838,26975015536,26975015536
1691280589735,sensor,all,0,9,11005819,329701,10740974,36032802,26975004023,26975004023
1691280589735,sensor,all,0,0,4778172,253515,7721490,28903758,26974970298,26974970298
1691280589735,sensor,all,0,1,1359202,103552,3296294,12310194,26974956069,26974956069
1691280589735,sensor,all,0,2,2238260,184253,5728989,21459594,26974924421,26974924421
1691280590735,sensor,all,0,3,1436908,132704,4769795,17897646,27975413915,27975413915
1691280590735,sensor,all,0,11,3892491,815258,15875990,59434518,27975493941,27975493941
1691280590735,sensor,all,0,10,1153200,51468,3852755,14416818,27975455639,27975455639
1691280590735,sensor,all,0,4,7596347,105465,5152600,19120842,27975472629,27975472629
