timestamp,cpu_pct,cpu_time
2023-08-04 22:29:11.116818786,2.3,00:00:01
2023-08-04 22:29:12.148214449,2.4,00:00:01
2023-08-04 22:29:13.11774717,2.4,00:00:01
2023-08-04 22:29:14.119633748,2.4,00:00:01
2023-08-04 22:29:15.119354274,2.4,00:00:01
2023-08-04 22:29:16.117377164,2.5,00:00:02
2023-08-04 22:29:17.121940537,2.6,00:00:02
2023-08-04 22:29:18.12037122,2.7,00:00:02
2023-08-04 22:29:19.126666687,2.8,00:00:02
2023-08-04 22:29:20.124188726,2.9,00:00:02
2023-08-04 22:29:21.120187379,3,00:00:02
2023-08-04 22:29:22.120417087,3.1,00:00:02
2023-08-04 22:29:23.124272478,3.2,00:00:02
2023-08-04 22:29:24.126807264,3.3,00:00:02
2023-08-04 22:29:25.127316877,3.4,00:00:03
2023-08-04 22:29:26.123897276,3.5,00:00:03
2023-08-04 22:29:27.116991628,3.6,00:00:03
2023-08-04 22:29:28.125320791,3.6,00:00:03
2023-08-04 22:29:29.116510418,3.6,00:00:03
2023-08-04 22:29:30.125602755,3.7,00:00:03
2023-08-04 22:29:31.129879366,3.7,00:00:03
2023-08-04 22:29:32.119554037,3.8,00:00:03
2023-08-04 22:29:33.125180524,3.8,00:00:03
2023-08-04 22:29:34.13495284,3.8,00:00:03
2023-08-04 22:29:35.135392654,3.9,00:00:03
2023-08-04 22:29:36.136668433,3.9,00:00:03
2023-08-04 22:29:37.134787723,3.9,00:00:04
2023-08-04 22:29:38.126756707,3.9,00:00:04
2023-08-04 22:29:39.127767789,4,00:00:04
2023-08-04 22:29:40.127890607,4,00:00:04
2023-08-04 22:29:41.130396079,4,00:00:04
2023-08-04 22:29:42.13636642,4.1,00:00:04
2023-08-04 22:29:43.125806018,4.1,00:00:04
2023-08-04 22:29:44.134758889,4.1,00:00:04
2023-08-04 22:29:45.139650261,4.1,00:00:04
2023-08-04 22:29:46.14048927,4.1,00:00:04
2023-08-04 22:29:47.133606899,4.1,00:00:04
2023-08-04 22:29:48.134694996,4.1,00:00:04
2023-08-04 22:29:49.144127981,4.1,00:00:04
2023-08-04 22:29:50.144036187,4.1,00:00:04
2023-08-04 22:29:51.132642836,4.1,00:00:04
2023-08-04 22:29:52.13348389,4.1,00:00:04
2023-08-04 22:29:53.136302542,4.2,00:00:04
2023-08-04 22:29:54.148995253,4.2,00:00:04
2023-08-04 22:29:55.152076985,4.1,00:00:04
2023-08-04 22:29:56.15052372,4.2,00:00:05
2023-08-04 22:29:57.150391265,4.1,00:00:05
2023-08-04 22:29:58.153284942,4.1,00:00:05
2023-08-04 22:29:59.153194681,4.2,00:00:05
2023-08-04 22:30:00.154462518,4.2,00:00:05
2023-08-04 22:30:01.153180487,4.2,00:00:05
2023-08-04 22:30:02.142469718,4.2,00:00:05
2023-08-04 22:30:03.138327049,4.2,00:00:05
2023-08-04 22:30:04.157907861,4.2,00:00:05
2023-08-04 22:30:05.143098395,4.2,00:00:05
2023-08-04 22:30:06.158228627,4.2,00:00:05
2023-08-04 22:30:07.156182238,4.2,00:00:05
2023-08-04 22:30:08.156299708,4.2,00:00:05
2023-08-04 22:30:09.15545265,4.2,00:00:05
2023-08-04 22:30:10.159128436,4.2,00:00:05
2023-08-04 22:30:11.161585561,4.2,00:00:05
2023-08-04 22:30:12.14933232,4.2,00:00:05
2023-08-04 22:30:13.161124214,4.2,00:00:05
2023-08-04 22:30:14.158093415,4.2,00:00:05
2023-08-04 22:30:15.149479785,4.2,00:00:05
2023-08-04 22:30:16.154687431,4.2,00:00:06
2023-08-04 22:30:17.163273362,4.2,00:00:06
2023-08-04 22:30:18.165701514,4.2,00:00:06
2023-08-04 22:30:19.162298749,4.2,00:00:06
2023-08-04 22:30:20.162295996,4.2,00:00:06
2023-08-04 22:30:21.165545605,4.2,00:00:06
2023-08-04 22:30:22.164751106,4.2,00:00:06
2023-08-04 22:30:23.163547973,4.2,00:00:06
2023-08-04 22:30:24.163644405,4.2,00:00:06
2023-08-04 22:30:25.169529505,4.2,00:00:06
2023-08-04 22:30:26.169412448,4.2,00:00:06
2023-08-04 22:30:27.157504284,4.2,00:00:06
2023-08-04 22:30:28.167679153,4.2,00:00:06
2023-08-04 22:30:29.172787447,4.2,00:00:06
2023-08-04 22:30:30.16995946,4.3,00:00:06
2023-08-04 22:30:31.172777121,4.3,00:00:06
2023-08-04 22:30:32.174318753,4.2,00:00:06
2023-08-04 22:30:33.160255323,4.2,00:00:06
2023-08-04 22:30:34.175428692,4.2,00:00:06
2023-08-04 22:30:35.16629338,4.2,00:00:06
2023-08-04 22:30:36.175920754,4.3,00:00:06
2023-08-04 22:30:37.177794195,4.3,00:00:06
2023-08-04 22:30:38.178136443,4.3,00:00:07
2023-08-04 22:30:39.176907621,4.3,00:00:07
2023-08-04 22:30:40.176684993,4.3,00:00:07
2023-08-04 22:30:41.175056155,4.3,00:00:07
2023-08-04 22:30:42.179486769,4.3,00:00:07
2023-08-04 22:30:43.181999843,4.3,00:00:07
2023-08-04 22:30:44.170228733,4.3,00:00:07
2023-08-04 22:30:45.180814685,4.3,00:00:07
2023-08-04 22:30:46.182359714,4.3,00:00:07
2023-08-04 22:30:47.170721271,4.3,00:00:07
2023-08-04 22:30:48.168745509,4.3,00:00:07
2023-08-04 22:30:49.183107122,4.3,00:00:07
2023-08-04 22:30:50.185181509,4.3,00:00:07
2023-08-04 22:30:51.18605618,4.3,00:00:07
2023-08-04 22:30:52.174298919,4.3,00:00:07
2023-08-04 22:30:53.186392112,4.3,00:00:07
2023-08-04 22:30:54.174878445,4.3,00:00:07
2023-08-04 22:30:55.188762227,4.3,00:00:07
2023-08-04 22:30:56.189647289,4.3,00:00:07
2023-08-04 22:30:57.190110337,4.3,00:00:07
2023-08-04 22:30:58.187124957,4.3,00:00:07
2023-08-04 22:30:59.190743691,4.3,00:00:07
2023-08-04 22:31:00.192046133,4.3,00:00:07
2023-08-04 22:31:01.191738036,4.3,00:00:08
2023-08-04 22:31:02.193152895,4.3,00:00:08
2023-08-04 22:31:03.190457852,4.3,00:00:08
2023-08-04 22:31:04.178513624,4.3,00:00:08
2023-08-04 22:31:05.181720423,4.3,00:00:08
2023-08-04 22:31:06.19448926,4.3,00:00:08
2023-08-04 22:31:07.194966052,4.3,00:00:08
2023-08-04 22:31:08.185273905,4.3,00:00:08
2023-08-04 22:31:09.183739165,4.3,00:00:08
2023-08-04 22:31:10.193683067,4.3,00:00:08
2023-08-04 22:31:11.195769703,4.3,00:00:08
2023-08-04 22:31:12.198544585,4.3,00:00:08
2023-08-04 22:31:13.185964767,4.3,00:00:08
2023-08-04 22:31:14.198109493,4.3,00:00:08
2023-08-04 22:31:15.201825847,4.3,00:00:08
2023-08-04 22:31:16.201752958,4.3,00:00:08
2023-08-04 22:31:17.19096899,4.3,00:00:08
2023-08-04 22:31:18.202657731,4.3,00:00:08
2023-08-04 22:31:19.189964437,4.3,00:00:08
2023-08-04 22:31:20.191429374,4.3,00:00:08
2023-08-04 22:31:21.19065736,4.3,00:00:08
2023-08-04 22:31:22.192993629,4.3,00:00:08
2023-08-04 22:31:23.200672927,4.3,00:00:09
2023-08-04 22:31:24.204293433,4.3,00:00:09
2023-08-04 22:31:25.204023191,4.3,00:00:09
2023-08-04 22:31:26.192989497,4.3,00:00:09
2023-08-04 22:31:27.202852679,4.3,00:00:09
2023-08-04 22:31:28.204042903,4.3,00:00:09
2023-08-04 22:31:29.203295416,4.3,00:00:09
2023-08-04 22:31:30.205652507,4.3,00:00:09
2023-08-04 22:31:31.208252948,4.3,00:00:09
2023-08-04 22:31:32.200913816,4.3,00:00:09
2023-08-04 22:31:33.193999842,4.3,00:00:09
2023-08-04 22:31:34.209791041,4.3,00:00:09
2023-08-04 22:31:35.200591739,4.3,00:00:09
2023-08-04 22:31:36.198342839,4.3,00:00:09
2023-08-04 22:31:37.200200253,4.3,00:00:09
2023-08-04 22:31:38.213687777,4.3,00:00:09
2023-08-04 22:31:39.211660613,4.3,00:00:09
2023-08-04 22:31:40.212309562,4.3,00:00:09
2023-08-04 22:31:41.213343672,4.3,00:00:09
2023-08-04 22:31:42.200598204,4.3,00:00:09
2023-08-04 22:31:43.205521098,4.3,00:00:09
2023-08-04 22:31:44.217506365,4.3,00:00:09
2023-08-04 22:31:45.21864144,4.3,00:00:10
2023-08-04 22:31:46.219783132,4.3,00:00:10
2023-08-04 22:31:47.209769833,4.3,00:00:10
2023-08-04 22:31:48.215745799,4.3,00:00:10
2023-08-04 22:31:49.222380678,4.3,00:00:10
2023-08-04 22:31:50.223238035,4.3,00:00:10
2023-08-04 22:31:51.221558009,4.3,00:00:10
2023-08-04 22:31:52.223670511,4.3,00:00:10
2023-08-04 22:31:53.208877086,4.3,00:00:10
2023-08-04 22:31:54.214498973,4.3,00:00:10
2023-08-04 22:31:55.224328633,4.3,00:00:10
2023-08-04 22:31:56.209286575,4.3,00:00:10
2023-08-04 22:31:57.224438654,4.3,00:00:10
2023-08-04 22:31:58.228680849,4.4,00:00:10
2023-08-04 22:31:59.214188162,4.3,00:00:10
2023-08-04 22:32:00.218414122,4.4,00:00:10
2023-08-04 22:32:01.217724715,4.4,00:00:10
2023-08-04 22:32:02.216424625,4.4,00:00:10
2023-08-04 22:32:03.210004079,4.3,00:00:10
2023-08-04 22:32:04.218825279,4.3,00:00:10
2023-08-04 22:32:05.22120462,4.4,00:00:10
2023-08-04 22:32:06.221334169,4.4,00:00:11
2023-08-04 22:32:07.221948711,4.4,00:00:11
2023-08-04 22:32:08.222120417,4.4,00:00:11
2023-08-04 22:32:09.222511159,4.4,00:00:11
2023-08-04 22:32:10.211039898,4.4,00:00:11
2023-08-04 22:32:11.222809373,4.4,00:00:11
2023-08-04 22:32:12.212881602,4.4,00:00:11
2023-08-04 22:32:13.223999553,4.4,00:00:11
2023-08-04 22:32:14.225354863,4.4,00:00:11
2023-08-04 22:32:15.216718431,4.4,00:00:11
2023-08-04 22:32:16.216817735,4.4,00:00:11
2023-08-04 22:32:17.226737022,4.4,00:00:11
2023-08-04 22:32:18.229797088,4.4,00:00:11
2023-08-04 22:32:19.220449417,4.4,00:00:11
2023-08-04 22:32:20.230524446,4.4,00:00:11
2023-08-04 22:32:21.222377302,4.4,00:00:11
2023-08-04 22:32:22.233848383,4.4,00:00:11
2023-08-04 22:32:23.222112262,4.4,00:00:11
2023-08-04 22:32:24.233906521,4.4,00:00:11
2023-08-04 22:32:25.234159983,4.4,00:00:11
2023-08-04 22:32:26.232748456,4.4,00:00:12
2023-08-04 22:32:27.23284282,4.4,00:00:12
2023-08-04 22:32:28.224049717,4.4,00:00:12
2023-08-04 22:32:29.228477205,4.4,00:00:12
2023-08-04 22:32:30.233390398,4.4,00:00:12
2023-08-04 22:32:31.238364074,4.4,00:00:12
2023-08-04 22:32:32.229282373,4.4,00:00:12
2023-08-04 22:32:33.236083899,4.4,00:00:12
2023-08-04 22:32:34.238472083,4.4,00:00:12
2023-08-04 22:32:35.241241886,4.4,00:00:12
2023-08-04 22:32:36.241375324,4.4,00:00:12
2023-08-04 22:32:37.241691376,4.4,00:00:12
2023-08-04 22:32:38.237766991,4.4,00:00:12
2023-08-04 22:32:39.241859145,4.4,00:00:12
2023-08-04 22:32:40.242441363,4.4,00:00:12
2023-08-04 22:32:41.239896212,4.4,00:00:12
2023-08-04 22:32:42.234902749,4.4,00:00:12
2023-08-04 22:32:43.236826513,4.4,00:00:12
2023-08-04 22:32:44.24651078,4.4,00:00:12
2023-08-04 22:32:45.242033914,4.4,00:00:12
2023-08-04 22:32:46.245280162,4.4,00:00:12
2023-08-04 22:32:47.247220568,4.4,00:00:13
2023-08-04 22:32:48.243564873,4.4,00:00:13
2023-08-04 22:32:49.241757798,4.4,00:00:13
2023-08-04 22:32:50.239797915,4.4,00:00:13
2023-08-04 22:32:51.245210228,4.4,00:00:13
2023-08-04 22:32:52.250751316,4.4,00:00:13
2023-08-04 22:32:53.243961122,4.4,00:00:13
2023-08-04 22:32:54.251148171,4.4,00:00:13
2023-08-04 22:32:55.250800655,4.4,00:00:13
2023-08-04 22:32:56.242610703,4.4,00:00:13
2023-08-04 22:32:57.25008301,4.4,00:00:13
2023-08-04 22:32:58.25276578,4.5,00:00:13
2023-08-04 22:32:59.249949371,4.5,00:00:13
2023-08-04 22:33:00.251573181,4.5,00:00:13
2023-08-04 22:33:01.243320548,4.5,00:00:13
2023-08-04 22:33:02.246144843,4.5,00:00:13
2023-08-04 22:33:03.257067379,4.5,00:00:13
2023-08-04 22:33:04.253856589,4.5,00:00:13
2023-08-04 22:33:05.251307639,4.5,00:00:13
2023-08-04 22:33:06.249273277,4.5,00:00:13
2023-08-04 22:33:07.249578266,4.5,00:00:14
2023-08-04 22:33:08.258112516,4.5,00:00:14
2023-08-04 22:33:09.261004789,4.5,00:00:14
2023-08-04 22:33:10.259416647,4.5,00:00:14
2023-08-04 22:33:11.25756523,4.5,00:00:14
2023-08-04 22:33:12.259858508,4.5,00:00:14
2023-08-04 22:33:13.262429381,4.5,00:00:14
2023-08-04 22:33:14.248945567,4.5,00:00:14
2023-08-04 22:33:15.262595794,4.5,00:00:14
2023-08-04 22:33:16.260588272,4.5,00:00:14
2023-08-04 22:33:17.2631778,4.5,00:00:14
2023-08-04 22:33:18.257292386,4.5,00:00:14
2023-08-04 22:33:19.26534979,4.5,00:00:14
2023-08-04 22:33:20.26617308,4.5,00:00:14
2023-08-04 22:33:21.266709386,4.5,00:00:14
2023-08-04 22:33:22.267204936,4.5,00:00:14
2023-08-04 22:33:23.260799332,4.5,00:00:14
2023-08-04 22:33:24.269567046,4.5,00:00:14
2023-08-04 22:33:25.268911955,4.5,00:00:14
2023-08-04 22:33:26.269470301,4.5,00:00:14
2023-08-04 22:33:27.270129438,4.5,00:00:14
2023-08-04 22:33:28.262494131,4.5,00:00:15
2023-08-04 22:33:29.271222943,4.5,00:00:15
2023-08-04 22:33:30.271786252,4.5,00:00:15
2023-08-04 22:33:31.265705067,4.5,00:00:15
2023-08-04 22:33:32.274720308,4.5,00:00:15
2023-08-04 22:33:33.272323451,4.5,00:00:15
2023-08-04 22:33:34.267205226,4.5,00:00:15
2023-08-04 22:33:35.270381228,4.5,00:00:15
2023-08-04 22:33:36.277330588,4.5,00:00:15
2023-08-04 22:33:37.269144123,4.5,00:00:15
2023-08-04 22:33:38.277190849,4.5,00:00:15
2023-08-04 22:33:39.276280685,4.5,00:00:15
2023-08-04 22:33:40.273217073,4.5,00:00:15
2023-08-04 22:33:41.278251214,4.5,00:00:15
2023-08-04 22:33:42.275105588,4.5,00:00:15
2023-08-04 22:33:43.274914041,4.5,00:00:15
2023-08-04 22:33:44.284967359,4.5,00:00:15
2023-08-04 22:33:45.281294533,4.5,00:00:15
2023-08-04 22:33:46.279457642,4.5,00:00:15
2023-08-04 22:33:47.285329775,4.5,00:00:15
2023-08-04 22:33:48.275459717,4.5,00:00:15
2023-08-04 22:33:49.282647305,4.5,00:00:16
2023-08-04 22:33:50.279251598,4.5,00:00:16
2023-08-04 22:33:51.287151041,4.5,00:00:16
2023-08-04 22:33:52.287114368,4.5,00:00:16
2023-08-04 22:33:53.288854526,4.5,00:00:16
2023-08-04 22:33:54.28769759,4.5,00:00:16
2023-08-04 22:33:55.29022212,4.5,00:00:16
2023-08-04 22:33:56.290060662,4.5,00:00:16
2023-08-04 22:33:57.279891201,4.5,00:00:16
2023-08-04 22:33:58.287019084,4.5,00:00:16
2023-08-04 22:33:59.293259829,4.5,00:00:16
2023-08-04 22:34:00.294343501,4.5,00:00:16
2023-08-04 22:34:01.292704162,4.5,00:00:16
2023-08-04 22:34:02.291664604,4.5,00:00:16
2023-08-04 22:34:03.284869143,4.5,00:00:16
2023-08-04 22:34:04.285104151,4.5,00:00:16
2023-08-04 22:34:05.29175297,4.5,00:00:16
2023-08-04 22:34:06.296000904,4.5,00:00:16
2023-08-04 22:34:07.298411773,4.5,00:00:16
2023-08-04 22:34:08.298233391,4.5,00:00:16
2023-08-04 22:34:09.297890249,4.5,00:00:17
2023-08-04 22:34:10.300986329,4.5,00:00:17
2023-08-04 22:34:11.289938859,4.5,00:00:17
2023-08-04 22:34:12.298221591,4.5,00:00:17
2023-08-04 22:34:13.292239902,4.5,00:00:17
2023-08-04 22:34:14.295801342,4.5,00:00:17
2023-08-04 22:34:15.296154574,4.5,00:00:17
2023-08-04 22:34:16.299731596,4.5,00:00:17
2023-08-04 22:34:17.305546463,4.5,00:00:17
2023-08-04 22:34:18.300521027,4.5,00:00:17
2023-08-04 22:34:19.303191643,4.5,00:00:17
2023-08-04 22:34:20.296770372,4.5,00:00:17
2023-08-04 22:34:21.29997332,4.5,00:00:17
2023-08-04 22:34:22.307430496,4.5,00:00:17
2023-08-04 22:34:23.306336353,4.5,00:00:17
2023-08-04 22:34:24.300998036,4.5,00:00:17
2023-08-04 22:34:25.310628948,4.5,00:00:17
2023-08-04 22:34:26.301280096,4.5,00:00:17
2023-08-04 22:34:27.302407231,4.5,00:00:17
2023-08-04 22:34:28.310942532,4.5,00:00:17
2023-08-04 22:34:29.311935041,4.5,00:00:17
2023-08-04 22:34:30.313555494,4.5,00:00:18
2023-08-04 22:34:31.310506233,4.5,00:00:18
2023-08-04 22:34:32.314509396,4.5,00:00:18
2023-08-04 22:34:33.304744703,4.5,00:00:18
2023-08-04 22:34:34.314985946,4.5,00:00:18
2023-08-04 22:34:35.316800852,4.5,00:00:18
2023-08-04 22:34:36.317200245,4.5,00:00:18
2023-08-04 22:34:37.308653485,4.5,00:00:18
2023-08-04 22:34:38.306782512,4.5,00:00:18
2023-08-04 22:34:39.317325761,4.5,00:00:18
2023-08-04 22:34:40.318123353,4.5,00:00:18
2023-08-04 22:34:41.318267652,4.5,00:00:18
2023-08-04 22:34:42.318241706,4.5,00:00:18
2023-08-04 22:34:43.318210636,4.5,00:00:18
2023-08-04 22:34:44.313145644,4.5,00:00:18
2023-08-04 22:34:45.321942328,4.5,00:00:18
2023-08-04 22:34:46.312367686,4.5,00:00:18
2023-08-04 22:34:47.314070221,4.5,00:00:18
2023-08-04 22:34:48.320511497,4.5,00:00:18
2023-08-04 22:34:49.324245831,4.5,00:00:18
2023-08-04 22:34:50.323947701,4.5,00:00:18
2023-08-04 22:34:51.318241355,4.5,00:00:18
2023-08-04 22:34:52.326129697,4.5,00:00:19
2023-08-04 22:34:53.32699442,4.5,00:00:19
2023-08-04 22:34:54.327302691,4.5,00:00:19
2023-08-04 22:34:55.321880644,4.5,00:00:19
2023-08-04 22:34:56.326159734,4.5,00:00:19
2023-08-04 22:34:57.327063644,4.5,00:00:19
2023-08-04 22:34:58.329141595,4.5,00:00:19
2023-08-04 22:34:59.330252993,4.5,00:00:19
2023-08-04 22:35:00.330845786,4.5,00:00:19
2023-08-04 22:35:01.329409685,4.5,00:00:19
2023-08-04 22:35:02.326380915,4.5,00:00:19
2023-08-04 22:35:03.33426906,4.5,00:00:19
2023-08-04 22:35:04.325863929,4.5,00:00:19
2023-08-04 22:35:05.332745647,4.5,00:00:19
2023-08-04 22:35:06.33625591,4.5,00:00:19
2023-08-04 22:35:07.333758253,4.5,00:00:19
2023-08-04 22:35:08.3378138,4.5,00:00:19
2023-08-04 22:35:09.330245214,4.5,00:00:19
2023-08-04 22:35:10.330099675,4.5,00:00:19
2023-08-04 22:35:11.340999457,4.6,00:00:20
2023-08-04 22:35:12.34115858,4.6,00:00:20
2023-08-04 22:35:13.337233221,4.6,00:00:20
2023-08-04 22:35:14.340389393,4.6,00:00:20
2023-08-04 22:35:15.338782753,4.6,00:00:20
2023-08-04 22:35:16.333597752,4.6,00:00:20
2023-08-04 22:35:17.336883014,4.6,00:00:20
2023-08-04 22:35:18.332246592,4.6,00:00:20
2023-08-04 22:35:19.342480114,4.6,00:00:20
2023-08-04 22:35:20.342513107,4.6,00:00:20
2023-08-04 22:35:21.344704094,4.6,00:00:20
2023-08-04 22:35:22.345239187,4.6,00:00:20
2023-08-04 22:35:23.344916088,4.6,00:00:20
2023-08-04 22:35:24.336372141,4.6,00:00:20
2023-08-04 22:35:25.337032629,4.6,00:00:20
2023-08-04 22:35:26.346640008,4.6,00:00:20
2023-08-04 22:35:27.34754982,4.6,00:00:20
2023-08-04 22:35:28.349041426,4.6,00:00:20
2023-08-04 22:35:29.349273487,4.6,00:00:20
2023-08-04 22:35:30.349717073,4.6,00:00:20
2023-08-04 22:35:31.346174713,4.6,00:00:20
2023-08-04 22:35:32.347785321,4.6,00:00:21
2023-08-04 22:35:33.339269519,4.6,00:00:21
2023-08-04 22:35:34.342365993,4.6,00:00:21
2023-08-04 22:35:35.342230554,4.6,00:00:21
2023-08-04 22:35:36.353482096,4.6,00:00:21
2023-08-04 22:35:37.353163681,4.6,00:00:21
2023-08-04 22:35:38.340746344,4.6,00:00:21
2023-08-04 22:35:39.353835973,4.6,00:00:21
2023-08-04 22:35:40.352791206,4.6,00:00:21
2023-08-04 22:35:41.351474778,4.6,00:00:21
2023-08-04 22:35:42.347877674,4.6,00:00:21
2023-08-04 22:35:43.356711232,4.6,00:00:21
2023-08-04 22:35:44.358356324,4.6,00:00:21
2023-08-04 22:35:45.355704924,4.6,00:00:21
2023-08-04 22:35:46.359523688,4.6,00:00:21
2023-08-04 22:35:47.36101147,4.6,00:00:21
2023-08-04 22:35:48.361062732,4.6,00:00:21
2023-08-04 22:35:49.357457355,4.6,00:00:21
2023-08-04 22:35:50.360571346,4.6,00:00:21
2023-08-04 22:35:51.363382661,4.6,00:00:21
2023-08-04 22:35:52.351594623,4.6,00:00:22
2023-08-04 22:35:53.365204446,4.6,00:00:22
2023-08-04 22:35:54.35561838,4.6,00:00:22
2023-08-04 22:35:55.365390991,4.6,00:00:22
2023-08-04 22:35:56.365517656,4.6,00:00:22
2023-08-04 22:35:57.366803828,4.6,00:00:22
2023-08-04 22:35:58.366876162,4.6,00:00:22
2023-08-04 22:35:59.369259671,4.6,00:00:22
2023-08-04 22:36:00.35741989,4.6,00:00:22
2023-08-04 22:36:01.36917294,4.6,00:00:22
2023-08-04 22:36:02.369760199,4.6,00:00:22
2023-08-04 22:36:03.360993281,4.6,00:00:22
2023-08-04 22:36:04.358381454,4.6,00:00:22
2023-08-04 22:36:05.370492056,4.6,00:00:22
2023-08-04 22:36:06.371443457,4.6,00:00:22
2023-08-04 22:36:07.364043454,4.6,00:00:22
2023-08-04 22:36:08.364117344,4.6,00:00:22
2023-08-04 22:36:09.365478715,4.6,00:00:22
2023-08-04 22:36:10.37279592,4.6,00:00:22
2023-08-04 22:36:11.373843958,4.6,00:00:22
2023-08-04 22:36:12.366812657,4.6,00:00:23
2023-08-04 22:36:13.375505035,4.6,00:00:23
2023-08-04 22:36:14.377167892,4.6,00:00:23
2023-08-04 22:36:15.374231527,4.6,00:00:23
2023-08-04 22:36:16.378892049,4.6,00:00:23
2023-08-04 22:36:17.379594349,4.6,00:00:23
2023-08-04 22:36:18.38082198,4.6,00:00:23
2023-08-04 22:36:19.379509476,4.6,00:00:23
2023-08-04 22:36:20.378011654,4.6,00:00:23
2023-08-04 22:36:21.382238876,4.6,00:00:23
2023-08-04 22:36:22.382211208,4.6,00:00:23
2023-08-04 22:36:23.373136855,4.6,00:00:23
2023-08-04 22:36:24.376366447,4.6,00:00:23
2023-08-04 22:36:25.384962408,4.6,00:00:23
2023-08-04 22:36:26.384492325,4.6,00:00:23
2023-08-04 22:36:27.385772051,4.6,00:00:23
2023-08-04 22:36:28.386108637,4.6,00:00:23
2023-08-04 22:36:29.378051512,4.6,00:00:23
2023-08-04 22:36:30.376752513,4.6,00:00:23
2023-08-04 22:36:31.386233617,4.6,00:00:23
2023-08-04 22:36:32.386267403,4.6,00:00:23
2023-08-04 22:36:33.387853183,4.6,00:00:23
2023-08-04 22:36:34.3898279,4.6,00:00:24
2023-08-04 22:36:35.390198493,4.6,00:00:24
2023-08-04 22:36:36.389450201,4.6,00:00:24
2023-08-04 22:36:37.390533797,4.6,00:00:24
2023-08-04 22:36:38.389710135,4.6,00:00:24
2023-08-04 22:36:39.382923145,4.6,00:00:24
2023-08-04 22:36:40.383446717,4.6,00:00:24
2023-08-04 22:36:41.393637946,4.6,00:00:24
