# started on Fri Aug  4 22:28:05 2023

    21.139355314,129913650,,inst_retired.any,24171889415,100.00,129913650.0,Instructions
    21.139355314,7.49,Joules,power/energy-ram/,1007147992,100.00,,
    21.139355314,19.73,Joules,power/energy-pkg/,1007148034,100.00,,
    21.139355314,256139,,mem_load_retired.l3_hit,24171675995,100.00,,
    21.139355314,15403,,mem_load_retired.l3_miss,24171004125,100.00,,
    21.139355314,2790204,,cpu/cache-references/,24171284764,100.00,,
    21.139355314,86463,,cpu/cache-misses/,24172541945,100.00,,
    22.146554188,119090521,,inst_retired.any,24172748292,100.00,119090521.0,Instructions
    22.146554188,8.02,Joules,power/energy-ram/,1007219240,100.00,,
    22.146554188,19.78,Joules,power/energy-pkg/,1007219136,100.00,,
    22.146554188,249972,,mem_load_retired.l3_hit,24172375347,100.00,,
    22.146554188,11656,,mem_load_retired.l3_miss,24171640289,100.00,,
    22.146554188,2879013,,cpu/cache-references/,24172663574,100.00,,
    22.146554188,75861,,cpu/cache-misses/,24168650621,100.00,,
    23.153581872,122969199,,inst_retired.any,24167344129,100.00,122969199.0,Instructions
    23.153581872,7.69,Joules,power/energy-ram/,1006945304,100.00,,
    23.153581872,19.76,Joules,power/energy-pkg/,1006945331,100.00,,
    23.153581872,258797,,mem_load_retired.l3_hit,24168659124,100.00,,
    23.153581872,12965,,mem_load_retired.l3_miss,24171736944,100.00,,
    23.153581872,2829340,,cpu/cache-references/,24173026483,100.00,,
    23.153581872,76470,,cpu/cache-misses/,24176847827,100.00,,
    24.160913684,119854732,,inst_retired.any,24174934134,100.00,119854732.0,Instructions
    24.160913684,8.56,Joules,power/energy-ram/,1007292047,100.00,,
    24.160913684,19.86,Joules,power/energy-pkg/,1007292036,100.00,,
    24.160913684,264261,,mem_load_retired.l3_hit,24173815939,100.00,,
    24.160913684,11623,,mem_load_retired.l3_miss,24172500471,100.00,,
    24.160913684,3034770,,cpu/cache-references/,24171168134,100.00,,
    24.160913684,76164,,cpu/cache-misses/,24170901657,100.00,,
    25.168075880,122024405,,inst_retired.any,24174255330,100.00,122024405.0,Instructions
    25.168075880,7.86,Joules,power/energy-ram/,1007262656,100.00,,
    25.168075880,19.75,Joules,power/energy-pkg/,1007262762,100.00,,
    25.168075880,251891,,mem_load_retired.l3_hit,24174504033,100.00,,
    25.168075880,12252,,mem_load_retired.l3_miss,24173804539,100.00,,
    25.168075880,2793502,,cpu/cache-references/,24171951499,100.00,,
    25.168075880,74725,,cpu/cache-misses/,24171461574,100.00,,
    26.175305413,119598084,,inst_retired.any,24173153214,100.00,119598084.0,Instructions
    26.175305413,7.70,Joules,power/energy-ram/,1007224336,100.00,,
    26.175305413,19.73,Joules,power/energy-pkg/,1007224236,100.00,,
    26.175305413,254433,,mem_load_retired.l3_hit,24173302711,100.00,,
    26.175305413,11634,,mem_load_retired.l3_miss,24173178899,100.00,,
    26.175305413,2932297,,cpu/cache-references/,24174786311,100.00,,
    26.175305413,75732,,cpu/cache-misses/,24177549602,100.00,,
    27.182597224,121496505,,inst_retired.any,24174286958,100.00,121496505.0,Instructions
    27.182597224,7.86,Joules,power/energy-ram/,1007232669,100.00,,
    27.182597224,19.79,Joules,power/energy-pkg/,1007232649,100.00,,
    27.182597224,254148,,mem_load_retired.l3_hit,24173674596,100.00,,
    27.182597224,11637,,mem_load_retired.l3_miss,24173292964,100.00,,
    27.182597224,2863069,,cpu/cache-references/,24170819653,100.00,,
    27.182597224,73944,,cpu/cache-misses/,24165818997,100.00,,
    28.189541062,119789553,,inst_retired.any,24166339159,100.00,119789553.0,Instructions
    28.189541062,8.42,Joules,power/energy-ram/,1006915716,100.00,,
    28.189541062,19.81,Joules,power/energy-pkg/,1006915773,100.00,,
    28.189541062,266782,,mem_load_retired.l3_hit,24166501437,100.00,,
    28.189541062,11020,,mem_load_retired.l3_miss,24166295075,100.00,,
    28.189541062,3052350,,cpu/cache-references/,24167014714,100.00,,
    28.189541062,73025,,cpu/cache-misses/,24167267949,100.00,,
    29.196464362,120949344,,inst_retired.any,24166948101,100.00,120949344.0,Instructions
    29.196464362,7.84,Joules,power/energy-ram/,1007011291,100.00,,
    29.196464362,19.71,Joules,power/energy-pkg/,1007011348,100.00,,
    29.196464362,253442,,mem_load_retired.l3_hit,24167860024,100.00,,
    29.196464362,13132,,mem_load_retired.l3_miss,24170215546,100.00,,
    29.196464362,2723509,,cpu/cache-references/,24170409391,100.00,,
    29.196464362,75199,,cpu/cache-misses/,24173034995,100.00,,
    30.203778923,119937745,,inst_retired.any,24174646254,100.00,119937745.0,Instructions
    30.203778923,8.28,Joules,power/energy-ram/,1007255256,100.00,,
    30.203778923,19.79,Joules,power/energy-pkg/,1007255225,100.00,,
    30.203778923,263393,,mem_load_retired.l3_hit,24174453441,100.00,,
    30.203778923,11323,,mem_load_retired.l3_miss,24173195684,100.00,,
    30.203778923,3019806,,cpu/cache-references/,24174305756,100.00,,
    30.203778923,76639,,cpu/cache-misses/,24173278166,100.00,,
    31.210939935,131575059,,inst_retired.any,24172493244,100.00,131575059.0,Instructions
    31.210939935,8.12,Joules,power/energy-ram/,1007199479,100.00,,
    31.210939935,19.83,Joules,power/energy-pkg/,1007199422,100.00,,
    31.210939935,265981,,mem_load_retired.l3_hit,24171807635,100.00,,
    31.210939935,15651,,mem_load_retired.l3_miss,24168976168,100.00,,
    31.210939935,2860605,,cpu/cache-references/,24165365927,100.00,,
    31.210939935,90206,,cpu/cache-misses/,24164644242,100.00,,
    32.217814585,119203725,,inst_retired.any,24164879925,100.00,119203725.0,Instructions
    32.217814585,7.71,Joules,power/energy-ram/,1006864895,100.00,,
    32.217814585,19.81,Joules,power/energy-pkg/,1006864844,100.00,,
    32.217814585,257586,,mem_load_retired.l3_hit,24164402813,100.00,,
    32.217814585,10901,,mem_load_retired.l3_miss,24165904186,100.00,,
    32.217814585,2943440,,cpu/cache-references/,24168374660,100.00,,
    32.217814585,74092,,cpu/cache-misses/,24168052093,100.00,,
    33.224795203,121938724,,inst_retired.any,24167584531,100.00,121938724.0,Instructions
    33.224795203,8.10,Joules,power/energy-ram/,1006997362,100.00,,
    33.224795203,19.88,Joules,power/energy-pkg/,1006997345,100.00,,
    33.224795203,258801,,mem_load_retired.l3_hit,24169126480,100.00,,
    33.224795203,11302,,mem_load_retired.l3_miss,24171153317,100.00,,
    33.224795203,2984837,,cpu/cache-references/,24172633459,100.00,,
    33.224795203,76656,,cpu/cache-misses/,24173992348,100.00,,
    34.232077587,119600604,,inst_retired.any,24174062155,100.00,119600604.0,Instructions
    34.232077587,8.23,Joules,power/energy-ram/,1007234840,100.00,,
    34.232077587,19.76,Joules,power/energy-pkg/,1007234891,100.00,,
    34.232077587,259590,,mem_load_retired.l3_hit,24173592614,100.00,,
    34.232077587,11256,,mem_load_retired.l3_miss,24171408671,100.00,,
    34.232077587,2977272,,cpu/cache-references/,24169144212,100.00,,
    34.232077587,72903,,cpu/cache-misses/,24169987287,100.00,,
    35.239160495,121043962,,inst_retired.any,24171255137,100.00,121043962.0,Instructions
    35.239160495,7.77,Joules,power/energy-ram/,1007180943,100.00,,
    35.239160495,19.72,Joules,power/energy-pkg/,1007180897,100.00,,
    35.239160495,256957,,mem_load_retired.l3_hit,24171876316,100.00,,
    35.239160495,10321,,mem_load_retired.l3_miss,24173323970,100.00,,
    35.239160495,2808024,,cpu/cache-references/,24175464815,100.00,,
    35.239160495,70247,,cpu/cache-misses/,24174680654,100.00,,
    36.246443997,119785017,,inst_retired.any,24173870689,100.00,119785017.0,Instructions
    36.246443997,7.70,Joules,power/energy-ram/,1007207225,100.00,,
    36.246443997,19.60,Joules,power/energy-pkg/,1007207220,100.00,,
    36.246443997,251494,,mem_load_retired.l3_hit,24173009810,100.00,,
    36.246443997,11057,,mem_load_retired.l3_miss,24172404548,100.00,,
    36.246443997,2740294,,cpu/cache-references/,24171038480,100.00,,
    36.246443997,71862,,cpu/cache-misses/,24170571101,100.00,,
    37.253540080,121521504,,inst_retired.any,24169539039,100.00,121521504.0,Instructions
    37.253540080,8.46,Joules,power/energy-ram/,1007022457,100.00,,
    37.253540080,19.81,Joules,power/energy-pkg/,1007022446,100.00,,
    37.253540080,268241,,mem_load_retired.l3_hit,24168254951,100.00,,
    37.253540080,10344,,mem_load_retired.l3_miss,24166275288,100.00,,
    37.253540080,3062518,,cpu/cache-references/,24166071339,100.00,,
    37.253540080,73460,,cpu/cache-misses/,24165993530,100.00,,
    38.260474622,118661894,,inst_retired.any,24167321565,100.00,118661894.0,Instructions
    38.260474622,7.34,Joules,power/energy-ram/,1007062914,100.00,,
    38.260474622,19.55,Joules,power/energy-pkg/,1007063079,100.00,,
    38.260474622,242236,,mem_load_retired.l3_hit,24169880834,100.00,,
    38.260474622,9430,,mem_load_retired.l3_miss,24172071048,100.00,,
    38.260474622,2600829,,cpu/cache-references/,24172008751,100.00,,
    38.260474622,62913,,cpu/cache-misses/,24172572023,100.00,,
    39.267667433,122020275,,inst_retired.any,24172132167,100.00,122020275.0,Instructions
    39.267667433,8.43,Joules,power/energy-ram/,1007085945,100.00,,
    39.267667433,19.95,Joules,power/energy-pkg/,1007085792,100.00,,
    39.267667433,274569,,mem_load_retired.l3_hit,24169736798,100.00,,
    39.267667433,9826,,mem_load_retired.l3_miss,24167062940,100.00,,
    39.267667433,2998314,,cpu/cache-references/,24164857190,100.00,,
    39.267667433,68863,,cpu/cache-misses/,24164374587,100.00,,
    40.274525048,128072290,,inst_retired.any,24163870855,100.00,128072290.0,Instructions
    40.274525048,7.74,Joules,power/energy-ram/,1006817179,100.00,,
    40.274525048,19.73,Joules,power/energy-pkg/,1006817228,100.00,,
    40.274525048,256066,,mem_load_retired.l3_hit,24165046557,100.00,,
    40.274525048,11706,,mem_load_retired.l3_miss,24168241316,100.00,,
    40.274525048,2799887,,cpu/cache-references/,24171031007,100.00,,
    40.274525048,75549,,cpu/cache-misses/,24170939176,100.00,,
    41.281682561,121300150,,inst_retired.any,24171743217,100.00,121300150.0,Instructions
    41.281682561,7.48,Joules,power/energy-ram/,1007160362,100.00,,
    41.281682561,19.64,Joules,power/energy-pkg/,1007160628,100.00,,
    41.281682561,252883,,mem_load_retired.l3_hit,24171763728,100.00,,
    41.281682561,11787,,mem_load_retired.l3_miss,24170988413,100.00,,
    41.281682561,2779912,,cpu/cache-references/,24170776279,100.00,,
    41.281682561,74504,,cpu/cache-misses/,24170900495,100.00,,
    42.288772822,118699762,,inst_retired.any,24170841067,100.00,118699762.0,Instructions
    42.288772822,7.34,Joules,power/energy-ram/,1007164599,100.00,,
    42.288772822,19.56,Joules,power/energy-pkg/,1007164301,100.00,,
    42.288772822,240187,,mem_load_retired.l3_hit,24171059679,100.00,,
    42.288772822,9806,,mem_load_retired.l3_miss,24171757574,100.00,,
    42.288772822,2588154,,cpu/cache-references/,24172737270,100.00,,
    42.288772822,64666,,cpu/cache-misses/,24173168220,100.00,,
    43.296050702,121716559,,inst_retired.any,24173984576,100.00,121716559.0,Instructions
    43.296050702,8.34,Joules,power/energy-ram/,1007201085,100.00,,
    43.296050702,19.79,Joules,power/energy-pkg/,1007201120,100.00,,
    43.296050702,272315,,mem_load_retired.l3_hit,24173000685,100.00,,
    43.296050702,9735,,mem_load_retired.l3_miss,24172401718,100.00,,
    43.296050702,3088228,,cpu/cache-references/,24172007881,100.00,,
    43.296050702,69966,,cpu/cache-misses/,24174574313,100.00,,
    44.303293136,122368396,,inst_retired.any,24174338671,100.00,122368396.0,Instructions
    44.303293136,7.31,Joules,power/energy-ram/,1007308833,100.00,,
    44.303293136,19.65,Joules,power/energy-pkg/,1007308807,100.00,,
    44.303293136,253718,,mem_load_retired.l3_hit,24175184653,100.00,,
    44.303293136,11666,,mem_load_retired.l3_miss,24174935576,100.00,,
    44.303293136,2792454,,cpu/cache-references/,24174215500,100.00,,
    44.303293136,80756,,cpu/cache-misses/,24171315834,100.00,,
    45.310395882,123072143,,inst_retired.any,24170465450,100.00,123072143.0,Instructions
    45.310395882,8.05,Joules,power/energy-ram/,1007104523,100.00,,
    45.310395882,19.90,Joules,power/energy-pkg/,1007104619,100.00,,
    45.310395882,261482,,mem_load_retired.l3_hit,24170310172,100.00,,
    45.310395882,11235,,mem_load_retired.l3_miss,24170784514,100.00,,
    45.310395882,2913982,,cpu/cache-references/,24171087015,100.00,,
    45.310395882,72977,,cpu/cache-misses/,24171233697,100.00,,
    46.317576869,120585800,,inst_retired.any,24172859965,100.00,120585800.0,Instructions
    46.317576869,8.08,Joules,power/energy-ram/,1007224180,100.00,,
    46.317576869,19.74,Joules,power/energy-pkg/,1007224122,100.00,,
    46.317576869,263603,,mem_load_retired.l3_hit,24173496497,100.00,,
    46.317576869,11152,,mem_load_retired.l3_miss,24174004949,100.00,,
    46.317576869,3055407,,cpu/cache-references/,24173230473,100.00,,
    46.317576869,74201,,cpu/cache-misses/,24170520810,100.00,,
    47.324601379,120591633,,inst_retired.any,24167234678,100.00,120591633.0,Instructions
    47.324601379,7.86,Joules,power/energy-ram/,1006902465,100.00,,
    47.324601379,19.53,Joules,power/energy-pkg/,1006902445,100.00,,
    47.324601379,246737,,mem_load_retired.l3_hit,24165898931,100.00,,
    47.324601379,9847,,mem_load_retired.l3_miss,24165143174,100.00,,
    47.324601379,2771284,,cpu/cache-references/,24165517803,100.00,,
    47.324601379,67460,,cpu/cache-misses/,24168405399,100.00,,
    48.331582972,119744451,,inst_retired.any,24167307027,100.00,119744451.0,Instructions
    48.331582972,8.27,Joules,power/energy-ram/,1006965799,100.00,,
    48.331582972,19.51,Joules,power/energy-pkg/,1006965783,100.00,,
    48.331582972,261125,,mem_load_retired.l3_hit,24168265647,100.00,,
    48.331582972,9609,,mem_load_retired.l3_miss,24168467337,100.00,,
    48.331582972,3026132,,cpu/cache-references/,24168511294,100.00,,
    48.331582972,67897,,cpu/cache-misses/,24167840728,100.00,,
    49.338585518,120071978,,inst_retired.any,24168924171,100.00,120071978.0,Instructions
    49.338585518,7.35,Joules,power/energy-ram/,1007085330,100.00,,
    49.338585518,19.55,Joules,power/energy-pkg/,1007085354,100.00,,
    49.338585518,240253,,mem_load_retired.l3_hit,24169957957,100.00,,
    49.338585518,9008,,mem_load_retired.l3_miss,24169827290,100.00,,
    49.338585518,2602512,,cpu/cache-references/,24170132937,100.00,,
    49.338585518,60026,,cpu/cache-misses/,24171557227,100.00,,
    50.345820404,128119087,,inst_retired.any,24173328268,100.00,128119087.0,Instructions
    50.345820404,7.63,Joules,power/energy-ram/,1007223616,100.00,,
    50.345820404,19.76,Joules,power/energy-pkg/,1007223706,100.00,,
    50.345820404,258967,,mem_load_retired.l3_hit,24171851912,100.00,,
    50.345820404,10709,,mem_load_retired.l3_miss,24171764565,100.00,,
    50.345820404,2792222,,cpu/cache-references/,24171663485,100.00,,
    50.345820404,69392,,cpu/cache-misses/,24168251481,100.00,,
    51.352792108,121795044,,inst_retired.any,24167327730,100.00,121795044.0,Instructions
    51.352792108,7.72,Joules,power/energy-ram/,1006967266,100.00,,
    51.352792108,19.72,Joules,power/energy-pkg/,1006967205,100.00,,
    51.352792108,257767,,mem_load_retired.l3_hit,24167321524,100.00,,
    51.352792108,11177,,mem_load_retired.l3_miss,24167327615,100.00,,
    51.352792108,2872570,,cpu/cache-references/,24169481502,100.00,,
    51.352792108,73237,,cpu/cache-misses/,24174920028,100.00,,
    52.360207804,120227051,,inst_retired.any,24177998104,100.00,120227051.0,Instructions
    52.360207804,8.08,Joules,power/energy-ram/,1007418357,100.00,,
    52.360207804,19.73,Joules,power/energy-pkg/,1007418291,100.00,,
    52.360207804,266886,,mem_load_retired.l3_hit,24178184419,100.00,,
    52.360207804,10163,,mem_load_retired.l3_miss,24178122889,100.00,,
    52.360207804,3048336,,cpu/cache-references/,24175801029,100.00,,
    52.360207804,69468,,cpu/cache-misses/,24172606928,100.00,,
    53.367308885,120986583,,inst_retired.any,24170259128,100.00,120986583.0,Instructions
    53.367308885,7.37,Joules,power/energy-ram/,1007133326,100.00,,
    53.367308885,19.42,Joules,power/energy-pkg/,1007133334,100.00,,
    53.367308885,255404,,mem_load_retired.l3_hit,24171274123,100.00,,
    53.367308885,10421,,mem_load_retired.l3_miss,24170451236,100.00,,
    53.367308885,2761601,,cpu/cache-references/,24170300658,100.00,,
    53.367308885,66801,,cpu/cache-misses/,24170323878,100.00,,
    54.374418143,119723312,,inst_retired.any,24170438884,100.00,119723312.0,Instructions
    54.374418143,7.73,Joules,power/energy-ram/,1007075505,100.00,,
    54.374418143,19.55,Joules,power/energy-pkg/,1007075581,100.00,,
    54.374418143,262701,,mem_load_retired.l3_hit,24171653998,100.00,,
    54.374418143,9536,,mem_load_retired.l3_miss,24174385410,100.00,,
    54.374418143,2932890,,cpu/cache-references/,24174501685,100.00,,
    54.374418143,66255,,cpu/cache-misses/,24174509243,100.00,,
    55.381744695,121271708,,inst_retired.any,24175285389,100.00,121271708.0,Instructions
    55.381744695,7.55,Joules,power/energy-ram/,1007249796,100.00,,
    55.381744695,19.63,Joules,power/energy-pkg/,1007249880,100.00,,
    55.381744695,260818,,mem_load_retired.l3_hit,24172495627,100.00,,
    55.381744695,10084,,mem_load_retired.l3_miss,24171179885,100.00,,
    55.381744695,2810326,,cpu/cache-references/,24171184823,100.00,,
    55.381744695,65479,,cpu/cache-misses/,24172239136,100.00,,
    56.388900739,120911046,,inst_retired.any,24171454696,100.00,120911046.0,Instructions
    56.388900739,7.57,Joules,power/energy-ram/,1007144336,100.00,,
    56.388900739,19.74,Joules,power/energy-pkg/,1007144221,100.00,,
    56.388900739,273377,,mem_load_retired.l3_hit,24170817192,100.00,,
    56.388900739,11088,,mem_load_retired.l3_miss,24170592433,100.00,,
    56.388900739,3127408,,cpu/cache-references/,24172377205,100.00,,
    56.388900739,74005,,cpu/cache-misses/,24172540449,100.00,,
