timestamp,rapl_uj
2023-08-04 22:38:38.396359561,175130267839
2023-08-04 22:38:39.396837145,175238591068
2023-08-04 22:38:40.39715335,175352148216
2023-08-04 22:38:41.39706208,175481391720
2023-08-04 22:38:42.398111613,175638364406
2023-08-04 22:38:43.399549331,175792423902
2023-08-04 22:38:44.399846033,175935944326
2023-08-04 22:38:45.400094609,176084036657
2023-08-04 22:38:46.40021261,176234935434
2023-08-04 22:38:47.40036674,176401151886
2023-08-04 22:38:48.400658683,176567798697
2023-08-04 22:38:49.401220283,176687778498
2023-08-04 22:38:50.4016133,176811090210
2023-08-04 22:38:51.402204238,176927241152
2023-08-04 22:38:52.402788821,177035359512
2023-08-04 22:38:53.403269205,177148544016
2023-08-04 22:38:54.403623781,177278890358
2023-08-04 22:38:55.403881521,177417905520
2023-08-04 22:38:56.404112701,177574716798
2023-08-04 22:38:57.403917268,177740907864
2023-08-04 22:38:58.404461504,177940351632
2023-08-04 22:38:59.405333103,178141129656
2023-08-04 22:39:00.406718989,178323043116
2023-08-04 22:39:01.407219299,178470019792
2023-08-04 22:39:02.407547055,178626366082
2023-08-04 22:39:03.407836588,178789397136
2023-08-04 22:39:04.408126503,178945874084
2023-08-04 22:39:05.408031509,179105965048
2023-08-04 22:39:06.409205804,179273046389
2023-08-04 22:39:07.409531577,179420494623
2023-08-04 22:39:08.409638393,179556739224
2023-08-04 22:39:09.411053517,179705060834
2023-08-04 22:39:10.411461213,179833211610
2023-08-04 22:39:11.411743454,179995276664
2023-08-04 22:39:12.412204136,180153220926
2023-08-04 22:39:13.412520174,180293621898
2023-08-04 22:39:14.412509426,180450231787
2023-08-04 22:39:15.413672439,180626836635
2023-08-04 22:39:16.414069649,180795245448
2023-08-04 22:39:17.414548439,180940904409
2023-08-04 22:39:18.415107867,181061608839
2023-08-04 22:39:19.415450184,181184084128
2023-08-04 22:39:20.415751896,181328208144
2023-08-04 22:39:21.415727145,181503650972
2023-08-04 22:39:22.416781783,181691321824
2023-08-04 22:39:23.417745341,181883482587
2023-08-04 22:39:24.418483175,182077797237
2023-08-04 22:39:25.419589606,182281982382
2023-08-04 22:39:26.420824588,182467706625
2023-08-04 22:39:27.421147906,182619051433
2023-08-04 22:39:28.421083585,182756688024
2023-08-04 22:39:29.422002305,182903893170
2023-08-04 22:39:30.422916067,183086369832
2023-08-04 22:39:31.4238746,183269633218
2023-08-04 22:39:32.424687132,183455207496
2023-08-04 22:39:33.425719494,183645267252
2023-08-04 22:39:34.426869023,183819089312
2023-08-04 22:39:35.426947051,183998466280
2023-08-04 22:39:36.428209927,184179719520
2023-08-04 22:39:37.428481269,184349761540
2023-08-04 22:39:38.428599768,184527343781
2023-08-04 22:39:39.429550369,184681380168
2023-08-04 22:39:40.430763688,184846794548
2023-08-04 22:39:41.431099062,185006207328
2023-08-04 22:39:42.431460069,185170873456
2023-08-04 22:39:43.431940719,185324196229
2023-08-04 22:39:44.432461771,185462882785
2023-08-04 22:39:45.433083365,185577782768
2023-08-04 22:39:46.433588901,185683840176
2023-08-04 22:39:47.434206894,185798650766
2023-08-04 22:39:48.4347932,185919367292
2023-08-04 22:39:49.435278016,186044898577
2023-08-04 22:39:50.435749549,186161663426
2023-08-04 22:39:51.43609865,186280456659
2023-08-04 22:39:52.436067193,186429516120
2023-08-04 22:39:53.437128718,186611505717
2023-08-04 22:39:54.438516333,186771346071
2023-08-04 22:39:55.438948939,186903857312
2023-08-04 22:39:56.439258367,187062382368
2023-08-04 22:39:57.439436278,187245292753
2023-08-04 22:39:58.439678914,187426249674
2023-08-04 22:39:59.439825769,187586031288
2023-08-04 22:40:00.440261909,187724575914
2023-08-04 22:40:01.440431557,187857560721
2023-08-04 22:40:02.440789572,188001612179
2023-08-04 22:40:03.441256915,188130615351
2023-08-04 22:40:04.44189075,188245666871
2023-08-04 22:40:05.442558827,188366899473
2023-08-04 22:40:06.442865813,188488851544
2023-08-04 22:40:07.443010884,188638009677
2023-08-04 22:40:08.443167743,188814381726
2023-08-04 22:40:09.444096919,189010233078
2023-08-04 22:40:10.444960647,189203508592
2023-08-04 22:40:11.445755837,189404086656
2023-08-04 22:40:12.447031366,189587652180
2023-08-04 22:40:13.447239478,189754925451
2023-08-04 22:40:14.447271664,189931568394
2023-08-04 22:40:15.448173237,190118210520
2023-08-04 22:40:16.449248503,190300537312
2023-08-04 22:40:17.450594117,190488990084
2023-08-04 22:40:18.451064198,190649521173
2023-08-04 22:40:19.451603362,190771926786
2023-08-04 22:40:20.451946737,190898234517
2023-08-04 22:40:21.452392152,191053175347
2023-08-04 22:40:22.452450558,191209691976
2023-08-04 22:40:23.453696968,191375887362
2023-08-04 22:40:24.454125125,191507330446
2023-08-04 22:40:25.454522416,191658383173
2023-08-04 22:40:26.455071716,191797534805
2023-08-04 22:40:27.455049104,191935460060
2023-08-04 22:40:28.4562418,192101999832
2023-08-04 22:40:29.456738831,192248473318
2023-08-04 22:40:30.457079221,192376202112
2023-08-04 22:40:31.456914097,192529202600
2023-08-04 22:40:32.458184433,192697055622
2023-08-04 22:40:33.458627418,192854070814
2023-08-04 22:40:34.459001237,193007579475
2023-08-04 22:40:35.459154219,193173541456
2023-08-04 22:40:36.460414286,193351315092
2023-08-04 22:40:37.460200895,193528084968
2023-08-04 22:40:38.46150068,193686965942
2023-08-04 22:40:39.461842409,193845649500
2023-08-04 22:40:40.462286103,193983261971
2023-08-04 22:40:41.461860794,194123572344
2023-08-04 22:40:42.463212214,194298541612
2023-08-04 22:40:43.463416825,194461171368
2023-08-04 22:40:44.463886516,194590680186
2023-08-04 22:40:45.464212073,194730431889
2023-08-04 22:40:46.464655273,194869682379
2023-08-04 22:40:47.464482422,195020129607
2023-08-04 22:40:48.465454702,195175804654
2023-08-04 22:40:49.466332046,195347055144
2023-08-04 22:40:50.467389667,195516394500
2023-08-04 22:40:51.468387425,195680395222
2023-08-04 22:40:52.469174462,195845378736
2023-08-04 22:40:53.470259236,195995260296
2023-08-04 22:40:54.471271645,196173244224
2023-08-04 22:40:55.472185054,196370455856
2023-08-04 22:40:56.473330253,196562459280
2023-08-04 22:40:57.47469215,196727352567
2023-08-04 22:40:58.474934714,196875513135
2023-08-04 22:40:59.475204555,197011585980
2023-08-04 22:41:00.475694551,197161427138
2023-08-04 22:41:01.476250788,197297073553
2023-08-04 22:41:02.476915937,197410352848
2023-08-04 22:41:03.477337484,197519981832
2023-08-04 22:41:04.477053507,197649318049
2023-08-04 22:41:05.477789563,197807386392
2023-08-04 22:41:06.478900408,197972742179
2023-08-04 22:41:07.480007094,198146966328
2023-08-04 22:41:08.480948406,198313310808
2023-08-04 22:41:09.48227083,198475786884
2023-08-04 22:41:10.482645594,198648376554
2023-08-04 22:41:11.482504206,198819503254
2023-08-04 22:41:12.483934594,198959061720
2023-08-04 22:41:13.484316718,199078571868
2023-08-04 22:41:14.48487086,199197760040
2023-08-04 22:41:15.48531503,199317305576
2023-08-04 22:41:16.485928811,199435546354
2023-08-04 22:41:17.486606931,199530084309
2023-08-04 22:41:18.487094693,199631867767
2023-08-04 22:41:19.487455114,199764109007
2023-08-04 22:41:20.487123693,199912511532
2023-08-04 22:41:21.488188227,200084887536
2023-08-04 22:41:22.489575853,200253124746
2023-08-04 22:41:23.4894308,200380232801
2023-08-04 22:41:24.489995987,200521905120
2023-08-04 22:41:25.491216137,200690002392
2023-08-04 22:41:26.491370871,200855500788
2023-08-04 22:41:27.492201572,201028667766
2023-08-04 22:41:28.493178224,201209468208
2023-08-04 22:41:29.494110497,201387225336
2023-08-04 22:41:30.495237607,201544081392
2023-08-04 22:41:31.496605382,201675778946
2023-08-04 22:41:32.497021529,201803243300
2023-08-04 22:41:33.497373277,201934616296
2023-08-04 22:41:34.497449705,202097431686
2023-08-04 22:41:35.498349487,202267905408
2023-08-04 22:41:36.499587354,202436312668
2023-08-04 22:41:37.499963127,202587614850
2023-08-04 22:41:38.500272046,202726439244
2023-08-04 22:41:39.500556579,202877349658
2023-08-04 22:41:40.500923884,203020142487
2023-08-04 22:41:41.501400877,203167835240
2023-08-04 22:41:42.501747873,203303434652
2023-08-04 22:41:43.501790388,203479190727
2023-08-04 22:41:44.503185768,203648583680
2023-08-04 22:41:45.503624064,203814871728
2023-08-04 22:41:46.503885677,203974708536
2023-08-04 22:41:47.504218812,204139581317
2023-08-04 22:41:48.504578199,204289670520
2023-08-04 22:41:49.504909108,204432889224
2023-08-04 22:41:50.505250712,204578220468
2023-08-04 22:41:51.504724898,204729775464
2023-08-04 22:41:52.505678223,204921404153
2023-08-04 22:41:53.506728046,205117487686
2023-08-04 22:41:54.507915111,205309936869
2023-08-04 22:41:55.508139826,205484462711
2023-08-04 22:41:56.508500075,205642853136
2023-08-04 22:41:57.508924389,205776969071
2023-08-04 22:41:58.509527867,205890702160
2023-08-04 22:41:59.510327244,205985171676
2023-08-04 22:42:00.510835119,206089800416
2023-08-04 22:42:01.510941214,206237500512
2023-08-04 22:42:02.512368204,206385890456
2023-08-04 22:42:03.512824155,206515187376
2023-08-04 22:42:04.51318615,206640610596
2023-08-04 22:42:05.513451511,206778127650
2023-08-04 22:42:06.51363024,206923532112
2023-08-04 22:42:07.51401393,207096634218
2023-08-04 22:42:08.514434111,207252580640
2023-08-04 22:42:09.514990283,207363928572
2023-08-04 22:42:10.515448397,207495938352
2023-08-04 22:42:11.515320364,207676372224
2023-08-04 22:42:12.516409847,207875715572
2023-08-04 22:42:13.517734404,208044168390
2023-08-04 22:42:14.518117194,208184223232
2023-08-04 22:42:15.518381529,208331039808
2023-08-04 22:42:16.518818127,208479513210
2023-08-04 22:42:17.51950128,208601509749
2023-08-04 22:42:18.520006495,208731145320
2023-08-04 22:42:19.520446655,208871459167
2023-08-04 22:42:20.520915367,209006678454
2023-08-04 22:42:21.521421514,209124093792
2023-08-04 22:42:22.521727465,209238870606
2023-08-04 22:42:23.522406471,209335046432
2023-08-04 22:42:24.522913788,209445016060
2023-08-04 22:42:25.523182322,209583090518
2023-08-04 22:42:26.523317363,209742906851
2023-08-04 22:42:27.523493426,209896953072
2023-08-04 22:42:28.523479778,210059195090
2023-08-04 22:42:29.524505452,210235025424
2023-08-04 22:42:30.525484132,210403899339
2023-08-04 22:42:31.526619557,210547781352
2023-08-04 22:42:32.526956453,210710539841
2023-08-04 22:42:33.527181581,210866145132
2023-08-04 22:42:34.526635684,211010764392
2023-08-04 22:42:35.527791621,211171974840
2023-08-04 22:42:36.528104086,211307371064
2023-08-04 22:42:37.527735876,211455308224
2023-08-04 22:42:38.529018863,211604337732
2023-08-04 22:42:39.529117773,211742334496
2023-08-04 22:42:40.529306882,211896921914
2023-08-04 22:42:41.529657489,212037637863
2023-08-04 22:42:42.529985946,212194413456
2023-08-04 22:42:43.53061912,212323940088
2023-08-04 22:42:44.531024898,212440115300
2023-08-04 22:42:45.531327424,212593656560
2023-08-04 22:42:46.531479205,212756899710
2023-08-04 22:42:47.532622226,212919943680
2023-08-04 22:42:48.532430829,213091718256
2023-08-04 22:42:49.533835188,213231423004
2023-08-04 22:42:50.534355607,213364418431
2023-08-04 22:42:51.534938907,213495194640
2023-08-04 22:42:52.535474324,213616765156
2023-08-04 22:42:53.536100717,213738202140
2023-08-04 22:42:54.536694203,213853819548
2023-08-04 22:42:55.537239381,213983769087
2023-08-04 22:42:56.537753334,214110323967
2023-08-04 22:42:57.538020165,214278920328
2023-08-04 22:42:58.538127532,214456044384
2023-08-04 22:42:59.539359826,214627929632
2023-08-04 22:43:00.539602052,214787987862
2023-08-04 22:43:01.539828744,214922074548
2023-08-04 22:43:02.540080646,215076423924
2023-08-04 22:43:03.540131387,215232624666
2023-08-04 22:43:04.541403418,215395203135
2023-08-04 22:43:05.541524185,215554626171
2023-08-04 22:43:06.541594463,215705275944
2023-08-04 22:43:07.542037356,215887105224
2023-08-04 22:43:08.54313743,216074046720
2023-08-04 22:43:09.544017643,216262687548
2023-08-04 22:43:10.545155765,216449312520
2023-08-04 22:43:11.545507731,216600412853
2023-08-04 22:43:12.545951204,216739267648
2023-08-04 22:43:13.546421906,216887414120
2023-08-04 22:43:14.546983911,217024416693
2023-08-04 22:43:15.547480142,217156606465
2023-08-04 22:43:16.54792213,217306715898
2023-08-04 22:43:17.548084391,217455969456
2023-08-04 22:43:18.548416666,217615641864
2023-08-04 22:43:19.548637985,217763506256
2023-08-04 22:43:20.548621821,217919240808
2023-08-04 22:43:21.550034801,218079494568
2023-08-04 22:43:22.550378102,218244144915
2023-08-04 22:43:23.550448754,218419138020
2023-08-04 22:43:24.5514708,218607526971
2023-08-04 22:43:25.552517067,218792770032
2023-08-04 22:43:26.55368714,218959766992
2023-08-04 22:43:27.554126022,219103519152
2023-08-04 22:43:28.554544432,219236488176
2023-08-04 22:43:29.554914713,219373813584
2023-08-04 22:43:30.555465942,219516383848
2023-08-04 22:43:31.556020006,219624499932
2023-08-04 22:43:32.556456907,219739417674
2023-08-04 22:43:33.556784384,219883270716
2023-08-04 22:43:34.556913768,220051614555
2023-08-04 22:43:35.557039991,220234963701
2023-08-04 22:43:36.558437363,220409164154
2023-08-04 22:43:37.558936629,220538859768
2023-08-04 22:43:38.559524459,220659784896
2023-08-04 22:43:39.559752596,220755365352
2023-08-04 22:43:40.559896875,220903805748
2023-08-04 22:43:41.560011259,221082759677
2023-08-04 22:43:42.56098526,221280831069
2023-08-04 22:43:43.562225022,221459939100
2023-08-04 22:43:44.56261748,221624494284
2023-08-04 22:43:45.562547094,221797425096
2023-08-04 22:43:46.563366069,221986102872
2023-08-04 22:43:47.564500326,222170439096
2023-08-04 22:43:48.565494584,222349721016
2023-08-04 22:43:49.566954859,222514498560
2023-08-04 22:43:50.567597235,222636446677
2023-08-04 22:43:51.568291671,222738865052
2023-08-04 22:43:52.56905535,222831556997
2023-08-04 22:43:53.569912645,222865725460
2023-08-04 22:43:54.570923553,222896363103
2023-08-04 22:43:55.571802342,222926889136
2023-08-04 22:43:56.572613932,222980440280
2023-08-04 22:43:57.573274426,223074712709
2023-08-04 22:43:58.574004123,223165745206
2023-08-04 22:43:59.574778707,223256990493
2023-08-04 22:44:00.575485851,223340422505
2023-08-04 22:44:01.576195051,223435587902
2023-08-04 22:44:02.576871293,223542806016
2023-08-04 22:44:03.577486721,223642753140
2023-08-04 22:44:04.578283049,223736267892
2023-08-04 22:44:05.579204217,223795126760
2023-08-04 22:44:06.58000877,223863604691
2023-08-04 22:44:07.58052905,223963004592
2023-08-04 22:44:08.581050178,224066272308
2023-08-04 22:44:09.581983816,224125827342
2023-08-04 22:44:10.582761105,224158520170
2023-08-04 22:44:11.583390875,224241510544
2023-08-04 22:44:12.584130618,224341433544
2023-08-04 22:44:13.58442763,224421639144
2023-08-04 22:44:14.585327795,224464129643
2023-08-04 22:44:15.58623892,224494475352
2023-08-04 22:44:16.587119511,224524482895
2023-08-04 22:44:17.588073995,224554486485
2023-08-04 22:44:18.588959633,224584673418
2023-08-04 22:44:19.59012281,224614534440
2023-08-04 22:44:20.59097849,224644184372
2023-08-04 22:44:21.591871887,224673858080
2023-08-04 22:44:22.592766231,224703518549
2023-08-04 22:44:23.593610179,224733197895
2023-08-04 22:44:24.594539332,224763153987
2023-08-04 22:44:25.59539539,224792903292
2023-08-04 22:44:26.596214338,224822561225
2023-08-04 22:44:27.597140234,224852315031
2023-08-04 22:44:28.598027361,224881796676
2023-08-04 22:44:29.598999246,224911388856
2023-08-04 22:44:30.599862195,224940953328
2023-08-04 22:44:31.600786562,224970506404
2023-08-04 22:44:32.601662065,225000015218
2023-08-04 22:44:33.602508208,225029594878
2023-08-04 22:44:34.603379888,225059140461
2023-08-04 22:44:35.604260117,225088807530
2023-08-04 22:44:36.605116686,225118323438
2023-08-04 22:44:37.60595638,225147850638
2023-08-04 22:44:38.606882847,225177385416
2023-08-04 22:44:39.607752849,225207072840
2023-08-04 22:44:40.608670156,225236656885
2023-08-04 22:44:41.609591301,225266234904
2023-08-04 22:44:42.610484709,225296236370
2023-08-04 22:44:43.611387722,225326309990
