timestamp,ipmi
2023-08-04 22:40:20.500296296,222
2023-08-04 22:40:21.502096688,238
2023-08-04 22:40:22.501538511,253
2023-08-04 22:40:23.499987305,259
2023-08-04 22:40:24.50264759,254
2023-08-04 22:40:25.502921925,246
2023-08-04 22:40:26.50272502,242
2023-08-04 22:40:27.500499478,243
2023-08-04 22:40:28.504948929,240
2023-08-04 22:40:29.508453655,260
2023-08-04 22:40:30.505297691,239
2023-08-04 22:40:31.507851465,235
2023-08-04 22:40:32.506750619,246
2023-08-04 22:40:33.506220003,249
2023-08-04 22:40:34.507793998,241
2023-08-04 22:40:35.508794531,236
2023-08-04 22:40:36.507074409,249
2023-08-04 22:40:37.511052959,271
2023-08-04 22:40:38.519952204,270
2023-08-04 22:40:39.512393142,248
2023-08-04 22:40:40.512508497,256
2023-08-04 22:40:41.511614095,246
2023-08-04 22:40:42.514035184,248
2023-08-04 22:40:43.514365151,259
2023-08-04 22:40:44.514690817,244
2023-08-04 22:40:45.512876527,229
2023-08-04 22:40:46.520624652,237
2023-08-04 22:40:47.514225638,240
2023-08-04 22:40:48.516541291,258
2023-08-04 22:40:49.515863325,258
2023-08-04 22:40:50.516883967,273
2023-08-04 22:40:51.516408662,269
2023-08-04 22:40:52.515955793,261
2023-08-04 22:40:53.519371848,242
2023-08-04 22:40:54.52011238,240
2023-08-04 22:40:55.520374624,277
2023-08-04 22:40:56.522561535,288
2023-08-04 22:40:57.530610356,282
2023-08-04 22:40:58.522324223,262
2023-08-04 22:40:59.522473685,245
2023-08-04 22:41:00.522449575,250
2023-08-04 22:41:01.524606505,248
2023-08-04 22:41:02.524361839,229
2023-08-04 22:41:03.524769525,213
2023-08-04 22:41:04.523455139,219
2023-08-04 22:41:05.524465339,238
2023-08-04 22:41:06.533638039,263
2023-08-04 22:41:07.526099464,271
2023-08-04 22:41:08.526350225,267
2023-08-04 22:41:09.527117211,264
2023-08-04 22:41:10.526980704,259
2023-08-04 22:41:11.52986532,259
2023-08-04 22:41:12.531607783,252
2023-08-04 22:41:13.530490378,240
2023-08-04 22:41:14.532316905,233
2023-08-04 22:41:15.532367675,232
2023-08-04 22:41:16.537087404,228
2023-08-04 22:41:17.53567383,223
2023-08-04 22:41:18.53196642,205
2023-08-04 22:41:19.549885416,223
2023-08-04 22:41:20.533723991,228
2023-08-04 22:41:21.535879157,235
2023-08-04 22:41:22.537807465,246
2023-08-04 22:41:23.534770797,245
2023-08-04 22:41:24.539854022,230
2023-08-04 22:41:25.549121713,250
2023-08-04 22:41:26.540623227,269
2023-08-04 22:41:27.541063524,262
2023-08-04 22:41:28.541316602,266
2023-08-04 22:41:29.549129699,269
2023-08-04 22:41:30.540426339,263
2023-08-04 22:41:31.548778884,246
2023-08-04 22:41:32.552677789,236
2023-08-04 22:41:33.543468102,241
2023-08-04 22:41:34.547002155,249
2023-08-04 22:41:35.560896431,273
2023-08-04 22:41:36.547361108,261
2023-08-04 22:41:37.544270431,263
2023-08-04 22:41:38.546180167,257
2023-08-04 22:41:39.547364144,242
2023-08-04 22:41:40.549076463,233
2023-08-04 22:41:41.550005681,232
2023-08-04 22:41:42.552685379,238
2023-08-04 22:41:43.550772306,243
2023-08-04 22:41:44.560513189,270
2023-08-04 22:41:45.550796277,263
2023-08-04 22:41:46.551609546,265
2023-08-04 22:41:47.553520065,260
2023-08-04 22:41:48.555797515,251
2023-08-04 22:41:49.555158563,238
2023-08-04 22:41:50.555552668,235
2023-08-04 22:41:51.554599871,244
2023-08-04 22:41:52.553821123,257
2023-08-04 22:41:53.555093725,277
2023-08-04 22:41:54.558073208,273
2023-08-04 22:41:55.556203681,275
2023-08-04 22:41:56.558150928,261
2023-08-04 22:41:57.55861169,260
2023-08-04 22:41:58.558525587,239
2023-08-04 22:41:59.560658451,213
2023-08-04 22:42:00.563482937,205
2023-08-04 22:42:01.56035488,217
2023-08-04 22:42:02.561633916,249
2023-08-04 22:42:03.56831571,247
2023-08-04 22:42:04.565715453,239
2023-08-04 22:42:05.570620374,249
2023-08-04 22:42:06.561907418,239
2023-08-04 22:42:07.56632713,249
2023-08-04 22:42:08.564735782,256
2023-08-04 22:42:09.566162797,239
2023-08-04 22:42:10.56789227,224
2023-08-04 22:42:11.566915081,234
2023-08-04 22:42:12.568528882,271
2023-08-04 22:42:13.574051669,286
2023-08-04 22:42:14.569742955,264
2023-08-04 22:42:15.571394461,243
2023-08-04 22:42:16.572060791,249
2023-08-04 22:42:17.572096801,230
2023-08-04 22:42:18.573791791,216
2023-08-04 22:42:19.573897002,220
2023-08-04 22:42:20.574060602,239
2023-08-04 22:42:21.57547271,236
2023-08-04 22:42:22.575935397,223
2023-08-04 22:42:23.589408047,220
2023-08-04 22:42:24.576118556,210
2023-08-04 22:42:25.573831745,221
2023-08-04 22:42:26.575450236,244
2023-08-04 22:42:27.575144062,249
2023-08-04 22:42:28.579311263,250
2023-08-04 22:42:29.579478362,258
2023-08-04 22:42:30.579853618,270
2023-08-04 22:42:31.579857917,266
2023-08-04 22:42:32.589460526,249
2023-08-04 22:42:33.588482815,262
2023-08-04 22:42:34.581148967,261
2023-08-04 22:42:35.588334585,262
2023-08-04 22:42:36.591414962,230
2023-08-04 22:42:37.589115729,232
2023-08-04 22:42:38.588299316,238
2023-08-04 22:42:39.591668836,243
2023-08-04 22:42:40.588007749,249
2023-08-04 22:42:41.590725848,255
2023-08-04 22:42:42.58874147,253
2023-08-04 22:42:43.588701521,261
2023-08-04 22:42:44.588553172,235
2023-08-04 22:42:45.590163105,232
2023-08-04 22:42:46.597008353,244
2023-08-04 22:42:47.591771178,255
2023-08-04 22:42:48.592133386,262
2023-08-04 22:42:49.591984015,264
2023-08-04 22:42:50.594620621,242
2023-08-04 22:42:51.597154314,236
2023-08-04 22:42:52.594549676,228
2023-08-04 22:42:53.5965745,231
2023-08-04 22:42:54.595502085,226
2023-08-04 22:42:55.596545522,224
2023-08-04 22:42:56.597869081,225
2023-08-04 22:42:57.604579242,235
2023-08-04 22:42:58.598297447,255
2023-08-04 22:42:59.600650209,266
2023-08-04 22:43:00.608064949,257
2023-08-04 22:43:01.600739828,255
2023-08-04 22:43:02.60116168,244
2023-08-04 22:43:03.599857393,250
2023-08-04 22:43:04.607980515,257
2023-08-04 22:43:05.609004987,250
2023-08-04 22:43:06.608454066,245
2023-08-04 22:43:07.601615352,254
2023-08-04 22:43:08.604067377,270
2023-08-04 22:43:09.60257606,279
2023-08-04 22:43:10.60827514,281
2023-08-04 22:43:11.605692984,277
2023-08-04 22:43:12.606783631,245
2023-08-04 22:43:13.606300691,243
2023-08-04 22:43:14.606487364,241
2023-08-04 22:43:15.604320218,232
2023-08-04 22:43:16.608014614,237
2023-08-04 22:43:17.608989333,250
2023-08-04 22:43:18.609261806,247
2023-08-04 22:43:19.612044758,248
2023-08-04 22:43:20.608232828,251
2023-08-04 22:43:21.610725494,259
2023-08-04 22:43:22.615948337,255
2023-08-04 22:43:23.607723398,262
2023-08-04 22:43:24.611233311,266
2023-08-04 22:43:25.612424354,269
2023-08-04 22:43:26.61286392,267
2023-08-04 22:43:27.613408951,260
2023-08-04 22:43:28.614194405,248
2023-08-04 22:43:29.616129154,240
2023-08-04 22:43:30.615289847,255
2023-08-04 22:43:31.613806076,241
2023-08-04 22:43:32.614956291,219
2023-08-04 22:43:33.616243785,224
2023-08-04 22:43:34.616602511,241
2023-08-04 22:43:35.617050255,259
2023-08-04 22:43:36.616545956,274
2023-08-04 22:43:37.617116083,265
2023-08-04 22:43:38.622194924,243
2023-08-04 22:43:39.619088406,230
2023-08-04 22:43:40.620398374,223
2023-08-04 22:43:41.619933335,249
2023-08-04 22:43:42.62164084,266
2023-08-04 22:43:43.620656366,277
2023-08-04 22:43:44.629790776,267
2023-08-04 22:43:45.619998004,253
2023-08-04 22:43:46.622822089,265
2023-08-04 22:43:47.651094821,281
2023-08-04 22:43:48.624543762,277
2023-08-04 22:43:49.624368194,268
2023-08-04 22:43:50.626872705,242
2023-08-04 22:43:51.626410292,218
2023-08-04 22:43:52.626421741,203
2023-08-04 22:43:53.628723863,160
2023-08-04 22:43:54.628143284,99
2023-08-04 22:43:55.628489597,100
2023-08-04 22:43:56.63445715,98
2023-08-04 22:43:57.632515587,189
2023-08-04 22:43:58.631025983,206
2023-08-04 22:43:59.631408542,200
2023-08-04 22:44:00.634574378,198
2023-08-04 22:44:01.632346701,201
2023-08-04 22:44:02.633906281,210
2023-08-04 22:44:03.632956543,217
2023-08-04 22:44:04.634766863,211
2023-08-04 22:44:05.643238014,207
2023-08-04 22:44:06.635379733,123
2023-08-04 22:44:07.635377997,199
2023-08-04 22:44:08.637884707,214
2023-08-04 22:44:09.638299953,211
2023-08-04 22:44:10.637790659,138
2023-08-04 22:44:11.638475372,133
2023-08-04 22:44:12.641863386,201
2023-08-04 22:44:13.638759718,213
2023-08-04 22:44:14.641776554,188
2023-08-04 22:44:15.671713457,110
2023-08-04 22:44:16.64432628,98
2023-08-04 22:44:17.643305499,96
2023-08-04 22:44:18.643937749,107
2023-08-04 22:44:19.64401502,107
2023-08-04 22:44:20.647666216,104
2023-08-04 22:44:21.647028983,101
2023-08-04 22:44:22.646874905,96
2023-08-04 22:44:23.647888478,97
2023-08-04 22:44:24.653345018,98
2023-08-04 22:44:25.649051804,102
2023-08-04 22:44:26.64932546,101
2023-08-04 22:44:27.649583647,101
2023-08-04 22:44:28.651988637,105
2023-08-04 22:44:29.653251988,100
2023-08-04 22:44:30.650848646,96
2023-08-04 22:44:31.651402036,95
2023-08-04 22:44:32.651867211,94
2023-08-04 22:44:33.652104185,98
2023-08-04 22:44:34.660324005,100
2023-08-04 22:44:35.652671751,99
2023-08-04 22:44:36.653091566,99
2023-08-04 22:44:37.653512574,106
2023-08-04 22:44:38.65428905,107
2023-08-04 22:44:39.655390006,105
2023-08-04 22:44:40.656365783,102
2023-08-04 22:44:41.658582844,98
2023-08-04 22:44:42.657172976,97
2023-08-04 22:44:43.663868832,98
