timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-21 00:53:57.173132,19.8,Joules,power/energy-pkg/,1007126032,100.0,7.99,119931355.0
2023-07-21 00:53:58.180186,19.85,Joules,power/energy-pkg/,1007055539,100.0,7.39,122984424.0
2023-07-21 00:53:59.187321,19.76,Joules,power/energy-pkg/,1007216074,100.0,7.91,129246707.0
2023-07-21 00:54:00.194383,19.93,Joules,power/energy-pkg/,1007044643,100.0,7.99,121089374.0
2023-07-21 00:54:01.201593,19.81,Joules,power/energy-pkg/,1007207310,100.0,8.01,120175357.0
2023-07-21 00:54:02.208866,19.69,Joules,power/energy-pkg/,1007275722,100.0,7.63,120102066.0
2023-07-21 00:54:03.216025,19.86,Joules,power/energy-pkg/,1007154743,100.0,8.07,118727913.0
2023-07-21 00:54:04.223166,19.75,Joules,power/energy-pkg/,1007128630,100.0,7.72,121371804.0
2023-07-21 00:54:05.230340,19.91,Joules,power/energy-pkg/,1007257296,100.0,8.08,119538057.0
2023-07-21 00:54:06.237746,19.87,Joules,power/energy-pkg/,1007315488,100.0,7.82,121243366.0
2023-07-21 00:54:07.244943,19.82,Joules,power/energy-pkg/,1007192423,100.0,8.2,118771676.0
2023-07-21 00:54:08.252237,19.75,Joules,power/energy-pkg/,1007225764,100.0,7.81,120629852.0
2023-07-21 00:54:09.259339,19.87,Joules,power/energy-pkg/,1007176405,100.0,7.99,128535827.0
2023-07-21 00:54:10.266491,19.85,Joules,power/energy-pkg/,1007070065,100.0,7.81,121872301.0
2023-07-21 00:54:11.273396,19.73,Joules,power/energy-pkg/,1006969861,100.0,7.95,119913364.0
2023-07-21 00:54:12.280351,19.89,Joules,power/energy-pkg/,1006954937,100.0,8.36,122290299.0
2023-07-21 00:54:13.287430,19.85,Joules,power/energy-pkg/,1007021635,100.0,8.21,119146852.0
2023-07-21 00:54:14.294491,19.7,Joules,power/energy-pkg/,1006618712,100.0,7.62,122173496.0
2023-07-21 00:54:15.301215,19.69,Joules,power/energy-pkg/,1007135274,100.0,7.2,118227617.0
2023-07-21 00:54:16.308432,19.93,Joules,power/energy-pkg/,1007220566,100.0,8.08,120760800.0
2023-07-21 00:54:17.311920,19.39,Joules,power/energy-pkg/,1003500310,100.0,6.85,118875544.0
2023-07-21 00:54:18.318949,19.52,Joules,power/energy-pkg/,1007028351,100.0,7.25,119489898.0
2023-07-21 00:54:19.323894,19.55,Joules,power/energy-pkg/,1004998551,100.0,7.27,127927740.0
2023-07-21 00:54:20.331041,19.69,Joules,power/energy-pkg/,1007203266,100.0,7.13,119795140.0
2023-07-21 00:54:21.338163,19.49,Joules,power/energy-pkg/,1007052740,100.0,6.65,118661636.0
2023-07-21 00:54:22.345259,19.85,Joules,power/energy-pkg/,1007118973,100.0,7.5,120292312.0
2023-07-21 00:54:23.352543,20.04,Joules,power/energy-pkg/,1007310407,100.0,8.83,118687451.0
2023-07-21 00:54:24.359689,19.65,Joules,power/energy-pkg/,1006972502,100.0,7.61,122829057.0
2023-07-21 00:54:25.366731,19.69,Joules,power/energy-pkg/,1007158653,100.0,7.85,119855764.0
2023-07-21 00:54:26.373869,19.64,Joules,power/energy-pkg/,1007184860,100.0,7.4,121463860.0
2023-07-21 00:54:27.380988,19.82,Joules,power/energy-pkg/,1007106144,100.0,7.12,118685576.0
2023-07-21 00:54:28.388476,19.58,Joules,power/energy-pkg/,1007485514,100.0,7.1,119800811.0
2023-07-21 00:54:29.395673,19.78,Joules,power/energy-pkg/,1007070416,100.0,8.55,130844335.0
2023-07-21 00:54:30.402529,19.63,Joules,power/energy-pkg/,1006866630,100.0,7.22,120232317.0
2023-07-21 00:54:31.409753,19.59,Joules,power/energy-pkg/,1007205715,100.0,7.06,118218515.0
2023-07-21 00:54:32.416726,19.94,Joules,power/energy-pkg/,1007056810,100.0,8.05,122213285.0
2023-07-21 00:54:33.423828,19.7,Joules,power/energy-pkg/,1007012965,100.0,6.47,118890717.0
2023-07-21 00:54:34.430864,20.01,Joules,power/energy-pkg/,1007090080,100.0,8.21,123406621.0
2023-07-21 00:54:35.437901,19.46,Joules,power/energy-pkg/,1007053017,100.0,6.71,118188411.0
2023-07-21 00:54:36.445493,20.45,Joules,power/energy-pkg/,1007585256,100.0,9.29,286746608.0
2023-07-21 00:54:37.452511,19.57,Joules,power/energy-pkg/,1007008319,100.0,6.87,119445280.0
2023-07-21 00:54:38.459586,21.31,Joules,power/energy-pkg/,1006947348,100.0,10.31,362364345.0
2023-07-21 00:54:39.465516,25.79,Joules,power/energy-pkg/,1006124434,100.0,20.16,595016194.0
2023-07-21 00:54:40.472179,24.8,Joules,power/energy-pkg/,1006483445,100.0,18.84,316698076.0
2023-07-21 00:54:41.478872,24.18,Joules,power/energy-pkg/,1006929809,100.0,17.48,572633426.0
2023-07-21 00:54:42.486141,30.03,Joules,power/energy-pkg/,1006888209,100.0,22.77,1617326991.0
2023-07-21 00:54:43.488033,58.18,Joules,power/energy-pkg/,1001332715,100.0,31.32,5376763392.0
2023-07-21 00:54:44.489350,63.56,Joules,power/energy-pkg/,1001842830,100.0,33.47,8781177259.0
2023-07-21 00:54:45.491466,69.37,Joules,power/energy-pkg/,1001209598,100.0,34.99,10508404492.0
2023-07-21 00:54:46.492465,71.29,Joules,power/energy-pkg/,1001802434,100.0,35.87,13103139248.0
2023-07-21 00:54:47.494299,77.46,Joules,power/energy-pkg/,1001686952,100.0,34.99,22466028205.0
2023-07-21 00:54:48.495907,74.77,Joules,power/energy-pkg/,1000932119,100.0,34.51,19423309248.0
2023-07-21 00:54:49.496879,70.34,Joules,power/energy-pkg/,1001759793,100.0,35.27,10775396596.0
2023-07-21 00:54:50.498665,84.49,Joules,power/energy-pkg/,1001452051,100.0,35.29,33246129155.0
2023-07-21 00:54:51.500006,97.32,Joules,power/energy-pkg/,1001507284,100.0,36.79,50305066961.0
2023-07-21 00:54:52.501636,85.89,Joules,power/energy-pkg/,1001910361,100.0,35.54,36846092942.0
2023-07-21 00:54:53.503745,95.16,Joules,power/energy-pkg/,1001205750,100.0,37.09,41998894235.0
2023-07-21 00:54:54.504689,85.09,Joules,power/energy-pkg/,1001724645,100.0,35.89,36821209452.0
2023-07-21 00:54:55.506464,80.72,Joules,power/energy-pkg/,1001629506,100.0,34.67,35673015098.0
2023-07-21 00:54:56.508142,89.99,Joules,power/energy-pkg/,1001862307,100.0,37.25,36939047013.0
2023-07-21 00:54:57.510051,90.25,Joules,power/energy-pkg/,1001968830,100.0,35.91,45025291671.0
2023-07-21 00:54:58.511907,81.67,Joules,power/energy-pkg/,1000959839,100.0,34.84,38151079955.0
2023-07-21 00:54:59.512716,87.71,Joules,power/energy-pkg/,1001375049,100.0,34.94,41280451987.0
2023-07-21 00:55:00.514239,87.34,Joules,power/energy-pkg/,1001673038,100.0,36.17,38278610141.0
2023-07-21 00:55:01.515999,85.42,Joules,power/energy-pkg/,1001724563,100.0,35.46,40476700431.0
2023-07-21 00:55:02.517705,68.85,Joules,power/energy-pkg/,1002010401,100.0,34.11,24337307449.0
2023-07-21 00:55:03.519967,73.2,Joules,power/energy-pkg/,1002073699,100.0,34.61,25539325394.0
2023-07-21 00:55:04.521750,79.2,Joules,power/energy-pkg/,1001306624,100.0,34.57,31831722940.0
2023-07-21 00:55:05.523131,79.06,Joules,power/energy-pkg/,1001083667,100.0,35.46,24089887074.0
2023-07-21 00:55:06.523929,74.08,Joules,power/energy-pkg/,1001128081,100.0,35.42,17568025265.0
2023-07-21 00:55:07.525281,85.54,Joules,power/energy-pkg/,1001655660,100.0,35.43,36500572217.0
2023-07-21 00:55:08.526941,93.65,Joules,power/energy-pkg/,1001077625,100.0,36.86,44678671131.0
2023-07-21 00:55:09.527826,96.74,Joules,power/energy-pkg/,1000742640,100.0,38.1,40753018933.0
2023-07-21 00:55:10.528655,81.1,Joules,power/energy-pkg/,1001515249,100.0,36.22,27557159967.0
2023-07-21 00:55:11.530114,92.66,Joules,power/energy-pkg/,1001660668,100.0,37.75,35590534300.0
2023-07-21 00:55:12.531947,93.61,Joules,power/energy-pkg/,1000999702,100.0,37.01,45941722885.0
2023-07-21 00:55:13.533011,98.98,Joules,power/energy-pkg/,1001613078,100.0,38.14,51643467471.0
2023-07-21 00:55:14.534501,103.34,Joules,power/energy-pkg/,1001377024,100.0,38.78,53935686005.0
2023-07-21 00:55:15.535795,102.62,Joules,power/energy-pkg/,1000846082,100.0,38.76,49027521677.0
2023-07-21 00:55:16.536620,99.95,Joules,power/energy-pkg/,1001557086,100.0,38.26,47184840292.0
2023-07-21 00:55:17.538138,102.76,Joules,power/energy-pkg/,1001612626,100.0,39.18,55857595567.0
2023-07-21 00:55:18.539948,99.77,Joules,power/energy-pkg/,1001796480,100.0,37.33,56246762210.0
2023-07-21 00:55:19.541834,88.32,Joules,power/energy-pkg/,1002141076,100.0,36.53,44470945861.0
2023-07-21 00:55:20.548298,88.46,Joules,power/energy-pkg/,1006209936,100.0,36.44,41844935442.0
2023-07-21 00:55:21.550165,100.59,Joules,power/energy-pkg/,1001784109,100.0,38.55,50273597324.0
2023-07-21 00:55:22.551920,94.95,Joules,power/energy-pkg/,1001407853,100.0,37.73,44338463688.0
2023-07-21 00:55:23.553400,98.66,Joules,power/energy-pkg/,1001927531,100.0,38.64,43467817841.0
2023-07-21 00:55:24.555327,89.17,Joules,power/energy-pkg/,1001468768,100.0,36.7,40308388553.0
2023-07-21 00:55:25.556739,71.57,Joules,power/energy-pkg/,1002038534,100.0,35.07,21714712159.0
2023-07-21 00:55:26.559900,54.81,Joules,power/energy-pkg/,1003238313,100.0,32.27,9803911638.0
2023-07-21 00:55:27.566706,66.98,Joules,power/energy-pkg/,1006575335,100.0,34.67,22052578073.0
2023-07-21 00:55:28.573251,79.11,Joules,power/energy-pkg/,1006655858,100.0,35.77,33543063989.0
2023-07-21 00:55:29.575835,78.17,Joules,power/energy-pkg/,1002242875,100.0,35.44,29379084396.0
2023-07-21 00:55:30.577579,78.57,Joules,power/energy-pkg/,1001886918,100.0,36.25,30451384547.0
2023-07-21 00:55:31.579288,78.98,Joules,power/energy-pkg/,1001543947,100.0,35.31,36111654200.0
2023-07-21 00:55:32.580985,81.83,Joules,power/energy-pkg/,1001802696,100.0,35.87,36214922894.0
2023-07-21 00:55:33.582711,95.76,Joules,power/energy-pkg/,1001391770,100.0,37.03,50967257300.0
2023-07-21 00:55:34.584130,99.4,Joules,power/energy-pkg/,1001789836,100.0,37.4,55800494640.0
2023-07-21 00:55:35.585969,98.63,Joules,power/energy-pkg/,1001885957,100.0,37.03,51155931389.0
2023-07-21 00:55:36.587836,68.16,Joules,power/energy-pkg/,1001943521,100.0,33.78,24475038685.0
2023-07-21 00:55:37.594190,65.6,Joules,power/energy-pkg/,1006161313,100.0,34.22,18172320290.0
2023-07-21 00:55:38.595777,80.92,Joules,power/energy-pkg/,1001524663,100.0,35.96,32334048559.0
2023-07-21 00:55:39.597503,78.26,Joules,power/energy-pkg/,1001725633,100.0,35.63,31308678256.0
2023-07-21 00:55:40.599074,74.17,Joules,power/energy-pkg/,1001766364,100.0,35.32,25611274191.0
2023-07-21 00:55:41.601409,84.2,Joules,power/energy-pkg/,1001582341,100.0,36.24,38807823635.0
2023-07-21 00:55:42.602381,96.01,Joules,power/energy-pkg/,1001491837,100.0,37.94,48186038985.0
2023-07-21 00:55:43.603996,100.56,Joules,power/energy-pkg/,1000921669,100.0,38.56,48137660174.0
2023-07-21 00:55:44.604965,92.94,Joules,power/energy-pkg/,1001323355,100.0,37.91,41926897714.0
2023-07-21 00:55:45.606295,95.97,Joules,power/energy-pkg/,1001482343,100.0,37.59,47886070715.0
2023-07-21 00:55:46.607755,93.3,Joules,power/energy-pkg/,1001589702,100.0,37.57,43850001805.0
2023-07-21 00:55:47.609409,98.76,Joules,power/energy-pkg/,1001744893,100.0,37.54,52389039376.0
2023-07-21 00:55:48.611132,104.62,Joules,power/energy-pkg/,1001217028,100.0,38.81,53885256519.0
2023-07-21 00:55:49.612399,88.79,Joules,power/energy-pkg/,1001861975,100.0,36.12,42402725172.0
2023-07-21 00:55:50.614247,87.71,Joules,power/energy-pkg/,1001545146,100.0,35.41,45931684975.0
2023-07-21 00:55:51.615634,84.62,Joules,power/energy-pkg/,1001526159,100.0,36.96,34934636114.0
2023-07-21 00:55:52.617064,99.2,Joules,power/energy-pkg/,1001503312,100.0,36.87,57385715871.0
2023-07-21 00:55:53.618841,102.4,Joules,power/energy-pkg/,1001643585,100.0,38.31,59882825639.0
2023-07-21 00:55:54.620323,104.0,Joules,power/energy-pkg/,1001550067,100.0,37.94,61916920303.0
2023-07-21 00:55:55.621978,106.04,Joules,power/energy-pkg/,1001811903,100.0,37.91,64373311576.0
2023-07-21 00:55:56.623775,101.08,Joules,power/energy-pkg/,1000912758,100.0,37.23,59407288226.0
2023-07-21 00:55:57.624724,87.16,Joules,power/energy-pkg/,1001559256,100.0,37.18,37156388793.0
2023-07-21 00:55:58.625988,98.5,Joules,power/energy-pkg/,1001266021,100.0,37.43,54440588070.0
2023-07-21 00:55:59.627619,106.1,Joules,power/energy-pkg/,1001588571,100.0,37.59,65335337172.0
2023-07-21 00:56:00.629019,100.19,Joules,power/energy-pkg/,1001349124,100.0,37.84,54806037340.0
2023-07-21 00:56:01.630289,103.94,Joules,power/energy-pkg/,1001268668,100.0,37.59,60314238857.0
2023-07-21 00:56:02.631710,83.44,Joules,power/energy-pkg/,1000873296,100.0,35.64,38264763263.0
2023-07-21 00:56:03.632624,94.7,Joules,power/energy-pkg/,1001694730,100.0,38.27,39090253275.0
2023-07-21 00:56:04.634334,92.94,Joules,power/energy-pkg/,1001305817,100.0,37.33,41782663747.0
2023-07-21 00:56:05.635653,98.8,Joules,power/energy-pkg/,1001356776,100.0,37.38,48242313390.0
2023-07-21 00:56:06.637036,89.09,Joules,power/energy-pkg/,1001202399,100.0,36.17,41442192734.0
2023-07-21 00:56:07.638294,97.22,Joules,power/energy-pkg/,1001293502,100.0,38.39,50285565732.0
2023-07-21 00:56:08.639376,112.99,Joules,power/energy-pkg/,1000821302,100.0,39.2,71603249540.0
2023-07-21 00:56:09.640322,105.72,Joules,power/energy-pkg/,1001349257,100.0,38.22,65515351858.0
2023-07-21 00:56:10.641638,113.45,Joules,power/energy-pkg/,1000961819,100.0,39.86,70327034122.0
2023-07-21 00:56:11.642564,109.35,Joules,power/energy-pkg/,1001219099,100.0,38.67,67418538681.0
2023-07-21 00:56:12.643815,109.19,Joules,power/energy-pkg/,1000902797,100.0,38.92,69981340677.0
2023-07-21 00:56:13.644660,116.22,Joules,power/energy-pkg/,1001276926,100.0,39.1,77437668709.0
2023-07-21 00:56:14.646100,112.03,Joules,power/energy-pkg/,1001590780,100.0,38.86,67108034431.0
2023-07-21 00:56:15.647643,102.86,Joules,power/energy-pkg/,1001092650,100.0,37.1,58785592656.0
2023-07-21 00:56:16.648856,95.8,Joules,power/energy-pkg/,1001831183,100.0,37.48,45533789551.0
2023-07-21 00:56:17.650651,86.14,Joules,power/energy-pkg/,1001729004,100.0,35.37,41870564832.0
2023-07-21 00:56:18.652351,92.16,Joules,power/energy-pkg/,1001493050,100.0,36.82,47312621878.0
2023-07-21 00:56:19.653801,95.81,Joules,power/energy-pkg/,1001434611,100.0,37.41,51194611426.0
2023-07-21 00:56:20.655125,107.09,Joules,power/energy-pkg/,1000997891,100.0,38.89,59027588760.0
2023-07-21 00:56:21.656150,115.32,Joules,power/energy-pkg/,1001203351,100.0,40.03,74431325766.0
2023-07-21 00:56:22.657482,116.15,Joules,power/energy-pkg/,1001149339,100.0,39.9,74280630888.0
2023-07-21 00:56:23.658521,111.69,Joules,power/energy-pkg/,1001275950,100.0,40.58,59334466879.0
2023-07-21 00:56:24.659954,103.77,Joules,power/energy-pkg/,1001427346,100.0,38.31,59716150466.0
2023-07-21 00:56:25.661383,99.93,Joules,power/energy-pkg/,1001669611,100.0,37.52,53359249341.0
2023-07-21 00:56:26.663036,80.15,Joules,power/energy-pkg/,1001547911,100.0,35.74,30522518579.0
2023-07-21 00:56:27.664616,73.19,Joules,power/energy-pkg/,1001835406,100.0,35.06,27182702796.0
2023-07-21 00:56:28.666438,74.23,Joules,power/energy-pkg/,1001784540,100.0,35.51,25232143600.0
2023-07-21 00:56:29.668245,77.72,Joules,power/energy-pkg/,1001499576,100.0,35.9,31242450681.0
2023-07-21 00:56:30.669590,86.95,Joules,power/energy-pkg/,1001516053,100.0,36.98,36677068670.0
2023-07-21 00:56:31.671207,81.56,Joules,power/energy-pkg/,1001365196,100.0,37.12,24961357553.0
2023-07-21 00:56:32.672462,91.58,Joules,power/energy-pkg/,1001444443,100.0,38.49,33870381652.0
2023-07-21 00:56:33.674102,94.65,Joules,power/energy-pkg/,1001645428,100.0,36.59,50826894385.0
2023-07-21 00:56:34.675437,109.95,Joules,power/energy-pkg/,1000696012,100.0,39.13,65697272598.0
2023-07-21 00:56:35.676276,122.81,Joules,power/energy-pkg/,1001033534,100.0,40.4,76761087910.0
2023-07-21 00:56:36.677326,119.79,Joules,power/energy-pkg/,1001259522,100.0,41.53,70293171706.0
2023-07-21 00:56:37.678511,105.71,Joules,power/energy-pkg/,1001257517,100.0,38.69,53509434943.0
2023-07-21 00:56:38.679773,96.98,Joules,power/energy-pkg/,1000961371,100.0,38.76,41009395630.0
2023-07-21 00:56:39.680914,87.9,Joules,power/energy-pkg/,1001860747,100.0,35.89,40576806610.0
2023-07-21 00:56:40.682790,60.05,Joules,power/energy-pkg/,1001920360,100.0,28.76,20771674109.0
2023-07-21 00:56:41.689445,49.51,Joules,power/energy-pkg/,1006758973,100.0,30.01,7649280873.0
2023-07-21 00:56:42.692577,45.06,Joules,power/energy-pkg/,1003170124,100.0,28.2,4312760130.0
2023-07-21 00:56:43.696798,63.49,Joules,power/energy-pkg/,1004025190,100.0,35.37,9212990364.0
2023-07-21 00:56:44.698686,78.6,Joules,power/energy-pkg/,1001636160,100.0,35.88,28823862948.0
2023-07-21 00:56:45.700134,84.25,Joules,power/energy-pkg/,1001518338,100.0,35.65,37924862308.0
2023-07-21 00:56:46.701880,69.77,Joules,power/energy-pkg/,1001832387,100.0,34.55,21961791996.0
2023-07-21 00:56:47.703660,77.93,Joules,power/energy-pkg/,1001768033,100.0,35.3,29106532427.0
2023-07-21 00:56:48.705451,77.54,Joules,power/energy-pkg/,1001951617,100.0,35.37,30353500122.0
2023-07-21 00:56:49.707805,67.89,Joules,power/energy-pkg/,1002143346,100.0,34.83,17417784564.0
2023-07-21 00:56:50.709543,84.64,Joules,power/energy-pkg/,1001718177,100.0,37.07,33105053765.0
2023-07-21 00:56:51.711393,106.21,Joules,power/energy-pkg/,1001206329,100.0,37.61,63961849097.0
2023-07-21 00:56:52.712237,106.64,Joules,power/energy-pkg/,1000984855,100.0,38.07,63916892047.0
2023-07-21 00:56:53.713416,105.95,Joules,power/energy-pkg/,1001295196,100.0,38.4,61240618805.0
2023-07-21 00:56:54.714585,117.0,Joules,power/energy-pkg/,1001177483,100.0,41.82,59141143997.0
2023-07-21 00:56:55.715899,109.6,Joules,power/energy-pkg/,1001354884,100.0,37.97,63947326214.0
2023-07-21 00:56:56.717292,109.62,Joules,power/energy-pkg/,1001595771,100.0,38.77,59865651141.0
2023-07-21 00:56:57.718774,96.59,Joules,power/energy-pkg/,1001192558,100.0,37.73,45418730984.0
2023-07-21 00:56:58.720044,90.98,Joules,power/energy-pkg/,1001755944,100.0,38.08,34474346840.0
2023-07-21 00:56:59.721839,74.35,Joules,power/energy-pkg/,1001746598,100.0,35.27,24005335838.0
2023-07-21 00:57:00.723538,80.01,Joules,power/energy-pkg/,1001667865,100.0,35.38,25639732347.0
2023-07-21 00:57:01.725166,70.95,Joules,power/energy-pkg/,1001659383,100.0,34.97,24679926643.0
2023-07-21 00:57:02.726824,91.33,Joules,power/energy-pkg/,1001348300,100.0,37.5,37478267300.0
2023-07-21 00:57:03.728306,98.17,Joules,power/energy-pkg/,1001682376,100.0,37.67,50093581205.0
2023-07-21 00:57:04.729984,92.69,Joules,power/energy-pkg/,1001773900,100.0,35.92,49005145052.0
2023-07-21 00:57:05.731745,89.77,Joules,power/energy-pkg/,1001403953,100.0,36.42,40870791219.0
2023-07-21 00:57:06.733116,104.36,Joules,power/energy-pkg/,1001742580,100.0,39.17,46292613276.0
2023-07-21 00:57:07.734868,57.89,Joules,power/energy-pkg/,1001863505,100.0,28.76,16822625245.0
2023-07-21 00:57:08.736864,67.75,Joules,power/energy-pkg/,1001966453,100.0,35.39,13861656678.0
2023-07-21 00:57:09.738701,59.1,Joules,power/energy-pkg/,1001533840,100.0,29.28,17786839841.0
2023-07-21 00:57:10.740250,73.7,Joules,power/energy-pkg/,1001361063,100.0,35.52,29466993059.0
2023-07-21 00:57:11.741532,103.44,Joules,power/energy-pkg/,1001185031,100.0,38.33,59577015811.0
2023-07-21 00:57:12.742687,114.58,Joules,power/energy-pkg/,1001142050,100.0,39.45,71202794957.0
2023-07-21 00:57:13.743746,110.96,Joules,power/energy-pkg/,1000896958,100.0,39.14,60847707563.0
2023-07-21 00:57:14.744886,95.76,Joules,power/energy-pkg/,1001694863,100.0,37.57,44676506580.0
2023-07-21 00:57:15.746584,76.13,Joules,power/energy-pkg/,1001892871,100.0,35.46,22990136353.0
2023-07-21 00:57:16.748405,80.18,Joules,power/energy-pkg/,1001529230,100.0,36.63,25732358584.0
2023-07-21 00:57:17.749946,102.18,Joules,power/energy-pkg/,1001155852,100.0,37.93,51169260539.0
2023-07-21 00:57:18.751248,82.96,Joules,power/energy-pkg/,1001798454,100.0,35.45,38156107789.0
2023-07-21 00:57:19.752885,81.64,Joules,power/energy-pkg/,1001709223,100.0,34.79,37092960743.0
2023-07-21 00:57:20.754687,78.17,Joules,power/energy-pkg/,1001339693,100.0,35.02,32391718197.0
2023-07-21 00:57:21.755892,79.1,Joules,power/energy-pkg/,1001422909,100.0,36.04,29865450399.0
2023-07-21 00:57:22.757437,99.12,Joules,power/energy-pkg/,1001554943,100.0,36.39,57985184543.0
2023-07-21 00:57:23.758797,105.87,Joules,power/energy-pkg/,1001329088,100.0,36.25,68921283845.0
2023-07-21 00:57:24.760355,86.09,Joules,power/energy-pkg/,1001868657,100.0,35.92,40328464587.0
2023-07-21 00:57:25.762232,78.43,Joules,power/energy-pkg/,1001738877,100.0,35.57,27661412572.0
2023-07-21 00:57:26.763928,69.97,Joules,power/energy-pkg/,1001522193,100.0,35.57,15175591529.0
2023-07-21 00:57:27.765445,83.67,Joules,power/energy-pkg/,1001136091,100.0,36.62,31954758810.0
2023-07-21 00:57:28.766359,107.07,Joules,power/energy-pkg/,1001254854,100.0,38.15,63421650885.0
2023-07-21 00:57:29.767725,109.51,Joules,power/energy-pkg/,1001113750,100.0,37.92,68466353991.0
2023-07-21 00:57:30.768869,98.94,Joules,power/energy-pkg/,1001608959,100.0,37.16,53922394472.0
2023-07-21 00:57:31.770544,99.81,Joules,power/energy-pkg/,1001570508,100.0,37.13,56449603245.0
2023-07-21 00:57:32.772108,80.76,Joules,power/energy-pkg/,1001763457,100.0,35.14,35085706610.0
2023-07-21 00:57:33.774810,75.06,Joules,power/energy-pkg/,1002498162,100.0,34.69,28691658431.0
2023-07-21 00:57:34.776465,79.72,Joules,power/energy-pkg/,1001846103,100.0,35.52,31113366607.0
2023-07-21 00:57:35.778109,66.45,Joules,power/energy-pkg/,1001711467,100.0,34.13,18897981067.0
2023-07-21 00:57:36.780057,88.95,Joules,power/energy-pkg/,1001678870,100.0,37.47,34353870951.0
2023-07-21 00:57:37.781718,98.15,Joules,power/energy-pkg/,1001776452,100.0,35.87,56715856268.0
2023-07-21 00:57:38.783223,80.66,Joules,power/energy-pkg/,1001075141,100.0,36.18,28734356421.0
2023-07-21 00:57:39.784596,83.21,Joules,power/energy-pkg/,1001733071,100.0,36.51,37648935263.0
2023-07-21 00:57:40.786301,79.93,Joules,power/energy-pkg/,1001745562,100.0,33.07,37004779697.0
2023-07-21 00:57:41.788006,79.48,Joules,power/energy-pkg/,1001649068,100.0,35.97,31613253084.0
2023-07-21 00:57:42.789709,98.56,Joules,power/energy-pkg/,1001594544,100.0,38.85,45027124546.0
2023-07-21 00:57:43.791209,94.23,Joules,power/energy-pkg/,1001257355,100.0,37.08,47238572128.0
2023-07-21 00:57:44.792390,90.73,Joules,power/energy-pkg/,1001616547,100.0,37.31,41075562029.0
2023-07-21 00:57:45.794166,88.02,Joules,power/energy-pkg/,1001705750,100.0,36.41,39523755437.0
2023-07-21 00:57:46.795861,90.87,Joules,power/energy-pkg/,1001584947,100.0,37.7,41774909914.0
2023-07-21 00:57:47.797471,95.25,Joules,power/energy-pkg/,1001457933,100.0,37.26,50244781101.0
2023-07-21 00:57:48.798873,123.0,Joules,power/energy-pkg/,1001032325,100.0,41.71,78885586279.0
2023-07-21 00:57:49.799673,136.3,Joules,power/energy-pkg/,1000671775,100.0,41.51,97437036080.0
2023-07-21 00:57:50.800601,109.17,Joules,power/energy-pkg/,1001636752,100.0,36.75,71033624670.0
2023-07-21 00:57:51.802220,93.34,Joules,power/energy-pkg/,1001640359,100.0,37.14,45780101329.0
