timestamp,cpu_pct,cpu_time
2023-07-21 00:55:03.773537051,3.5,00:00:03
2023-07-21 00:55:04.765094042,3.6,00:00:03
2023-07-21 00:55:05.771688649,3.6,00:00:03
2023-07-21 00:55:06.773437432,3.7,00:00:03
2023-07-21 00:55:07.775176972,3.7,00:00:03
2023-07-21 00:55:08.772218438,3.8,00:00:03
2023-07-21 00:55:09.779079095,3.8,00:00:04
2023-07-21 00:55:10.779060443,3.9,00:00:04
2023-07-21 00:55:11.782603606,3.9,00:00:04
2023-07-21 00:55:12.780123469,3.9,00:00:04
2023-07-21 00:55:13.768419394,3.9,00:00:04
2023-07-21 00:55:14.769487977,4,00:00:04
2023-07-21 00:55:15.773292541,4,00:00:04
2023-07-21 00:55:16.783019298,4,00:00:04
2023-07-21 00:55:17.786799501,4,00:00:04
2023-07-21 00:55:18.785382058,4,00:00:04
2023-07-21 00:55:19.774744632,4,00:00:04
2023-07-21 00:55:20.788444198,4,00:00:04
2023-07-21 00:55:21.789675272,4,00:00:04
2023-07-21 00:55:22.789414086,4,00:00:04
2023-07-21 00:55:23.790329735,4.1,00:00:04
2023-07-21 00:55:24.790755314,4.1,00:00:04
2023-07-21 00:55:25.779432259,4.1,00:00:04
2023-07-21 00:55:26.779052072,4,00:00:05
2023-07-21 00:55:27.792324442,4,00:00:05
2023-07-21 00:55:28.792669892,4,00:00:05
2023-07-21 00:55:29.779038691,4,00:00:05
2023-07-21 00:55:30.77769477,4,00:00:05
2023-07-21 00:55:31.793110263,4,00:00:05
2023-07-21 00:55:32.791023847,4,00:00:05
2023-07-21 00:55:33.79279678,4,00:00:05
2023-07-21 00:55:34.784903948,4,00:00:05
2023-07-21 00:55:35.796229986,4,00:00:05
2023-07-21 00:55:36.784097852,4,00:00:05
2023-07-21 00:55:37.796922383,4,00:00:05
2023-07-21 00:55:38.799951732,4,00:00:05
2023-07-21 00:55:39.796169911,4.1,00:00:05
2023-07-21 00:55:40.799643768,4.1,00:00:05
2023-07-21 00:55:41.790379574,4.1,00:00:05
2023-07-21 00:55:42.800858358,4.1,00:00:05
2023-07-21 00:55:43.798391768,4.1,00:00:05
2023-07-21 00:55:44.788982168,4.1,00:00:05
2023-07-21 00:55:45.801932269,4.1,00:00:05
2023-07-21 00:55:46.800990427,4.1,00:00:05
2023-07-21 00:55:47.80309124,4.1,00:00:05
2023-07-21 00:55:48.805753042,4.1,00:00:06
2023-07-21 00:55:49.805120464,4.1,00:00:06
2023-07-21 00:55:50.803582935,4.1,00:00:06
2023-07-21 00:55:51.803471512,4.1,00:00:06
2023-07-21 00:55:52.806300705,4.1,00:00:06
2023-07-21 00:55:53.80897315,4.1,00:00:06
2023-07-21 00:55:54.805027291,4.1,00:00:06
2023-07-21 00:55:55.805996869,4.1,00:00:06
2023-07-21 00:55:56.809940982,4.1,00:00:06
2023-07-21 00:55:57.80691962,4.2,00:00:06
2023-07-21 00:55:58.811175425,4.2,00:00:06
2023-07-21 00:55:59.80952359,4.1,00:00:06
2023-07-21 00:56:00.800478777,4.2,00:00:06
2023-07-21 00:56:01.810632779,4.2,00:00:06
2023-07-21 00:56:02.813849711,4.2,00:00:06
2023-07-21 00:56:03.816453739,4.2,00:00:06
2023-07-21 00:56:04.813247194,4.2,00:00:06
2023-07-21 00:56:05.816622559,4.2,00:00:06
2023-07-21 00:56:06.816489433,4.2,00:00:06
2023-07-21 00:56:07.814301627,4.2,00:00:06
2023-07-21 00:56:08.818119103,4.2,00:00:07
2023-07-21 00:56:09.803701946,4.2,00:00:07
2023-07-21 00:56:10.819085426,4.2,00:00:07
2023-07-21 00:56:11.813092105,4.3,00:00:07
2023-07-21 00:56:12.816414854,4.3,00:00:07
2023-07-21 00:56:13.821195374,4.3,00:00:07
2023-07-21 00:56:14.810252066,4.3,00:00:07
2023-07-21 00:56:15.813553797,4.3,00:00:07
2023-07-21 00:56:16.8132186,4.3,00:00:07
2023-07-21 00:56:17.821048566,4.3,00:00:07
2023-07-21 00:56:18.814584342,4.3,00:00:07
2023-07-21 00:56:19.82487369,4.3,00:00:07
2023-07-21 00:56:20.826032903,4.3,00:00:07
2023-07-21 00:56:21.814564435,4.3,00:00:07
2023-07-21 00:56:22.825144258,4.3,00:00:07
2023-07-21 00:56:23.819208647,4.3,00:00:07
2023-07-21 00:56:24.816082627,4.4,00:00:07
2023-07-21 00:56:25.817644757,4.4,00:00:07
2023-07-21 00:56:26.816422021,4.4,00:00:08
2023-07-21 00:56:27.817133067,4.3,00:00:08
2023-07-21 00:56:28.817615754,4.3,00:00:08
2023-07-21 00:56:29.828918721,4.4,00:00:08
2023-07-21 00:56:30.83008279,4.3,00:00:08
2023-07-21 00:56:31.828417451,4.4,00:00:08
2023-07-21 00:56:32.830156262,4.4,00:00:08
2023-07-21 00:56:33.8318931,4.4,00:00:08
2023-07-21 00:56:34.818428992,4.4,00:00:08
2023-07-21 00:56:35.823120621,4.4,00:00:08
2023-07-21 00:56:36.825006412,4.4,00:00:08
2023-07-21 00:56:37.822818245,4.4,00:00:08
2023-07-21 00:56:38.836951724,4.4,00:00:08
2023-07-21 00:56:39.82322438,4.4,00:00:08
2023-07-21 00:56:40.826075271,4.4,00:00:08
2023-07-21 00:56:41.837383331,4.4,00:00:08
2023-07-21 00:56:42.822517676,4.4,00:00:08
2023-07-21 00:56:43.83481577,4.4,00:00:08
2023-07-21 00:56:44.835006876,4.4,00:00:08
2023-07-21 00:56:45.835352431,4.4,00:00:09
2023-07-21 00:56:46.835500943,4.4,00:00:09
2023-07-21 00:56:47.835264338,4.4,00:00:09
2023-07-21 00:56:48.838337997,4.4,00:00:09
2023-07-21 00:56:49.837397171,4.4,00:00:09
2023-07-21 00:56:50.839662319,4.4,00:00:09
2023-07-21 00:56:51.839699539,4.4,00:00:09
2023-07-21 00:56:52.840447253,4.4,00:00:09
2023-07-21 00:56:53.843278179,4.4,00:00:09
2023-07-21 00:56:54.831248634,4.4,00:00:09
2023-07-21 00:56:55.843889944,4.4,00:00:09
2023-07-21 00:56:56.840047487,4.4,00:00:09
2023-07-21 00:56:57.833915123,4.5,00:00:09
2023-07-21 00:56:58.843890616,4.5,00:00:09
2023-07-21 00:56:59.847371279,4.4,00:00:09
2023-07-21 00:57:00.847159449,4.4,00:00:09
2023-07-21 00:57:01.847273681,4.4,00:00:09
2023-07-21 00:57:02.848356256,4.5,00:00:09
2023-07-21 00:57:03.847441893,4.5,00:00:09
2023-07-21 00:57:04.836213918,4.5,00:00:09
2023-07-21 00:57:05.848397895,4.5,00:00:10
2023-07-21 00:57:06.837644715,4.5,00:00:10
2023-07-21 00:57:07.836933782,4.5,00:00:10
2023-07-21 00:57:08.849064059,4.5,00:00:10
2023-07-21 00:57:09.838782779,4.5,00:00:10
2023-07-21 00:57:10.850950087,4.5,00:00:10
2023-07-21 00:57:11.848208535,4.5,00:00:10
2023-07-21 00:57:12.842355107,4.5,00:00:10
2023-07-21 00:57:13.841478015,4.5,00:00:10
2023-07-21 00:57:14.847853554,4.5,00:00:10
2023-07-21 00:57:15.851061235,4.5,00:00:10
2023-07-21 00:57:16.848349436,4.5,00:00:10
2023-07-21 00:57:17.834410487,4.5,00:00:10
2023-07-21 00:57:18.838565232,4.5,00:00:10
2023-07-21 00:57:19.850883899,4.5,00:00:10
2023-07-21 00:57:20.853226503,4.5,00:00:10
2023-07-21 00:57:21.852623806,4.5,00:00:10
2023-07-21 00:57:22.854059847,4.5,00:00:10
2023-07-21 00:57:23.854343209,4.5,00:00:10
2023-07-21 00:57:24.854232401,4.5,00:00:10
2023-07-21 00:57:25.85434232,4.5,00:00:10
2023-07-21 00:57:26.836304876,4.5,00:00:11
2023-07-21 00:57:27.845616417,4.5,00:00:11
2023-07-21 00:57:28.845670328,4.5,00:00:11
2023-07-21 00:57:29.845807002,4.5,00:00:11
2023-07-21 00:57:30.846230395,4.5,00:00:11
2023-07-21 00:57:31.844938587,4.5,00:00:11
2023-07-21 00:57:32.834547707,4.5,00:00:11
2023-07-21 00:57:33.846363455,4.5,00:00:11
2023-07-21 00:57:34.849253099,4.5,00:00:11
2023-07-21 00:57:35.849706039,4.5,00:00:11
2023-07-21 00:57:36.850433925,4.5,00:00:11
2023-07-21 00:57:37.842536966,4.5,00:00:11
2023-07-21 00:57:38.850935952,4.5,00:00:11
2023-07-21 00:57:39.851714852,4.5,00:00:11
2023-07-21 00:57:40.854061068,4.5,00:00:11
2023-07-21 00:57:41.854166727,4.5,00:00:11
2023-07-21 00:57:42.855509273,4.5,00:00:11
2023-07-21 00:57:43.854773243,4.5,00:00:11
2023-07-21 00:57:44.844643601,4.5,00:00:11
2023-07-21 00:57:45.855645094,4.5,00:00:11
2023-07-21 00:57:46.850315562,4.5,00:00:11
2023-07-21 00:57:47.857178165,4.5,00:00:12
2023-07-21 00:57:48.853896124,4.5,00:00:12
2023-07-21 00:57:49.854920541,4.5,00:00:12
2023-07-21 00:57:50.861292483,4.5,00:00:12
2023-07-21 00:57:51.860352779,4.5,00:00:12
2023-07-21 00:57:52.862250621,4.5,00:00:12
2023-07-21 00:57:53.862325926,4.5,00:00:12
2023-07-21 00:57:54.862256745,4.5,00:00:12
2023-07-21 00:57:55.863222994,4.5,00:00:12
2023-07-21 00:57:56.865537216,4.5,00:00:12
2023-07-21 00:57:57.863482196,4.5,00:00:12
2023-07-21 00:57:58.867012475,4.5,00:00:12
2023-07-21 00:57:59.866191388,4.5,00:00:12
2023-07-21 00:58:00.86464491,4.5,00:00:12
2023-07-21 00:58:01.864412478,4.5,00:00:12
2023-07-21 00:58:02.865112994,4.5,00:00:12
2023-07-21 00:58:03.867982249,4.5,00:00:12
2023-07-21 00:58:04.861119971,4.5,00:00:12
2023-07-21 00:58:05.8709921,4.5,00:00:12
2023-07-21 00:58:06.869569453,4.5,00:00:12
2023-07-21 00:58:07.873513495,4.5,00:00:12
2023-07-21 00:58:08.865812342,4.5,00:00:13
2023-07-21 00:58:09.874565841,4.5,00:00:13
2023-07-21 00:58:10.874464444,4.5,00:00:13
2023-07-21 00:58:11.874898801,4.5,00:00:13
2023-07-21 00:58:12.877196903,4.5,00:00:13
2023-07-21 00:58:13.87740137,4.5,00:00:13
2023-07-21 00:58:14.877077234,4.5,00:00:13
2023-07-21 00:58:15.877049567,4.5,00:00:13
2023-07-21 00:58:16.877937047,4.5,00:00:13
2023-07-21 00:58:17.873440785,4.5,00:00:13
2023-07-21 00:58:18.879891487,4.5,00:00:13
2023-07-21 00:58:19.881906509,4.5,00:00:13
2023-07-21 00:58:20.872525398,4.5,00:00:13
2023-07-21 00:58:21.882317975,4.5,00:00:13
2023-07-21 00:58:22.87260591,4.5,00:00:13
2023-07-21 00:58:23.883192972,4.5,00:00:13
2023-07-21 00:58:24.883255566,4.5,00:00:13
2023-07-21 00:58:25.885791813,4.5,00:00:13
2023-07-21 00:58:26.878961222,4.5,00:00:13
2023-07-21 00:58:27.883791839,4.5,00:00:13
2023-07-21 00:58:28.884475354,4.5,00:00:13
2023-07-21 00:58:29.880336833,4.5,00:00:13
2023-07-21 00:58:30.884669839,4.5,00:00:14
2023-07-21 00:58:31.886404391,4.5,00:00:14
2023-07-21 00:58:32.889134114,4.5,00:00:14
2023-07-21 00:58:33.88831914,4.5,00:00:14
2023-07-21 00:58:34.890192504,4.5,00:00:14
2023-07-21 00:58:35.890777659,4.5,00:00:14
2023-07-21 00:58:36.888403309,4.5,00:00:14
2023-07-21 00:58:37.890894332,4.5,00:00:14
2023-07-21 00:58:38.891791755,4.5,00:00:14
2023-07-21 00:58:39.893156281,4.5,00:00:14
2023-07-21 00:58:40.893829086,4.5,00:00:14
2023-07-21 00:58:41.89452709,4.5,00:00:14
2023-07-21 00:58:42.894902439,4.5,00:00:14
2023-07-21 00:58:43.888748979,4.5,00:00:14
2023-07-21 00:58:44.896884295,4.5,00:00:14
2023-07-21 00:58:45.89721831,4.5,00:00:14
2023-07-21 00:58:46.890754382,4.5,00:00:14
2023-07-21 00:58:47.89171401,4.5,00:00:14
2023-07-21 00:58:48.889384132,4.6,00:00:14
2023-07-21 00:58:49.898785859,4.5,00:00:14
2023-07-21 00:58:50.897818229,4.5,00:00:15
2023-07-21 00:58:51.898566885,4.5,00:00:15
2023-07-21 00:58:52.901240945,4.5,00:00:15
2023-07-21 00:58:53.902796997,4.5,00:00:15
2023-07-21 00:58:54.902729228,4.5,00:00:15
2023-07-21 00:58:55.896239924,4.5,00:00:15
2023-07-21 00:58:56.90396684,4.5,00:00:15
2023-07-21 00:58:57.904222861,4.5,00:00:15
2023-07-21 00:58:58.906108052,4.5,00:00:15
2023-07-21 00:58:59.892594073,4.5,00:00:15
2023-07-21 00:59:00.906995346,4.5,00:00:15
2023-07-21 00:59:01.9072628,4.5,00:00:15
2023-07-21 00:59:02.907365145,4.5,00:00:15
2023-07-21 00:59:03.907803406,4.5,00:00:15
2023-07-21 00:59:04.907997162,4.5,00:00:15
2023-07-21 00:59:05.909446924,4.5,00:00:15
2023-07-21 00:59:06.908401204,4.5,00:00:15
2023-07-21 00:59:07.910490769,4.5,00:00:15
2023-07-21 00:59:08.911083903,4.5,00:00:15
2023-07-21 00:59:09.912833644,4.5,00:00:15
2023-07-21 00:59:10.913615146,4.5,00:00:15
2023-07-21 00:59:11.910500053,4.5,00:00:15
2023-07-21 00:59:12.91254101,4.5,00:00:16
2023-07-21 00:59:13.90540681,4.5,00:00:16
2023-07-21 00:59:14.910683941,4.5,00:00:16
2023-07-21 00:59:15.919153819,4.5,00:00:16
2023-07-21 00:59:16.918273863,4.6,00:00:16
2023-07-21 00:59:17.913775766,4.6,00:00:16
2023-07-21 00:59:18.912453837,4.6,00:00:16
2023-07-21 00:59:19.915741304,4.6,00:00:16
2023-07-21 00:59:20.919880824,4.6,00:00:16
2023-07-21 00:59:21.916415036,4.6,00:00:16
2023-07-21 00:59:22.921718084,4.6,00:00:16
2023-07-21 00:59:23.921313411,4.6,00:00:16
2023-07-21 00:59:24.921757236,4.6,00:00:16
2023-07-21 00:59:25.921886691,4.6,00:00:16
2023-07-21 00:59:26.922883666,4.6,00:00:16
2023-07-21 00:59:27.922304188,4.6,00:00:16
2023-07-21 00:59:28.922495843,4.6,00:00:16
2023-07-21 00:59:29.915360836,4.6,00:00:16
2023-07-21 00:59:30.917088342,4.6,00:00:16
2023-07-21 00:59:31.919399927,4.6,00:00:16
2023-07-21 00:59:32.92667676,4.6,00:00:17
2023-07-21 00:59:33.926755667,4.6,00:00:17
2023-07-21 00:59:34.925607836,4.6,00:00:17
2023-07-21 00:59:35.91987547,4.6,00:00:17
2023-07-21 00:59:36.916403835,4.6,00:00:17
2023-07-21 00:59:37.926788209,4.6,00:00:17
2023-07-21 00:59:38.927137255,4.6,00:00:17
2023-07-21 00:59:39.927791954,4.6,00:00:17
2023-07-21 00:59:40.92954502,4.6,00:00:17
2023-07-21 00:59:41.930931156,4.6,00:00:17
2023-07-21 00:59:42.923522572,4.6,00:00:17
2023-07-21 00:59:43.93075674,4.6,00:00:17
2023-07-21 00:59:44.930427508,4.6,00:00:17
2023-07-21 00:59:45.930794773,4.6,00:00:17
2023-07-21 00:59:46.930775376,4.6,00:00:17
2023-07-21 00:59:47.931347354,4.6,00:00:17
2023-07-21 00:59:48.929752438,4.6,00:00:17
2023-07-21 00:59:49.934692427,4.6,00:00:17
2023-07-21 00:59:50.93343186,4.6,00:00:17
2023-07-21 00:59:51.93499155,4.6,00:00:17
2023-07-21 00:59:52.928146743,4.6,00:00:17
2023-07-21 00:59:53.929139729,4.6,00:00:18
2023-07-21 00:59:54.938360561,4.6,00:00:18
2023-07-21 00:59:55.930607117,4.6,00:00:18
2023-07-21 00:59:56.93834017,4.6,00:00:18
2023-07-21 00:59:57.937345357,4.6,00:00:18
2023-07-21 00:59:58.937723963,4.6,00:00:18
2023-07-21 00:59:59.937431067,4.6,00:00:18
2023-07-21 01:00:00.934347927,4.6,00:00:18
2023-07-21 01:00:01.933753581,4.6,00:00:18
2023-07-21 01:00:02.943729416,4.6,00:00:18
2023-07-21 01:00:03.93605508,4.6,00:00:18
2023-07-21 01:00:04.942882397,4.6,00:00:18
2023-07-21 01:00:05.93700585,4.6,00:00:18
2023-07-21 01:00:06.945961239,4.6,00:00:18
2023-07-21 01:00:07.942082596,4.6,00:00:18
2023-07-21 01:00:08.947599096,4.6,00:00:18
2023-07-21 01:00:09.946454947,4.6,00:00:18
2023-07-21 01:00:10.949908419,4.6,00:00:18
2023-07-21 01:00:11.949854966,4.6,00:00:18
2023-07-21 01:00:12.938757797,4.6,00:00:18
2023-07-21 01:00:13.94927032,4.6,00:00:19
2023-07-21 01:00:14.95145083,4.6,00:00:19
2023-07-21 01:00:15.952637953,4.6,00:00:19
2023-07-21 01:00:16.952231989,4.6,00:00:19
2023-07-21 01:00:17.953572578,4.6,00:00:19
2023-07-21 01:00:18.953846813,4.6,00:00:19
2023-07-21 01:00:19.946416231,4.6,00:00:19
2023-07-21 01:00:20.953107626,4.6,00:00:19
2023-07-21 01:00:21.954352059,4.6,00:00:19
2023-07-21 01:00:22.95395285,4.6,00:00:19
2023-07-21 01:00:23.954562964,4.6,00:00:19
2023-07-21 01:00:24.955479648,4.6,00:00:19
2023-07-21 01:00:25.956702362,4.6,00:00:19
2023-07-21 01:00:26.957728761,4.6,00:00:19
2023-07-21 01:00:27.956587769,4.6,00:00:19
2023-07-21 01:00:28.958731827,4.6,00:00:19
2023-07-21 01:00:29.961049731,4.6,00:00:19
2023-07-21 01:00:30.961125188,4.6,00:00:19
2023-07-21 01:00:31.961391434,4.6,00:00:19
2023-07-21 01:00:32.959683684,4.6,00:00:20
2023-07-21 01:00:33.953993166,4.6,00:00:20
2023-07-21 01:00:34.958307761,4.6,00:00:20
2023-07-21 01:00:35.954881151,4.6,00:00:20
2023-07-21 01:00:36.954881661,4.6,00:00:20
2023-07-21 01:00:37.963681602,4.6,00:00:20
2023-07-21 01:00:38.958993168,4.6,00:00:20
2023-07-21 01:00:39.965032493,4.6,00:00:20
2023-07-21 01:00:40.966857325,4.6,00:00:20
2023-07-21 01:00:41.957369262,4.6,00:00:20
2023-07-21 01:00:42.958271558,4.6,00:00:20
2023-07-21 01:00:43.954408756,4.6,00:00:20
2023-07-21 01:00:44.969752088,4.6,00:00:20
2023-07-21 01:00:45.968243308,4.6,00:00:20
2023-07-21 01:00:46.971322661,4.6,00:00:20
2023-07-21 01:00:47.969936578,4.6,00:00:20
2023-07-21 01:00:48.963600344,4.6,00:00:20
2023-07-21 01:00:49.969238596,4.6,00:00:20
2023-07-21 01:00:50.965870875,4.6,00:00:20
2023-07-21 01:00:51.973798129,4.6,00:00:21
2023-07-21 01:00:52.974383453,4.6,00:00:21
2023-07-21 01:00:53.970299945,4.6,00:00:21
2023-07-21 01:00:54.972274046,4.6,00:00:21
2023-07-21 01:00:55.975494696,4.6,00:00:21
2023-07-21 01:00:56.977496494,4.6,00:00:21
2023-07-21 01:00:57.971289237,4.6,00:00:21
2023-07-21 01:00:58.978455147,4.7,00:00:21
2023-07-21 01:00:59.978023357,4.7,00:00:21
2023-07-21 01:01:00.976623398,4.7,00:00:21
2023-07-21 01:01:01.979587241,4.7,00:00:21
2023-07-21 01:01:02.981892193,4.6,00:00:21
2023-07-21 01:01:03.981756953,4.6,00:00:21
2023-07-21 01:01:04.980966986,4.6,00:00:21
2023-07-21 01:01:05.974386212,4.6,00:00:21
2023-07-21 01:01:06.9826135,4.6,00:00:21
2023-07-21 01:01:07.982101449,4.6,00:00:21
2023-07-21 01:01:08.9777291,4.7,00:00:21
2023-07-21 01:01:09.986538708,4.7,00:00:21
2023-07-21 01:01:10.985227315,4.7,00:00:22
2023-07-21 01:01:11.987149744,4.7,00:00:22
2023-07-21 01:01:12.985830112,4.7,00:00:22
2023-07-21 01:01:13.989095437,4.7,00:00:22
2023-07-21 01:01:14.989307266,4.7,00:00:22
2023-07-21 01:01:15.987962711,4.7,00:00:22
2023-07-21 01:01:16.988200577,4.7,00:00:22
2023-07-21 01:01:17.992054927,4.7,00:00:22
2023-07-21 01:01:18.981977451,4.7,00:00:22
2023-07-21 01:01:19.992592617,4.7,00:00:22
2023-07-21 01:01:20.985875027,4.7,00:00:22
2023-07-21 01:01:21.985192477,4.7,00:00:22
2023-07-21 01:01:22.98812183,4.7,00:00:22
2023-07-21 01:01:23.989767592,4.7,00:00:22
2023-07-21 01:01:24.98852845,4.7,00:00:22
2023-07-21 01:01:25.991601174,4.7,00:00:22
2023-07-21 01:01:26.988242941,4.7,00:00:22
2023-07-21 01:01:27.994765851,4.7,00:00:22
2023-07-21 01:01:28.993925375,4.7,00:00:22
2023-07-21 01:01:29.995024569,4.7,00:00:22
2023-07-21 01:01:30.997846136,4.7,00:00:22
2023-07-21 01:01:31.999678607,4.7,00:00:22
2023-07-21 01:01:32.99951689,4.7,00:00:23
2023-07-21 01:01:34.000818558,4.7,00:00:23
2023-07-21 01:01:34.991792657,4.6,00:00:23
2023-07-21 01:01:36.003248482,4.6,00:00:23
2023-07-21 01:01:37.003214043,4.6,00:00:23
2023-07-21 01:01:37.995324677,4.6,00:00:23
2023-07-21 01:01:39.003926133,4.6,00:00:23
2023-07-21 01:01:40.004462994,4.6,00:00:23
2023-07-21 01:01:41.004412842,4.6,00:00:23
2023-07-21 01:01:42.002361716,4.6,00:00:23
2023-07-21 01:01:42.998529743,4.6,00:00:23
2023-07-21 01:01:43.998708599,4.6,00:00:23
2023-07-21 01:01:45.004683651,4.6,00:00:23
2023-07-21 01:01:46.007648189,4.6,00:00:23
2023-07-21 01:01:46.998903553,4.6,00:00:23
2023-07-21 01:01:48.010046195,4.6,00:00:23
2023-07-21 01:01:48.998424131,4.6,00:00:23
2023-07-21 01:01:50.006707514,4.6,00:00:23
2023-07-21 01:01:51.008824924,4.6,00:00:23
2023-07-21 01:01:52.014281897,4.6,00:00:23
2023-07-21 01:01:53.014196549,4.6,00:00:23
2023-07-21 01:01:54.012684634,4.6,00:00:23
2023-07-21 01:01:55.011010009,4.6,00:00:23
2023-07-21 01:01:56.010740155,4.6,00:00:23
2023-07-21 01:01:57.011241765,4.6,00:00:23
2023-07-21 01:01:58.010795122,4.6,00:00:23
2023-07-21 01:01:59.012899983,4.6,00:00:23
2023-07-21 01:02:00.013129563,4.6,00:00:23
2023-07-21 01:02:01.011542782,4.6,00:00:23
2023-07-21 01:02:02.013442753,4.6,00:00:23
2023-07-21 01:02:03.013750682,4.6,00:00:23
2023-07-21 01:02:04.013706488,4.5,00:00:23
2023-07-21 01:02:05.016143328,4.5,00:00:23
2023-07-21 01:02:06.016659165,4.5,00:00:23
2023-07-21 01:02:07.016902606,4.5,00:00:23
2023-07-21 01:02:08.017013665,4.5,00:00:23
2023-07-21 01:02:09.017432112,4.5,00:00:24
2023-07-21 01:02:10.017549935,4.5,00:00:24
2023-07-21 01:02:11.018440197,4.5,00:00:24
