timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 21:12:46.692168221,2.07,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2563346.0,956974,4008680,1095312.0133452842,1539047,3066012,3285334,956974,1250027,2719593,2214309,3208910,957917,3559399,3993950,4008680
2023-03-27 21:12:48.676157346,2.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1860548.6666666667,887881,3651420,961466.1558716227,1070548,1296954,1150786,3329468,891836,2123457,2387735,3651420,2949168,1627747,959584,887881
2023-03-27 21:12:50.668126311,2.07,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2791294.0833333335,1454412,3987912,827964.7221569346,3184350,2766960,3987912,3813131,2398062,2587365,1952937,1751431,2355692,1454412,3981398,3261879
2023-03-27 21:12:52.448123686,2.15,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023809.6666666665,3901809,4100000,51919.396830300546,4030426,3901809,3992323,4070173,3983026,4036368,4028052,4034002,4005474,4004065,4099998,4100000
2023-03-27 21:12:54.428648568,2.15,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012503.25,3964603,4055033,25721.86589954482,4055033,3964603,4035316,3995217,4013222,4032301,4000463,4004452,3970028,4029106,4027891,4022407
2023-03-27 21:12:56.448193917,2.53,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073690.0833333335,4012196,4100000,25129.835343864117,4088847,4097744,4094955,4100000,4095043,4091212,4049233,4066273,4012196,4055978,4068364,4064436
2023-03-27 21:12:58.596157022,2.53,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957822.25,2571086,4100000,418661.98002826516,4095970,4100000,4025073,4071444,4081511,4063516,4100000,4099816,2571086,4085451,4100000,4100000
2023-03-27 21:13:00.68415759,2.53,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017289.9166666665,3258192,4100002,229313.3331573702,4087512,4065732,4081788,4096435,4099998,4100000,4100002,4100000,4078326,3258192,4085418,4054076
2023-03-27 21:13:02.676146194,2.97,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096082.1666666665,4089934,4100002,3683.970815875476,4092080,4096817,4092679,4100002,4100000,4100000,4095310,4089934,4100000,4092182,4099995,4093987
2023-03-27 21:13:04.700132407,2.97,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487760.1666666665,858759,4100000,1160931.9585168657,4100000,4100000,4065035,3955669,1020944,858759,3286149,4080825,4085741,4100000,4100000,4100000
2023-03-27 21:13:06.672405462,3.14,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818199.6666666665,2219659,4100000,546838.0494532993,4099997,4100000,3177759,3865347,4100000,4099997,4100000,4099997,2219659,3784975,4099036,4071629
2023-03-27 21:13:08.672206286,3.14,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026659.6666666665,3472797,4100002,172577.29709144504,4085495,4087515,4083991,4085554,4093714,3934460,3472797,4086759,4100000,4100002,4089629,4100000
2023-03-27 21:13:10.692147906,3.14,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087580.0,4031647,4100001,18249.79533218569,4083276,4080034,4086099,4086324,4098521,4091258,4093804,4031647,4100000,4100000,4099996,4100001
2023-03-27 21:13:12.688159696,3.85,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059251.75,3848524,4100002,79896.91166656047,3919241,4085404,4086502,4092902,4100000,4100000,3848524,4095672,4091924,4090853,4100002,4099997
2023-03-27 21:13:14.488175978,3.85,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088293.0833333335,4073009,4100000,6984.012748870729,4088035,4089394,4073009,4084751,4100000,4093062,4082657,4082619,4086698,4088175,4097291,4093826
2023-03-27 21:13:16.68814665,3.86,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868388.8333333335,2708439,4100000,493650.4579443221,4092316,4054423,4100000,4100000,4085646,4079876,2708439,2823826,4099976,4094070,4093191,4088903
2023-03-27 21:13:18.688183543,3.86,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085780.0833333335,4056920,4100000,12364.742425261255,4098804,4090223,4056920,4086077,4100000,4082839,4092248,4100000,4085001,4085981,4084319,4066949
2023-03-27 21:13:20.700155642,3.86,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072503.6666666665,3855579,4100002,65831.85481251121,4088359,4095285,3855579,4074107,4088762,4087342,4100002,4100000,4099996,4100000,4086165,4094447
2023-03-27 21:13:22.700146186,4.35,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083034.6666666665,4010716,4100000,23013.57593296231,4080366,4088091,4088844,4080481,4096247,4096236,4100000,4099998,4089348,4089688,4076401,4010716
2023-03-27 21:13:24.712203892,4.35,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088113.0833333335,4074149,4097106,7393.334300326808,4086618,4076936,4095287,4090304,4090613,4083865,4074149,4097106,4080865,4090197,4095917,4095500
2023-03-27 21:13:26.688157929,4.48,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054304.9166666665,3734387,4100000,97961.4107965124,4088497,4100000,4079870,4078623,3734387,4091032,4037578,4083973,4064394,4093308,4100000,4099997
2023-03-27 21:13:28.700170227,4.48,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090247.8333333335,4081394,4099997,5904.947951130099,4093333,4099997,4081394,4084982,4085873,4087991,4097559,4085212,4099945,4088783,4090558,4087347
2023-03-27 21:13:30.696195544,4.48,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091125.0,4077699,4100000,7800.245316655111,4100000,4099989,4090118,4077699,4100000,4099172,4088901,4081602,4098422,4083993,4084470,4089134
2023-03-27 21:13:32.473936344,5.48,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951967.8333333335,3828022,3971316,37622.67576172942,3955186,3962352,3967529,3828022,3968851,3963464,3965937,3971316,3960903,3961094,3959481,3959479
2023-03-27 21:13:34.696152296,5.48,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048472.0833333335,3568299,4100002,144985.72364745568,3568299,4078150,4087944,4094790,4084453,4099989,4100002,4099996,4082690,4085350,4100002,4100000
2023-03-27 21:13:36.692149323,5.61,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095989.75,4079853,4100001,6143.561550178637,4100000,4100001,4088026,4091923,4100000,4100000,4100000,4099994,4100000,4079853,4095926,4096154
2023-03-27 21:13:38.708186934,5.61,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908254.4166666665,3878326,3947938,17737.634859521782,3878326,3898868,3912626,3925372,3892060,3895657,3913380,3907338,3907983,3894717,3924788,3947938
2023-03-27 21:13:40.688192098,5.61,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937166.0833333335,3907720,3991516,24326.14393493255,3976750,3930851,3925234,3910288,3916458,3907720,3926013,3938774,3952177,3991516,3938185,3932027
2023-03-27 21:13:42.696212571,5.96,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900068.8333333335,3860518,3958282,31588.531747648896,3923965,3898822,3865179,3860518,3898638,3867895,3871014,3958282,3935812,3871252,3928325,3921124
2023-03-27 21:13:44.708138914,5.96,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031525.8333333335,3633702,4103342,129458.04061408814,4087750,3923183,4100000,4100000,4103342,4034005,3633702,4040197,4095294,4085072,4092753,4083012
2023-03-27 21:13:46.716554011,6.04,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092710.1666666665,4084565,4100000,6067.26110411902,4094130,4085982,4100000,4099996,4094838,4089883,4100000,4100000,4091971,4084565,4084940,4086217
2023-03-27 21:13:48.708162242,6.04,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081215.8333333335,3996360,4100009,26296.05601870533,4083622,4083075,4092744,4089781,4082534,4086520,4092649,4082099,3996360,4085247,4099950,4100009
2023-03-27 21:13:50.472248967,6.04,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917253.0833333335,3900000,3924023,6920.5110415625295,3923133,3923353,3924023,3920404,3919467,3900000,3919896,3919896,3909334,3909419,3919219,3918893
2023-03-27 21:13:52.716154999,6.52,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852619.5,3798541,3886896,30652.82139678717,3857144,3878334,3875935,3867215,3886896,3866482,3818472,3816673,3874347,3881188,3798541,3810207
2023-03-27 21:13:54.704151902,6.52,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967462.9166666665,3877400,4091510,54368.95312654447,4091510,4005788,3959300,3971956,4011127,3994422,3956563,3963148,3965880,3914747,3897714,3877400
2023-03-27 21:13:56.700136906,6.64,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898880.3333333335,3236800,4097300,216033.77211303997,4016475,3971811,3995882,4032769,3236800,4097300,3999934,3928645,3754679,3961374,3898812,3892083
2023-03-27 21:13:58.708183891,6.64,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884141.9166666665,3843662,3994149,41358.659261510424,3887977,3873315,3844832,3886777,3900000,3994149,3929815,3887030,3859173,3851275,3843662,3851698
2023-03-27 21:14:00.712145057,6.64,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950290.1666666665,3889145,4070597,56368.98259656833,3962108,3902814,3964440,4023469,3920310,4070597,3999691,3905750,3897798,3889145,3974532,3892828
2023-03-27 21:14:02.459299092,6.99,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833736.0,3825429,3840154,4373.37360245688,3836180,3828622,3827579,3825429,3837085,3838304,3840154,3837253,3831730,3833752,3834370,3834374
2023-03-27 21:14:04.704155975,6.99,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902491.25,3861975,4074861,55515.11573755536,3899997,3900000,3871742,3873511,3893847,3869694,4074861,3936017,3866778,3861975,3892511,3888962
2023-03-27 21:14:06.712149797,7.31,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878520.4166666665,3832863,3911535,23232.208090129003,3893438,3895623,3899931,3899030,3891533,3879701,3862372,3844654,3832863,3864164,3911535,3867401
2023-03-27 21:14:08.72018627,7.31,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028269.75,3699446,4100000,128084.6385891799,3699446,4082020,4100000,4100000,3797376,4099997,4090662,4098149,4058019,4099884,4075342,4038342
2023-03-27 21:14:10.72416889,7.31,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083976.4166666665,4003685,4100002,28705.360299249376,4003685,4086215,4100000,4099981,4043729,4087656,4100000,4100000,4100002,4100000,4100000,4086449
2023-03-27 21:14:12.728175952,7.28,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088697.8333333335,4037975,4100001,16997.8105346607,4100001,4100000,4099970,4098841,4079205,4037975,4089864,4082312,4084873,4091359,4100001,4099973
2023-03-27 21:14:14.708150065,7.28,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880454.9166666665,3846257,3991380,37288.14445293645,3864890,3885620,3905467,3991380,3892432,3866413,3856239,3856526,3869885,3876087,3854263,3846257
2023-03-27 21:14:16.737918339,7.66,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850172.0833333335,3805184,4012323,52428.909233453654,3858479,4012323,3872028,3805184,3838822,3816326,3830598,3819148,3840181,3857881,3833608,3817487
2023-03-27 21:14:18.72014228,7.66,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835292.8333333335,3733886,4079191,100517.84059130443,3786363,3787000,3800000,3800000,3801051,3818353,3799971,3797273,3790046,3733886,4079191,4030380
2023-03-27 21:14:20.728134977,7.66,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000239.5,3903947,4087439,52799.160691719335,4001758,4038966,3946201,3903947,4029124,4082146,4087439,3993669,3953886,4013006,4000000,3952732
2023-03-27 21:14:22.70423469,7.69,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936997.0,3904940,3964782,17006.662802168645,3927615,3964782,3928708,3963884,3927580,3932482,3935439,3948216,3904940,3953849,3920602,3935867
2023-03-27 21:14:24.716177123,7.69,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888126.9166666665,3871103,3900000,8635.94247373859,3871103,3882524,3890084,3879730,3900000,3896685,3882980,3900000,3880242,3895052,3888240,3890883
2023-03-27 21:14:26.72016235,8.04,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858221.0,3842047,3883075,13284.23033148703,3843844,3855496,3851187,3842047,3855569,3876005,3849612,3844812,3856621,3883075,3877552,3862832
2023-03-27 21:14:28.73216418,8.04,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849715.0833333335,3788913,3993569,53805.364081192885,3849315,3835221,3836705,3843721,3790654,3788913,3829839,3875869,3832605,3810796,3993569,3909374
2023-03-27 21:14:30.720162346,8.04,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890208.25,3857294,3923864,19290.131380773433,3888661,3884527,3891770,3860943,3889204,3923864,3893427,3882410,3911723,3917420,3857294,3881256
2023-03-27 21:14:32.73213919,8.35,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955237.5833333335,3881345,4013829,41343.847912876416,3938993,3923192,3881345,3944704,3921224,3974539,3899335,3981615,4000261,4013829,4000573,3983241
2023-03-27 21:14:34.720135266,8.35,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096231.0,4082385,4100003,6568.770534379576,4100000,4091518,4100000,4100000,4082582,4082385,4099997,4100003,4099906,4100000,4098381,4100000
2023-03-27 21:14:36.728140858,8.16,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837777.5,2239357,4112969,514969.7358331685,4088162,4056512,4112969,4100000,3480152,4060608,3763610,2239357,3893583,4058380,4099997,4100000
2023-03-27 21:14:38.756134275,8.16,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524019.5833333335,1671014,4100000,826953.6958805955,4001750,2272989,3001176,4056979,4070481,1671014,4044973,2786146,4100000,4082727,4100000,4100000
2023-03-27 21:14:40.636145488,8.16,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055101.5833333335,3674033,4100011,115155.85526035161,4084944,4080863,4084200,4090737,3674033,4092705,4100011,4095345,4077814,4080570,4099997,4100000
2023-03-27 21:14:42.72418463,8.07,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077544.4166666665,3951344,4100029,39369.339505208736,4084228,4091713,4099997,4095653,4062309,4082953,4100029,4099984,4084547,3951344,4091928,4085848
2023-03-27 21:14:44.716136947,8.07,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082357.0,4017669,4100474,26106.2810003008,4100000,4100000,4100000,4100474,4017669,4039934,4081001,4100000,4089455,4100000,4068806,4090945
2023-03-27 21:14:46.732169834,7.75,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092010.1666666665,4058011,4100000,12474.260444566999,4085244,4093660,4099960,4100000,4100000,4100000,4076952,4058011,4100000,4099997,4099275,4091023
2023-03-27 21:14:48.748136004,7.75,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094015.8333333335,4083744,4100000,6013.728624757042,4100000,4099989,4099998,4100000,4089615,4085356,4099998,4093769,4091827,4096520,4083744,4087374
2023-03-27 21:14:50.73215021,7.75,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091881.1666666665,4082349,4099988,5738.908807914232,4099923,4099988,4091827,4095616,4090412,4085299,4085689,4082349,4089061,4090299,4099985,4092126
2023-03-27 21:14:52.740183909,8.01,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088232.6666666665,4070819,4100000,10964.06679668736,4075772,4074227,4100000,4100000,4087907,4093717,4092741,4088905,4074704,4070819,4100000,4100000
2023-03-27 21:14:54.728146015,8.01,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087231.1666666665,4058380,4100000,12695.91541161522,4100000,4100000,4058380,4089810,4083409,4093607,4068787,4088888,4093843,4099980,4093839,4076231
2023-03-27 21:14:56.728137754,7.77,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014930.5,3144427,4100002,262669.02887775586,4099994,4099960,4100000,4100000,3144427,4070250,4100002,4100000,4099802,4100002,4091173,4073556
2023-03-27 21:14:58.736159067,7.77,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079586.3333333335,3972437,4100001,33175.88444772632,4100001,4100000,4075453,4086419,4076700,4095058,4090871,4089952,3972437,4095187,4088547,4084411
2023-03-27 21:15:00.740162376,7.77,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877529.9166666665,3787920,4086081,106256.03629555854,3827051,3810912,3814277,3787920,3805322,4035381,4086081,4054013,3844908,3808987,3849875,3805632
2023-03-27 21:15:02.748144318,8.34,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826590.0833333335,3789538,3956338,47052.55132908723,3956338,3829420,3800000,3800000,3794137,3789538,3799531,3795052,3883080,3814130,3808921,3848934
