# started on Mon Mar 27 21:11:41 2023

    54.054152386,18.95,Joules,power/energy-pkg/,1001072740,100.00,,
    55.054883253,19.71,Joules,power/energy-pkg/,1000701961,100.00,,
    56.056003034,18.07,Joules,power/energy-pkg/,1001095835,100.00,,
    57.057094777,17.06,Joules,power/energy-pkg/,1001085219,100.00,,
    58.058204330,17.28,Joules,power/energy-pkg/,1001107438,100.00,,
    59.058890458,17.39,Joules,power/energy-pkg/,1000672510,100.00,,
    60.059968047,19.50,Joules,power/energy-pkg/,1001070826,100.00,,
    61.061119135,19.69,Joules,power/energy-pkg/,1001139791,100.00,,
    62.062200159,19.05,Joules,power/energy-pkg/,1001072712,100.00,,
    63.062890488,22.02,Joules,power/energy-pkg/,1000670009,100.00,,
    64.063965942,22.64,Joules,power/energy-pkg/,1001075304,100.00,,
    65.065060691,20.58,Joules,power/energy-pkg/,1001081985,100.00,,
    66.066159273,19.88,Joules,power/energy-pkg/,1001089073,100.00,,
    67.066887025,19.97,Joules,power/energy-pkg/,1000716124,100.00,,
    68.067880975,19.42,Joules,power/energy-pkg/,1000992427,100.00,,
    69.068967905,25.12,Joules,power/energy-pkg/,1001055117,100.00,,
    70.070035356,24.68,Joules,power/energy-pkg/,1001073073,100.00,,
    71.070892441,39.15,Joules,power/energy-pkg/,1000838945,100.00,,
    72.071965729,56.06,Joules,power/energy-pkg/,1001059450,100.00,,
    73.156143633,56.65,Joules,power/energy-pkg/,1084188473,100.00,,
    74.157286999,66.89,Joules,power/energy-pkg/,1001109415,100.00,,
    75.158370525,57.61,Joules,power/energy-pkg/,1001073809,100.00,,
    76.158881640,48.55,Joules,power/energy-pkg/,1000504618,100.00,,
    77.159975270,47.95,Joules,power/energy-pkg/,1001078904,100.00,,
    78.161056020,51.52,Joules,power/energy-pkg/,1001072094,100.00,,
    79.162158645,58.10,Joules,power/energy-pkg/,1001131225,100.00,,
    80.164547883,61.41,Joules,power/energy-pkg/,1002366963,100.00,,
    81.165810393,65.43,Joules,power/energy-pkg/,1001245114,100.00,,
    82.166879003,62.19,Joules,power/energy-pkg/,1001038505,100.00,,
    83.167959728,52.00,Joules,power/energy-pkg/,1001069992,100.00,,
    84.168810316,55.69,Joules,power/energy-pkg/,1000850634,100.00,,
    85.169902359,59.14,Joules,power/energy-pkg/,1001088907,100.00,,
    86.170906968,59.46,Joules,power/energy-pkg/,1000996135,100.00,,
    87.172011297,49.78,Joules,power/energy-pkg/,1001093356,100.00,,
    88.173116454,55.16,Joules,power/energy-pkg/,1001102797,100.00,,
    89.174241003,64.60,Joules,power/energy-pkg/,1001089267,100.00,,
    90.174919017,67.16,Joules,power/energy-pkg/,1000689356,100.00,,
    91.176066539,63.08,Joules,power/energy-pkg/,1001141332,100.00,,
    92.177247412,62.99,Joules,power/energy-pkg/,1001165780,100.00,,
    93.178421829,59.52,Joules,power/energy-pkg/,1001167576,100.00,,
    94.178888456,43.18,Joules,power/energy-pkg/,1000464438,100.00,,
    95.180054149,47.99,Joules,power/energy-pkg/,1001143532,100.00,,
    96.181289888,67.04,Joules,power/energy-pkg/,1001273335,100.00,,
    97.182578886,64.63,Joules,power/energy-pkg/,1001227465,100.00,,
    98.182903678,65.84,Joules,power/energy-pkg/,1000339268,100.00,,
    99.183333147,64.57,Joules,power/energy-pkg/,1000397146,100.00,,
   100.184507304,65.98,Joules,power/energy-pkg/,1001168172,100.00,,
   101.185722907,63.61,Joules,power/energy-pkg/,1001204037,100.00,,
   102.186888724,66.13,Joules,power/energy-pkg/,1001180237,100.00,,
   103.188109298,62.45,Joules,power/energy-pkg/,1001189960,100.00,,
   104.189243997,65.88,Joules,power/energy-pkg/,1001108005,100.00,,
   105.190382237,61.12,Joules,power/energy-pkg/,1001168769,100.00,,
   106.190881143,59.94,Joules,power/energy-pkg/,1000437161,100.00,,
   107.192006988,64.97,Joules,power/energy-pkg/,1001123043,100.00,,
   108.193215531,70.16,Joules,power/energy-pkg/,1001195325,100.00,,
   109.194386045,70.38,Joules,power/energy-pkg/,1001172359,100.00,,
   110.197290178,73.48,Joules,power/energy-pkg/,1002896781,100.00,,
   111.198484601,67.57,Joules,power/energy-pkg/,1001168716,100.00,,
   112.198882256,64.25,Joules,power/energy-pkg/,1000404438,100.00,,
   113.199984929,63.71,Joules,power/energy-pkg/,1001072753,100.00,,
   114.201087592,66.20,Joules,power/energy-pkg/,1001112194,100.00,,
   115.202186061,65.22,Joules,power/energy-pkg/,1001092474,100.00,,
   116.202902063,64.73,Joules,power/energy-pkg/,1000699858,100.00,,
   117.204043382,66.09,Joules,power/energy-pkg/,1001136149,100.00,,
   118.205283259,65.15,Joules,power/energy-pkg/,1001207571,100.00,,
   119.206906108,65.02,Joules,power/energy-pkg/,1001616649,100.00,,
   120.208017434,64.19,Joules,power/energy-pkg/,1001130708,100.00,,
   121.209175631,66.03,Joules,power/energy-pkg/,1001115162,100.00,,
   122.210318243,65.10,Joules,power/energy-pkg/,1001152993,100.00,,
   123.210882549,63.34,Joules,power/energy-pkg/,1000530517,100.00,,
   124.214893706,63.28,Joules,power/energy-pkg/,1004004236,100.00,,
   125.216000444,66.91,Joules,power/energy-pkg/,1001100899,100.00,,
   126.217132870,66.53,Joules,power/energy-pkg/,1001152999,100.00,,
   127.218294912,64.92,Joules,power/energy-pkg/,1001138928,100.00,,
   128.218892683,65.26,Joules,power/energy-pkg/,1000616477,100.00,,
   129.220107309,65.05,Joules,power/energy-pkg/,1001153025,100.00,,
   130.221582488,65.13,Joules,power/energy-pkg/,1001484919,100.00,,
   131.222883579,65.09,Joules,power/energy-pkg/,1001286200,100.00,,
   132.224113993,65.07,Joules,power/energy-pkg/,1001206275,100.00,,
   133.225271193,65.07,Joules,power/energy-pkg/,1001191705,100.00,,
   134.226511421,65.11,Joules,power/energy-pkg/,1001188076,100.00,,
   135.226886839,64.97,Joules,power/energy-pkg/,1000360134,100.00,,
   136.228014422,65.08,Joules,power/energy-pkg/,1001119880,100.00,,
   137.229164869,65.08,Joules,power/energy-pkg/,1001154150,100.00,,
   138.230375575,65.09,Joules,power/energy-pkg/,1001191830,100.00,,
   139.231399663,64.99,Joules,power/energy-pkg/,1001037929,100.00,,
   140.232596093,65.19,Joules,power/energy-pkg/,1001154888,100.00,,
   141.233711059,65.06,Joules,power/energy-pkg/,1001101282,100.00,,
   142.234825529,65.07,Joules,power/energy-pkg/,1001145803,100.00,,
   143.236095698,65.08,Joules,power/energy-pkg/,1001225169,100.00,,
   144.238903785,65.23,Joules,power/energy-pkg/,1002803495,100.00,,
   145.240042044,65.03,Joules,power/energy-pkg/,1001163649,100.00,,
   146.241216080,65.01,Joules,power/energy-pkg/,1001136835,100.00,,
   147.242334174,62.62,Joules,power/energy-pkg/,1001109397,100.00,,
   148.242886114,65.96,Joules,power/energy-pkg/,1000560603,100.00,,
   149.244050185,65.39,Joules,power/energy-pkg/,1001116063,100.00,,
   150.245139057,61.33,Joules,power/energy-pkg/,1001102289,100.00,,
   151.246284980,68.68,Joules,power/energy-pkg/,1001120115,100.00,,
   152.246903260,66.10,Joules,power/energy-pkg/,1000635123,100.00,,
   153.248047200,65.08,Joules,power/energy-pkg/,1001115327,100.00,,
   154.249219451,65.08,Joules,power/energy-pkg/,1001147570,100.00,,
   155.250364600,65.07,Joules,power/energy-pkg/,1001153666,100.00,,
   156.250892306,65.09,Joules,power/energy-pkg/,1000522645,100.00,,
   157.252124882,65.02,Joules,power/energy-pkg/,1001194496,100.00,,
   158.253219473,64.78,Joules,power/energy-pkg/,1001082818,100.00,,
   159.254288049,65.30,Joules,power/energy-pkg/,1001082943,100.00,,
   160.254922061,65.08,Joules,power/energy-pkg/,1000622970,100.00,,
   161.256042821,65.07,Joules,power/energy-pkg/,1001109297,100.00,,
   162.257194709,64.74,Joules,power/energy-pkg/,1001150792,100.00,,
   163.257792926,65.42,Joules,power/energy-pkg/,1000582371,100.00,,
   164.258987676,65.04,Joules,power/energy-pkg/,1001167379,100.00,,
   165.260131371,65.10,Joules,power/energy-pkg/,1001131887,100.00,,
   166.261295109,65.02,Joules,power/energy-pkg/,1001169574,100.00,,
   167.262906966,65.15,Joules,power/energy-pkg/,1001599790,100.00,,
   168.264047966,65.05,Joules,power/energy-pkg/,1001113363,100.00,,
   169.265185165,65.07,Joules,power/energy-pkg/,1001143567,100.00,,
   170.266410981,65.10,Joules,power/energy-pkg/,1001247881,100.00,,
   171.266894265,64.98,Joules,power/energy-pkg/,1000424053,100.00,,
   172.268002735,57.58,Joules,power/energy-pkg/,1001133286,100.00,,
   173.269137113,60.59,Joules,power/energy-pkg/,1001102142,100.00,,
   174.270319163,66.70,Joules,power/energy-pkg/,1001179147,100.00,,
   175.270882774,56.52,Joules,power/energy-pkg/,1000558566,100.00,,
   176.272006761,46.24,Joules,power/energy-pkg/,1001086709,100.00,,
   177.273089666,39.00,Joules,power/energy-pkg/,1001073372,100.00,,
   178.274176238,55.85,Joules,power/energy-pkg/,1001089696,100.00,,
   179.274884687,66.89,Joules,power/energy-pkg/,1000708361,100.00,,
   180.276011183,65.53,Joules,power/energy-pkg/,1001096269,100.00,,
   181.277119111,61.14,Joules,power/energy-pkg/,1001121728,100.00,,
   182.278273406,59.57,Joules,power/energy-pkg/,1001120449,100.00,,
   183.278905595,60.00,Joules,power/energy-pkg/,1000646841,100.00,,
   184.280035000,54.26,Joules,power/energy-pkg/,1001092570,100.00,,
   185.281125007,57.65,Joules,power/energy-pkg/,1001106207,100.00,,
   186.282270438,65.97,Joules,power/energy-pkg/,1001109606,100.00,,
   187.284168217,69.06,Joules,power/energy-pkg/,1001906525,100.00,,
   188.285306453,67.36,Joules,power/energy-pkg/,1001127493,100.00,,
   189.286478019,72.14,Joules,power/energy-pkg/,1001145417,100.00,,
   190.286920583,71.75,Joules,power/energy-pkg/,1000448688,100.00,,
   191.288146405,71.70,Joules,power/energy-pkg/,1001209836,100.00,,
   192.289331194,66.82,Joules,power/energy-pkg/,1001186873,100.00,,
   193.290455184,63.92,Joules,power/energy-pkg/,1001087382,100.00,,
   194.290875731,52.86,Joules,power/energy-pkg/,1000409717,100.00,,
   195.291953533,57.31,Joules,power/energy-pkg/,1001089535,100.00,,
   196.293081796,67.00,Joules,power/energy-pkg/,1001121755,100.00,,
   197.294310372,71.86,Joules,power/energy-pkg/,1001197894,100.00,,
   198.294897982,71.17,Joules,power/energy-pkg/,1000615583,100.00,,
   199.296091928,65.22,Joules,power/energy-pkg/,1001152996,100.00,,
   200.296886866,65.01,Joules,power/energy-pkg/,1000784487,100.00,,
   201.298029378,65.03,Joules,power/energy-pkg/,1001147564,100.00,,
   202.298895497,65.09,Joules,power/energy-pkg/,1000832496,100.00,,
   203.299993062,64.83,Joules,power/energy-pkg/,1001085088,100.00,,
   204.301084299,48.79,Joules,power/energy-pkg/,1001081829,100.00,,
   205.301341419,37.73,Joules,power/energy-pkg/,1000756961,100.00,,
   206.302887902,65.26,Joules,power/energy-pkg/,1001053170,100.00,,
   207.304037770,73.36,Joules,power/energy-pkg/,1001114406,100.00,,
   208.305137791,73.00,Joules,power/energy-pkg/,1001125251,100.00,,
   209.306296121,72.03,Joules,power/energy-pkg/,1001120147,100.00,,
   210.306888255,69.66,Joules,power/energy-pkg/,1000584811,100.00,,
   211.308019155,64.64,Joules,power/energy-pkg/,1001129343,100.00,,
   212.308858258,62.86,Joules,power/energy-pkg/,1001111470,100.00,,
   213.310255646,67.92,Joules,power/energy-pkg/,1001105894,100.00,,
   214.310905838,65.03,Joules,power/energy-pkg/,1000638116,100.00,,
   215.311342490,65.05,Joules,power/energy-pkg/,1000436947,100.00,,
   216.312616255,65.08,Joules,power/energy-pkg/,1001255465,100.00,,
   217.313904722,65.05,Joules,power/energy-pkg/,1001297987,100.00,,
   218.314903594,65.12,Joules,power/energy-pkg/,1000962057,100.00,,
   219.317870494,65.16,Joules,power/energy-pkg/,1002952457,100.00,,
   220.318876016,65.04,Joules,power/energy-pkg/,1000984493,100.00,,
   221.319976667,65.08,Joules,power/energy-pkg/,1001092504,100.00,,
   222.321082031,65.04,Joules,power/energy-pkg/,1001120152,100.00,,
   223.322222375,64.53,Joules,power/energy-pkg/,1001130313,100.00,,
   224.322880930,62.94,Joules,power/energy-pkg/,1000642613,100.00,,
   225.324003737,67.45,Joules,power/energy-pkg/,1001118261,100.00,,
   226.324535040,65.38,Joules,power/energy-pkg/,1000508789,100.00,,
   227.325714229,65.07,Joules,power/energy-pkg/,1001162914,100.00,,
   228.326908820,63.68,Joules,power/energy-pkg/,1001201507,100.00,,
   229.328122196,58.08,Joules,power/energy-pkg/,1001180846,100.00,,
   230.329231876,46.33,Joules,power/energy-pkg/,1001116464,100.00,,
   231.330411058,65.05,Joules,power/energy-pkg/,1001149955,100.00,,
   232.330882660,65.23,Joules,power/energy-pkg/,1000494119,100.00,,
   233.332017769,68.48,Joules,power/energy-pkg/,1001106860,100.00,,
   234.333010767,68.96,Joules,power/energy-pkg/,1000974222,100.00,,
   235.333223072,70.90,Joules,power/energy-pkg/,1000210267,100.00,,
   236.334350399,67.39,Joules,power/energy-pkg/,1001106221,100.00,,
   237.334900522,64.97,Joules,power/energy-pkg/,1000560594,100.00,,
   238.336098350,64.55,Joules,power/energy-pkg/,1001168069,100.00,,
   239.337209481,65.55,Joules,power/energy-pkg/,1001102150,100.00,,
   240.338371761,65.11,Joules,power/energy-pkg/,1001214776,100.00,,
   241.338898163,65.02,Joules,power/energy-pkg/,1000498476,100.00,,
   242.340182471,65.07,Joules,power/energy-pkg/,1001293701,100.00,,
   243.341416707,65.10,Joules,power/energy-pkg/,1001159469,100.00,,
   244.342570010,65.12,Joules,power/energy-pkg/,1001160574,100.00,,
   245.342904844,65.00,Joules,power/energy-pkg/,1000310547,100.00,,
   246.344072040,65.05,Joules,power/energy-pkg/,1001162924,100.00,,
   247.345253594,64.96,Joules,power/energy-pkg/,1001176385,100.00,,
   248.346353139,65.14,Joules,power/energy-pkg/,1001096368,100.00,,
   249.346883587,65.04,Joules,power/energy-pkg/,1000497823,100.00,,
   250.347989073,65.14,Joules,power/energy-pkg/,1001097464,100.00,,
   251.348631639,65.03,Joules,power/energy-pkg/,1000635751,100.00,,
   252.349761899,65.09,Joules,power/energy-pkg/,1001116403,100.00,,
   253.350929086,65.04,Joules,power/energy-pkg/,1001188137,100.00,,
   254.351330013,64.97,Joules,power/energy-pkg/,1000371734,100.00,,
   255.352498036,65.11,Joules,power/energy-pkg/,1001179437,100.00,,
   256.353648958,65.12,Joules,power/energy-pkg/,1001146108,100.00,,
   257.354840597,65.00,Joules,power/energy-pkg/,1001176574,100.00,,
   258.355990497,65.11,Joules,power/energy-pkg/,1001171525,100.00,,
   259.357303046,65.07,Joules,power/energy-pkg/,1001237774,100.00,,
   260.358409739,65.07,Joules,power/energy-pkg/,1001132412,100.00,,
   261.358956111,64.45,Joules,power/energy-pkg/,1000521395,100.00,,
   262.360074161,60.14,Joules,power/energy-pkg/,1001108773,100.00,,
   263.361694348,66.89,Joules,power/energy-pkg/,1002787931,100.00,,
   264.364085903,68.05,Joules,power/energy-pkg/,1001213217,100.00,,
   265.365223265,65.40,Joules,power/energy-pkg/,1001105429,100.00,,
   266.366373468,65.15,Joules,power/energy-pkg/,1001150192,100.00,,
   267.366885404,65.08,Joules,power/energy-pkg/,1000501808,100.00,,
   268.367994043,64.98,Joules,power/energy-pkg/,1001099269,100.00,,
   269.369142833,65.10,Joules,power/energy-pkg/,1001139854,100.00,,
   270.370265208,60.99,Joules,power/energy-pkg/,1001100305,100.00,,
   271.370898515,46.79,Joules,power/energy-pkg/,1000634045,100.00,,
   272.372017376,41.70,Joules,power/energy-pkg/,1001104891,100.00,,
   273.373159876,70.78,Joules,power/energy-pkg/,1001122281,100.00,,
   274.374337777,70.20,Joules,power/energy-pkg/,1001209302,100.00,,
   275.374894793,68.23,Joules,power/energy-pkg/,1000520770,100.00,,
   276.376030479,67.22,Joules,power/energy-pkg/,1001106813,100.00,,
   277.377178939,69.40,Joules,power/energy-pkg/,1001134616,100.00,,
   278.378296437,71.68,Joules,power/energy-pkg/,1001136390,100.00,,
   279.378904701,65.18,Joules,power/energy-pkg/,1000647289,100.00,,
   280.380144218,65.06,Joules,power/energy-pkg/,1001222949,100.00,,
   281.381457363,64.28,Joules,power/energy-pkg/,1001321191,100.00,,
   282.382745452,64.60,Joules,power/energy-pkg/,1001208400,100.00,,
   283.383879130,65.51,Joules,power/energy-pkg/,1001118458,100.00,,
   284.384976571,65.98,Joules,power/energy-pkg/,1001096052,100.00,,
   285.390890695,65.38,Joules,power/energy-pkg/,1005949869,100.00,,
   286.392153341,65.12,Joules,power/energy-pkg/,1001206660,100.00,,
   287.393388311,65.00,Joules,power/energy-pkg/,1001204816,100.00,,
   288.394536553,65.05,Joules,power/energy-pkg/,1001151893,100.00,,
   289.394951139,65.08,Joules,power/energy-pkg/,1000421975,100.00,,
   290.396106525,65.06,Joules,power/energy-pkg/,1001149785,100.00,,
   291.397314880,65.08,Joules,power/energy-pkg/,1001190409,100.00,,
   292.398589027,65.09,Joules,power/energy-pkg/,1001250281,100.00,,
   293.398911920,65.02,Joules,power/energy-pkg/,1000324297,100.00,,
   294.400187946,65.14,Joules,power/energy-pkg/,1001246973,100.00,,
   295.401312473,64.99,Joules,power/energy-pkg/,1001163008,100.00,,
   296.402539346,65.07,Joules,power/energy-pkg/,1001180251,100.00,,
   297.402884547,62.95,Joules,power/energy-pkg/,1000340467,100.00,,
   298.403495767,62.14,Joules,power/energy-pkg/,1000582403,100.00,,
   299.404595249,62.97,Joules,power/energy-pkg/,1001100980,100.00,,
   300.405107873,58.31,Joules,power/energy-pkg/,1000531204,100.00,,
   301.406278587,65.39,Joules,power/energy-pkg/,1001154589,100.00,,
   302.407013099,65.82,Joules,power/energy-pkg/,1000705245,100.00,,
   303.408157611,59.89,Joules,power/energy-pkg/,1001122434,100.00,,
   304.409323984,64.50,Joules,power/energy-pkg/,1001178131,100.00,,
   305.410491890,70.01,Joules,power/energy-pkg/,1001145297,100.00,,
   306.410905374,67.24,Joules,power/energy-pkg/,1000442780,100.00,,
   307.411520216,60.14,Joules,power/energy-pkg/,1000574950,100.00,,
   308.412716423,67.99,Joules,power/energy-pkg/,1001174133,100.00,,
   309.413892664,68.70,Joules,power/energy-pkg/,1001149508,100.00,,
   310.414895435,65.07,Joules,power/energy-pkg/,1001005159,100.00,,
   311.416024297,53.79,Joules,power/energy-pkg/,1001124006,100.00,,
   312.417194620,53.63,Joules,power/energy-pkg/,1001148843,100.00,,
   313.418298478,68.27,Joules,power/energy-pkg/,1001089864,100.00,,
   314.418967782,66.80,Joules,power/energy-pkg/,1000689946,100.00,,
   315.420121977,66.06,Joules,power/energy-pkg/,1001129715,100.00,,
   316.421234798,69.69,Joules,power/energy-pkg/,1001089393,100.00,,
   317.422345949,69.03,Joules,power/energy-pkg/,1001146323,100.00,,
   318.422889796,64.98,Joules,power/energy-pkg/,1000531825,100.00,,
   319.424070041,65.07,Joules,power/energy-pkg/,1001127025,100.00,,
   320.425177414,65.07,Joules,power/energy-pkg/,1001114493,100.00,,
   321.426293950,65.17,Joules,power/energy-pkg/,1001087716,100.00,,
   322.426882040,64.73,Joules,power/energy-pkg/,1000575591,100.00,,
   323.427970557,65.19,Joules,power/energy-pkg/,1001112180,100.00,,
   324.429123177,65.13,Joules,power/energy-pkg/,1001112676,100.00,,
   325.429859888,62.65,Joules,power/energy-pkg/,1000742315,100.00,,
   326.430878707,64.16,Joules,power/energy-pkg/,1000991985,100.00,,
   327.431972226,54.24,Joules,power/energy-pkg/,1001101271,100.00,,
   328.433076629,52.09,Joules,power/energy-pkg/,1001082729,100.00,,
   329.434891190,55.69,Joules,power/energy-pkg/,1001799587,100.00,,
   330.436076192,55.41,Joules,power/energy-pkg/,1001173676,100.00,,
   331.436240581,50.73,Joules,power/energy-pkg/,1000199316,100.00,,
   332.437459154,57.81,Joules,power/energy-pkg/,1001196983,100.00,,
   333.438574011,55.12,Joules,power/energy-pkg/,1001071619,100.00,,
   334.438890381,51.23,Joules,power/energy-pkg/,1000324168,100.00,,
   335.440050283,59.34,Joules,power/energy-pkg/,1001159197,100.00,,
   336.441179576,57.28,Joules,power/energy-pkg/,1001101520,100.00,,
   337.442316451,58.92,Joules,power/energy-pkg/,1001116394,100.00,,
   338.442903245,65.42,Joules,power/energy-pkg/,1000591702,100.00,,
   339.444057799,68.71,Joules,power/energy-pkg/,1001130603,100.00,,
   340.445154069,66.87,Joules,power/energy-pkg/,1001098016,100.00,,
   341.446256777,68.40,Joules,power/energy-pkg/,1001082404,100.00,,
   342.446891787,70.18,Joules,power/energy-pkg/,1000632133,100.00,,
   343.448020958,70.11,Joules,power/energy-pkg/,1001111542,100.00,,
   344.449109944,72.81,Joules,power/energy-pkg/,1001083215,100.00,,
   345.450217455,68.14,Joules,power/energy-pkg/,1001107363,100.00,,
   346.450967265,65.01,Joules,power/energy-pkg/,1000779058,100.00,,
   347.452220272,62.56,Joules,power/energy-pkg/,1001188081,100.00,,
   348.453306438,64.38,Joules,power/energy-pkg/,1001097877,100.00,,
   349.454418117,66.89,Joules,power/energy-pkg/,1001096042,100.00,,
   350.454887816,63.87,Joules,power/energy-pkg/,1000463547,100.00,,
   351.456003080,67.13,Joules,power/energy-pkg/,1001093169,100.00,,
   352.456699285,65.15,Joules,power/energy-pkg/,1000693623,100.00,,
   353.457808954,65.06,Joules,power/energy-pkg/,1001106907,100.00,,
   354.458918308,65.10,Joules,power/energy-pkg/,1001099085,100.00,,
   355.460113879,65.10,Joules,power/energy-pkg/,1001181335,100.00,,
   356.461313442,65.03,Joules,power/energy-pkg/,1001190805,100.00,,
   357.462556010,65.07,Joules,power/energy-pkg/,1001215949,100.00,,
   358.462894333,65.05,Joules,power/energy-pkg/,1000355134,100.00,,
   359.464030789,64.96,Joules,power/energy-pkg/,1001124587,100.00,,
   360.465128183,64.82,Joules,power/energy-pkg/,1001080937,100.00,,
   361.465333554,63.49,Joules,power/energy-pkg/,1000206350,100.00,,
   362.466503450,64.69,Joules,power/energy-pkg/,1001137307,100.00,,
   363.466904889,55.12,Joules,power/energy-pkg/,1000416834,100.00,,
   364.468065207,59.32,Joules,power/energy-pkg/,1001153267,100.00,,
   365.469225902,65.95,Joules,power/energy-pkg/,1001140093,100.00,,
   366.470478449,74.62,Joules,power/energy-pkg/,1001225001,100.00,,
   367.470890196,67.47,Joules,power/energy-pkg/,1000402939,100.00,,
   368.472018696,65.03,Joules,power/energy-pkg/,1001123453,100.00,,
   369.473183787,63.37,Joules,power/energy-pkg/,1001159924,100.00,,
   370.474294859,59.09,Joules,power/energy-pkg/,1001081843,100.00,,
   371.474879067,51.60,Joules,power/energy-pkg/,1000575317,100.00,,
   372.475961431,62.30,Joules,power/energy-pkg/,1001071644,100.00,,
   373.477046161,60.14,Joules,power/energy-pkg/,1001081266,100.00,,
   374.478241932,65.33,Joules,power/energy-pkg/,1001261200,100.00,,
   375.478902978,71.16,Joules,power/energy-pkg/,1000594333,100.00,,
   376.480027041,71.78,Joules,power/energy-pkg/,1001136427,100.00,,
   377.480372218,68.71,Joules,power/energy-pkg/,1000314687,100.00,,
   378.481555382,64.92,Joules,power/energy-pkg/,1001146711,100.00,,
   379.482632101,62.24,Joules,power/energy-pkg/,1001086703,100.00,,
   380.482894398,62.95,Joules,power/energy-pkg/,1000243766,100.00,,
   381.483995428,60.97,Joules,power/energy-pkg/,1001087081,100.00,,
   382.485114711,59.66,Joules,power/energy-pkg/,1001106764,100.00,,
   383.486226098,61.23,Joules,power/energy-pkg/,1001136870,100.00,,
   384.486885440,65.47,Joules,power/energy-pkg/,1000612928,100.00,,
   385.487969663,67.64,Joules,power/energy-pkg/,1001092164,100.00,,
   386.489073103,71.17,Joules,power/energy-pkg/,1001096675,100.00,,
   387.490185011,66.39,Joules,power/energy-pkg/,1001077230,100.00,,
