timestamp,power,voltage,current,power_factor,discard
2023-03-27 21:12:10.224691,42.117,123.35,0.35781,0.9543,0
2023-03-27 21:12:10.475228,41.08,123.37,0.34717,0.9591,0
2023-03-27 21:12:10.725782,40.747,123.36,0.34514,0.957,0
2023-03-27 21:12:10.976320,39.616,123.38,0.33927,0.9464,0
2023-03-27 21:12:11.226875,34.567,123.43,0.30123,0.9297,0
2023-03-27 21:12:11.477444,38.915,123.37,0.33792,0.9334,0
2023-03-27 21:12:11.728012,41.271,123.37,0.35048,0.9545,0
2023-03-27 21:12:11.978588,39.686,123.41,0.34181,0.9408,0
2023-03-27 21:12:12.229124,35.682,123.43,0.30517,0.9473,0
2023-03-27 21:12:12.479673,41.501,123.37,0.35311,0.9527,0
2023-03-27 21:12:12.730219,49.725,123.31,0.44879,0.8986,0
2023-03-27 21:12:12.980796,31.318,123.46,0.2865,0.8854,0
2023-03-27 21:12:13.231352,36.964,123.37,0.32061,0.9345,0
2023-03-27 21:12:13.481924,41.988,123.36,0.36162,0.9413,0
2023-03-27 21:12:13.732463,42.747,123.35,0.38447,0.9014,0
2023-03-27 21:12:13.983013,38.975,123.37,0.33203,0.9515,0
2023-03-27 21:12:14.233561,39.857,123.36,0.33783,0.9564,0
2023-03-27 21:12:14.484137,42.938,123.34,0.36251,0.9603,0
2023-03-27 21:12:14.734696,42.467,123.35,0.35862,0.96,0
2023-03-27 21:12:14.985276,36.524,123.42,0.31112,0.9512,0
2023-03-27 21:12:15.235821,37.32,123.42,0.3261,0.9273,0
2023-03-27 21:12:15.486362,41.611,123.41,0.35137,0.9596,0
2023-03-27 21:12:15.736912,42.132,123.39,0.35626,0.9584,0
2023-03-27 21:12:15.987480,42.108,123.39,0.35595,0.9587,0
2023-03-27 21:12:16.238027,40.56,123.4,0.34421,0.9549,0
2023-03-27 21:12:16.488508,41.663,123.4,0.35257,0.9576,0
2023-03-27 21:12:16.739101,40.363,123.39,0.34254,0.955,0
2023-03-27 21:12:16.989593,45.416,123.34,0.38328,0.9607,0
2023-03-27 21:12:17.240140,46.252,123.32,0.38951,0.9629,0
2023-03-27 21:12:17.490697,44.609,123.33,0.37699,0.9594,0
2023-03-27 21:12:17.741258,43.174,123.33,0.36458,0.9602,0
2023-03-27 21:12:17.991800,41.157,123.38,0.34939,0.9548,0
2023-03-27 21:12:18.242377,40.449,123.36,0.34311,0.9557,0
2023-03-27 21:12:18.492962,38.964,123.38,0.33012,0.9566,0
2023-03-27 21:12:18.743526,41.705,123.36,0.35397,0.9551,0
2023-03-27 21:12:18.994007,40.32,123.38,0.3423,0.9547,0
2023-03-27 21:12:19.244489,36.765,123.41,0.31326,0.951,0
2023-03-27 21:12:19.495038,32.696,123.45,0.29115,0.9097,0
2023-03-27 21:12:19.745576,47.575,123.33,0.41053,0.9396,0
2023-03-27 21:12:19.996165,42.928,123.35,0.36287,0.9591,0
2023-03-27 21:12:20.246724,42.428,123.35,0.36136,0.9519,0
2023-03-27 21:12:20.497307,37.693,123.39,0.32691,0.9344,0
2023-03-27 21:12:20.747859,41.709,123.37,0.35399,0.9551,0
2023-03-27 21:12:20.998415,36.803,123.41,0.31503,0.9466,0
2023-03-27 21:12:21.248983,41.628,123.39,0.35379,0.9536,0
2023-03-27 21:12:21.499542,42.532,123.37,0.36122,0.9544,0
2023-03-27 21:12:21.750106,38.126,123.4,0.35984,0.8586,0
2023-03-27 21:12:22.000591,38.262,123.39,0.34836,0.8902,0
2023-03-27 21:12:22.251202,35.818,123.4,0.30836,0.9413,0
2023-03-27 21:12:22.501764,35.424,123.4,0.30942,0.9277,0
2023-03-27 21:12:22.752369,38.416,123.38,0.32957,0.9448,0
2023-03-27 21:12:23.003033,34.41,123.44,0.29751,0.937,0
2023-03-27 21:12:23.253597,34.792,123.45,0.30403,0.927,0
2023-03-27 21:12:23.504174,40.375,123.4,0.34458,0.9495,0
2023-03-27 21:12:23.754742,37.533,123.39,0.31948,0.9521,0
2023-03-27 21:12:24.005328,40.33,123.39,0.34286,0.9533,0
2023-03-27 21:12:24.255877,34.291,123.42,0.29847,0.9309,0
2023-03-27 21:12:24.506435,36.758,123.41,0.31505,0.9454,0
2023-03-27 21:12:24.757011,34.289,123.44,0.29713,0.9348,0
2023-03-27 21:12:25.007592,33.916,123.45,0.29587,0.9286,0
2023-03-27 21:12:25.258144,33.121,123.45,0.29301,0.9156,0
2023-03-27 21:12:25.508692,29.225,123.49,0.26825,0.8822,0
2023-03-27 21:12:25.759257,37.927,123.44,0.34495,0.8907,0
2023-03-27 21:12:26.009808,33.285,123.48,0.29086,0.9267,0
2023-03-27 21:12:26.260368,35.184,123.42,0.30763,0.9266,0
2023-03-27 21:12:26.510940,37.227,123.42,0.31801,0.9484,0
2023-03-27 21:12:26.761504,38.904,123.4,0.33115,0.952,0
2023-03-27 21:12:27.012105,31.209,123.47,0.26992,0.9364,0
2023-03-27 21:12:27.262591,31.624,123.45,0.28851,0.8879,0
2023-03-27 21:12:27.513074,32.474,123.45,0.28049,0.9379,0
2023-03-27 21:12:27.763616,30.736,123.47,0.27349,0.9102,0
2023-03-27 21:12:28.014171,29.011,123.47,0.26522,0.8859,0
2023-03-27 21:12:28.264658,32.658,123.46,0.28798,0.9186,0
2023-03-27 21:12:28.515231,31.578,123.47,0.27464,0.9313,0
2023-03-27 21:12:28.765774,35.647,123.42,0.32781,0.8811,0
2023-03-27 21:12:29.016209,40.274,123.38,0.34637,0.9424,0
2023-03-27 21:12:29.266755,41.787,123.38,0.35373,0.9575,0
2023-03-27 21:12:29.517310,39.753,123.4,0.33648,0.9574,0
2023-03-27 21:12:29.767890,38.144,123.41,0.33177,0.9317,0
2023-03-27 21:12:30.018491,39.58,123.4,0.33639,0.9535,0
2023-03-27 21:12:30.269082,35.512,123.43,0.30928,0.9302,0
2023-03-27 21:12:30.519665,39.684,123.41,0.33617,0.9566,0
2023-03-27 21:12:30.770237,35.92,123.41,0.30727,0.9472,0
2023-03-27 21:12:31.020784,30.874,123.47,0.2853,0.8764,0
2023-03-27 21:12:31.271333,32.512,123.45,0.29175,0.9027,0
2023-03-27 21:12:31.521919,38.277,123.41,0.32513,0.954,0
2023-03-27 21:12:31.772220,42.482,123.39,0.36013,0.956,0
2023-03-27 21:12:32.022780,35.097,123.44,0.31565,0.9007,0
2023-03-27 21:12:32.273347,29.388,123.46,0.2729,0.8722,0
2023-03-27 21:12:32.523909,39.766,123.37,0.33893,0.9511,0
2023-03-27 21:12:32.774511,38.949,123.37,0.33358,0.9465,0
2023-03-27 21:12:33.025058,32.127,123.41,0.28413,0.9162,0
2023-03-27 21:12:33.275637,33.749,123.39,0.29861,0.916,0
2023-03-27 21:12:33.526182,39.856,123.37,0.34199,0.9446,0
2023-03-27 21:12:33.776665,36.648,123.39,0.3174,0.9357,0
2023-03-27 21:12:34.027248,42.879,123.33,0.36749,0.9461,0
2023-03-27 21:12:34.277806,31.931,123.41,0.27979,0.9248,0
2023-03-27 21:12:34.528201,36.818,123.36,0.31455,0.9489,0
2023-03-27 21:12:34.778754,37.048,123.33,0.31753,0.946,0
2023-03-27 21:12:35.029311,39.341,123.3,0.33558,0.9508,0
2023-03-27 21:12:35.279887,29.297,123.38,0.25805,0.9202,0
2023-03-27 21:12:35.530500,40.434,123.26,0.34347,0.9551,0
2023-03-27 21:12:35.781066,40.171,123.27,0.34158,0.954,0
2023-03-27 21:12:36.031611,32.158,123.38,0.27986,0.9314,0
2023-03-27 21:12:36.282155,32.829,123.4,0.2912,0.9136,0
2023-03-27 21:12:36.532642,43.939,123.31,0.3726,0.9564,0
2023-03-27 21:12:36.783210,37.145,123.35,0.31615,0.9525,0
2023-03-27 21:12:37.033774,33.103,123.42,0.29207,0.9183,0
2023-03-27 21:12:37.284377,28.23,123.45,0.25864,0.8842,0
2023-03-27 21:12:37.534926,36.183,123.38,0.31065,0.9441,0
2023-03-27 21:12:37.785515,38.378,123.34,0.33408,0.9313,0
2023-03-27 21:12:38.036074,35.176,123.37,0.30336,0.9399,0
2023-03-27 21:12:38.286613,28.999,123.41,0.25963,0.905,0
2023-03-27 21:12:38.537219,38.067,123.34,0.32985,0.9357,0
2023-03-27 21:12:38.787802,29.996,123.42,0.26246,0.926,0
2023-03-27 21:12:39.038359,33.7,123.4,0.29094,0.9387,0
2023-03-27 21:12:39.288844,29.964,123.41,0.26365,0.9209,0
2023-03-27 21:12:39.539401,38.348,123.37,0.32517,0.9559,0
2023-03-27 21:12:39.789942,36.115,123.39,0.31055,0.9425,0
2023-03-27 21:12:40.040499,31.768,123.39,0.27506,0.936,0
2023-03-27 21:12:40.291078,32.033,123.41,0.28272,0.9181,0
2023-03-27 21:12:40.541723,35.134,123.4,0.32383,0.8793,0
2023-03-27 21:12:40.792205,38.556,123.37,0.33424,0.935,0
2023-03-27 21:12:41.042763,37.107,123.38,0.31908,0.9426,0
2023-03-27 21:12:41.293328,40.222,123.3,0.34376,0.949,0
2023-03-27 21:12:41.543870,38.962,123.32,0.34054,0.9278,0
2023-03-27 21:12:41.794415,37.142,123.31,0.31843,0.946,0
2023-03-27 21:12:42.044999,37.822,123.33,0.37366,0.8208,0
2023-03-27 21:12:42.295567,29.898,123.39,0.26037,0.9306,0
2023-03-27 21:12:42.546140,39.051,123.33,0.3377,0.9376,0
2023-03-27 21:12:42.796714,42.849,123.27,0.36262,0.9586,0
2023-03-27 21:12:43.047254,44.781,123.28,0.37817,0.9605,0
2023-03-27 21:12:43.297830,39.531,123.33,0.3455,0.9277,0
2023-03-27 21:12:43.548137,31.551,123.4,0.28291,0.9037,0
2023-03-27 21:12:43.798718,38.361,123.34,0.353,0.8811,0
2023-03-27 21:12:44.049298,40.934,123.29,0.35335,0.9396,0
2023-03-27 21:12:44.299878,42.596,123.3,0.36038,0.9586,0
2023-03-27 21:12:44.550440,40.314,123.29,0.36962,0.8846,0
2023-03-27 21:12:44.801008,38.946,123.32,0.33739,0.9361,0
2023-03-27 21:12:45.051564,45.25,123.3,0.38259,0.9592,0
2023-03-27 21:12:45.302114,41.655,123.35,0.38038,0.8878,0
2023-03-27 21:12:45.552616,42.719,123.32,0.36093,0.9598,0
2023-03-27 21:12:45.803196,41.549,123.31,0.35137,0.9589,0
2023-03-27 21:12:46.053745,36.788,123.35,0.32034,0.931,0
2023-03-27 21:12:46.304292,39.332,123.32,0.3367,0.9473,0
2023-03-27 21:12:46.554854,39.393,123.33,0.33818,0.9445,0
2023-03-27 21:12:46.805407,37.968,123.33,0.32427,0.9494,0
2023-03-27 21:12:47.055961,35.97,123.37,0.3063,0.9519,0
2023-03-27 21:12:47.306529,39.373,123.36,0.33533,0.9518,0
2023-03-27 21:12:47.557086,39.454,123.36,0.33722,0.9485,0
2023-03-27 21:12:47.807631,36.637,123.38,0.3168,0.9373,0
2023-03-27 21:12:48.058218,32.21,123.4,0.28467,0.917,0
2023-03-27 21:12:48.308760,38.166,123.38,0.327,0.946,0
2023-03-27 21:12:48.559308,39.985,123.36,0.34334,0.944,0
2023-03-27 21:12:48.809855,39.893,123.35,0.34469,0.9383,0
2023-03-27 21:12:49.060414,31.662,123.43,0.282,0.9097,0
2023-03-27 21:12:49.310950,30.306,123.42,0.27121,0.9054,0
2023-03-27 21:12:49.561485,30.749,123.4,0.26699,0.9333,0
2023-03-27 21:12:49.812014,43.431,123.3,0.40194,0.8763,0
2023-03-27 21:12:50.062575,48.467,123.27,0.40733,0.9652,0
2023-03-27 21:12:50.313039,46.38,123.3,0.39065,0.9629,0
2023-03-27 21:12:50.563599,44.72,123.33,0.37746,0.9607,0
2023-03-27 21:12:50.814166,48.638,123.28,0.40912,0.9643,0
2023-03-27 21:12:51.064701,47.991,123.27,0.40384,0.964,0
2023-03-27 21:12:51.315255,45.828,123.28,0.38632,0.9622,0
2023-03-27 21:12:51.565725,47.251,123.28,0.41934,0.914,0
2023-03-27 21:12:51.816248,41.632,123.33,0.36089,0.9354,0
2023-03-27 21:12:52.066790,48.447,123.29,0.40942,0.9598,0
2023-03-27 21:12:52.317336,52.782,123.27,0.44347,0.9655,0
2023-03-27 21:12:52.567887,76.891,123.16,0.64196,0.9725,0
2023-03-27 21:12:52.818415,64.551,123.2,0.54047,0.9694,0
2023-03-27 21:12:53.068944,77.786,123.13,0.64949,0.9726,0
2023-03-27 21:12:53.319471,89.384,123.07,0.74142,0.9796,0
2023-03-27 21:12:53.569999,94.214,123.03,0.77979,0.982,0
2023-03-27 21:12:53.820540,95.085,123.0,0.81387,0.9498,0
2023-03-27 21:12:54.071089,85.145,123.07,0.71619,0.966,0
2023-03-27 21:12:54.321634,103.87,122.98,0.86013,0.982,0
2023-03-27 21:12:54.572175,62.843,123.24,0.56564,0.9015,0
2023-03-27 21:12:54.822702,80.632,123.12,0.6694,0.9783,0
2023-03-27 21:12:55.073232,95.709,123.01,0.79306,0.9811,0
2023-03-27 21:12:55.323779,106.26,122.95,0.88166,0.9802,0
2023-03-27 21:12:55.574307,112.12,122.88,0.9292,0.982,0
2023-03-27 21:12:55.824798,100.9,122.97,0.83513,0.9825,0
2023-03-27 21:12:56.075353,102.56,122.99,0.84854,0.9828,0
2023-03-27 21:12:56.325883,103.8,122.97,0.86052,0.981,0
2023-03-27 21:12:56.576418,98.004,123.0,0.83406,0.9553,0
2023-03-27 21:12:56.826961,71.588,123.2,0.59671,0.9738,0
2023-03-27 21:12:57.077487,75.337,123.17,0.62517,0.9784,0
2023-03-27 21:12:57.328009,73.904,123.2,0.61298,0.9786,0
2023-03-27 21:12:57.578574,78.465,123.17,0.65513,0.9724,0
2023-03-27 21:12:57.829133,81.004,123.15,0.67996,0.9674,0
2023-03-27 21:12:58.079727,82.779,123.12,0.68916,0.9756,0
2023-03-27 21:12:58.330256,82.324,123.13,0.69263,0.9653,0
2023-03-27 21:12:58.580784,77.436,123.15,0.64345,0.9772,0
2023-03-27 21:12:58.831316,72.393,123.19,0.60403,0.9729,0
2023-03-27 21:12:59.081841,63.034,123.24,0.52443,0.9753,0
2023-03-27 21:12:59.332387,70.379,123.21,0.58567,0.9753,0
2023-03-27 21:12:59.582948,86.63,123.1,0.71652,0.9822,0
2023-03-27 21:12:59.833503,91.595,123.04,0.75977,0.9798,0
2023-03-27 21:13:00.084060,98.398,122.99,0.81315,0.9839,0
2023-03-27 21:13:00.334590,97.312,122.99,0.80429,0.9838,0
2023-03-27 21:13:00.585122,84.404,123.05,0.70567,0.972,0
2023-03-27 21:13:00.835644,88.846,123.02,0.73529,0.9822,0
2023-03-27 21:13:01.086189,88.885,123.04,0.73494,0.983,0
2023-03-27 21:13:01.336742,87.829,123.01,0.72724,0.9818,0
2023-03-27 21:13:01.587281,100.58,122.95,0.83193,0.9833,0
2023-03-27 21:13:01.837804,102.14,122.95,0.84552,0.9825,0
2023-03-27 21:13:02.088332,103.04,122.96,0.85294,0.9825,0
2023-03-27 21:13:02.338851,94.906,123.0,0.78724,0.9801,0
2023-03-27 21:13:02.589376,105.34,122.92,0.87265,0.982,0
2023-03-27 21:13:02.839928,105.31,122.9,0.87224,0.9823,0
2023-03-27 21:13:03.090495,104.31,122.9,0.86421,0.9821,0
2023-03-27 21:13:03.341032,100.85,122.92,0.83516,0.9824,0
2023-03-27 21:13:03.591559,94.901,122.99,0.78636,0.9813,0
2023-03-27 21:13:03.842084,93.763,123.0,0.77532,0.9832,0
2023-03-27 21:13:04.092611,92.562,123.01,0.76694,0.9812,0
2023-03-27 21:13:04.343136,85.118,123.05,0.70451,0.9819,0
2023-03-27 21:13:04.593682,79.767,123.1,0.66253,0.9781,0
2023-03-27 21:13:04.844249,76.028,123.12,0.63097,0.9786,0
2023-03-27 21:13:05.094780,76.296,123.11,0.63308,0.979,0
2023-03-27 21:13:05.345331,81.298,123.07,0.67445,0.9794,0
2023-03-27 21:13:05.595859,91.397,122.98,0.75625,0.9827,0
2023-03-27 21:13:05.846386,96.862,122.92,0.80025,0.9847,0
2023-03-27 21:13:06.096915,95.636,122.97,0.79252,0.9813,0
2023-03-27 21:13:06.347455,99.254,122.94,0.82204,0.9821,0
2023-03-27 21:13:06.598011,89.717,123.0,0.74293,0.9818,0
2023-03-27 21:13:06.848547,87.797,123.02,0.72662,0.9822,0
2023-03-27 21:13:07.099092,94.929,122.99,0.78682,0.981,0
2023-03-27 21:13:07.349632,107.44,122.91,0.89315,0.9787,0
2023-03-27 21:13:07.600184,88.006,123.03,0.73352,0.9752,0
2023-03-27 21:13:07.850708,92.861,123.0,0.80205,0.9413,0
2023-03-27 21:13:08.101259,74.524,123.11,0.61932,0.9774,0
2023-03-27 21:13:08.351817,76.835,123.11,0.63733,0.9793,0
2023-03-27 21:13:08.602366,77.576,123.1,0.64385,0.9788,0
2023-03-27 21:13:08.852894,83.067,123.09,0.68899,0.9795,0
2023-03-27 21:13:09.103423,80.155,123.12,0.66682,0.9763,0
2023-03-27 21:13:09.353949,73.373,123.17,0.61006,0.9764,0
2023-03-27 21:13:09.604473,86.69,123.1,0.71742,0.9816,0
2023-03-27 21:13:09.855020,98.407,123.04,0.813,0.9838,0
2023-03-27 21:13:10.105586,101.25,123.0,0.83747,0.983,0
2023-03-27 21:13:10.356128,98.099,123.03,0.8102,0.9842,0
2023-03-27 21:13:10.606655,97.378,123.02,0.80591,0.9822,0
2023-03-27 21:13:10.857185,101.52,122.98,0.84094,0.9816,0
2023-03-27 21:13:11.107723,101.7,122.97,0.84165,0.9827,0
2023-03-27 21:13:11.358252,93.346,123.02,0.77594,0.9779,0
2023-03-27 21:13:11.608797,109.67,122.93,0.90867,0.9818,0
2023-03-27 21:13:11.859391,114.13,122.89,0.94504,0.9827,0
2023-03-27 21:13:12.109944,94.472,123.01,0.78255,0.9814,0
2023-03-27 21:13:12.360218,92.614,123.03,0.76894,0.979,0
2023-03-27 21:13:12.610741,101.9,122.97,0.84359,0.9823,0
2023-03-27 21:13:12.861304,103.73,122.94,0.85897,0.9822,0
2023-03-27 21:13:13.111855,104.98,122.92,0.86954,0.9822,0
2023-03-27 21:13:13.362418,95.929,122.97,0.79299,0.9838,0
2023-03-27 21:13:13.612973,100.88,122.95,0.83482,0.9829,0
2023-03-27 21:13:13.863514,96.048,122.98,0.79448,0.983,0
2023-03-27 21:13:14.114041,94.368,122.99,0.78115,0.9822,0
2023-03-27 21:13:14.364574,85.07,123.04,0.71349,0.969,0
2023-03-27 21:13:14.615100,95.91,122.99,0.7947,0.9813,0
2023-03-27 21:13:14.865656,102.06,122.94,0.85556,0.9702,0
2023-03-27 21:13:15.116220,83.516,123.07,0.69336,0.9787,0
2023-03-27 21:13:15.366776,72.459,123.15,0.6041,0.974,0
2023-03-27 21:13:15.617317,61.582,123.23,0.51712,0.9664,0
2023-03-27 21:13:15.867913,71.29,123.19,0.59229,0.977,0
2023-03-27 21:13:16.118458,71.284,123.17,0.59338,0.9753,0
2023-03-27 21:13:16.368988,66.335,123.18,0.55092,0.9775,0
2023-03-27 21:13:16.619516,69.076,123.08,0.57413,0.9776,0
2023-03-27 21:13:16.870069,83.724,122.97,0.69547,0.979,0
2023-03-27 21:13:17.120631,96.614,122.95,0.79994,0.9823,0
2023-03-27 21:13:17.371167,101.52,122.92,0.84094,0.9822,0
2023-03-27 21:13:17.621697,106.03,122.9,0.87984,0.9805,0
2023-03-27 21:13:17.872222,99.895,122.97,0.82629,0.9832,0
2023-03-27 21:13:18.122747,104.61,122.91,0.86673,0.982,0
2023-03-27 21:13:18.373277,93.585,122.98,0.77915,0.9767,0
2023-03-27 21:13:18.623838,101.22,122.96,0.83846,0.9818,0
2023-03-27 21:13:18.874390,101.19,122.94,0.83757,0.9827,0
2023-03-27 21:13:19.124926,104.88,122.94,0.86862,0.9821,0
2023-03-27 21:13:19.375448,99.001,122.96,0.82397,0.9771,0
2023-03-27 21:13:19.625975,103.74,122.94,0.85962,0.9817,0
2023-03-27 21:13:19.876504,101.86,122.94,0.84339,0.9824,0
2023-03-27 21:13:20.127034,104.02,122.95,0.86132,0.9822,0
2023-03-27 21:13:20.377581,93.232,123.0,0.77285,0.9808,0
2023-03-27 21:13:20.628132,102.16,122.92,0.84609,0.9823,0
2023-03-27 21:13:20.878655,104.75,122.91,0.868,0.9819,0
2023-03-27 21:13:21.129186,103.61,122.94,0.85815,0.982,0
2023-03-27 21:13:21.379710,97.541,122.98,0.81041,0.9787,0
2023-03-27 21:13:21.630235,106.25,122.92,0.88021,0.982,0
2023-03-27 21:13:21.880706,102.88,122.96,0.85187,0.9822,0
2023-03-27 21:13:22.131250,104.81,122.94,0.86809,0.982,0
2023-03-27 21:13:22.381801,89.781,123.04,0.74481,0.9797,0
2023-03-27 21:13:22.632188,100.99,122.98,0.83766,0.9803,0
2023-03-27 21:13:22.882718,101.48,122.98,0.83984,0.9825,0
2023-03-27 21:13:23.133186,106.53,122.94,0.88253,0.9819,0
2023-03-27 21:13:23.383708,104.77,122.92,0.86836,0.9815,0
2023-03-27 21:13:23.634253,104.52,122.91,0.86604,0.9819,0
2023-03-27 21:13:23.884796,102.91,122.92,0.8525,0.982,0
2023-03-27 21:13:24.135339,93.562,122.95,0.7753,0.9815,0
2023-03-27 21:13:24.385861,86.744,123.0,0.72593,0.9715,0
2023-03-27 21:13:24.636391,99.71,122.87,0.82644,0.982,0
2023-03-27 21:13:24.886921,102.24,122.85,0.84765,0.9818,0
2023-03-27 21:13:25.137461,106.29,122.84,0.88109,0.9821,0
2023-03-27 21:13:25.387992,102.66,122.9,0.85062,0.982,0
2023-03-27 21:13:25.638555,104.81,122.9,0.86854,0.9819,0
