timestamp,cpu_pct,cpu_time
2023-03-27 21:11:41.932914725,3,00:00:00
2023-03-27 21:11:41.941807757,3,00:00:00
2023-03-27 21:11:41.950262008,3,00:00:00
2023-03-27 21:11:41.958772401,3,00:00:00
2023-03-27 21:11:41.967148766,3,00:00:00
2023-03-27 21:11:41.975723377,3,00:00:00
2023-03-27 21:11:41.984695449,3,00:00:00
2023-03-27 21:11:41.993984252,3,00:00:00
2023-03-27 21:11:42.003244557,3,00:00:00
2023-03-27 21:11:42.011128085,3,00:00:00
2023-03-27 21:11:42.019178776,3,00:00:00
2023-03-27 21:11:42.027150778,3,00:00:00
2023-03-27 21:11:42.035417388,3,00:00:00
2023-03-27 21:11:42.043634033,3,00:00:00
2023-03-27 21:11:42.051793795,3,00:00:00
2023-03-27 21:11:42.060022016,2,00:00:00
2023-03-27 21:11:42.068468662,2,00:00:00
2023-03-27 21:11:42.07682713,2,00:00:00
2023-03-27 21:11:42.085313019,2,00:00:00
2023-03-27 21:11:42.093855464,2,00:00:00
2023-03-27 21:11:42.103082501,2,00:00:00
2023-03-27 21:11:42.111487802,2,00:00:00
2023-03-27 21:11:42.122268762,2,00:00:00
2023-03-27 21:11:42.133099774,2.3,00:00:00
2023-03-27 21:11:42.145725414,2.3,00:00:00
2023-03-27 21:11:42.160111977,2.3,00:00:00
2023-03-27 21:11:42.170538984,2.3,00:00:00
2023-03-27 21:11:42.191054956,2.3,00:00:00
2023-03-27 21:11:42.200077687,2.3,00:00:00
2023-03-27 21:11:42.208918869,2.3,00:00:00
2023-03-27 21:11:42.217961654,2.3,00:00:00
2023-03-27 21:11:42.226282474,2.3,00:00:00
2023-03-27 21:11:42.235567795,2.3,00:00:00
2023-03-27 21:11:42.24510112,2.3,00:00:00
2023-03-27 21:11:42.259991076,2.3,00:00:00
2023-03-27 21:11:42.273120807,2.3,00:00:00
2023-03-27 21:11:42.283486394,2.3,00:00:00
2023-03-27 21:11:42.293792372,2.3,00:00:00
2023-03-27 21:11:42.303739079,2.3,00:00:00
2023-03-27 21:11:42.314059685,2.3,00:00:00
2023-03-27 21:11:42.323495674,2.3,00:00:00
2023-03-27 21:11:42.333222146,2.3,00:00:00
2023-03-27 21:11:42.34235125,2.3,00:00:00
2023-03-27 21:11:42.351513525,2.3,00:00:00
2023-03-27 21:11:42.360175373,2.3,00:00:00
2023-03-27 21:11:42.372073928,2.3,00:00:00
2023-03-27 21:11:42.38877024,2.3,00:00:00
2023-03-27 21:11:42.40553086,2.3,00:00:00
2023-03-27 21:11:42.422891364,2.3,00:00:00
2023-03-27 21:11:42.435085298,2.3,00:00:00
2023-03-27 21:11:42.444730954,2.6,00:00:00
2023-03-27 21:11:42.453553478,2.6,00:00:00
2023-03-27 21:11:42.462077251,2.6,00:00:00
2023-03-27 21:11:42.470317719,2.6,00:00:00
2023-03-27 21:11:42.478672386,2.6,00:00:00
2023-03-27 21:11:42.486859599,2.6,00:00:00
2023-03-27 21:11:42.495101731,2.6,00:00:00
2023-03-27 21:11:42.503112285,2.6,00:00:00
2023-03-27 21:11:42.511139787,2.6,00:00:00
2023-03-27 21:11:42.519262833,2.6,00:00:00
2023-03-27 21:11:42.527685154,2.6,00:00:00
2023-03-27 21:11:42.535665267,2.6,00:00:00
2023-03-27 21:11:42.543649481,2.6,00:00:00
2023-03-27 21:11:42.551902072,2.6,00:00:00
2023-03-27 21:11:42.55991577,2.6,00:00:00
2023-03-27 21:11:42.568000206,2.6,00:00:00
2023-03-27 21:11:42.575990842,2.6,00:00:00
2023-03-27 21:11:42.583993441,2.6,00:00:00
2023-03-27 21:11:42.592017973,2.6,00:00:00
2023-03-27 21:11:42.600374109,2.6,00:00:00
2023-03-27 21:11:42.608479174,2.6,00:00:00
2023-03-27 21:11:42.616777514,2.6,00:00:00
2023-03-27 21:11:42.628910822,2.6,00:00:00
2023-03-27 21:11:42.640600373,2.6,00:00:00
2023-03-27 21:11:42.651431699,2.6,00:00:00
2023-03-27 21:11:42.65951742,2.6,00:00:00
2023-03-27 21:11:42.66810305,2.6,00:00:00
2023-03-27 21:11:42.678496434,2.6,00:00:00
2023-03-27 21:11:42.689533546,2.6,00:00:00
2023-03-27 21:11:42.700901135,3,00:00:00
2023-03-27 21:11:42.710909024,3,00:00:00
2023-03-27 21:11:42.718895103,3,00:00:00
2023-03-27 21:11:42.727075842,3,00:00:00
2023-03-27 21:11:42.735315463,3,00:00:00
2023-03-27 21:11:42.743286162,3,00:00:00
2023-03-27 21:11:42.751243883,3,00:00:00
2023-03-27 21:11:42.762249118,3,00:00:00
2023-03-27 21:11:42.771999012,3,00:00:00
2023-03-27 21:11:42.780775832,3,00:00:00
2023-03-27 21:11:42.789806449,3,00:00:00
2023-03-27 21:11:42.798331421,3,00:00:00
2023-03-27 21:11:42.806566576,3,00:00:00
2023-03-27 21:11:42.814776501,3,00:00:00
2023-03-27 21:11:42.82308767,3,00:00:00
2023-03-27 21:11:42.83169299,3,00:00:00
2023-03-27 21:11:42.839675528,3,00:00:00
2023-03-27 21:11:42.847605959,3,00:00:00
2023-03-27 21:11:42.855710674,3,00:00:00
2023-03-27 21:11:42.864905627,3,00:00:00
2023-03-27 21:11:42.875097836,3,00:00:00
2023-03-27 21:11:42.883449519,3,00:00:00
2023-03-27 21:11:42.892600909,3,00:00:00
2023-03-27 21:11:42.901536922,3,00:00:00
2023-03-27 21:11:42.909783482,3,00:00:00
2023-03-27 21:11:42.918154449,3,00:00:00
2023-03-27 21:11:42.926421623,3,00:00:00
2023-03-27 21:11:42.934719309,3,00:00:00
2023-03-27 21:11:42.94281014,3,00:00:00
2023-03-27 21:11:42.950762344,3,00:00:00
2023-03-27 21:11:42.959049187,3.3,00:00:00
2023-03-27 21:11:42.967099908,3.3,00:00:00
2023-03-27 21:11:42.975074487,3.3,00:00:00
2023-03-27 21:11:42.9831243,3.3,00:00:00
2023-03-27 21:11:42.991140787,3.3,00:00:00
2023-03-27 21:11:42.999297843,3.3,00:00:00
2023-03-27 21:11:43.007388389,3.6,00:00:00
2023-03-27 21:11:43.015833106,3.6,00:00:00
2023-03-27 21:11:43.026164428,3.6,00:00:00
2023-03-27 21:11:43.035730619,3.6,00:00:00
2023-03-27 21:11:43.045357848,3.6,00:00:00
2023-03-27 21:11:43.055922139,3.6,00:00:00
2023-03-27 21:11:43.066284273,2.7,00:00:00
2023-03-27 21:11:43.076505109,2.7,00:00:00
2023-03-27 21:11:43.086293867,2.7,00:00:00
2023-03-27 21:11:43.095449963,2.7,00:00:00
2023-03-27 21:11:43.106266375,2.7,00:00:00
2023-03-27 21:11:43.116434409,2.7,00:00:00
2023-03-27 21:11:43.127314266,2.7,00:00:00
2023-03-27 21:11:43.137679786,2.7,00:00:00
2023-03-27 21:11:43.148062456,2.7,00:00:00
2023-03-27 21:11:43.156252027,2.7,00:00:00
2023-03-27 21:11:43.16440333,2.7,00:00:00
2023-03-27 21:11:43.172637877,2.7,00:00:00
2023-03-27 21:11:43.180889336,2.7,00:00:00
2023-03-27 21:11:43.188999711,2.7,00:00:00
2023-03-27 21:11:43.19718138,2.7,00:00:00
2023-03-27 21:11:43.205770041,2.7,00:00:00
2023-03-27 21:11:43.214005806,2.7,00:00:00
2023-03-27 21:11:43.222911266,2.7,00:00:00
2023-03-27 21:11:43.231195137,2.7,00:00:00
2023-03-27 21:11:43.23920565,2.7,00:00:00
2023-03-27 21:11:43.247300074,2.7,00:00:00
2023-03-27 21:11:43.255577999,2.7,00:00:00
2023-03-27 21:11:43.26536812,2.7,00:00:00
2023-03-27 21:11:43.276419931,2.7,00:00:00
2023-03-27 21:11:43.286482991,2.7,00:00:00
2023-03-27 21:11:43.297833645,2.7,00:00:00
2023-03-27 21:11:43.309219925,2.7,00:00:00
2023-03-27 21:11:43.320682569,3,00:00:00
2023-03-27 21:11:43.332007462,3,00:00:00
2023-03-27 21:11:43.339995127,3,00:00:00
2023-03-27 21:11:43.347959131,3,00:00:00
2023-03-27 21:11:43.35592494,3,00:00:00
2023-03-27 21:11:43.363873104,3,00:00:00
2023-03-27 21:11:43.371839659,3,00:00:00
2023-03-27 21:11:43.380264808,3,00:00:00
2023-03-27 21:11:43.390897376,3,00:00:00
2023-03-27 21:11:43.405270334,3,00:00:00
2023-03-27 21:11:43.418146071,3,00:00:00
2023-03-27 21:11:43.429403114,3,00:00:00
2023-03-27 21:11:43.438420757,3,00:00:00
2023-03-27 21:11:43.446880691,3,00:00:00
2023-03-27 21:11:43.45546499,3,00:00:00
2023-03-27 21:11:43.468585745,3,00:00:00
2023-03-27 21:11:43.481358809,3,00:00:00
2023-03-27 21:11:43.492785565,3,00:00:00
2023-03-27 21:11:43.503308583,3,00:00:00
2023-03-27 21:11:43.511310801,3,00:00:00
2023-03-27 21:11:43.519523521,3,00:00:00
2023-03-27 21:11:43.52953577,3,00:00:00
2023-03-27 21:11:43.539981615,3,00:00:00
2023-03-27 21:11:43.550699176,3,00:00:00
2023-03-27 21:11:43.560419453,3,00:00:00
2023-03-27 21:11:43.5702078,3,00:00:00
2023-03-27 21:11:43.58007147,3,00:00:00
2023-03-27 21:11:43.589740522,3,00:00:00
2023-03-27 21:11:43.598604542,3,00:00:00
2023-03-27 21:11:43.606907756,3,00:00:00
2023-03-27 21:11:43.615174777,3,00:00:00
2023-03-27 21:11:43.623747162,3,00:00:00
2023-03-27 21:11:43.631843694,3,00:00:00
2023-03-27 21:11:43.639927734,3,00:00:00
2023-03-27 21:11:43.648030145,3,00:00:00
2023-03-27 21:11:43.66130973,3.2,00:00:00
2023-03-27 21:11:43.670472449,3.2,00:00:00
2023-03-27 21:11:43.681712585,3.2,00:00:00
2023-03-27 21:11:43.692287808,3.2,00:00:00
2023-03-27 21:11:43.701994247,3.2,00:00:00
2023-03-27 21:11:43.711147667,3.2,00:00:00
2023-03-27 21:11:43.719796327,3.2,00:00:00
2023-03-27 21:11:43.728430336,3.2,00:00:00
2023-03-27 21:11:43.736680582,3.2,00:00:00
2023-03-27 21:11:43.745357997,3.2,00:00:00
2023-03-27 21:11:43.753681797,3.2,00:00:00
2023-03-27 21:11:43.762488847,3.2,00:00:00
2023-03-27 21:11:43.779808588,3.2,00:00:00
2023-03-27 21:11:43.789202578,3.2,00:00:00
2023-03-27 21:11:43.798434857,3.2,00:00:00
2023-03-27 21:11:43.807762589,3.2,00:00:00
2023-03-27 21:11:43.815737304,3.2,00:00:00
2023-03-27 21:11:43.823700963,3.2,00:00:00
2023-03-27 21:11:43.833305776,3.2,00:00:00
2023-03-27 21:11:43.844433449,3.2,00:00:00
2023-03-27 21:11:43.854485929,3.2,00:00:00
2023-03-27 21:11:43.862853716,3.2,00:00:00
2023-03-27 21:11:43.871841245,3.2,00:00:00
2023-03-27 21:11:43.880442252,3.5,00:00:00
2023-03-27 21:11:43.888320543,3.5,00:00:00
2023-03-27 21:11:43.896261992,3.5,00:00:00
2023-03-27 21:11:43.904325195,3.5,00:00:00
2023-03-27 21:11:43.912235261,3.5,00:00:00
2023-03-27 21:11:43.9206811,3.5,00:00:00
2023-03-27 21:11:43.929017758,3.5,00:00:00
2023-03-27 21:11:43.9375551,3.5,00:00:00
2023-03-27 21:11:43.946178212,3.5,00:00:00
2023-03-27 21:11:43.955333611,3.5,00:00:00
2023-03-27 21:11:43.964898688,3.5,00:00:00
2023-03-27 21:11:43.974712378,3.5,00:00:00
2023-03-27 21:11:43.983101836,3.5,00:00:00
2023-03-27 21:11:43.990923671,3.5,00:00:00
2023-03-27 21:11:43.999624219,3.5,00:00:00
2023-03-27 21:11:44.00837079,3.5,00:00:00
2023-03-27 21:11:44.016415303,3.5,00:00:00
2023-03-27 21:11:44.02438371,3.5,00:00:00
2023-03-27 21:11:44.032354245,3.5,00:00:00
2023-03-27 21:11:44.040438359,3.5,00:00:00
2023-03-27 21:11:44.04883548,3.5,00:00:00
2023-03-27 21:11:44.056819102,2.8,00:00:00
2023-03-27 21:11:44.064829693,2.8,00:00:00
2023-03-27 21:11:44.072671194,2.8,00:00:00
2023-03-27 21:11:44.080568733,3,00:00:00
2023-03-27 21:11:44.088437337,3,00:00:00
2023-03-27 21:11:44.096255787,3,00:00:00
2023-03-27 21:11:44.104081086,3,00:00:00
2023-03-27 21:11:44.111818427,3,00:00:00
2023-03-27 21:11:44.119764558,3,00:00:00
2023-03-27 21:11:44.128524743,3,00:00:00
2023-03-27 21:11:44.137570437,3,00:00:00
2023-03-27 21:11:44.146658552,3,00:00:00
2023-03-27 21:11:44.15610023,3,00:00:00
2023-03-27 21:11:44.164115607,3,00:00:00
2023-03-27 21:11:44.172491707,3,00:00:00
2023-03-27 21:11:44.181334298,3,00:00:00
2023-03-27 21:11:44.190613222,3,00:00:00
2023-03-27 21:11:44.199945101,3,00:00:00
2023-03-27 21:11:44.209427133,3,00:00:00
2023-03-27 21:11:44.219690874,3,00:00:00
2023-03-27 21:11:44.230311875,3,00:00:00
2023-03-27 21:11:44.239988128,3,00:00:00
2023-03-27 21:11:44.249685931,3,00:00:00
2023-03-27 21:11:44.258945463,3,00:00:00
2023-03-27 21:11:44.267992126,3,00:00:00
2023-03-27 21:11:44.275846191,3,00:00:00
2023-03-27 21:11:44.283738666,3,00:00:00
2023-03-27 21:11:44.291562517,3,00:00:00
2023-03-27 21:11:44.300461056,3,00:00:00
2023-03-27 21:11:44.310540718,3,00:00:00
2023-03-27 21:11:44.319922993,3,00:00:00
2023-03-27 21:11:44.329423271,3,00:00:00
2023-03-27 21:11:44.339670092,3,00:00:00
2023-03-27 21:11:44.350349206,3,00:00:00
2023-03-27 21:11:44.361161661,3,00:00:00
2023-03-27 21:11:44.371866052,3,00:00:00
2023-03-27 21:11:44.38182917,3.2,00:00:00
2023-03-27 21:11:44.391361213,3.2,00:00:00
2023-03-27 21:11:44.399942844,3.2,00:00:00
2023-03-27 21:11:44.409880749,3.2,00:00:00
2023-03-27 21:11:44.418517868,3.2,00:00:00
2023-03-27 21:11:44.427458176,3.2,00:00:00
2023-03-27 21:11:44.440877926,3.2,00:00:00
2023-03-27 21:11:44.451168,3.2,00:00:00
2023-03-27 21:11:44.460759424,3.2,00:00:00
2023-03-27 21:11:44.469759574,3.2,00:00:00
2023-03-27 21:11:44.478668609,3.2,00:00:00
2023-03-27 21:11:44.486564961,3.2,00:00:00
2023-03-27 21:11:44.494509733,3.2,00:00:00
2023-03-27 21:11:44.502409431,3.2,00:00:00
2023-03-27 21:11:44.51039185,3.2,00:00:00
2023-03-27 21:11:44.519011442,3.2,00:00:00
2023-03-27 21:11:44.527378591,3.2,00:00:00
2023-03-27 21:11:44.535165735,3.2,00:00:00
2023-03-27 21:11:44.543073389,3.2,00:00:00
2023-03-27 21:11:44.551024247,3.2,00:00:00
2023-03-27 21:11:44.558951349,3.2,00:00:00
2023-03-27 21:11:44.566880913,3.2,00:00:00
2023-03-27 21:11:44.574893636,3.2,00:00:00
2023-03-27 21:11:44.582731709,3.2,00:00:00
2023-03-27 21:11:44.592012348,3.2,00:00:00
2023-03-27 21:11:44.603796211,3.2,00:00:00
2023-03-27 21:11:44.611677483,3.2,00:00:00
2023-03-27 21:11:44.619789261,3.2,00:00:00
2023-03-27 21:11:44.629731729,3.2,00:00:00
2023-03-27 21:11:44.643749648,3.4,00:00:00
2023-03-27 21:11:44.655864715,3.4,00:00:00
2023-03-27 21:11:44.664984129,3.4,00:00:00
2023-03-27 21:11:44.674334245,3.4,00:00:00
2023-03-27 21:11:44.683645099,3.4,00:00:00
2023-03-27 21:11:44.692510149,3.6,00:00:00
2023-03-27 21:11:44.702177398,3.6,00:00:00
2023-03-27 21:11:44.710989628,3.6,00:00:00
2023-03-27 21:11:44.720258797,3.6,00:00:00
2023-03-27 21:11:44.728087433,3.6,00:00:00
2023-03-27 21:11:44.735934203,3.6,00:00:00
2023-03-27 21:11:44.743761704,3.6,00:00:00
2023-03-27 21:11:44.751506681,3.6,00:00:00
2023-03-27 21:11:44.759607945,3.6,00:00:00
2023-03-27 21:11:44.769085897,3.6,00:00:00
2023-03-27 21:11:44.779139964,3.6,00:00:00
2023-03-27 21:11:44.787060952,3.6,00:00:00
2023-03-27 21:11:44.794822388,3.6,00:00:00
2023-03-27 21:11:44.802663175,3.6,00:00:00
2023-03-27 21:11:44.810455049,3.6,00:00:00
2023-03-27 21:11:44.818418953,3.6,00:00:00
2023-03-27 21:11:44.826901317,3.6,00:00:00
2023-03-27 21:11:44.83541949,3.6,00:00:00
2023-03-27 21:11:44.843118058,3.6,00:00:00
2023-03-27 21:11:44.85100048,3.6,00:00:00
2023-03-27 21:11:44.85935196,3.6,00:00:00
2023-03-27 21:11:44.867518534,3.6,00:00:00
2023-03-27 21:11:44.875775475,3.6,00:00:00
2023-03-27 21:11:44.883855535,3.6,00:00:00
2023-03-27 21:11:44.891780922,3.6,00:00:00
2023-03-27 21:11:44.899684799,3.6,00:00:00
2023-03-27 21:11:44.907910229,3.6,00:00:00
2023-03-27 21:11:44.916399188,3.6,00:00:00
2023-03-27 21:11:44.924620806,3.6,00:00:00
2023-03-27 21:11:44.932616671,3.6,00:00:00
2023-03-27 21:11:44.941014961,3.6,00:00:00
2023-03-27 21:11:44.994541974,3.6,00:00:00
2023-03-27 21:11:45.009317305,3.8,00:00:00
2023-03-27 21:11:45.022547633,3.8,00:00:00
2023-03-27 21:11:45.033288671,3.8,00:00:00
2023-03-27 21:11:45.043296322,3.8,00:00:00
2023-03-27 21:11:45.052758254,3.8,00:00:00
2023-03-27 21:11:45.062209711,3.1,00:00:00
2023-03-27 21:11:45.071178085,3.1,00:00:00
2023-03-27 21:11:45.081415914,3.1,00:00:00
2023-03-27 21:11:45.090165829,3.1,00:00:00
2023-03-27 21:11:45.107111943,3.1,00:00:00
2023-03-27 21:11:45.116651501,3.1,00:00:00
2023-03-27 21:11:45.124786153,3.1,00:00:00
2023-03-27 21:11:45.133855581,3.1,00:00:00
2023-03-27 21:11:45.142860217,3.1,00:00:00
2023-03-27 21:11:45.154314836,3.1,00:00:00
2023-03-27 21:11:45.164680206,3.1,00:00:00
2023-03-27 21:11:45.17525073,3.1,00:00:00
2023-03-27 21:11:45.185413624,3.1,00:00:00
2023-03-27 21:11:45.19736823,3.1,00:00:00
2023-03-27 21:11:45.209366321,3.1,00:00:00
2023-03-27 21:11:45.219890282,3.1,00:00:00
2023-03-27 21:11:45.233596,3.1,00:00:00
2023-03-27 21:11:45.248350074,3.1,00:00:00
2023-03-27 21:11:45.260680423,3.1,00:00:00
2023-03-27 21:11:45.274698387,3.1,00:00:00
2023-03-27 21:11:45.290278704,3.3,00:00:00
2023-03-27 21:11:45.302722189,3.3,00:00:00
2023-03-27 21:11:45.31385956,3.3,00:00:00
2023-03-27 21:11:45.323893602,3.3,00:00:00
2023-03-27 21:11:45.333385177,3.3,00:00:00
2023-03-27 21:11:45.34225064,3.3,00:00:00
2023-03-27 21:11:45.35249361,3.3,00:00:00
2023-03-27 21:11:45.361148078,3.3,00:00:00
2023-03-27 21:11:45.377715811,3.3,00:00:00
2023-03-27 21:11:45.391978579,3.3,00:00:00
2023-03-27 21:11:45.406388988,3.3,00:00:00
2023-03-27 21:11:45.419395964,3.5,00:00:00
2023-03-27 21:11:45.427418639,3.5,00:00:00
2023-03-27 21:11:45.435301887,3.5,00:00:00
2023-03-27 21:11:45.443029794,3.5,00:00:00
2023-03-27 21:11:45.450910323,3.5,00:00:00
2023-03-27 21:11:45.458838441,3.5,00:00:00
2023-03-27 21:11:45.466766457,3.5,00:00:00
2023-03-27 21:11:45.474918772,3.5,00:00:00
2023-03-27 21:11:45.483099383,3.5,00:00:00
2023-03-27 21:11:45.494959239,3.5,00:00:00
2023-03-27 21:11:45.504768388,3.5,00:00:00
2023-03-27 21:11:45.517561838,3.5,00:00:00
2023-03-27 21:11:45.527468187,3.5,00:00:00
2023-03-27 21:11:45.536858471,3.5,00:00:00
2023-03-27 21:11:45.544937749,3.5,00:00:00
2023-03-27 21:11:45.552964081,3.5,00:00:00
2023-03-27 21:11:45.560895534,3.5,00:00:00
2023-03-27 21:11:45.569019139,3.5,00:00:00
2023-03-27 21:11:45.577088565,3.5,00:00:00
2023-03-27 21:11:45.587157885,3.5,00:00:00
2023-03-27 21:11:45.596187762,3.5,00:00:00
2023-03-27 21:11:45.604796002,3.5,00:00:00
2023-03-27 21:11:45.613372853,3.5,00:00:00
2023-03-27 21:11:45.622213248,3.5,00:00:00
2023-03-27 21:11:45.631214222,3.5,00:00:00
2023-03-27 21:11:45.639792833,3.5,00:00:00
2023-03-27 21:11:45.648107338,3.5,00:00:00
2023-03-27 21:11:45.656434443,3.5,00:00:00
2023-03-27 21:11:45.664942979,3.6,00:00:00
2023-03-27 21:11:45.673427102,3.6,00:00:00
2023-03-27 21:11:45.681738678,3.6,00:00:00
2023-03-27 21:11:45.690246832,3.6,00:00:00
2023-03-27 21:11:45.698806228,3.6,00:00:00
2023-03-27 21:11:45.707288772,3.6,00:00:00
2023-03-27 21:11:45.71649054,3.6,00:00:00
2023-03-27 21:11:45.725775688,3.6,00:00:00
2023-03-27 21:11:45.734476484,3.6,00:00:00
2023-03-27 21:11:45.743035421,3.6,00:00:00
2023-03-27 21:11:45.751089293,3.6,00:00:00
2023-03-27 21:11:45.759095137,3.6,00:00:00
2023-03-27 21:11:45.766948466,3.6,00:00:00
2023-03-27 21:11:45.774968054,3.6,00:00:00
2023-03-27 21:11:45.783073812,3.6,00:00:00
2023-03-27 21:11:45.791278391,3.6,00:00:00
2023-03-27 21:11:45.799205377,3.6,00:00:00
2023-03-27 21:11:45.807842396,3.6,00:00:00
2023-03-27 21:11:45.817394331,3.6,00:00:00
2023-03-27 21:11:45.82683258,3.6,00:00:00
2023-03-27 21:11:45.836354513,3.6,00:00:00
2023-03-27 21:11:45.845333,3.6,00:00:00
2023-03-27 21:11:45.854184734,3.6,00:00:00
2023-03-27 21:11:45.864139037,3.6,00:00:00
2023-03-27 21:11:45.875313989,3.6,00:00:00
2023-03-27 21:11:45.884297232,3.8,00:00:00
2023-03-27 21:11:45.900406732,3.8,00:00:00
2023-03-27 21:11:45.914610153,3.8,00:00:00
2023-03-27 21:11:45.923746383,3.8,00:00:00
2023-03-27 21:11:45.931943897,3.8,00:00:00
2023-03-27 21:11:45.940121575,3.8,00:00:00
2023-03-27 21:11:45.948295064,3.8,00:00:00
2023-03-27 21:11:45.956652826,3.8,00:00:00
2023-03-27 21:11:45.96477607,3.8,00:00:00
2023-03-27 21:11:45.973141885,3.8,00:00:00
2023-03-27 21:11:45.981479055,3.8,00:00:00
2023-03-27 21:11:45.989717773,3.8,00:00:00
2023-03-27 21:11:45.997880002,3.8,00:00:00
2023-03-27 21:11:46.00616262,3.8,00:00:00
2023-03-27 21:11:46.01436898,3.8,00:00:00
2023-03-27 21:11:46.022753361,3.8,00:00:00
2023-03-27 21:11:46.031362426,3.8,00:00:00
2023-03-27 21:11:46.041137122,3.8,00:00:00
2023-03-27 21:11:46.050527094,3.8,00:00:00
2023-03-27 21:11:46.060003727,3.2,00:00:00
2023-03-27 21:11:46.069100894,3.2,00:00:00
2023-03-27 21:11:46.080833046,3.2,00:00:00
2023-03-27 21:11:46.089744853,3.2,00:00:00
2023-03-27 21:11:46.098286005,3.2,00:00:00
2023-03-27 21:11:46.107552846,3.2,00:00:00
2023-03-27 21:11:46.116485346,3.4,00:00:00
2023-03-27 21:11:46.125366863,3.4,00:00:00
2023-03-27 21:11:46.134516035,3.4,00:00:00
2023-03-27 21:11:46.143789497,3.4,00:00:00
2023-03-27 21:11:46.152163067,3.4,00:00:00
2023-03-27 21:11:46.160564646,3.4,00:00:00
2023-03-27 21:11:46.169039572,3.4,00:00:00
2023-03-27 21:11:46.177259165,3.4,00:00:00
2023-03-27 21:11:46.185533911,3.4,00:00:00
2023-03-27 21:11:46.193774078,3.4,00:00:00
2023-03-27 21:11:46.202024799,3.4,00:00:00
2023-03-27 21:11:46.210373943,3.4,00:00:00
2023-03-27 21:11:46.218612166,3.4,00:00:00
2023-03-27 21:11:46.226919989,3.4,00:00:00
2023-03-27 21:11:46.235139788,3.4,00:00:00
2023-03-27 21:11:46.242849417,3.4,00:00:00
2023-03-27 21:11:46.250870931,3.4,00:00:00
2023-03-27 21:11:46.258932856,3.4,00:00:00
2023-03-27 21:11:46.267062921,3.4,00:00:00
2023-03-27 21:11:46.275981924,3.4,00:00:00
2023-03-27 21:11:46.284896221,3.4,00:00:00
2023-03-27 21:11:46.298177133,3.4,00:00:00
2023-03-27 21:11:46.309214757,3.4,00:00:00
2023-03-27 21:11:46.321452405,3.4,00:00:00
2023-03-27 21:11:46.332968376,3.4,00:00:00
2023-03-27 21:11:46.343219188,3.5,00:00:00
2023-03-27 21:11:46.353249333,3.5,00:00:00
2023-03-27 21:11:46.362588975,3.5,00:00:00
2023-03-27 21:11:46.371830996,3.5,00:00:00
2023-03-27 21:11:46.380770334,3.5,00:00:00
2023-03-27 21:11:46.389554485,3.5,00:00:00
2023-03-27 21:11:46.398214606,3.5,00:00:00
2023-03-27 21:11:46.407160282,3.5,00:00:00
2023-03-27 21:11:46.418154943,3.5,00:00:00
2023-03-27 21:11:46.428451833,3.5,00:00:00
