timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 21:12:37.056003,18.07,Joules,power/energy-pkg/,1001095835,100.0,,
2023-03-27 21:12:38.057095,17.06,Joules,power/energy-pkg/,1001085219,100.0,,
2023-03-27 21:12:39.058204,17.28,Joules,power/energy-pkg/,1001107438,100.0,,
2023-03-27 21:12:40.058890,17.39,Joules,power/energy-pkg/,1000672510,100.0,,
2023-03-27 21:12:41.059968,19.5,Joules,power/energy-pkg/,1001070826,100.0,,
2023-03-27 21:12:42.061119,19.69,Joules,power/energy-pkg/,1001139791,100.0,,
2023-03-27 21:12:43.062200,19.05,Joules,power/energy-pkg/,1001072712,100.0,,
2023-03-27 21:12:44.062890,22.02,Joules,power/energy-pkg/,1000670009,100.0,,
2023-03-27 21:12:45.063966,22.64,Joules,power/energy-pkg/,1001075304,100.0,,
2023-03-27 21:12:46.065061,20.58,Joules,power/energy-pkg/,1001081985,100.0,,
2023-03-27 21:12:47.066159,19.88,Joules,power/energy-pkg/,1001089073,100.0,,
2023-03-27 21:12:48.066887,19.97,Joules,power/energy-pkg/,1000716124,100.0,,
2023-03-27 21:12:49.067881,19.42,Joules,power/energy-pkg/,1000992427,100.0,,
2023-03-27 21:12:50.068968,25.12,Joules,power/energy-pkg/,1001055117,100.0,,
2023-03-27 21:12:51.070035,24.68,Joules,power/energy-pkg/,1001073073,100.0,,
2023-03-27 21:12:52.070892,39.15,Joules,power/energy-pkg/,1000838945,100.0,,
2023-03-27 21:12:53.071966,56.06,Joules,power/energy-pkg/,1001059450,100.0,,
2023-03-27 21:12:54.156144,56.65,Joules,power/energy-pkg/,1084188473,100.0,,
2023-03-27 21:12:55.157287,66.89,Joules,power/energy-pkg/,1001109415,100.0,,
2023-03-27 21:12:56.158371,57.61,Joules,power/energy-pkg/,1001073809,100.0,,
2023-03-27 21:12:57.158882,48.55,Joules,power/energy-pkg/,1000504618,100.0,,
2023-03-27 21:12:58.159975,47.95,Joules,power/energy-pkg/,1001078904,100.0,,
2023-03-27 21:12:59.161056,51.52,Joules,power/energy-pkg/,1001072094,100.0,,
2023-03-27 21:13:00.162159,58.1,Joules,power/energy-pkg/,1001131225,100.0,,
2023-03-27 21:13:01.164548,61.41,Joules,power/energy-pkg/,1002366963,100.0,,
2023-03-27 21:13:02.165810,65.43,Joules,power/energy-pkg/,1001245114,100.0,,
2023-03-27 21:13:03.166879,62.19,Joules,power/energy-pkg/,1001038505,100.0,,
2023-03-27 21:13:04.167960,52.0,Joules,power/energy-pkg/,1001069992,100.0,,
2023-03-27 21:13:05.168810,55.69,Joules,power/energy-pkg/,1000850634,100.0,,
2023-03-27 21:13:06.169902,59.14,Joules,power/energy-pkg/,1001088907,100.0,,
2023-03-27 21:13:07.170907,59.46,Joules,power/energy-pkg/,1000996135,100.0,,
2023-03-27 21:13:08.172011,49.78,Joules,power/energy-pkg/,1001093356,100.0,,
2023-03-27 21:13:09.173116,55.16,Joules,power/energy-pkg/,1001102797,100.0,,
2023-03-27 21:13:10.174241,64.6,Joules,power/energy-pkg/,1001089267,100.0,,
2023-03-27 21:13:11.174919,67.16,Joules,power/energy-pkg/,1000689356,100.0,,
2023-03-27 21:13:12.176067,63.08,Joules,power/energy-pkg/,1001141332,100.0,,
2023-03-27 21:13:13.177247,62.99,Joules,power/energy-pkg/,1001165780,100.0,,
2023-03-27 21:13:14.178422,59.52,Joules,power/energy-pkg/,1001167576,100.0,,
2023-03-27 21:13:15.178888,43.18,Joules,power/energy-pkg/,1000464438,100.0,,
2023-03-27 21:13:16.180054,47.99,Joules,power/energy-pkg/,1001143532,100.0,,
2023-03-27 21:13:17.181290,67.04,Joules,power/energy-pkg/,1001273335,100.0,,
2023-03-27 21:13:18.182579,64.63,Joules,power/energy-pkg/,1001227465,100.0,,
2023-03-27 21:13:19.182904,65.84,Joules,power/energy-pkg/,1000339268,100.0,,
2023-03-27 21:13:20.183333,64.57,Joules,power/energy-pkg/,1000397146,100.0,,
2023-03-27 21:13:21.184507,65.98,Joules,power/energy-pkg/,1001168172,100.0,,
2023-03-27 21:13:22.185723,63.61,Joules,power/energy-pkg/,1001204037,100.0,,
2023-03-27 21:13:23.186889,66.13,Joules,power/energy-pkg/,1001180237,100.0,,
2023-03-27 21:13:24.188109,62.45,Joules,power/energy-pkg/,1001189960,100.0,,
2023-03-27 21:13:25.189244,65.88,Joules,power/energy-pkg/,1001108005,100.0,,
2023-03-27 21:13:26.190382,61.12,Joules,power/energy-pkg/,1001168769,100.0,,
2023-03-27 21:13:27.190881,59.94,Joules,power/energy-pkg/,1000437161,100.0,,
2023-03-27 21:13:28.192007,64.97,Joules,power/energy-pkg/,1001123043,100.0,,
2023-03-27 21:13:29.193216,70.16,Joules,power/energy-pkg/,1001195325,100.0,,
2023-03-27 21:13:30.194386,70.38,Joules,power/energy-pkg/,1001172359,100.0,,
2023-03-27 21:13:31.197290,73.48,Joules,power/energy-pkg/,1002896781,100.0,,
2023-03-27 21:13:32.198485,67.57,Joules,power/energy-pkg/,1001168716,100.0,,
2023-03-27 21:13:33.198882,64.25,Joules,power/energy-pkg/,1000404438,100.0,,
2023-03-27 21:13:34.199985,63.71,Joules,power/energy-pkg/,1001072753,100.0,,
2023-03-27 21:13:35.201088,66.2,Joules,power/energy-pkg/,1001112194,100.0,,
2023-03-27 21:13:36.202186,65.22,Joules,power/energy-pkg/,1001092474,100.0,,
2023-03-27 21:13:37.202902,64.73,Joules,power/energy-pkg/,1000699858,100.0,,
2023-03-27 21:13:38.204043,66.09,Joules,power/energy-pkg/,1001136149,100.0,,
2023-03-27 21:13:39.205283,65.15,Joules,power/energy-pkg/,1001207571,100.0,,
2023-03-27 21:13:40.206906,65.02,Joules,power/energy-pkg/,1001616649,100.0,,
2023-03-27 21:13:41.208017,64.19,Joules,power/energy-pkg/,1001130708,100.0,,
2023-03-27 21:13:42.209176,66.03,Joules,power/energy-pkg/,1001115162,100.0,,
2023-03-27 21:13:43.210318,65.1,Joules,power/energy-pkg/,1001152993,100.0,,
2023-03-27 21:13:44.210883,63.34,Joules,power/energy-pkg/,1000530517,100.0,,
2023-03-27 21:13:45.214894,63.28,Joules,power/energy-pkg/,1004004236,100.0,,
2023-03-27 21:13:46.216000,66.91,Joules,power/energy-pkg/,1001100899,100.0,,
2023-03-27 21:13:47.217133,66.53,Joules,power/energy-pkg/,1001152999,100.0,,
2023-03-27 21:13:48.218295,64.92,Joules,power/energy-pkg/,1001138928,100.0,,
2023-03-27 21:13:49.218893,65.26,Joules,power/energy-pkg/,1000616477,100.0,,
2023-03-27 21:13:50.220107,65.05,Joules,power/energy-pkg/,1001153025,100.0,,
2023-03-27 21:13:51.221582,65.13,Joules,power/energy-pkg/,1001484919,100.0,,
2023-03-27 21:13:52.222884,65.09,Joules,power/energy-pkg/,1001286200,100.0,,
2023-03-27 21:13:53.224114,65.07,Joules,power/energy-pkg/,1001206275,100.0,,
2023-03-27 21:13:54.225271,65.07,Joules,power/energy-pkg/,1001191705,100.0,,
2023-03-27 21:13:55.226511,65.11,Joules,power/energy-pkg/,1001188076,100.0,,
2023-03-27 21:13:56.226887,64.97,Joules,power/energy-pkg/,1000360134,100.0,,
2023-03-27 21:13:57.228014,65.08,Joules,power/energy-pkg/,1001119880,100.0,,
2023-03-27 21:13:58.229165,65.08,Joules,power/energy-pkg/,1001154150,100.0,,
2023-03-27 21:13:59.230376,65.09,Joules,power/energy-pkg/,1001191830,100.0,,
2023-03-27 21:14:00.231400,64.99,Joules,power/energy-pkg/,1001037929,100.0,,
2023-03-27 21:14:01.232596,65.19,Joules,power/energy-pkg/,1001154888,100.0,,
2023-03-27 21:14:02.233711,65.06,Joules,power/energy-pkg/,1001101282,100.0,,
2023-03-27 21:14:03.234826,65.07,Joules,power/energy-pkg/,1001145803,100.0,,
2023-03-27 21:14:04.236096,65.08,Joules,power/energy-pkg/,1001225169,100.0,,
2023-03-27 21:14:05.238904,65.23,Joules,power/energy-pkg/,1002803495,100.0,,
2023-03-27 21:14:06.240042,65.03,Joules,power/energy-pkg/,1001163649,100.0,,
2023-03-27 21:14:07.241216,65.01,Joules,power/energy-pkg/,1001136835,100.0,,
2023-03-27 21:14:08.242334,62.62,Joules,power/energy-pkg/,1001109397,100.0,,
2023-03-27 21:14:09.242886,65.96,Joules,power/energy-pkg/,1000560603,100.0,,
2023-03-27 21:14:10.244050,65.39,Joules,power/energy-pkg/,1001116063,100.0,,
2023-03-27 21:14:11.245139,61.33,Joules,power/energy-pkg/,1001102289,100.0,,
2023-03-27 21:14:12.246285,68.68,Joules,power/energy-pkg/,1001120115,100.0,,
2023-03-27 21:14:13.246903,66.1,Joules,power/energy-pkg/,1000635123,100.0,,
2023-03-27 21:14:14.248047,65.08,Joules,power/energy-pkg/,1001115327,100.0,,
2023-03-27 21:14:15.249219,65.08,Joules,power/energy-pkg/,1001147570,100.0,,
2023-03-27 21:14:16.250365,65.07,Joules,power/energy-pkg/,1001153666,100.0,,
2023-03-27 21:14:17.250892,65.09,Joules,power/energy-pkg/,1000522645,100.0,,
2023-03-27 21:14:18.252125,65.02,Joules,power/energy-pkg/,1001194496,100.0,,
2023-03-27 21:14:19.253219,64.78,Joules,power/energy-pkg/,1001082818,100.0,,
2023-03-27 21:14:20.254288,65.3,Joules,power/energy-pkg/,1001082943,100.0,,
2023-03-27 21:14:21.254922,65.08,Joules,power/energy-pkg/,1000622970,100.0,,
2023-03-27 21:14:22.256043,65.07,Joules,power/energy-pkg/,1001109297,100.0,,
2023-03-27 21:14:23.257195,64.74,Joules,power/energy-pkg/,1001150792,100.0,,
2023-03-27 21:14:24.257793,65.42,Joules,power/energy-pkg/,1000582371,100.0,,
2023-03-27 21:14:25.258988,65.04,Joules,power/energy-pkg/,1001167379,100.0,,
2023-03-27 21:14:26.260131,65.1,Joules,power/energy-pkg/,1001131887,100.0,,
2023-03-27 21:14:27.261295,65.02,Joules,power/energy-pkg/,1001169574,100.0,,
2023-03-27 21:14:28.262907,65.15,Joules,power/energy-pkg/,1001599790,100.0,,
2023-03-27 21:14:29.264048,65.05,Joules,power/energy-pkg/,1001113363,100.0,,
2023-03-27 21:14:30.265185,65.07,Joules,power/energy-pkg/,1001143567,100.0,,
2023-03-27 21:14:31.266411,65.1,Joules,power/energy-pkg/,1001247881,100.0,,
2023-03-27 21:14:32.266894,64.98,Joules,power/energy-pkg/,1000424053,100.0,,
2023-03-27 21:14:33.268003,57.58,Joules,power/energy-pkg/,1001133286,100.0,,
2023-03-27 21:14:34.269137,60.59,Joules,power/energy-pkg/,1001102142,100.0,,
2023-03-27 21:14:35.270319,66.7,Joules,power/energy-pkg/,1001179147,100.0,,
2023-03-27 21:14:36.270883,56.52,Joules,power/energy-pkg/,1000558566,100.0,,
2023-03-27 21:14:37.272007,46.24,Joules,power/energy-pkg/,1001086709,100.0,,
2023-03-27 21:14:38.273090,39.0,Joules,power/energy-pkg/,1001073372,100.0,,
2023-03-27 21:14:39.274176,55.85,Joules,power/energy-pkg/,1001089696,100.0,,
2023-03-27 21:14:40.274885,66.89,Joules,power/energy-pkg/,1000708361,100.0,,
2023-03-27 21:14:41.276011,65.53,Joules,power/energy-pkg/,1001096269,100.0,,
2023-03-27 21:14:42.277119,61.14,Joules,power/energy-pkg/,1001121728,100.0,,
2023-03-27 21:14:43.278273,59.57,Joules,power/energy-pkg/,1001120449,100.0,,
2023-03-27 21:14:44.278906,60.0,Joules,power/energy-pkg/,1000646841,100.0,,
2023-03-27 21:14:45.280035,54.26,Joules,power/energy-pkg/,1001092570,100.0,,
2023-03-27 21:14:46.281125,57.65,Joules,power/energy-pkg/,1001106207,100.0,,
2023-03-27 21:14:47.282270,65.97,Joules,power/energy-pkg/,1001109606,100.0,,
2023-03-27 21:14:48.284168,69.06,Joules,power/energy-pkg/,1001906525,100.0,,
2023-03-27 21:14:49.285306,67.36,Joules,power/energy-pkg/,1001127493,100.0,,
2023-03-27 21:14:50.286478,72.14,Joules,power/energy-pkg/,1001145417,100.0,,
2023-03-27 21:14:51.286921,71.75,Joules,power/energy-pkg/,1000448688,100.0,,
2023-03-27 21:14:52.288146,71.7,Joules,power/energy-pkg/,1001209836,100.0,,
2023-03-27 21:14:53.289331,66.82,Joules,power/energy-pkg/,1001186873,100.0,,
2023-03-27 21:14:54.290455,63.92,Joules,power/energy-pkg/,1001087382,100.0,,
2023-03-27 21:14:55.290876,52.86,Joules,power/energy-pkg/,1000409717,100.0,,
2023-03-27 21:14:56.291954,57.31,Joules,power/energy-pkg/,1001089535,100.0,,
2023-03-27 21:14:57.293082,67.0,Joules,power/energy-pkg/,1001121755,100.0,,
2023-03-27 21:14:58.294310,71.86,Joules,power/energy-pkg/,1001197894,100.0,,
2023-03-27 21:14:59.294898,71.17,Joules,power/energy-pkg/,1000615583,100.0,,
2023-03-27 21:15:00.296092,65.22,Joules,power/energy-pkg/,1001152996,100.0,,
2023-03-27 21:15:01.296887,65.01,Joules,power/energy-pkg/,1000784487,100.0,,
2023-03-27 21:15:02.298029,65.03,Joules,power/energy-pkg/,1001147564,100.0,,
2023-03-27 21:15:03.298895,65.09,Joules,power/energy-pkg/,1000832496,100.0,,
2023-03-27 21:15:04.299993,64.83,Joules,power/energy-pkg/,1001085088,100.0,,
2023-03-27 21:15:05.301084,48.79,Joules,power/energy-pkg/,1001081829,100.0,,
2023-03-27 21:15:06.301341,37.73,Joules,power/energy-pkg/,1000756961,100.0,,
2023-03-27 21:15:07.302888,65.26,Joules,power/energy-pkg/,1001053170,100.0,,
2023-03-27 21:15:08.304038,73.36,Joules,power/energy-pkg/,1001114406,100.0,,
2023-03-27 21:15:09.305138,73.0,Joules,power/energy-pkg/,1001125251,100.0,,
2023-03-27 21:15:10.306296,72.03,Joules,power/energy-pkg/,1001120147,100.0,,
2023-03-27 21:15:11.306888,69.66,Joules,power/energy-pkg/,1000584811,100.0,,
2023-03-27 21:15:12.308019,64.64,Joules,power/energy-pkg/,1001129343,100.0,,
2023-03-27 21:15:13.308858,62.86,Joules,power/energy-pkg/,1001111470,100.0,,
2023-03-27 21:15:14.310256,67.92,Joules,power/energy-pkg/,1001105894,100.0,,
2023-03-27 21:15:15.310906,65.03,Joules,power/energy-pkg/,1000638116,100.0,,
2023-03-27 21:15:16.311342,65.05,Joules,power/energy-pkg/,1000436947,100.0,,
2023-03-27 21:15:17.312616,65.08,Joules,power/energy-pkg/,1001255465,100.0,,
2023-03-27 21:15:18.313905,65.05,Joules,power/energy-pkg/,1001297987,100.0,,
2023-03-27 21:15:19.314904,65.12,Joules,power/energy-pkg/,1000962057,100.0,,
2023-03-27 21:15:20.317870,65.16,Joules,power/energy-pkg/,1002952457,100.0,,
2023-03-27 21:15:21.318876,65.04,Joules,power/energy-pkg/,1000984493,100.0,,
2023-03-27 21:15:22.319977,65.08,Joules,power/energy-pkg/,1001092504,100.0,,
2023-03-27 21:15:23.321082,65.04,Joules,power/energy-pkg/,1001120152,100.0,,
2023-03-27 21:15:24.322222,64.53,Joules,power/energy-pkg/,1001130313,100.0,,
2023-03-27 21:15:25.322881,62.94,Joules,power/energy-pkg/,1000642613,100.0,,
2023-03-27 21:15:26.324004,67.45,Joules,power/energy-pkg/,1001118261,100.0,,
2023-03-27 21:15:27.324535,65.38,Joules,power/energy-pkg/,1000508789,100.0,,
2023-03-27 21:15:28.325714,65.07,Joules,power/energy-pkg/,1001162914,100.0,,
2023-03-27 21:15:29.326909,63.68,Joules,power/energy-pkg/,1001201507,100.0,,
2023-03-27 21:15:30.328122,58.08,Joules,power/energy-pkg/,1001180846,100.0,,
2023-03-27 21:15:31.329232,46.33,Joules,power/energy-pkg/,1001116464,100.0,,
2023-03-27 21:15:32.330411,65.05,Joules,power/energy-pkg/,1001149955,100.0,,
2023-03-27 21:15:33.330883,65.23,Joules,power/energy-pkg/,1000494119,100.0,,
2023-03-27 21:15:34.332018,68.48,Joules,power/energy-pkg/,1001106860,100.0,,
2023-03-27 21:15:35.333011,68.96,Joules,power/energy-pkg/,1000974222,100.0,,
2023-03-27 21:15:36.333223,70.9,Joules,power/energy-pkg/,1000210267,100.0,,
2023-03-27 21:15:37.334350,67.39,Joules,power/energy-pkg/,1001106221,100.0,,
2023-03-27 21:15:38.334901,64.97,Joules,power/energy-pkg/,1000560594,100.0,,
2023-03-27 21:15:39.336098,64.55,Joules,power/energy-pkg/,1001168069,100.0,,
2023-03-27 21:15:40.337209,65.55,Joules,power/energy-pkg/,1001102150,100.0,,
2023-03-27 21:15:41.338372,65.11,Joules,power/energy-pkg/,1001214776,100.0,,
2023-03-27 21:15:42.338898,65.02,Joules,power/energy-pkg/,1000498476,100.0,,
2023-03-27 21:15:43.340182,65.07,Joules,power/energy-pkg/,1001293701,100.0,,
2023-03-27 21:15:44.341417,65.1,Joules,power/energy-pkg/,1001159469,100.0,,
2023-03-27 21:15:45.342570,65.12,Joules,power/energy-pkg/,1001160574,100.0,,
2023-03-27 21:15:46.342905,65.0,Joules,power/energy-pkg/,1000310547,100.0,,
2023-03-27 21:15:47.344072,65.05,Joules,power/energy-pkg/,1001162924,100.0,,
2023-03-27 21:15:48.345254,64.96,Joules,power/energy-pkg/,1001176385,100.0,,
2023-03-27 21:15:49.346353,65.14,Joules,power/energy-pkg/,1001096368,100.0,,
2023-03-27 21:15:50.346884,65.04,Joules,power/energy-pkg/,1000497823,100.0,,
2023-03-27 21:15:51.347989,65.14,Joules,power/energy-pkg/,1001097464,100.0,,
2023-03-27 21:15:52.348632,65.03,Joules,power/energy-pkg/,1000635751,100.0,,
2023-03-27 21:15:53.349762,65.09,Joules,power/energy-pkg/,1001116403,100.0,,
2023-03-27 21:15:54.350929,65.04,Joules,power/energy-pkg/,1001188137,100.0,,
2023-03-27 21:15:55.351330,64.97,Joules,power/energy-pkg/,1000371734,100.0,,
2023-03-27 21:15:56.352498,65.11,Joules,power/energy-pkg/,1001179437,100.0,,
2023-03-27 21:15:57.353649,65.12,Joules,power/energy-pkg/,1001146108,100.0,,
2023-03-27 21:15:58.354841,65.0,Joules,power/energy-pkg/,1001176574,100.0,,
2023-03-27 21:15:59.355990,65.11,Joules,power/energy-pkg/,1001171525,100.0,,
2023-03-27 21:16:00.357303,65.07,Joules,power/energy-pkg/,1001237774,100.0,,
2023-03-27 21:16:01.358410,65.07,Joules,power/energy-pkg/,1001132412,100.0,,
2023-03-27 21:16:02.358956,64.45,Joules,power/energy-pkg/,1000521395,100.0,,
2023-03-27 21:16:03.360074,60.14,Joules,power/energy-pkg/,1001108773,100.0,,
2023-03-27 21:16:04.361694,66.89,Joules,power/energy-pkg/,1002787931,100.0,,
2023-03-27 21:16:05.364086,68.05,Joules,power/energy-pkg/,1001213217,100.0,,
2023-03-27 21:16:06.365223,65.4,Joules,power/energy-pkg/,1001105429,100.0,,
2023-03-27 21:16:07.366373,65.15,Joules,power/energy-pkg/,1001150192,100.0,,
2023-03-27 21:16:08.366885,65.08,Joules,power/energy-pkg/,1000501808,100.0,,
2023-03-27 21:16:09.367994,64.98,Joules,power/energy-pkg/,1001099269,100.0,,
2023-03-27 21:16:10.369143,65.1,Joules,power/energy-pkg/,1001139854,100.0,,
2023-03-27 21:16:11.370265,60.99,Joules,power/energy-pkg/,1001100305,100.0,,
2023-03-27 21:16:12.370899,46.79,Joules,power/energy-pkg/,1000634045,100.0,,
2023-03-27 21:16:13.372017,41.7,Joules,power/energy-pkg/,1001104891,100.0,,
2023-03-27 21:16:14.373160,70.78,Joules,power/energy-pkg/,1001122281,100.0,,
2023-03-27 21:16:15.374338,70.2,Joules,power/energy-pkg/,1001209302,100.0,,
2023-03-27 21:16:16.374895,68.23,Joules,power/energy-pkg/,1000520770,100.0,,
2023-03-27 21:16:17.376030,67.22,Joules,power/energy-pkg/,1001106813,100.0,,
2023-03-27 21:16:18.377179,69.4,Joules,power/energy-pkg/,1001134616,100.0,,
2023-03-27 21:16:19.378296,71.68,Joules,power/energy-pkg/,1001136390,100.0,,
2023-03-27 21:16:20.378905,65.18,Joules,power/energy-pkg/,1000647289,100.0,,
2023-03-27 21:16:21.380144,65.06,Joules,power/energy-pkg/,1001222949,100.0,,
2023-03-27 21:16:22.381457,64.28,Joules,power/energy-pkg/,1001321191,100.0,,
2023-03-27 21:16:23.382745,64.6,Joules,power/energy-pkg/,1001208400,100.0,,
2023-03-27 21:16:24.383879,65.51,Joules,power/energy-pkg/,1001118458,100.0,,
2023-03-27 21:16:25.384977,65.98,Joules,power/energy-pkg/,1001096052,100.0,,
2023-03-27 21:16:26.390891,65.38,Joules,power/energy-pkg/,1005949869,100.0,,
2023-03-27 21:16:27.392153,65.12,Joules,power/energy-pkg/,1001206660,100.0,,
2023-03-27 21:16:28.393388,65.0,Joules,power/energy-pkg/,1001204816,100.0,,
2023-03-27 21:16:29.394537,65.05,Joules,power/energy-pkg/,1001151893,100.0,,
2023-03-27 21:16:30.394951,65.08,Joules,power/energy-pkg/,1000421975,100.0,,
2023-03-27 21:16:31.396107,65.06,Joules,power/energy-pkg/,1001149785,100.0,,
2023-03-27 21:16:32.397315,65.08,Joules,power/energy-pkg/,1001190409,100.0,,
2023-03-27 21:16:33.398589,65.09,Joules,power/energy-pkg/,1001250281,100.0,,
2023-03-27 21:16:34.398912,65.02,Joules,power/energy-pkg/,1000324297,100.0,,
2023-03-27 21:16:35.400188,65.14,Joules,power/energy-pkg/,1001246973,100.0,,
2023-03-27 21:16:36.401312,64.99,Joules,power/energy-pkg/,1001163008,100.0,,
2023-03-27 21:16:37.402539,65.07,Joules,power/energy-pkg/,1001180251,100.0,,
2023-03-27 21:16:38.402885,62.95,Joules,power/energy-pkg/,1000340467,100.0,,
2023-03-27 21:16:39.403496,62.14,Joules,power/energy-pkg/,1000582403,100.0,,
2023-03-27 21:16:40.404595,62.97,Joules,power/energy-pkg/,1001100980,100.0,,
2023-03-27 21:16:41.405108,58.31,Joules,power/energy-pkg/,1000531204,100.0,,
2023-03-27 21:16:42.406279,65.39,Joules,power/energy-pkg/,1001154589,100.0,,
2023-03-27 21:16:43.407013,65.82,Joules,power/energy-pkg/,1000705245,100.0,,
2023-03-27 21:16:44.408158,59.89,Joules,power/energy-pkg/,1001122434,100.0,,
2023-03-27 21:16:45.409324,64.5,Joules,power/energy-pkg/,1001178131,100.0,,
2023-03-27 21:16:46.410492,70.01,Joules,power/energy-pkg/,1001145297,100.0,,
2023-03-27 21:16:47.410905,67.24,Joules,power/energy-pkg/,1000442780,100.0,,
2023-03-27 21:16:48.411520,60.14,Joules,power/energy-pkg/,1000574950,100.0,,
2023-03-27 21:16:49.412716,67.99,Joules,power/energy-pkg/,1001174133,100.0,,
