timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 21:44:43.624304425,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1801827.9166666667,858808,4060234,1063908.6610215856,1493663,4060234,1052791,1479399,937006,1604686,1399331,3150196,3495750,884678,858808,1205393
2023-02-13 21:44:45.64027587,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1981468.4166666667,896560,3943486,1033033.4061009724,896560,1049553,1140891,1582434,1111380,3598457,1553714,2789680,1179929,3943486,3068117,1863420
2023-02-13 21:44:47.640298372,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1763440.0,922741,3210189,756494.9027314504,2204344,1138464,978726,1534423,1895490,1012811,1477291,2614225,922741,2867083,1305493,3210189
2023-02-13 21:44:49.608303678,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2768254.8333333335,944630,3990709,1175290.5594490124,1474824,3766392,1856055,3988544,1446604,3797736,944630,2374015,1719265,3990709,3892214,3968070
2023-02-13 21:44:51.620288256,1.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2056485.6666666667,1046940,3597539,893629.7993885512,1254343,1913450,2883824,1105000,1419411,1046940,1436234,2600918,2435756,3597539,1414101,3570312
2023-02-13 21:44:53.640334883,1.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2136431.5,983879,4018834,1119423.375986978,983879,1347678,3222471,4018834,1178881,1041770,3459884,1836190,1054940,1120190,3170590,3201871
2023-02-13 21:44:55.64027731,1.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1905820.5833333333,859101,3786080,913257.3947246433,1224493,1145419,2844043,1777336,1784869,1107290,2736884,3786080,1119987,3033228,859101,1451117
2023-02-13 21:44:57.648270619,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1929509.1666666667,885936,3909841,1013787.9132215666,2668640,1030040,1332929,3909841,885936,1012759,1188650,1650046,2229767,3019250,930197,3296055
2023-02-13 21:44:59.648275933,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1249680.25,882620,1785505,301057.9342264334,1785505,1003717,882620,1559983,1007519,886573,1325555,1214111,1330802,1736459,1273258,990061
2023-02-13 21:45:01.628283922,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2263106.0833333335,848533,3927511,1070874.1426097853,2216371,3896293,1339274,3272497,2488765,3927511,960650,1525740,848533,1799938,1471458,3410243
2023-02-13 21:45:03.624317682,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1923662.0,919221,3392902,853163.4956934301,2907673,1252780,1161906,3392902,1870109,2697341,1319485,1223398,2113800,3113667,919221,1111662
2023-02-13 21:45:05.373970103,1.12,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084919.5833333335,4058418,4100020,11330.193058507677,4058418,4067148,4100020,4095810,4088699,4087696,4083514,4080444,4090371,4083521,4093716,4089678
2023-02-13 21:45:07.374673087,3.51,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083654.1666666665,4049654,4098233,12864.324647601557,4078559,4085229,4090988,4087754,4049654,4066681,4086825,4086287,4095945,4098233,4090875,4086820
2023-02-13 21:45:09.616269791,3.51,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3049199.5833333335,1204792,4100020,1039106.0091206974,1328866,2560868,3113928,3034645,1204792,1944094,4087082,3097607,4014370,4004123,4100000,4100020
2023-02-13 21:45:11.452313655,3.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743988.75,2271324,4099997,624083.9289777891,4091759,4092344,4083145,4099997,4057801,2520597,3967413,3523236,4041158,2271324,4086463,4092628
2023-02-13 21:45:13.480378151,3.47,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085492.25,4077198,4100000,5978.792577728383,4083283,4084152,4077198,4088988,4083491,4092718,4081617,4082712,4089345,4100000,4080922,4081481
2023-02-13 21:45:15.396445027,3.47,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053545.3333333335,3933680,4099148,43504.164349200204,4082002,4080475,4094100,4099148,4018670,4058651,4038331,3933680,4057407,4028919,4072574,4078587
2023-02-13 21:45:17.396461346,3.67,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086128.0833333335,4070877,4094349,7024.7576762278595,4089307,4088975,4088200,4091357,4073022,4086047,4094349,4093128,4070877,4082319,4087893,4088063
2023-02-13 21:45:19.640278109,3.67,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070044.5,3951009,4100002,49862.32529258271,4087055,4091307,4087564,4078345,4100002,4099986,4088485,3951009,4100000,4099717,3968574,4088490
2023-02-13 21:45:21.636588704,4.74,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029511.0,3819033,4098829,85641.32362845248,3950051,4097364,4038516,4053228,3907758,3819033,4094420,4055302,4098829,4075185,4082661,4081785
2023-02-13 21:45:23.632299366,4.74,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024027.25,3425412,4100000,181102.62584610464,4085965,4091308,4064858,4092524,4100000,4078425,4091134,4075854,4044514,3425412,4062072,4076261
2023-02-13 21:45:25.468316529,4.74,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064847.6666666665,3947797,4100000,38570.415083613276,4072378,4043621,4068781,4068140,4091141,4081811,3947797,4050366,4100000,4083976,4087148,4083013
2023-02-13 21:45:27.400322803,4.76,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088693.1666666665,4082333,4099997,5469.596783330762,4084117,4082333,4089469,4090498,4094174,4095271,4082678,4083027,4086325,4085189,4099997,4091240
2023-02-13 21:45:29.484319345,4.76,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068204.0833333335,4008806,4100000,29288.462109558695,4051676,4025815,4080418,4052093,4100000,4099998,4008806,4045102,4084014,4091763,4093213,4085551
2023-02-13 21:45:31.628388919,4.94,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077607.5833333335,3935570,4100004,43527.54445838162,4099997,4100004,4074494,4091785,4079192,4089213,3935570,4086245,4087232,4096829,4090730,4100000
2023-02-13 21:45:33.628293458,4.94,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081137.0833333335,3963117,4100000,36303.39726402643,4100000,4079340,4099997,4099889,4093191,4093367,4079103,4088177,3963117,4089173,4100000,4088291
2023-02-13 21:45:35.632288965,4.94,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044655.1666666665,3525746,4100000,156674.42190938152,4075029,4078711,4096201,4089091,4096392,3525746,4100000,4100000,4085350,4089342,4100000,4100000
2023-02-13 21:45:37.62832509,5.19,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925869.75,2629226,4100000,398229.42640709114,2629226,4074352,4091402,4099700,4067001,4100000,4100000,4080350,3824217,4060711,3976370,4007108
2023-02-13 21:45:39.632343786,5.19,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075054.75,3986351,4100005,29134.75380916807,3986351,4077297,4100005,4066543,4090664,4083962,4097638,4086174,4093004,4086770,4070713,4061536
2023-02-13 21:45:41.624310657,5.41,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089964.4166666665,4080712,4098535,5216.436434615963,4082736,4090683,4089789,4085191,4094139,4097354,4090164,4098535,4080712,4088703,4087878,4093689
2023-02-13 21:45:43.640294262,5.41,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088094.6666666665,4075643,4100000,8262.34761163893,4093365,4088187,4080590,4090739,4075643,4080375,4100000,4099996,4078152,4083498,4088004,4098587
2023-02-13 21:45:45.636288209,5.41,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087172.4166666665,4070931,4100000,10171.46647455791,4071193,4083682,4100000,4096338,4092779,4076749,4080873,4070931,4100000,4090652,4097304,4085568
2023-02-13 21:45:47.65228655,6.1,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083866.25,4026047,4100001,20217.47609175867,4100001,4094429,4085957,4092086,4100001,4100000,4026047,4071856,4086933,4091178,4065876,4092031
2023-02-13 21:45:49.628276168,6.1,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406083.5,1240605,4100410,1002051.0388403793,4086516,3604136,4099997,4100410,4100000,4100000,1240605,2196617,4047986,4006313,1768244,3522178
2023-02-13 21:45:51.644322959,6.09,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009237.75,3203742,4100000,243619.49466641794,4098949,4087322,4100000,4089682,3203742,4068666,4083017,4084222,4075069,4100000,4093154,4027030
2023-02-13 21:45:53.648290599,6.09,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736238.0833333335,1734218,4112783,791474.751371815,4112783,4082947,4073873,4089849,1734218,2227854,4082111,4070686,4078368,4082170,4100000,4099998
2023-02-13 21:45:55.640289304,6.09,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064863.6666666665,3803291,4100001,79650.70447934252,4100001,4059623,4080540,4089944,4078253,4091390,4089591,3803291,4100000,4088283,4097448,4100000
2023-02-13 21:45:57.652285661,6.08,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091470.4166666665,4078579,4100008,9086.071918586284,4078579,4080706,4100000,4100001,4100000,4100008,4100001,4100000,4088719,4079218,4080978,4089435
2023-02-13 21:45:59.648298199,6.08,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721824.9166666665,2144372,4100002,646025.6921427943,2826657,2977616,4100000,4100002,4060139,4098369,4089917,4097663,3969408,2144372,4097766,4099990
2023-02-13 21:46:01.656287059,6.24,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058599.4166666665,3767144,4100001,89743.55687314302,4087022,3767144,4100000,4100001,4092759,4029399,4093882,4096653,4084163,4092816,4075239,4084115
2023-02-13 21:46:03.656294069,6.24,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819194.1666666665,2188190,4093935,595524.491608984,2188190,4021379,2859736,4078644,4078265,4075508,4093773,4077598,4089598,4085667,4088037,4093935
2023-02-13 21:46:05.672288755,6.24,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085963.25,4032104,4100000,19556.337826584506,4097654,4097095,4087714,4100000,4032104,4085723,4093619,4095853,4060328,4081469,4100000,4100000
2023-02-13 21:46:07.644324935,6.3,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033583.75,3488718,4104814,166416.11478616134,4104814,4074561,4100000,4090654,4000584,3488718,4091343,4077602,4086224,4086287,4100240,4101978
2023-02-13 21:46:09.656282408,6.3,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765292.6666666665,2298057,4100244,604158.5427002768,4099013,4100244,2631598,3546150,3993490,4067753,4054841,2298057,4092187,4100000,4100179,4100000
2023-02-13 21:46:11.66829089,6.11,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933355.0,2699090,4100000,391359.5129849706,4003052,3654528,2699090,4086070,4086343,4099997,4084010,4087170,4100000,4100000,4100000,4100000
2023-02-13 21:46:13.640310866,6.11,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078201.9166666665,4039310,4100000,18224.112056367947,4090538,4081760,4081418,4039310,4096321,4062627,4095840,4079097,4048110,4079498,4100000,4083904
2023-02-13 21:46:15.652287213,6.11,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030523.0833333335,3342905,4100002,207480.3251027505,4073405,4083975,4100002,3342905,4100000,4100001,4085902,4094791,4099981,4100000,4094990,4090325
2023-02-13 21:46:17.656313319,6.19,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776917.1666666665,1582183,4100037,699216.778242727,4082903,4023032,3277369,3801180,4099431,4064416,1582183,4091812,4022609,4078034,4100037,4100000
2023-02-13 21:46:19.652336454,6.19,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079101.0,3998473,4100000,27413.447439167514,3998473,4085156,4091387,4079541,4088077,4050586,4095735,4081693,4100000,4099878,4095424,4083262
2023-02-13 21:46:21.652295513,6.49,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082061.8333333335,4031395,4100000,19565.742752888844,4052913,4098174,4084672,4090834,4089663,4073602,4100000,4092256,4031395,4084457,4096245,4090531
2023-02-13 21:46:23.656311194,6.49,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087565.6666666665,4065836,4100000,10517.97867410316,4098088,4087145,4085293,4084163,4100000,4090870,4096592,4099995,4071789,4079641,4091376,4065836
2023-02-13 21:46:25.496299736,6.49,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047076.1666666665,3833812,4100007,76775.78469243339,4100007,4086043,4078628,4069649,3833812,3943622,4091145,4078072,4072361,4022280,4090081,4099214
2023-02-13 21:46:27.672306422,6.85,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087887.9166666665,4051794,4100456,15547.51581152829,4100000,4098473,4091924,4097544,4100456,4058650,4085522,4099429,4051794,4084083,4092160,4094620
2023-02-13 21:46:29.664308839,6.85,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596787.75,1590870,4100000,874881.5458122626,3999051,1861163,4081282,4094286,4084509,4007541,1590870,4034229,3156848,4051677,4099997,4100000
2023-02-13 21:46:31.676318152,6.62,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785839.0,1870435,4100000,624894.0495113285,3220411,4073349,3970897,4012549,3788493,4080386,4083831,4100000,1870435,4100000,4080048,4049669
2023-02-13 21:46:33.680302651,6.62,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839794.5833333335,2942542,4100001,374331.4782788241,4100000,4096533,4100001,3847660,3800183,3127542,2942542,4000590,4024025,4038628,3911726,4088105
2023-02-13 21:46:35.668306809,6.62,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081007.25,4017381,4095778,21729.788456268197,4086074,4084085,4055071,4092382,4092498,4084321,4017381,4090995,4093707,4095778,4090334,4089461
2023-02-13 21:46:37.652290167,6.65,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681137.0833333335,1041673,4100240,936329.4977110941,4100240,4100000,4077354,4100125,4100002,4100000,4026330,1041673,2293819,4034313,4099786,4100003
2023-02-13 21:46:39.668320522,6.65,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973365.5833333335,3084668,4100372,276645.0596656476,4075448,4090548,4089477,4097228,3902842,4099994,4099975,4100372,3907992,3084668,4088882,4042961
2023-02-13 21:46:41.660287321,6.28,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568083.0833333335,1018698,4100000,954373.4656120788,4090398,4091438,3736672,1018698,2151706,3150129,4100000,4100000,4078261,4099808,4099890,4099997
2023-02-13 21:46:43.668306859,6.28,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942245.3333333335,3048634,4099998,339847.608305628,4094787,4091502,4082553,4099997,3339605,3048634,4088063,4084916,4099998,4098384,4092144,4086361
2023-02-13 21:46:45.668297087,6.28,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058289.3333333335,3789767,4100000,83469.27540152457,4089155,4089762,4072255,4024253,4091614,4094957,4100000,4078645,3789767,4069070,4099994,4100000
2023-02-13 21:46:47.66830046,6.42,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579014.4166666665,919621,4099875,974251.7190761035,2051380,919621,4083072,4099875,4089458,4096585,3783874,3628069,4012081,4050465,4068912,4064781
2023-02-13 21:46:49.668284175,6.42,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707374.1666666665,2270379,4094615,550966.8834423162,3968671,2930539,4081186,4093209,3857997,3826121,3333947,3917489,2270379,4022423,4091914,4094615
2023-02-13 21:46:51.660279794,6.07,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893151.5833333335,2687039,4100003,465919.88170347095,3040801,2687039,4100000,4100000,4100002,4099427,4100000,4100000,4093704,4096843,4100000,4100003
2023-02-13 21:46:53.684290962,6.07,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075966.4166666665,3949804,4100000,39514.960811187986,4076719,4100000,4096223,4078581,4100000,4100000,4092158,4086513,4070469,3949804,4069988,4091142
2023-02-13 21:46:55.688300077,6.07,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950676.8333333335,2698516,4099681,383250.4680420785,3848041,2698516,4078712,4088289,4081161,4099681,4089882,4085868,4099033,4080850,4080757,4077332
2023-02-13 21:46:57.688304528,6.22,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075863.3333333335,4023163,4100000,22725.132366073372,4084805,4071180,4084645,4080820,4023163,4036707,4079073,4068310,4089673,4091986,4099998,4100000
2023-02-13 21:46:59.704361337,6.22,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094553.0,4084103,4100002,5034.478936957296,4094741,4089857,4100002,4100000,4093619,4100002,4087660,4093403,4093948,4084103,4098372,4098929
2023-02-13 21:47:01.6803182,6.28,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527394.6666666665,1342709,4100505,952240.4783890231,4017737,4061575,2393331,1342709,4081733,4051035,4054868,4100505,4033276,2030866,4100000,4061101
2023-02-13 21:47:03.664282692,6.28,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738674.0833333335,1877820,4100000,692006.5596667008,4008298,4038163,4100000,4099989,2633839,4066519,3639470,1877820,4100000,4099997,4099994,4100000
2023-02-13 21:47:05.688292748,6.28,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052696.5,3861359,4100011,70418.68860430447,3861359,4048117,4084928,4082719,4100011,3943068,4083096,4073158,4092441,4092331,4082159,4088971
2023-02-13 21:47:07.676288007,6.34,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091843.5833333335,4079762,4100000,6391.903256703402,4079762,4094253,4097065,4098993,4100000,4096185,4085305,4084533,4087946,4087997,4098791,4091293
2023-02-13 21:47:09.676314324,6.34,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555407.0833333335,1564148,4100000,947573.2500999996,4099830,4100000,4098528,4080588,4072483,4072402,1599983,4031060,4084012,2818202,1564148,4043649
2023-02-13 21:47:11.684300348,6.15,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064310.6666666665,3847051,4100000,68415.86057625007,4075435,4071748,4086141,4099002,4028019,4087563,4100000,4100000,3847051,4076769,4100000,4100000
2023-02-13 21:47:13.672397507,6.15,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141399.25,1094492,4100000,1185384.573889428,4081178,4033859,1535542,2378062,1094492,1320821,4087017,4092777,2842633,4034779,4100000,4095631
2023-02-13 21:47:15.672296641,6.15,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078184.75,3988825,4099752,30343.210407835337,4097798,4099752,4091656,4092744,4066413,4085999,4095607,4096946,4080708,3988825,4050245,4091524
2023-02-13 21:47:17.684314499,6.3,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041190.1666666665,3820717,4099945,92152.9971639857,3820717,4059732,4088317,4099945,4092183,4080607,4044482,3856377,4099786,4087317,4083077,4081742
2023-02-13 21:47:19.672280835,6.3,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287547.0833333335,1788024,4100000,859231.6173811399,3104014,3386646,1788024,1991029,2024869,4032484,4079916,4100000,3099504,4067312,4092952,3683815
