timestamp,power,voltage,current,power_factor,discard
2023-02-13 21:44:13.557942,39.205,121.0,0.34206,0.9472,0
2023-02-13 21:44:13.808525,37.713,120.99,0.33079,0.9423,0
2023-02-13 21:44:14.059127,40.406,120.82,0.34975,0.9562,0
2023-02-13 21:44:14.309684,41.065,120.83,0.35423,0.9594,0
2023-02-13 21:44:14.560242,40.37,120.84,0.34899,0.9573,0
2023-02-13 21:44:14.810786,38.202,120.84,0.33242,0.9511,0
2023-02-13 21:44:15.061349,27.379,120.9,0.24538,0.9229,0
2023-02-13 21:44:15.311916,31.668,120.83,0.28787,0.9104,0
2023-02-13 21:44:15.562506,35.156,120.78,0.31646,0.9198,0
2023-02-13 21:44:15.813069,30.858,120.71,0.27609,0.9259,0
2023-02-13 21:44:16.063608,33.407,120.86,0.29709,0.9304,0
2023-02-13 21:44:16.314180,30.719,120.88,0.27959,0.9089,0
2023-02-13 21:44:16.564721,36.784,120.82,0.32081,0.949,0
2023-02-13 21:44:16.815272,38.716,120.83,0.33826,0.9473,0
2023-02-13 21:44:17.065834,31.619,120.87,0.28568,0.9157,0
2023-02-13 21:44:17.316376,34.903,120.86,0.34716,0.8319,0
2023-02-13 21:44:17.566938,39.766,120.77,0.34965,0.9417,0
2023-02-13 21:44:17.817481,39.245,120.73,0.34276,0.9484,0
2023-02-13 21:44:18.068062,26.103,120.62,0.24005,0.9015,0
2023-02-13 21:44:18.318618,38.339,120.58,0.34445,0.9231,0
2023-02-13 21:44:18.569207,39.778,120.55,0.38651,0.8537,0
2023-02-13 21:44:18.819748,34.544,120.57,0.33621,0.8522,0
2023-02-13 21:44:19.070317,40.489,120.5,0.3614,0.9297,0
2023-02-13 21:44:19.320866,38.264,120.51,0.33391,0.9509,0
2023-02-13 21:44:19.571435,35.391,120.55,0.31151,0.9424,0
2023-02-13 21:44:19.821981,38.767,120.54,0.33726,0.9536,0
2023-02-13 21:44:20.072520,37.314,120.45,0.32604,0.9501,0
2023-02-13 21:44:20.323081,40.73,120.46,0.35356,0.9564,0
2023-02-13 21:44:20.573583,36.184,120.52,0.31907,0.941,0
2023-02-13 21:44:20.824124,32.296,120.57,0.28644,0.9351,0
2023-02-13 21:44:21.074702,36.699,120.52,0.32109,0.9483,0
2023-02-13 21:44:21.325248,38.373,120.5,0.33735,0.944,0
2023-02-13 21:44:21.575787,33.256,120.54,0.29351,0.94,0
2023-02-13 21:44:21.826334,39.779,120.5,0.34752,0.9499,0
2023-02-13 21:44:22.076929,40.954,120.49,0.38203,0.8897,0
2023-02-13 21:44:22.327571,39.414,120.49,0.3448,0.9487,0
2023-02-13 21:44:22.578138,39.789,120.5,0.34642,0.9532,0
2023-02-13 21:44:22.828701,38.789,120.54,0.33841,0.9509,0
2023-02-13 21:44:23.079258,34.909,120.58,0.30635,0.945,0
2023-02-13 21:44:23.329822,35.321,120.56,0.30973,0.9459,0
2023-02-13 21:44:23.580362,40.034,120.53,0.37523,0.8852,0
2023-02-13 21:44:23.830924,40.47,120.5,0.35167,0.955,0
2023-02-13 21:44:24.081488,39.781,120.52,0.36541,0.9033,0
2023-02-13 21:44:24.332065,34.776,120.52,0.31381,0.9195,0
2023-02-13 21:44:24.582605,38.896,120.47,0.34685,0.9308,0
2023-02-13 21:44:24.833164,39.714,120.44,0.37027,0.8906,0
2023-02-13 21:44:25.083723,33.578,120.52,0.29522,0.9437,0
2023-02-13 21:44:25.334277,33.217,120.51,0.29595,0.9314,0
2023-02-13 21:44:25.584829,27.168,120.54,0.2461,0.9158,0
2023-02-13 21:44:25.835389,39.056,120.47,0.33984,0.9539,0
2023-02-13 21:44:26.085932,35.394,120.51,0.31247,0.9399,0
2023-02-13 21:44:26.336471,25.46,120.56,0.27169,0.7773,0
2023-02-13 21:44:26.587016,29.842,120.51,0.28133,0.8802,0
2023-02-13 21:44:26.837573,30.181,120.46,0.27708,0.9043,0
2023-02-13 21:44:27.088138,38.011,120.4,0.33495,0.9425,0
2023-02-13 21:44:27.338677,34.972,120.43,0.33409,0.8692,0
2023-02-13 21:44:27.589237,30.749,120.52,0.27919,0.9138,0
2023-02-13 21:44:27.839823,37.792,120.49,0.32958,0.9517,0
2023-02-13 21:44:28.090375,34.536,120.5,0.30774,0.9313,0
2023-02-13 21:44:28.340948,34.946,120.52,0.3081,0.9411,0
2023-02-13 21:44:28.591493,36.284,120.5,0.33439,0.9005,0
2023-02-13 21:44:28.842043,32.382,120.52,0.2897,0.9275,0
2023-02-13 21:44:29.092606,30.657,120.54,0.27444,0.9267,0
2023-02-13 21:44:29.343146,34.802,120.54,0.3042,0.9491,0
2023-02-13 21:44:29.593684,32.221,120.56,0.28663,0.9325,0
2023-02-13 21:44:29.844234,28.592,120.55,0.25801,0.9192,0
2023-02-13 21:44:30.094773,39.654,120.48,0.34668,0.9494,0
2023-02-13 21:44:30.345334,25.913,120.57,0.24949,0.8614,0
2023-02-13 21:44:30.595891,36.57,120.5,0.3299,0.9199,0
2023-02-13 21:44:30.846440,33.143,120.52,0.29515,0.9317,0
2023-02-13 21:44:31.096971,32.13,120.54,0.29193,0.913,0
2023-02-13 21:44:31.347508,39.66,120.49,0.34424,0.9562,0
2023-02-13 21:44:31.598066,30.255,120.56,0.2747,0.9136,0
2023-02-13 21:44:31.848612,34.724,120.53,0.31147,0.925,0
2023-02-13 21:44:32.099209,37.157,120.47,0.32829,0.9395,0
2023-02-13 21:44:32.349779,30.721,120.5,0.27587,0.9242,0
2023-02-13 21:44:32.600316,31.198,120.49,0.29031,0.8919,0
2023-02-13 21:44:32.850890,38.915,120.45,0.33969,0.9511,0
2023-02-13 21:44:33.101458,37.904,120.46,0.33024,0.9528,0
2023-02-13 21:44:33.352032,41.448,120.45,0.35924,0.9579,0
2023-02-13 21:44:33.602614,46.395,120.44,0.40293,0.956,0
2023-02-13 21:44:33.853159,35.293,120.52,0.31023,0.944,0
2023-02-13 21:44:34.103715,29.426,120.54,0.26599,0.9178,0
2023-02-13 21:44:34.354191,28.489,120.57,0.27001,0.8751,0
2023-02-13 21:44:34.604741,34.019,120.52,0.3137,0.8998,0
2023-02-13 21:44:34.855306,28.37,120.56,0.27337,0.8608,0
2023-02-13 21:44:35.105896,36.03,120.53,0.32041,0.933,0
2023-02-13 21:44:35.356209,32.824,120.55,0.29437,0.9249,0
2023-02-13 21:44:35.606769,34.731,120.54,0.30894,0.9326,0
2023-02-13 21:44:35.857350,41.762,120.48,0.3614,0.9591,0
2023-02-13 21:44:36.107891,40.073,120.49,0.34703,0.9584,0
2023-02-13 21:44:36.358465,36.835,120.52,0.32389,0.9437,0
2023-02-13 21:44:36.609015,38.002,120.53,0.3364,0.9373,0
2023-02-13 21:44:36.859593,42.209,120.51,0.36515,0.9592,0
2023-02-13 21:44:37.110165,39.82,120.52,0.34616,0.9545,0
2023-02-13 21:44:37.360730,39.92,120.48,0.37924,0.8737,0
2023-02-13 21:44:37.611268,42.003,120.48,0.36376,0.9584,0
2023-02-13 21:44:37.861805,31.531,120.6,0.28474,0.9182,0
2023-02-13 21:44:38.112343,36.546,120.56,0.32385,0.936,0
2023-02-13 21:44:38.362940,36.027,120.53,0.31876,0.9377,0
2023-02-13 21:44:38.613494,33.552,120.56,0.29777,0.9347,0
2023-02-13 21:44:38.864048,35.867,120.55,0.3398,0.8756,0
2023-02-13 21:44:39.114623,29.937,120.6,0.27501,0.9026,0
2023-02-13 21:44:39.365176,36.957,120.54,0.32437,0.9452,0
2023-02-13 21:44:39.615736,34.052,120.54,0.30048,0.9402,0
2023-02-13 21:44:39.866381,32.846,120.55,0.28749,0.9478,0
2023-02-13 21:44:40.116940,38.313,120.54,0.33655,0.9444,0
2023-02-13 21:44:40.367510,35.47,120.58,0.31512,0.9335,0
2023-02-13 21:44:40.618063,34.311,120.57,0.31281,0.9097,0
2023-02-13 21:44:40.868619,32.068,120.59,0.28322,0.9389,0
2023-02-13 21:44:41.119175,33.872,120.58,0.30904,0.909,0
2023-02-13 21:44:41.369718,30.722,120.56,0.27656,0.9214,0
2023-02-13 21:44:41.620252,31.451,120.56,0.28111,0.928,0
2023-02-13 21:44:41.870814,30.476,120.57,0.27054,0.9343,0
2023-02-13 21:44:42.121352,39.541,120.5,0.34417,0.9534,0
2023-02-13 21:44:42.371931,35.383,120.53,0.31596,0.9291,0
2023-02-13 21:44:42.622503,33.952,120.56,0.30682,0.9178,0
2023-02-13 21:44:42.873042,40.517,120.49,0.35186,0.9557,0
2023-02-13 21:44:43.123611,27.413,120.59,0.25163,0.9034,0
2023-02-13 21:44:43.374167,31.962,120.52,0.28285,0.9376,0
2023-02-13 21:44:43.624703,38.292,120.49,0.33405,0.9514,0
2023-02-13 21:44:43.875248,36.758,120.43,0.34074,0.8957,0
2023-02-13 21:44:44.125813,32.416,120.46,0.28655,0.9391,0
2023-02-13 21:44:44.376368,26.691,120.51,0.24384,0.9083,0
2023-02-13 21:44:44.626943,37.3,120.47,0.33228,0.9318,0
2023-02-13 21:44:44.877508,31.486,120.52,0.27919,0.9357,0
2023-02-13 21:44:45.128092,27.403,120.54,0.25397,0.8951,0
2023-02-13 21:44:45.378634,37.023,120.49,0.33606,0.9143,0
2023-02-13 21:44:45.629209,41.857,120.49,0.36275,0.9576,0
2023-02-13 21:44:45.879765,39.141,120.48,0.34174,0.9507,0
2023-02-13 21:44:46.130323,34.146,120.58,0.30156,0.9391,0
2023-02-13 21:44:46.380898,34.081,120.67,0.3184,0.887,0
2023-02-13 21:44:46.631436,37.2,120.67,0.34824,0.8852,0
2023-02-13 21:44:46.882030,39.538,120.65,0.34799,0.9417,0
2023-02-13 21:44:47.132586,26.059,120.75,0.24014,0.8987,0
2023-02-13 21:44:47.383145,27.903,120.74,0.24989,0.9248,0
2023-02-13 21:44:47.633697,31.217,120.71,0.28535,0.9063,0
2023-02-13 21:44:47.884259,31.274,120.64,0.27745,0.9344,0
2023-02-13 21:44:48.134822,31.525,120.65,0.28129,0.9289,0
2023-02-13 21:44:48.385385,31.873,120.69,0.28246,0.935,0
2023-02-13 21:44:48.635962,37.009,120.68,0.32425,0.9457,0
2023-02-13 21:44:48.886519,32.956,120.71,0.29318,0.9312,0
2023-02-13 21:44:49.137080,28.298,120.74,0.25481,0.9198,0
2023-02-13 21:44:49.387617,27.434,120.76,0.25038,0.9073,0
2023-02-13 21:44:49.638171,30.36,120.78,0.27408,0.9171,0
2023-02-13 21:44:49.888747,41.041,120.99,0.35409,0.958,0
2023-02-13 21:44:50.139295,41.433,120.97,0.35748,0.9581,0
2023-02-13 21:44:50.389851,30.31,121.01,0.27284,0.918,0
2023-02-13 21:44:50.640392,34.519,121.01,0.31353,0.9098,0
2023-02-13 21:44:50.890929,37.733,120.94,0.33297,0.937,0
2023-02-13 21:44:51.141478,32.726,120.92,0.29404,0.9205,0
2023-02-13 21:44:51.392070,34.73,120.89,0.30882,0.9303,0
2023-02-13 21:44:51.642638,40.224,120.91,0.34768,0.9568,0
2023-02-13 21:44:51.893118,40.943,120.94,0.3529,0.9593,0
2023-02-13 21:44:52.143673,35.918,120.93,0.31687,0.9373,0
2023-02-13 21:44:52.394235,39.805,120.92,0.34329,0.9589,0
2023-02-13 21:44:52.644792,36.375,120.95,0.31631,0.9508,0
2023-02-13 21:44:52.895359,36.911,120.91,0.3217,0.9489,0
2023-02-13 21:44:53.145924,36.3,120.92,0.32189,0.9326,0
2023-02-13 21:44:53.396487,36.661,120.92,0.338,0.897,0
2023-02-13 21:44:53.647032,36.524,120.9,0.3189,0.9474,0
2023-02-13 21:44:53.897591,38.921,120.84,0.34403,0.9362,0
2023-02-13 21:44:54.148133,37.198,120.86,0.32412,0.9496,0
2023-02-13 21:44:54.398684,38.219,120.86,0.3337,0.9477,0
2023-02-13 21:44:54.649243,39.978,120.85,0.34664,0.9543,0
2023-02-13 21:44:54.899833,31.115,120.89,0.27375,0.9402,0
2023-02-13 21:44:55.150370,33.481,120.88,0.29218,0.948,0
2023-02-13 21:44:55.400935,35.313,120.86,0.31329,0.9326,0
2023-02-13 21:44:55.651471,39.278,120.82,0.34309,0.9476,0
2023-02-13 21:44:55.901957,38.675,120.89,0.33539,0.9539,0
2023-02-13 21:44:56.152491,35.84,120.97,0.31592,0.9378,0
2023-02-13 21:44:56.403045,29.584,121.01,0.26387,0.9265,0
2023-02-13 21:44:56.653577,37.85,120.96,0.33874,0.9237,0
2023-02-13 21:44:56.904143,40.587,120.93,0.35066,0.9571,0
2023-02-13 21:44:57.154679,34.085,120.99,0.30347,0.9283,0
2023-02-13 21:44:57.405313,39.905,120.96,0.36758,0.8975,0
2023-02-13 21:44:57.655865,41.187,120.96,0.35543,0.958,0
2023-02-13 21:44:57.906404,33.176,121.03,0.29329,0.9346,0
2023-02-13 21:44:58.156958,37.894,120.98,0.33369,0.9387,0
2023-02-13 21:44:58.407512,39.425,120.99,0.34289,0.9503,0
2023-02-13 21:44:58.658074,40.659,120.98,0.3526,0.9531,0
2023-02-13 21:44:58.908609,34.144,121.02,0.29786,0.9472,0
2023-02-13 21:44:59.159168,38.519,120.97,0.35058,0.9083,0
2023-02-13 21:44:59.409721,36.686,121.0,0.32084,0.945,0
2023-02-13 21:44:59.660258,37.781,121.03,0.32837,0.9506,0
2023-02-13 21:44:59.910794,40.9,120.97,0.3777,0.8951,0
2023-02-13 21:45:00.161347,28.427,121.06,0.25818,0.9096,0
2023-02-13 21:45:00.411900,43.552,120.94,0.39817,0.9044,0
2023-02-13 21:45:00.662457,35.991,120.94,0.31771,0.9366,0
2023-02-13 21:45:00.913010,36.345,120.95,0.32123,0.9355,0
2023-02-13 21:45:01.163559,30.478,121.02,0.27432,0.9181,0
2023-02-13 21:45:01.414130,33.046,121.0,0.28912,0.9446,0
2023-02-13 21:45:01.664610,33.052,120.99,0.29725,0.9191,0
2023-02-13 21:45:01.915183,37.239,120.89,0.34401,0.8955,0
2023-02-13 21:45:02.165740,37.569,120.93,0.34189,0.9087,0
2023-02-13 21:45:02.416276,39.476,120.91,0.34191,0.9549,0
2023-02-13 21:45:02.666818,30.932,121.01,0.27396,0.933,0
2023-02-13 21:45:02.917383,35.855,120.99,0.31282,0.9474,0
2023-02-13 21:45:03.167938,33.464,120.98,0.29271,0.945,0
2023-02-13 21:45:03.418524,40.141,120.93,0.38263,0.8675,0
2023-02-13 21:45:03.669102,40.762,120.94,0.35149,0.9589,0
2023-02-13 21:45:03.919635,36.279,120.95,0.31639,0.948,0
2023-02-13 21:45:04.170159,31.716,120.98,0.27952,0.9379,0
2023-02-13 21:45:04.420682,31.82,121.0,0.28162,0.9337,0
2023-02-13 21:45:04.671198,40.359,120.98,0.35238,0.9467,0
2023-02-13 21:45:04.921729,50.512,120.91,0.43167,0.9678,0
2023-02-13 21:45:05.172255,41.066,120.94,0.35504,0.9564,0
2023-02-13 21:45:05.422777,52.288,120.86,0.45329,0.9544,0
2023-02-13 21:45:05.673338,46.511,120.91,0.40029,0.961,0
2023-02-13 21:45:05.923866,80.911,120.68,0.70036,0.9573,0
2023-02-13 21:45:06.174385,102.02,120.51,0.86111,0.9831,0
2023-02-13 21:45:06.424906,111.25,120.4,0.93874,0.9843,0
2023-02-13 21:45:06.675443,111.25,120.4,0.93874,0.9843,0
2023-02-13 21:45:06.925962,110.94,120.47,0.9348,0.9851,0
2023-02-13 21:45:07.176482,112.9,120.45,0.9527,0.9839,0
2023-02-13 21:45:07.426999,99.117,120.5,0.83993,0.9793,0
2023-02-13 21:45:07.677519,96.227,120.52,0.81647,0.9779,0
2023-02-13 21:45:07.928070,96.227,120.52,0.81647,0.9779,0
2023-02-13 21:45:08.178605,105.72,120.42,0.89289,0.9832,0
2023-02-13 21:45:08.429123,79.956,120.63,0.67791,0.9778,0
2023-02-13 21:45:08.679642,102.22,120.48,0.86584,0.9799,0
2023-02-13 21:45:08.930162,89.18,120.59,0.79299,0.9326,0
2023-02-13 21:45:09.180683,63.091,120.77,0.5437,0.9608,0
2023-02-13 21:45:09.431203,46.415,120.88,0.39808,0.9646,0
2023-02-13 21:45:09.681736,45.837,120.9,0.39345,0.9636,0
2023-02-13 21:45:09.932252,53.668,120.85,0.46249,0.9602,0
2023-02-13 21:45:10.182777,53.668,120.85,0.46249,0.9602,0
2023-02-13 21:45:10.433293,101.12,120.52,0.862,0.9734,0
2023-02-13 21:45:10.683813,68.826,120.74,0.58625,0.9723,0
2023-02-13 21:45:10.934334,63.641,120.8,0.53862,0.9781,0
2023-02-13 21:45:11.184858,70.492,120.72,0.60262,0.969,0
2023-02-13 21:45:11.435388,79.392,120.67,0.68519,0.9602,0
2023-02-13 21:45:11.685909,90.328,120.59,0.78099,0.9591,0
2023-02-13 21:45:11.936432,99.662,120.55,0.84852,0.9743,0
2023-02-13 21:45:12.186974,106.2,120.51,0.90271,0.9762,0
2023-02-13 21:45:12.437497,94.145,120.58,0.8011,0.9746,0
2023-02-13 21:45:12.688037,91.909,120.61,0.77687,0.9809,0
2023-02-13 21:45:12.938573,85.018,120.65,0.71792,0.9815,0
2023-02-13 21:45:13.189107,90.957,120.63,0.76702,0.9831,0
2023-02-13 21:45:13.439653,105.31,120.54,0.89713,0.9739,0
2023-02-13 21:45:13.690178,95.386,120.62,0.80978,0.9766,0
2023-02-13 21:45:13.940695,101.0,120.57,0.85325,0.9818,0
2023-02-13 21:45:14.191215,102.6,120.56,0.86676,0.9819,0
2023-02-13 21:45:14.441748,90.687,120.67,0.76636,0.9807,0
2023-02-13 21:45:14.692266,96.323,120.62,0.8117,0.9839,0
2023-02-13 21:45:14.942786,85.096,120.66,0.71806,0.9821,0
2023-02-13 21:45:15.193357,85.329,120.64,0.72168,0.9801,0
2023-02-13 21:45:15.443880,71.021,120.73,0.62683,0.9385,0
2023-02-13 21:45:15.694397,82.461,120.63,0.69965,0.977,0
2023-02-13 21:45:15.944858,102.32,120.51,0.87184,0.9738,0
2023-02-13 21:45:16.195380,83.296,120.66,0.70783,0.9753,0
2023-02-13 21:45:16.445901,87.816,120.64,0.77016,0.9452,0
2023-02-13 21:45:16.696415,89.789,120.59,0.76096,0.9784,0
2023-02-13 21:45:16.946970,95.892,120.51,0.81062,0.9816,0
2023-02-13 21:45:17.197488,104.17,120.49,0.88588,0.976,0
2023-02-13 21:45:17.448006,97.793,120.55,0.82741,0.9805,0
2023-02-13 21:45:17.698563,98.54,120.54,0.83154,0.9831,0
2023-02-13 21:45:17.949082,98.789,120.53,0.83367,0.9832,0
2023-02-13 21:45:18.199601,96.954,120.52,0.81879,0.9825,0
2023-02-13 21:45:18.450123,82.706,120.51,0.71199,0.9639,0
2023-02-13 21:45:18.700644,84.149,120.57,0.71466,0.9766,0
2023-02-13 21:45:18.951166,95.903,120.55,0.80896,0.9834,0
2023-02-13 21:45:19.201686,98.176,120.55,0.82827,0.9832,0
2023-02-13 21:45:19.452223,75.329,120.72,0.63874,0.9769,0
2023-02-13 21:45:19.702746,85.285,120.65,0.72196,0.9791,0
2023-02-13 21:45:19.953271,87.593,120.61,0.741,0.9801,0
2023-02-13 21:45:20.203792,87.261,120.61,0.73624,0.9827,0
2023-02-13 21:45:20.454313,77.973,120.72,0.66529,0.9708,0
2023-02-13 21:45:20.704833,87.78,120.64,0.74751,0.9734,0
2023-02-13 21:45:20.955351,84.825,120.67,0.73778,0.9528,0
2023-02-13 21:45:21.205869,72.105,120.76,0.61293,0.9742,0
2023-02-13 21:45:21.456385,68.888,120.76,0.59705,0.9555,0
2023-02-13 21:45:21.706904,85.746,120.68,0.72545,0.9795,0
2023-02-13 21:45:21.957425,89.768,120.64,0.75645,0.9837,0
2023-02-13 21:45:22.290440,88.799,120.62,0.7558,0.9741,0
2023-02-13 21:45:22.540967,88.799,120.62,0.7558,0.9741,0
2023-02-13 21:45:22.791486,98.003,120.58,0.82657,0.9833,0
2023-02-13 21:45:23.042009,95.819,120.59,0.80844,0.9828,0
2023-02-13 21:45:23.292547,97.716,120.56,0.82433,0.9832,0
2023-02-13 21:45:23.543064,88.43,120.6,0.76119,0.9633,0
2023-02-13 21:45:23.793576,95.342,120.55,0.80403,0.9837,0
2023-02-13 21:45:24.044102,93.394,120.58,0.78685,0.9843,0
2023-02-13 21:45:24.294620,98.781,120.57,0.83474,0.9815,0
2023-02-13 21:45:24.545147,97.083,120.58,0.8323,0.9673,0
2023-02-13 21:45:24.795676,97.654,120.57,0.82449,0.9824,0
2023-02-13 21:45:25.046196,97.588,120.54,0.82402,0.9824,0
2023-02-13 21:45:25.296718,90.68,120.59,0.76805,0.9791,0
2023-02-13 21:45:25.547232,80.239,120.65,0.68267,0.9742,0
2023-02-13 21:45:25.797756,79.048,120.69,0.66928,0.9787,0
2023-02-13 21:45:26.048305,71.863,120.75,0.6094,0.9766,0
2023-02-13 21:45:26.298849,67.371,120.8,0.571,0.9767,0
2023-02-13 21:45:26.549372,81.016,120.64,0.6897,0.9737,0
2023-02-13 21:45:26.799889,99.163,120.48,0.83861,0.9815,0
2023-02-13 21:45:27.050411,103.55,120.51,0.87522,0.9818,0
2023-02-13 21:45:27.300929,107.02,120.49,0.9039,0.9827,0
2023-02-13 21:45:27.551443,103.59,120.5,0.87538,0.9821,0
2023-02-13 21:45:27.801960,104.31,120.49,0.88137,0.9822,0
2023-02-13 21:45:28.052501,103.38,120.5,0.87336,0.9824,0
2023-02-13 21:45:28.303014,100.57,120.49,0.84989,0.9821,0
2023-02-13 21:45:28.553534,89.791,120.57,0.77555,0.9603,0
2023-02-13 21:45:28.804062,107.2,120.43,0.90526,0.9833,0
2023-02-13 21:45:29.054583,106.79,120.44,0.90238,0.9826,0
2023-02-13 21:45:29.305037,105.03,120.47,0.88749,0.9824,0
2023-02-13 21:45:29.555564,93.889,120.57,0.80033,0.973,0
2023-02-13 21:45:29.806082,96.94,120.56,0.81937,0.9813,0
2023-02-13 21:45:30.056560,89.066,120.63,0.751,0.9831,0
2023-02-13 21:45:30.307084,97.05,120.54,0.82003,0.9818,0
2023-02-13 21:45:30.557604,96.564,120.5,0.81673,0.9812,0
2023-02-13 21:45:30.808122,104.45,120.49,0.88301,0.9818,0
2023-02-13 21:45:31.058654,106.77,120.45,0.90208,0.9826,0
2023-02-13 21:45:31.309174,106.67,120.45,0.90122,0.9827,0
2023-02-13 21:45:31.559692,103.78,120.47,0.87753,0.9817,0
2023-02-13 21:45:31.810204,102.11,120.5,0.86289,0.9821,0
2023-02-13 21:45:32.060725,99.532,120.51,0.8407,0.9825,0
2023-02-13 21:45:32.311243,104.66,120.46,0.88461,0.9821,0
2023-02-13 21:45:32.561764,90.918,120.56,0.77172,0.9772,0
2023-02-13 21:45:32.812170,103.15,120.49,0.87207,0.9817,0
2023-02-13 21:45:33.062690,105.37,120.48,0.88995,0.9827,0
2023-02-13 21:45:33.313156,108.19,120.49,0.91329,0.9831,0
2023-02-13 21:45:33.563679,101.87,120.55,0.86184,0.9805,0
2023-02-13 21:45:33.814199,103.06,120.55,0.87081,0.9818,0
2023-02-13 21:45:34.064717,103.98,120.54,0.87878,0.9816,0
2023-02-13 21:45:34.315232,87.768,120.67,0.74143,0.981,0
2023-02-13 21:45:34.565751,75.035,120.74,0.63988,0.9712,0
2023-02-13 21:45:34.816270,85.89,120.66,0.7297,0.9756,0
2023-02-13 21:45:35.066730,78.766,120.69,0.67133,0.9721,0
2023-02-13 21:45:35.317252,76.93,120.72,0.65137,0.9783,0
2023-02-13 21:45:35.567771,83.804,120.67,0.71128,0.9764,0
2023-02-13 21:45:35.818286,90.462,120.63,0.76576,0.9793,0
2023-02-13 21:45:36.068754,99.601,120.58,0.84076,0.9825,0
2023-02-13 21:45:36.319274,91.616,120.65,0.77381,0.9813,0
2023-02-13 21:45:36.569784,93.778,120.59,0.79452,0.9787,0
2023-02-13 21:45:36.820311,95.587,120.58,0.80799,0.9811,0
2023-02-13 21:45:37.070826,81.789,120.67,0.69303,0.978,0
2023-02-13 21:45:37.321359,68.079,120.74,0.57852,0.9746,0
2023-02-13 21:45:37.571871,65.621,120.77,0.57237,0.9493,0
2023-02-13 21:45:37.822405,78.903,120.69,0.66809,0.9785,0
2023-02-13 21:45:38.072924,85.962,120.65,0.72497,0.9828,0
2023-02-13 21:45:38.323447,80.761,120.67,0.68516,0.9768,0
2023-02-13 21:45:38.573965,72.028,120.73,0.61308,0.9731,0
2023-02-13 21:45:38.824425,87.498,120.6,0.7415,0.9785,0
2023-02-13 21:45:39.074944,94.467,120.53,0.82178,0.9537,0
2023-02-13 21:45:39.325471,77.271,120.63,0.65412,0.9793,0
2023-02-13 21:45:39.575990,82.078,120.63,0.71036,0.9578,0
2023-02-13 21:45:39.826526,87.751,120.58,0.74137,0.9816,0
2023-02-13 21:45:40.077045,91.353,120.54,0.77207,0.9816,0
2023-02-13 21:45:40.327569,93.236,120.52,0.78703,0.983,0
2023-02-13 21:45:40.578085,79.567,120.59,0.6931,0.9519,0
2023-02-13 21:45:40.828611,98.455,120.47,0.83202,0.9823,0
2023-02-13 21:45:41.079130,101.41,120.48,0.85706,0.9821,0
2023-02-13 21:45:41.329672,96.747,120.53,0.81673,0.9828,0
2023-02-13 21:45:41.580188,80.404,120.62,0.69583,0.958,0
2023-02-13 21:45:41.830709,91.758,120.53,0.7736,0.9841,0
2023-02-13 21:45:42.081232,96.56,120.52,0.81582,0.9821,0
2023-02-13 21:45:42.331749,97.235,120.51,0.82123,0.9825,0
