timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 21:44:06.511256,4.19,Joules,power/energy-pkg/,250335528,100.0,,
2023-02-13 21:44:06.761606,4.67,Joules,power/energy-pkg/,250341022,100.0,,
2023-02-13 21:44:07.011958,4.28,Joules,power/energy-pkg/,250358693,100.0,,
2023-02-13 21:44:07.262135,3.82,Joules,power/energy-pkg/,250162346,100.0,,
2023-02-13 21:44:07.512473,3.71,Joules,power/energy-pkg/,250349037,100.0,,
2023-02-13 21:44:07.762810,4.48,Joules,power/energy-pkg/,250319748,100.0,,
2023-02-13 21:44:08.013128,4.53,Joules,power/energy-pkg/,250314860,100.0,,
2023-02-13 21:44:08.263444,4.19,Joules,power/energy-pkg/,250322303,100.0,,
2023-02-13 21:44:08.513788,3.7,Joules,power/energy-pkg/,250346312,100.0,,
2023-02-13 21:44:08.764120,4.44,Joules,power/energy-pkg/,250319308,100.0,,
2023-02-13 21:44:09.014465,5.41,Joules,power/energy-pkg/,250352988,100.0,,
2023-02-13 21:44:09.264798,4.95,Joules,power/energy-pkg/,250320321,100.0,,
2023-02-13 21:44:09.515126,5.94,Joules,power/energy-pkg/,250322831,100.0,,
2023-02-13 21:44:09.765446,5.36,Joules,power/energy-pkg/,250331530,100.0,,
2023-02-13 21:44:10.015782,4.35,Joules,power/energy-pkg/,250322870,100.0,,
2023-02-13 21:44:10.266139,4.18,Joules,power/energy-pkg/,250362306,100.0,,
2023-02-13 21:44:10.516472,4.52,Joules,power/energy-pkg/,250353700,100.0,,
2023-02-13 21:44:10.766869,4.66,Joules,power/energy-pkg/,250369537,100.0,,
2023-02-13 21:44:11.017197,5.39,Joules,power/energy-pkg/,250330083,100.0,,
2023-02-13 21:44:11.267519,5.34,Joules,power/energy-pkg/,250308683,100.0,,
2023-02-13 21:44:11.517854,5.02,Joules,power/energy-pkg/,250335529,100.0,,
2023-02-13 21:44:11.768185,4.81,Joules,power/energy-pkg/,250324956,100.0,,
2023-02-13 21:44:12.018522,4.78,Joules,power/energy-pkg/,250354247,100.0,,
2023-02-13 21:44:12.268895,4.28,Joules,power/energy-pkg/,250364810,100.0,,
2023-02-13 21:44:12.519259,4.48,Joules,power/energy-pkg/,250360966,100.0,,
2023-02-13 21:44:12.769586,5.25,Joules,power/energy-pkg/,250315914,100.0,,
2023-02-13 21:44:13.019939,5.37,Joules,power/energy-pkg/,250353206,100.0,,
2023-02-13 21:44:13.270164,5.6,Joules,power/energy-pkg/,250233147,100.0,,
2023-02-13 21:44:13.520544,5.85,Joules,power/energy-pkg/,250373201,100.0,,
2023-02-13 21:44:13.770882,5.54,Joules,power/energy-pkg/,250335184,100.0,,
2023-02-13 21:44:14.021218,4.62,Joules,power/energy-pkg/,250330130,100.0,,
2023-02-13 21:44:14.271564,3.37,Joules,power/energy-pkg/,250337424,100.0,,
2023-02-13 21:44:14.521906,4.43,Joules,power/energy-pkg/,250336350,100.0,,
2023-02-13 21:44:14.772216,4.71,Joules,power/energy-pkg/,250307724,100.0,,
2023-02-13 21:44:15.022540,3.93,Joules,power/energy-pkg/,250329145,100.0,,
2023-02-13 21:44:15.272885,3.74,Joules,power/energy-pkg/,250332435,100.0,,
2023-02-13 21:44:15.523193,4.27,Joules,power/energy-pkg/,250303329,100.0,,
2023-02-13 21:44:15.773484,5.0,Joules,power/energy-pkg/,250292643,100.0,,
2023-02-13 21:44:16.023774,5.1,Joules,power/energy-pkg/,250322458,100.0,,
2023-02-13 21:44:16.274146,4.37,Joules,power/energy-pkg/,250349859,100.0,,
2023-02-13 21:44:16.524476,4.71,Joules,power/energy-pkg/,250315017,100.0,,
2023-02-13 21:44:16.774805,5.03,Joules,power/energy-pkg/,250339590,100.0,,
2023-02-13 21:44:17.025136,5.37,Joules,power/energy-pkg/,250333051,100.0,,
2023-02-13 21:44:17.275479,2.96,Joules,power/energy-pkg/,250322202,100.0,,
2023-02-13 21:44:17.525813,5.46,Joules,power/energy-pkg/,250350725,100.0,,
2023-02-13 21:44:17.776219,5.07,Joules,power/energy-pkg/,250395826,100.0,,
2023-02-13 21:44:18.026564,5.04,Joules,power/energy-pkg/,250345121,100.0,,
2023-02-13 21:44:18.276919,5.1,Joules,power/energy-pkg/,250339900,100.0,,
2023-02-13 21:44:18.527250,5.07,Joules,power/energy-pkg/,250327458,100.0,,
2023-02-13 21:44:18.777566,4.93,Joules,power/energy-pkg/,250313762,100.0,,
2023-02-13 21:44:19.027889,5.08,Joules,power/energy-pkg/,250333807,100.0,,
2023-02-13 21:44:19.278150,5.26,Joules,power/energy-pkg/,250257602,100.0,,
2023-02-13 21:44:19.528487,5.43,Joules,power/energy-pkg/,250335471,100.0,,
2023-02-13 21:44:19.778830,4.5,Joules,power/energy-pkg/,250332619,100.0,,
2023-02-13 21:44:20.029181,4.54,Joules,power/energy-pkg/,250343890,100.0,,
2023-02-13 21:44:20.279505,4.82,Joules,power/energy-pkg/,250327027,100.0,,
2023-02-13 21:44:20.529875,5.01,Joules,power/energy-pkg/,250386058,100.0,,
2023-02-13 21:44:20.780230,4.32,Joules,power/energy-pkg/,250340177,100.0,,
2023-02-13 21:44:21.030569,5.83,Joules,power/energy-pkg/,250338974,100.0,,
2023-02-13 21:44:21.280913,5.48,Joules,power/energy-pkg/,250341294,100.0,,
2023-02-13 21:44:21.531255,5.29,Joules,power/energy-pkg/,250340757,100.0,,
2023-02-13 21:44:21.781601,5.36,Joules,power/energy-pkg/,250343084,100.0,,
2023-02-13 21:44:22.031959,5.4,Joules,power/energy-pkg/,250353966,100.0,,
2023-02-13 21:44:22.282137,4.47,Joules,power/energy-pkg/,250164667,100.0,,
2023-02-13 21:44:22.532476,4.89,Joules,power/energy-pkg/,250348530,100.0,,
2023-02-13 21:44:22.782804,5.78,Joules,power/energy-pkg/,250312656,100.0,,
2023-02-13 21:44:23.033131,5.62,Joules,power/energy-pkg/,250325697,100.0,,
2023-02-13 21:44:23.283469,4.78,Joules,power/energy-pkg/,250344256,100.0,,
2023-02-13 21:44:23.533797,5.02,Joules,power/energy-pkg/,250318470,100.0,,
2023-02-13 21:44:23.784142,5.09,Joules,power/energy-pkg/,250353146,100.0,,
2023-02-13 21:44:24.034481,5.42,Joules,power/energy-pkg/,250326745,100.0,,
2023-02-13 21:44:24.284815,4.61,Joules,power/energy-pkg/,250328126,100.0,,
2023-02-13 21:44:24.535152,3.65,Joules,power/energy-pkg/,250350727,100.0,,
2023-02-13 21:44:24.785534,3.79,Joules,power/energy-pkg/,250366967,100.0,,
2023-02-13 21:44:25.035874,5.73,Joules,power/energy-pkg/,250334015,100.0,,
2023-02-13 21:44:25.286210,3.65,Joules,power/energy-pkg/,250337511,100.0,,
2023-02-13 21:44:25.536557,3.7,Joules,power/energy-pkg/,250353371,100.0,,
2023-02-13 21:44:25.786905,3.69,Joules,power/energy-pkg/,250337915,100.0,,
2023-02-13 21:44:26.037259,4.15,Joules,power/energy-pkg/,250360326,100.0,,
2023-02-13 21:44:26.287598,5.23,Joules,power/energy-pkg/,250331330,100.0,,
2023-02-13 21:44:26.537954,4.28,Joules,power/energy-pkg/,250346729,100.0,,
2023-02-13 21:44:26.788281,3.8,Joules,power/energy-pkg/,250325916,100.0,,
2023-02-13 21:44:27.038618,5.26,Joules,power/energy-pkg/,250332526,100.0,,
2023-02-13 21:44:27.288934,4.58,Joules,power/energy-pkg/,250313307,100.0,,
2023-02-13 21:44:27.539258,4.95,Joules,power/energy-pkg/,250322986,100.0,,
2023-02-13 21:44:27.789591,4.06,Joules,power/energy-pkg/,250333616,100.0,,
2023-02-13 21:44:28.039947,4.52,Joules,power/energy-pkg/,250361731,100.0,,
2023-02-13 21:44:28.290138,3.87,Joules,power/energy-pkg/,250178011,100.0,,
2023-02-13 21:44:28.540469,4.74,Joules,power/energy-pkg/,250327894,100.0,,
2023-02-13 21:44:28.790799,3.95,Joules,power/energy-pkg/,250345280,100.0,,
2023-02-13 21:44:29.041138,3.75,Joules,power/energy-pkg/,250332531,100.0,,
2023-02-13 21:44:29.291492,5.33,Joules,power/energy-pkg/,250344408,100.0,,
2023-02-13 21:44:29.541816,3.55,Joules,power/energy-pkg/,250316909,100.0,,
2023-02-13 21:44:29.792157,4.01,Joules,power/energy-pkg/,250350727,100.0,,
2023-02-13 21:44:30.042499,4.73,Joules,power/energy-pkg/,250329100,100.0,,
2023-02-13 21:44:30.292901,4.17,Joules,power/energy-pkg/,250403116,100.0,,
2023-02-13 21:44:30.543222,4.65,Joules,power/energy-pkg/,250313935,100.0,,
2023-02-13 21:44:30.793558,4.04,Joules,power/energy-pkg/,250331366,100.0,,
2023-02-13 21:44:31.043878,5.28,Joules,power/energy-pkg/,250318972,100.0,,
2023-02-13 21:44:31.294132,4.39,Joules,power/energy-pkg/,250249615,100.0,,
2023-02-13 21:44:31.544448,3.23,Joules,power/energy-pkg/,250320803,100.0,,
2023-02-13 21:44:31.794784,4.68,Joules,power/energy-pkg/,250338490,100.0,,
2023-02-13 21:44:32.045121,5.56,Joules,power/energy-pkg/,250334852,100.0,,
2023-02-13 21:44:32.295448,5.33,Joules,power/energy-pkg/,250314480,100.0,,
2023-02-13 21:44:32.545772,5.78,Joules,power/energy-pkg/,250320264,100.0,,
2023-02-13 21:44:32.796132,6.02,Joules,power/energy-pkg/,250382078,100.0,,
2023-02-13 21:44:33.046539,4.46,Joules,power/energy-pkg/,250392063,100.0,,
2023-02-13 21:44:33.296889,3.73,Joules,power/energy-pkg/,250350501,100.0,,
2023-02-13 21:44:33.547228,3.09,Joules,power/energy-pkg/,250332881,100.0,,
2023-02-13 21:44:33.797571,4.44,Joules,power/energy-pkg/,250329706,100.0,,
2023-02-13 21:44:34.047903,4.39,Joules,power/energy-pkg/,250339668,100.0,,
2023-02-13 21:44:34.298142,3.83,Joules,power/energy-pkg/,250230348,100.0,,
2023-02-13 21:44:34.548505,5.19,Joules,power/energy-pkg/,250355876,100.0,,
2023-02-13 21:44:34.798825,4.63,Joules,power/energy-pkg/,250332804,100.0,,
2023-02-13 21:44:35.049176,5.66,Joules,power/energy-pkg/,250333654,100.0,,
2023-02-13 21:44:35.299500,5.48,Joules,power/energy-pkg/,250335851,100.0,,
2023-02-13 21:44:35.549829,4.9,Joules,power/energy-pkg/,250313456,100.0,,
2023-02-13 21:44:35.800161,5.21,Joules,power/energy-pkg/,250373987,100.0,,
2023-02-13 21:44:36.050672,5.87,Joules,power/energy-pkg/,250477026,100.0,,
2023-02-13 21:44:36.301009,5.41,Joules,power/energy-pkg/,250334500,100.0,,
2023-02-13 21:44:36.551344,5.62,Joules,power/energy-pkg/,250333723,100.0,,
2023-02-13 21:44:36.801682,4.78,Joules,power/energy-pkg/,250324793,100.0,,
2023-02-13 21:44:37.052034,4.95,Joules,power/energy-pkg/,250359813,100.0,,
2023-02-13 21:44:37.302141,4.23,Joules,power/energy-pkg/,250111620,100.0,,
2023-02-13 21:44:37.552490,5.15,Joules,power/energy-pkg/,250334656,100.0,,
2023-02-13 21:44:37.802840,4.24,Joules,power/energy-pkg/,250350803,100.0,,
2023-02-13 21:44:38.053235,4.02,Joules,power/energy-pkg/,250386008,100.0,,
2023-02-13 21:44:38.303568,4.45,Joules,power/energy-pkg/,250325920,100.0,,
2023-02-13 21:44:38.553892,5.08,Joules,power/energy-pkg/,250335662,100.0,,
2023-02-13 21:44:38.804246,4.14,Joules,power/energy-pkg/,250352236,100.0,,
2023-02-13 21:44:39.054579,4.78,Joules,power/energy-pkg/,250316085,100.0,,
2023-02-13 21:44:39.304905,4.75,Joules,power/energy-pkg/,250330443,100.0,,
2023-02-13 21:44:39.555286,4.51,Joules,power/energy-pkg/,250387039,100.0,,
2023-02-13 21:44:39.805629,4.1,Joules,power/energy-pkg/,250334340,100.0,,
2023-02-13 21:44:40.055959,4.1,Joules,power/energy-pkg/,250332141,100.0,,
2023-02-13 21:44:40.306151,4.13,Joules,power/energy-pkg/,250188714,100.0,,
2023-02-13 21:44:40.556519,4.09,Joules,power/energy-pkg/,250358454,100.0,,
2023-02-13 21:44:40.806879,4.07,Joules,power/energy-pkg/,250370101,100.0,,
2023-02-13 21:44:41.057243,4.49,Joules,power/energy-pkg/,250377130,100.0,,
2023-02-13 21:44:41.307598,4.6,Joules,power/energy-pkg/,250330501,100.0,,
2023-02-13 21:44:41.557950,5.2,Joules,power/energy-pkg/,250339314,100.0,,
2023-02-13 21:44:41.808274,4.66,Joules,power/energy-pkg/,250321905,100.0,,
2023-02-13 21:44:42.058605,4.82,Joules,power/energy-pkg/,250341344,100.0,,
2023-02-13 21:44:42.308818,3.51,Joules,power/energy-pkg/,250228359,100.0,,
2023-02-13 21:44:42.559163,4.47,Joules,power/energy-pkg/,250325423,100.0,,
2023-02-13 21:44:42.809498,4.99,Joules,power/energy-pkg/,250323805,100.0,,
2023-02-13 21:44:43.059870,4.82,Joules,power/energy-pkg/,250379434,100.0,,
2023-02-13 21:44:43.310146,4.03,Joules,power/energy-pkg/,250263443,100.0,,
2023-02-13 21:44:43.560503,3.14,Joules,power/energy-pkg/,250350589,100.0,,
2023-02-13 21:44:43.810845,4.93,Joules,power/energy-pkg/,250355871,100.0,,
2023-02-13 21:44:44.061218,3.7,Joules,power/energy-pkg/,250363212,100.0,,
2023-02-13 21:44:44.311569,3.61,Joules,power/energy-pkg/,250339141,100.0,,
2023-02-13 21:44:44.561884,5.5,Joules,power/energy-pkg/,250313189,100.0,,
2023-02-13 21:44:44.812220,5.68,Joules,power/energy-pkg/,250348320,100.0,,
2023-02-13 21:44:45.062591,5.16,Joules,power/energy-pkg/,250365997,100.0,,
2023-02-13 21:44:45.312936,4.4,Joules,power/energy-pkg/,250343341,100.0,,
2023-02-13 21:44:45.563275,4.64,Joules,power/energy-pkg/,250335646,100.0,,
2023-02-13 21:44:45.813609,5.0,Joules,power/energy-pkg/,250326794,100.0,,
2023-02-13 21:44:46.063945,3.99,Joules,power/energy-pkg/,250333462,100.0,,
2023-02-13 21:44:46.314139,3.43,Joules,power/energy-pkg/,250186764,100.0,,
2023-02-13 21:44:46.564489,3.63,Joules,power/energy-pkg/,250365740,100.0,,
2023-02-13 21:44:46.814844,4.19,Joules,power/energy-pkg/,250348429,100.0,,
2023-02-13 21:44:47.065183,3.61,Joules,power/energy-pkg/,250333797,100.0,,
2023-02-13 21:44:47.315531,4.04,Joules,power/energy-pkg/,250331052,100.0,,
2023-02-13 21:44:47.565847,4.2,Joules,power/energy-pkg/,250327495,100.0,,
2023-02-13 21:44:47.816192,4.37,Joules,power/energy-pkg/,250341718,100.0,,
2023-02-13 21:44:48.066548,4.18,Joules,power/energy-pkg/,250354633,100.0,,
2023-02-13 21:44:48.316888,3.54,Joules,power/energy-pkg/,250335946,100.0,,
2023-02-13 21:44:48.567234,3.07,Joules,power/energy-pkg/,250339597,100.0,,
2023-02-13 21:44:48.817617,4.96,Joules,power/energy-pkg/,250374823,100.0,,
2023-02-13 21:44:49.067938,5.52,Joules,power/energy-pkg/,250317209,100.0,,
2023-02-13 21:44:49.318151,5.25,Joules,power/energy-pkg/,250223050,100.0,,
2023-02-13 21:44:49.568503,4.18,Joules,power/energy-pkg/,250346728,100.0,,
2023-02-13 21:44:49.818830,3.73,Joules,power/energy-pkg/,250329030,100.0,,
2023-02-13 21:44:50.069164,5.29,Joules,power/energy-pkg/,250326997,100.0,,
2023-02-13 21:44:50.319429,3.81,Joules,power/energy-pkg/,250282974,100.0,,
2023-02-13 21:44:50.569784,5.27,Joules,power/energy-pkg/,250324417,100.0,,
2023-02-13 21:44:50.820106,5.58,Joules,power/energy-pkg/,250319684,100.0,,
2023-02-13 21:44:51.070426,5.17,Joules,power/energy-pkg/,250322601,100.0,,
2023-02-13 21:44:51.320771,5.39,Joules,power/energy-pkg/,250359841,100.0,,
2023-02-13 21:44:51.571120,5.16,Joules,power/energy-pkg/,250339443,100.0,,
2023-02-13 21:44:51.821457,4.65,Joules,power/energy-pkg/,250331221,100.0,,
2023-02-13 21:44:52.071802,5.34,Joules,power/energy-pkg/,250344246,100.0,,
2023-02-13 21:44:52.322136,4.42,Joules,power/energy-pkg/,250318020,100.0,,
2023-02-13 21:44:52.572467,5.6,Joules,power/energy-pkg/,250339366,100.0,,
2023-02-13 21:44:52.822799,5.32,Joules,power/energy-pkg/,250317502,100.0,,
2023-02-13 21:44:53.073110,4.91,Joules,power/energy-pkg/,250307615,100.0,,
2023-02-13 21:44:53.323426,5.22,Joules,power/energy-pkg/,250324640,100.0,,
2023-02-13 21:44:53.573753,4.85,Joules,power/energy-pkg/,250323218,100.0,,
2023-02-13 21:44:53.824083,4.89,Joules,power/energy-pkg/,250332326,100.0,,
2023-02-13 21:44:54.074410,3.87,Joules,power/energy-pkg/,250311440,100.0,,
2023-02-13 21:44:54.324735,4.5,Joules,power/energy-pkg/,250339033,100.0,,
2023-02-13 21:44:54.575081,4.78,Joules,power/energy-pkg/,250338021,100.0,,
2023-02-13 21:44:54.825424,5.29,Joules,power/energy-pkg/,250343669,100.0,,
2023-02-13 21:44:55.075761,5.51,Joules,power/energy-pkg/,250331846,100.0,,
2023-02-13 21:44:55.326082,4.14,Joules,power/energy-pkg/,250309088,100.0,,
2023-02-13 21:44:55.576410,3.33,Joules,power/energy-pkg/,250335582,100.0,,
2023-02-13 21:44:55.826747,5.71,Joules,power/energy-pkg/,250322953,100.0,,
2023-02-13 21:44:56.077059,5.37,Joules,power/energy-pkg/,250311758,100.0,,
2023-02-13 21:44:56.327396,4.88,Joules,power/energy-pkg/,250346296,100.0,,
2023-02-13 21:44:56.577743,5.63,Joules,power/energy-pkg/,250342539,100.0,,
2023-02-13 21:44:56.828066,5.02,Joules,power/energy-pkg/,250323365,100.0,,
2023-02-13 21:44:57.078392,4.74,Joules,power/energy-pkg/,250310916,100.0,,
2023-02-13 21:44:57.328710,5.21,Joules,power/energy-pkg/,250315051,100.0,,
2023-02-13 21:44:57.579022,5.59,Joules,power/energy-pkg/,250310124,100.0,,
2023-02-13 21:44:57.829348,4.65,Joules,power/energy-pkg/,250337664,100.0,,
2023-02-13 21:44:58.079684,5.04,Joules,power/energy-pkg/,250320194,100.0,,
2023-02-13 21:44:58.330018,5.59,Joules,power/energy-pkg/,250352226,100.0,,
2023-02-13 21:44:58.580366,4.48,Joules,power/energy-pkg/,250343577,100.0,,
2023-02-13 21:44:58.830704,5.69,Joules,power/energy-pkg/,250329110,100.0,,
2023-02-13 21:44:59.081046,5.05,Joules,power/energy-pkg/,250349169,100.0,,
2023-02-13 21:44:59.331419,4.26,Joules,power/energy-pkg/,250350852,100.0,,
2023-02-13 21:44:59.581768,5.73,Joules,power/energy-pkg/,250356839,100.0,,
2023-02-13 21:44:59.832103,4.55,Joules,power/energy-pkg/,250335544,100.0,,
2023-02-13 21:45:00.082448,4.56,Joules,power/energy-pkg/,250357778,100.0,,
2023-02-13 21:45:00.332813,3.7,Joules,power/energy-pkg/,250334951,100.0,,
2023-02-13 21:45:00.583155,4.85,Joules,power/energy-pkg/,250351700,100.0,,
2023-02-13 21:45:00.833510,4.17,Joules,power/energy-pkg/,250356692,100.0,,
2023-02-13 21:45:01.083905,4.83,Joules,power/energy-pkg/,250382681,100.0,,
2023-02-13 21:45:01.334150,4.84,Joules,power/energy-pkg/,250243325,100.0,,
2023-02-13 21:45:01.584474,4.56,Joules,power/energy-pkg/,250312149,100.0,,
2023-02-13 21:45:01.834811,4.55,Joules,power/energy-pkg/,250346517,100.0,,
2023-02-13 21:45:02.085136,4.24,Joules,power/energy-pkg/,250311357,100.0,,
2023-02-13 21:45:02.335464,5.16,Joules,power/energy-pkg/,250324105,100.0,,
2023-02-13 21:45:02.585782,5.47,Joules,power/energy-pkg/,250330114,100.0,,
2023-02-13 21:45:02.836119,5.03,Joules,power/energy-pkg/,250321383,100.0,,
2023-02-13 21:45:03.086443,4.54,Joules,power/energy-pkg/,250321391,100.0,,
2023-02-13 21:45:03.336754,4.0,Joules,power/energy-pkg/,250308540,100.0,,
2023-02-13 21:45:03.587076,4.37,Joules,power/energy-pkg/,250330451,100.0,,
2023-02-13 21:45:03.837406,6.67,Joules,power/energy-pkg/,250331869,100.0,,
2023-02-13 21:45:04.087748,7.01,Joules,power/energy-pkg/,250351831,100.0,,
2023-02-13 21:45:04.338086,5.74,Joules,power/energy-pkg/,250320724,100.0,,
2023-02-13 21:45:04.588646,8.0,Joules,power/energy-pkg/,250592113,100.0,,
2023-02-13 21:45:04.839268,8.18,Joules,power/energy-pkg/,250572350,100.0,,
2023-02-13 21:45:05.089584,15.63,Joules,power/energy-pkg/,250315281,100.0,,
2023-02-13 21:45:05.342156,17.21,Joules,power/energy-pkg/,252582689,100.0,,
2023-02-13 21:45:05.592420,17.65,Joules,power/energy-pkg/,250280151,100.0,,
2023-02-13 21:45:05.846146,18.32,Joules,power/energy-pkg/,253698582,100.0,,
2023-02-13 21:45:06.096565,18.15,Joules,power/energy-pkg/,250422232,100.0,,
2023-02-13 21:45:06.348007,17.79,Joules,power/energy-pkg/,253579691,100.0,,
2023-02-13 21:45:06.602245,17.67,Joules,power/energy-pkg/,252094089,100.0,,
2023-02-13 21:45:06.852621,14.54,Joules,power/energy-pkg/,250367426,100.0,,
2023-02-13 21:45:07.103075,16.96,Joules,power/energy-pkg/,250467956,100.0,,
2023-02-13 21:45:07.353442,16.97,Joules,power/energy-pkg/,250370533,100.0,,
2023-02-13 21:45:07.603793,13.69,Joules,power/energy-pkg/,250331612,100.0,,
2023-02-13 21:45:07.854124,15.03,Joules,power/energy-pkg/,250325254,100.0,,
2023-02-13 21:45:08.104475,16.89,Joules,power/energy-pkg/,250348747,100.0,,
2023-02-13 21:45:08.354804,10.79,Joules,power/energy-pkg/,250321404,100.0,,
2023-02-13 21:45:08.605127,7.31,Joules,power/energy-pkg/,250318702,100.0,,
2023-02-13 21:45:08.855454,6.52,Joules,power/energy-pkg/,250336734,100.0,,
2023-02-13 21:45:09.105787,6.69,Joules,power/energy-pkg/,250344725,100.0,,
2023-02-13 21:45:09.356132,11.37,Joules,power/energy-pkg/,250328539,100.0,,
2023-02-13 21:45:09.606305,14.61,Joules,power/energy-pkg/,250188039,100.0,,
2023-02-13 21:45:09.856727,15.19,Joules,power/energy-pkg/,250390541,100.0,,
2023-02-13 21:45:10.107054,10.22,Joules,power/energy-pkg/,250325295,100.0,,
2023-02-13 21:45:10.357386,10.18,Joules,power/energy-pkg/,250328920,100.0,,
2023-02-13 21:45:10.607711,11.96,Joules,power/energy-pkg/,250329121,100.0,,
2023-02-13 21:45:10.858062,15.8,Joules,power/energy-pkg/,250355027,100.0,,
2023-02-13 21:45:11.108418,14.22,Joules,power/energy-pkg/,250341851,100.0,,
2023-02-13 21:45:11.358808,17.74,Joules,power/energy-pkg/,250387414,100.0,,
2023-02-13 21:45:11.609139,14.95,Joules,power/energy-pkg/,250328367,100.0,,
2023-02-13 21:45:11.859472,16.76,Joules,power/energy-pkg/,250347317,100.0,,
2023-02-13 21:45:12.109827,14.14,Joules,power/energy-pkg/,250336812,100.0,,
2023-02-13 21:45:12.360166,14.25,Joules,power/energy-pkg/,250337676,100.0,,
2023-02-13 21:45:12.610511,17.08,Joules,power/energy-pkg/,253978796,100.0,,
2023-02-13 21:45:12.864525,14.93,Joules,power/energy-pkg/,250379896,100.0,,
2023-02-13 21:45:13.114885,17.24,Joules,power/energy-pkg/,250353311,100.0,,
2023-02-13 21:45:13.365072,16.6,Joules,power/energy-pkg/,250195779,100.0,,
2023-02-13 21:45:13.615416,16.11,Joules,power/energy-pkg/,250340620,100.0,,
2023-02-13 21:45:13.865776,15.3,Joules,power/energy-pkg/,250711045,100.0,,
2023-02-13 21:45:14.116500,14.8,Joules,power/energy-pkg/,250384748,100.0,,
2023-02-13 21:45:14.366876,13.68,Joules,power/energy-pkg/,250387645,100.0,,
2023-02-13 21:45:14.617325,12.22,Joules,power/energy-pkg/,250435066,100.0,,
2023-02-13 21:45:14.867700,12.66,Joules,power/energy-pkg/,250382420,100.0,,
2023-02-13 21:45:15.118148,14.74,Joules,power/energy-pkg/,250408087,100.0,,
2023-02-13 21:45:15.368504,15.08,Joules,power/energy-pkg/,250374702,100.0,,
2023-02-13 21:45:15.618943,15.56,Joules,power/energy-pkg/,250424263,100.0,,
2023-02-13 21:45:15.869298,13.5,Joules,power/energy-pkg/,250353628,100.0,,
2023-02-13 21:45:16.119713,15.45,Joules,power/energy-pkg/,250410099,100.0,,
2023-02-13 21:45:16.370065,16.35,Joules,power/energy-pkg/,250340628,100.0,,
2023-02-13 21:45:16.620427,15.8,Joules,power/energy-pkg/,250387412,100.0,,
2023-02-13 21:45:16.870935,16.57,Joules,power/energy-pkg/,250494693,100.0,,
