success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,200483,0.1959238052368164,207500,40dcf3fato56b2to0e6btoc127to340e946115db
true,gzip_compression-0,false,289618,0.2868833541870117,293241,be80cfe2toba09to4584to893dtobd6cff91da89
true,gzip_compression-0,false,222967,0.21779441833496097,227255,6ded8ee7to92d0toa294to7839tod2545e65ace7
true,gzip_compression-0,false,167687,0.1667044162750244,182604,d582feabto3f5ctoa877to4d0fto118c881bea5d
true,gzip_compression-0,false,156974,0.15606427192687988,179766,3f2a585atodac7tof432toa940to57337b5a20be
true,gzip_compression-0,false,167073,0.1657085418701172,181919,5672c26ato0b3ato4f5btob638toa42fbedcac2c
true,gzip_compression-0,false,202986,0.20176029205322263,217576,69b71de2to6409to9060to71a8to2467ea64b715
true,gzip_compression-0,false,158381,0.15697312355041504,159708,c8adb0f3tof7a0to0448to456ctoa980cb5550f1
true,gzip_compression-0,false,161152,0.15996336936950684,162189,1cc986cato9287to08e1to3399toa9a18f51c9ff
true,gzip_compression-0,false,174656,0.1739187240600586,175641,66f9e2e2toefd5toedceto4ad2to8fb47d15e758
true,gzip_compression-0,false,166779,0.16591715812683103,189324,6c5f0acatob39cto2e0fto82edto54701554bd9c
true,gzip_compression-0,false,177258,0.17644619941711426,205031,56a87c05to85c1toa0a8to7f97tod746a65bc0e6
true,video_processing-0,true,8079897,7.933471441268921,8331588,87f553eftob852to5ebftoaf5etofdf8cc2ef81b
true,image_processing-0,false,2377565,2.376743793487549,2418741,03229ecbto6117to13catoa069to79b5e7e64298
true,gzip_compression-0,false,149600,0.14888334274291992,195124,86076808toebeeto577eto0aacto15a4d2f19bce
true,gzip_compression-0,false,151915,0.15114974975585938,212396,e90ec5d6toad32tob7c8to0ed9to2140d1769acd
true,gzip_compression-0,false,159376,0.1584951877593994,218032,7e4c801btodc3cto3107to7257to774abf212f9c
true,gzip_compression-0,false,188753,0.1879487037658691,251929,20729e80toc964to4ad5tobd93toa9340b084ff2
true,gzip_compression-0,false,190903,0.1898665428161621,253411,437dd4a7to5db2to3273to85d4todd1297707c90
true,video_processing-0,true,7958952,7.756046772003174,8202664,bad7cecbtodcf0to4bf7to97a3toffb4575e77e5
true,gzip_compression-0,false,167361,0.16628456115722656,168586,be337dcatod27fto6191to167btoebb17e48b5fa
true,gzip_compression-0,false,163737,0.16080069541931152,165230,003558d3toef87to61d2to5b17to323eb9376db1
true,image_processing-0,false,1612072,1.6113314628601074,1613160,eb1d3556tob690to2368to676dto0a030043dc82
true,video_processing-0,true,7815385,7.631727695465088,8067237,a11db15btof077to4a78to1b5atodaa8ca2d78f1
true,image_processing-0,false,1603982,1.6032335758209229,1605025,27a1e436to1b82to3217toe587to811f13f470fe
true,gzip_compression-0,false,202879,0.20168781280517575,204141,66416682to4384tof457to41e7toa0acc160f0f9
true,image_processing-0,false,1555087,1.5539991855621338,1556146,1e691a84to7c33toeb28to5c7dtoee75b45192ed
true,gzip_compression-0,false,194704,0.1939523220062256,195814,b3340f36tod231to0aeetof4e3to756258b5d10a
true,video_processing-0,true,7716692,7.513805389404297,7941500,113247c7to2840to78aato5d2fto16ab2b495b2a
true,gzip_compression-0,false,201335,0.20037508010864255,202302,bbcc6e40toab26to24e8tod509to4ed3a783c25b
true,gzip_compression-0,false,209844,0.2089059352874756,213671,a45a49bcto272btod88ato40ddtoef70c2839861
true,gzip_compression-0,false,175494,0.17444205284118652,180595,94633272to8389to1c8bto8e82to8cb3b1de3fb9
true,gzip_compression-0,false,163536,0.16263532638549805,164583,790066a4to4e1ftoc7d0to589ato56b00961a1f4
true,gzip_compression-0,false,167208,0.16623854637145996,168412,8195a340to3658to35bdto492ctodff82d17e8d6
true,gzip_compression-0,false,160641,0.15977215766906738,161676,ff2a8534toea24to3873tod989tobf49e57b7d2d
true,image_processing-0,false,2265849,2.264826536178589,2267581,8234f397tof660to0804to0861toe05ddee84bb5
true,gzip_compression-0,false,150358,0.149383544921875,151678,7183f861toe29cto1424to1a8ato7f5573718571
true,gzip_compression-0,false,151574,0.15077781677246094,152607,aa7bc627to6f4eto41afto0e75to62ac8a692017
true,video_processing-0,true,7765453,7.5061609745025635,8005135,96e38c79to57e0to0894to61d3tocf107b9627c1
true,image_processing-0,false,1865289,1.8638935089111328,1866673,88a4faeatoff90to0ff5toe525toca09a3435725
true,gzip_compression-0,false,151007,0.1501474380493164,152225,e66416ebto8f21to3bb9to5eacto943db4b6fe4e
true,gzip_compression-0,false,178205,0.17681074142456055,193245,c02c04fdtoc447toeb29tod271tob1ab6e8b3d6c
true,gzip_compression-0,false,205138,0.2036280632019043,206844,f8442212tob4cbtofbf9to9246to223122f49754
true,image_processing-0,false,1959724,1.958700895309448,1960888,daec81cbto3680to8ceatoe451to95cd0b6cce0d
true,gzip_compression-0,false,156822,0.15585017204284668,179283,b471b486to71efto20cdto7d34toa20b19afd0c0
true,gzip_compression-0,false,201473,0.19990897178649905,219925,4d68a2bfto8926to2c2cto26fato965922df1bd2
true,gzip_compression-0,false,159833,0.1587655544281006,226305,e8f2c152to9508tod9afto2da4to0a2a8227643b
true,gzip_compression-0,false,155955,0.15474438667297363,157046,5a736933to9ba5tob471todcbbtoe2728903c4e8
true,gzip_compression-0,false,200148,0.19893121719360352,201507,9bec849dto9ac2to2cd6tofde2to32c39875336b
true,gzip_compression-0,false,157126,0.15616703033447266,158205,80ef62d8tob611to82a2to1299to14a6d30c5e02
true,gzip_compression-0,false,155515,0.15428495407104492,156928,c3b16152tod8d8to0d9etof4cdto347402356933
true,gzip_compression-0,false,158897,0.1577746868133545,160084,60f4962dto4e43to5e76to6047tod2cf5ca02607
true,gzip_compression-0,false,199540,0.1985573768615723,200682,374f957ato80c5to2331tob52ftof3b90eff2766
true,gzip_compression-0,false,173349,0.17227745056152344,174684,e7dc4740to0180to903bto0d61to708cbc636f50
true,gzip_compression-0,false,150139,0.1493093967437744,150987,203ddf23to4b45toe992toa470tob0790b0ac287
true,gzip_compression-0,false,157134,0.1562185287475586,158184,af425d0bto8e7ato89e6to0832toac7b35a218ae
true,gzip_compression-0,false,159397,0.15845513343811035,160439,f0abe9e0to7d8atoec96toc88cto3f1a6faef1f9
true,video_processing-0,true,7427530,7.220573902130127,7706497,22130f59toce75toee53to6b0ato70993fa1f2ed
true,gzip_compression-0,false,188607,0.18775177001953125,189810,9cdac8a5to1ea5toc784toa2f3to252ae82248b0
true,gzip_compression-0,false,179827,0.17871379852294922,181346,4c5b11e1toba45to0488to10fdto5b11aebf9d00
true,video_processing-0,true,7925582,7.755566358566284,8208340,8e0519aetod48eto4c76to0940toe52be879435d
true,gzip_compression-0,false,178295,0.1772620677947998,179504,b7fd55adtoca4ftoaff6toc952tof88f4df54199
true,gzip_compression-0,false,182924,0.18190336227416992,184066,3a28cbb6to71a1to44c8to4fb5tode3536f86f8f
true,video_processing-0,false,8180352,8.179322004318237,8182234,34d8e585toc049to5c11to550bto701adb163a99
true,image_processing-0,false,1564786,1.563460111618042,1566250,3c29d00bto0137tof22etoc0d9to0f7f68ed5986
true,gzip_compression-0,false,170375,0.1692798137664795,171656,aa4a358bto92e3to0b6dtof615to8bf78584da0b
true,gzip_compression-0,false,158018,0.15680909156799316,159311,ba4b44d4tof80ctof291toad11to842140c6c001
true,image_processing-0,false,1859072,1.857870817184448,1866643,f220956etof52cto8f96toad98tod173b8a07398
true,gzip_compression-0,false,203266,0.2016727924346924,220987,c9c2e6abtodda3to34f9to5599toc5efb3b7b355
true,video_processing-0,true,7831566,7.601160526275635,8118323,2c0aa5f5to8c98to77dato5c5ato289ce425297c
true,gzip_compression-0,false,158273,0.15721964836120603,170247,52a0d1b2toc306toae40tobc3cto9007260c8c27
true,gzip_compression-0,false,201906,0.2009730339050293,203020,6f296105to7738to0036tob565to8e795c696907
true,gzip_compression-0,false,178772,0.17752385139465332,179945,d3a550f4to1bebto0206toaf43toa97ba3f756f5
true,gzip_compression-0,false,202883,0.20190834999084473,348254,31ffcf16to1266to030btob421to3b6253d6e6a3
true,gzip_compression-0,false,206711,0.20563769340515137,208014,478e226dtoa2c8to1107to2fb9to773e451201b4
true,image_processing-0,false,1751761,1.7499058246612549,1753264,bad2a869to125ato4f01to902dtob4ab019491e7
true,gzip_compression-0,false,172600,0.17125391960144043,173973,aeb96524to8fb6toe32eto0953toee0ce533ae07
true,gzip_compression-0,false,187881,0.18678522109985352,189210,30ccbc4cto08d0toe7f2to3d51tob84bc176069f
true,video_processing-0,false,7498771,7.497672319412232,7500060,947e61e6to0a4eto090cto0a35tofc639c714b40
true,gzip_compression-0,false,160718,0.159651517868042,161969,6da93711to536btoe8adtoe413to68363fc9bc50
true,image_processing-0,false,1579559,1.5786068439483645,1580772,14fee691toda23to5762to356atoaa630b842bbc
true,video_processing-0,false,7999777,7.998657941818237,8001021,1626f371tocb4eto1efftod647to82ee77510ed9
true,gzip_compression-0,false,202243,0.2009115219116211,205807,3a054f98to568ftob229to98a0to8c46fca25f75
true,gzip_compression-0,false,158923,0.15694570541381836,319205,b921fd3fto80f9to336dtobd21toc0e960d5b79e
true,gzip_compression-0,false,155726,0.1541280746459961,190160,6e3c7c88toedb2to219ftodf2ato46cd881a399d
true,gzip_compression-0,false,159182,0.15800118446350098,237578,175428e5to4dc6to37f2to85ceto29418e0320fb
true,image_processing-0,false,1512032,1.5108025074005127,1513406,b88bf990to6670tobd51toad19to4f307623ef93
true,gzip_compression-0,false,155482,0.15443873405456543,158194,76b01446to0194to4b77to1238to4ff1a1006893
true,video_processing-0,false,10011134,10.010249853134155,10027691,21375bf7to0685to4877to801ftoabaebe058b8a
true,gzip_compression-0,false,152557,0.1511995792388916,153807,169c2405to89a0toa3d0to9114to0ea2ef7b22c3
true,video_processing-0,false,9670655,9.669595718383787,9672019,414076b8to5039to28f2toe782to0834a82b52e1
true,gzip_compression-0,false,152339,0.1515493392944336,191443,6cce0a68to2702to70feto779eto50d1b9a30109
true,gzip_compression-0,false,160590,0.15966558456420898,300504,be9ff54ctoe472toc322toe9e4to811cfeddc3af
true,gzip_compression-0,false,151918,0.1508033275604248,297729,64a6b39dto0e20to6be5to4310toe54006fb2923
true,gzip_compression-0,false,159248,0.15845298767089844,170840,9992869bto0051to3470to43ddto6765056cad1d
true,gzip_compression-0,false,150438,0.14962482452392578,151437,5b3223fbto2496tod9a8tob2a6to3bc6a4d5d2cc
true,video_processing-0,true,9271932,9.074909210205078,9489503,db5d5d05toc683to8774to6f28toa607eaefd81c
true,gzip_compression-0,false,152249,0.1513199806213379,153550,75ab2cccto66aatoc93cto23d8toc20f43893170
true,gzip_compression-0,false,178991,0.17786598205566406,256899,69882180to816fto5ed7to888bto7b62abbe70f9
true,gzip_compression-0,false,163731,0.16278624534606934,277302,3fde90ccto045dtoe765toc4efto7131319e276b
true,video_processing-0,false,8088042,8.087174892425537,8089321,63f82211to6b73tob0f6to3233to4e27f6315169
true,gzip_compression-0,false,149196,0.14835739135742188,150282,2a77c678todac4to8b1dto4351tofca385479056
true,gzip_compression-0,false,154999,0.15386629104614258,156351,be47f3d4to28a3tobd0cto6e04tobbcdf2c62ec9
true,image_processing-0,false,1606791,1.6060054302215576,1629379,ecea9459to7608toeb0ato6a9eto5e9729144f92
true,gzip_compression-0,false,154341,0.15334653854370117,155373,7ac76bd4to0243toa55cto6b68tobcaad5a78dea
true,gzip_compression-0,false,156386,0.15491533279418945,301322,a38f3a40to8ac6toe220to353bto57e76dbdeba7
true,gzip_compression-0,false,160322,0.15889310836791992,329808,a7e2fcd6to618dtoec66to2e76tocbaef7f77674
true,gzip_compression-0,false,161356,0.16004085540771484,482430,fab6b83ato0db6to8f33to812dtoe998bca9d34e
true,image_processing-0,false,1820167,1.8191568851470947,2280870,baf4f38atoec16to88a5to521bto58203c6394c2
true,gzip_compression-0,false,204456,0.20302152633666992,1462109,d25c181dto8610tof550tob1b6to4834fe79c1c3
true,gzip_compression-0,false,195887,0.19368934631347656,1628362,60b8d692toe565tod3d4to0b5ftob352dc2c2026
true,gzip_compression-0,false,152087,0.15118002891540527,1509624,318340c7to7627to7a4fto1af7to58e7cfc8fac6
true,gzip_compression-0,false,160124,0.1586613655090332,1490086,2b75364eto5b60to94b2to253cto7adbfcb4cbb1
true,gzip_compression-0,false,167895,0.165755033493042,1634124,973280adtoc79dto7208tod185tof33552e3c105
true,video_processing-0,false,9736235,9.735243082046509,10727352,a357aaacto011cto9cafto0ecbto99cdcc0506aa
true,gzip_compression-0,false,197362,0.1963462829589844,1108586,1433f479toa406to3314to0b54to198a1bd69529
true,gzip_compression-0,false,169584,0.16856122016906738,1192432,048e8dd5to9563to1476tob908toa774241d7089
true,gzip_compression-0,false,203442,0.2023487091064453,1173606,9ed0a951to4907to3113to466dto245486054adc
true,gzip_compression-0,false,161560,0.16010284423828125,1186884,2d7f5365to8903todbcbto9c46todf88c830d03d
true,gzip_compression-0,false,182132,0.1805860996246338,1297725,edebb3a6tobb4ctobca9to3562to34efe084fcd8
true,video_processing-0,true,9583351,9.334962368011476,10977121,49c154d2to1b3ctoe1e3tob469toa7332217c8e6
true,gzip_compression-0,false,183193,0.18207645416259768,1216752,408914c6tocaffto9dd1to4762toe6e019db6140
true,gzip_compression-0,false,158724,0.15783119201660156,931906,7b217565to149cto5d8fto4138toe61368e03c58
true,model_training-0,false,6632951,6.625781774520874,7374095,d0796b31tof023tob9f6tobc27toc4b262164d6b
true,gzip_compression-0,false,185776,0.18421387672424316,880175,6b956fa4to828ftod443to3ffdtofe8a25ca2b8a
true,gzip_compression-0,false,177594,0.17602157592773438,1016985,65e91862todd0bto4e17to8236to934d6f4757c9
true,gzip_compression-0,false,158851,0.1571176052093506,978318,3bf663c3toadedto9f6dtoed6dto00af806013da
true,gzip_compression-0,false,156287,0.15519452095031738,1119898,10b5d219to1711to846cto048atod539f6a96640
true,gzip_compression-0,false,159927,0.15894532203674316,1058652,967e2020tob8f8todb01todab1to51f73899f43c
true,gzip_compression-0,false,152379,0.15125107765197754,1161911,34a8f8e0toe8dbtoda4etoaf62toce621d5a64f8
true,gzip_compression-0,false,159579,0.15845799446105957,1056609,6289b7aato2f07to05e3to2d57to892653bcd0b0
true,gzip_compression-0,false,153967,0.15256476402282715,1038987,3ce046aftoe4edtoee42to01eato70b8e9e0dbca
true,image_processing-0,false,2774998,2.774057388305664,3095378,d0f79172toc595to852bto3de0to6964bdd02fef
true,gzip_compression-0,false,160427,0.15864872932434082,442323,6a5a685dto313cto54ceto515btoeb654ff152a4
true,model_training-0,true,7392420,6.830850601196289,7801212,be974f1btoc4fftobc8bto27f0to226216739552
true,gzip_compression-0,false,151956,0.15075469017028809,408655,b869a460to7b93tocab8to9a5btofc2735dd2756
true,video_processing-0,false,9680105,9.678574323654177,10063161,264258e0tob939tob1b8to01d6to126e2c9fe57e
true,gzip_compression-0,false,151116,0.1503443717956543,1002478,44a5777cto6045to4f70toba69to99f4bd2a1e48
true,gzip_compression-0,false,152738,0.1518387794494629,988353,b0841799to7e07to46cetob7c6toe826047e9e97
true,gzip_compression-0,false,156321,0.1554434299468994,837069,5eca078dtof4e0to4b54to2fb5tod09a9a3ebe5e
true,gzip_compression-0,false,156006,0.1544649600982666,875301,3c28e2dbto4758tobad1toea7fto2aba8a84d44a
true,gzip_compression-0,false,159432,0.15729904174804688,775006,f9262797to4f78to7638to3f50toed00a7022594
true,gzip_compression-0,false,154943,0.1537337303161621,841121,b95b6f3ftoa39fto1572to7ba1tob19e87e19fc4
true,video_processing-0,false,11103506,11.102479457855225,11728770,8151f618to80d9to6cffto3cdeto753df3001e09
true,model_training-0,true,7565346,6.835632085800171,8236119,1fd81db9to78fcto0e51toacc2todf9f3b37efc6
true,gzip_compression-0,false,166645,0.16457200050354004,1300497,efb2a1ceto5113tob1efto435ftoeb379c6f1e32
true,gzip_compression-0,false,163427,0.16192626953125,1416462,35b8cedcto64fato859ftof78dtoedce7089338e
true,gzip_compression-0,false,160416,0.15872764587402344,1416102,809ff250toec99to0c89to64eeto407d5d1ed376
true,gzip_compression-0,false,164537,0.16299152374267578,1532013,9320d36dtobcfbto1ea5toae92tob6b25c608334
true,gzip_compression-0,false,165788,0.16405057907104492,1674168,4d412eeatocd5eto0655toc41bto8f008da69f2a
true,gzip_compression-0,false,166428,0.1654212474822998,1825881,fe9dd0f3todcb3to3e93to7901to28caab367cd0
true,gzip_compression-0,false,169680,0.16742420196533203,1778826,55a2c299todf18to97a2to6656tobfbd4cd46215
true,gzip_compression-0,false,160634,0.15943408012390137,1301487,e32664e4to9e79to0e67to7c13to5f6d8ea331c7
true,gzip_compression-0,false,195765,0.19477367401123047,1403264,99308768tobc27to3c4ftod0eato34ec228ef4ef
true,image_processing-0,false,2464518,2.4636101722717285,3723416,214916bdtodc4dto3328toba3ato1b6d95086dd6
true,gzip_compression-0,false,153499,0.15239238739013672,1290238,ce8eeb02to6d04to1b1ftobbb1to997aea258a9c
true,gzip_compression-0,false,153992,0.15296602249145508,1435320,3d0473adtoe533toae05tod03ato03ca769ae396
true,video_processing-0,false,9183422,9.182103157043455,10287604,6214e756to8bf7tod70etodf8eto03ef2c25149f
true,model_training-0,true,6808434,6.244141340255737,8129316,004918b7to32e5to366dtoc879to88b0912dcd67
true,image_processing-0,false,2478616,2.4762229919433594,3277889,ead7aa0ato7e6bto2b4atoa908to1822e0fd46a4
true,gzip_compression-0,false,158756,0.15787291526794434,1088552,fae4c2cato629bto92c0toe63fto61999544a5e4
true,gzip_compression-0,false,158770,0.1578822135925293,905581,0b2ef64ctoa113to9104to3558to2e9f61d1117b
true,video_processing-0,false,10799173,10.797170400619509,11329132,5628772dto93cbto3115to81b8to596e27daae02
true,gzip_compression-0,false,151641,0.15077638626098633,1102850,d9a8fc04to2e82toe236to87c3tof16c15229a8f
true,gzip_compression-0,false,159285,0.1582169532775879,1253299,e180133dto67b9to7d8bto42c1toa95309f93532
true,gzip_compression-0,false,160568,0.15960907936096191,1373225,ea2cb8fbto903cto97e1to5ee3toa63cc64a1f65
true,video_processing-0,false,8440110,8.438928842544556,9663445,a8ac5f17to673dto7711to5de6tofa0407201ee7
true,gzip_compression-0,false,199870,0.19866132736206055,1488516,f6b0e8b1to6dd8todc83toe34dtoc2487a6a2e70
true,gzip_compression-0,false,203700,0.20247244834899905,1455499,1a8eec29tof69ato7c99tod65fto1d9876a2f1ea
true,gzip_compression-0,false,202982,0.20165681838989255,1455720,c21409ebto052dtocaa9tob0f5todeb7a80bec83
true,gzip_compression-0,false,164947,0.1639394760131836,1047076,92c09c29tob343to04eeto4ce9toe26f3cb57df0
true,gzip_compression-0,false,171423,0.17049884796142578,1161373,32bf24c1to260fto4347to8cbdto33c5baa5c589
true,image_processing-0,false,1724509,1.723424196243286,2443774,e1df1260to0eb1to5af9to107fto642bddf3f4f5
true,gzip_compression-0,false,166667,0.16474008560180664,723551,ff477c22to80d2to9796to0868toa6319217e56b
true,gzip_compression-0,false,169444,0.16769170761108398,854604,825458d8to8ad7toaf6fto5d7etocc55caaf8ba8
true,gzip_compression-0,false,208135,0.20686697959899905,851746,c6afc31fto0264to6f16tob944tobf44b01cc462
true,gzip_compression-0,false,211443,0.2102761268615723,907068,022e4777to9522to9e94to5b0dtob49e431adf0b
true,gzip_compression-0,false,207295,0.20638728141784668,980245,caf4ca52tob54ato24d3toe561tob4e3d80d4861
true,gzip_compression-0,false,208553,0.20719242095947263,945079,3c0a0308to25f3to1ad5tob6e2to7f54db6f8fe0
true,gzip_compression-0,false,176928,0.17560195922851563,897431,ee238236to7d7bto19b1to4a4bto3a391229430a
true,gzip_compression-0,false,172220,0.1712963581085205,816623,42cd44beto852ftod63fto1055to77fc9a5ea8dd
true,gzip_compression-0,false,164060,0.16307306289672852,165298,50e34c61to5eddto7639to5c98to689fa9b40ce3
true,gzip_compression-0,false,212992,0.21115827560424805,214317,9a9fc61btob567to2b29to6f52tobd01d3f60e2a
true,video_processing-0,false,8295633,8.294146299362183,8296956,ff7e4a2ato8312to94batof25ftod7cd8a98ec5b
true,gzip_compression-0,false,200277,0.19910192489624023,201463,c4622b9ftodbdatoe0abto6607toec1982cdf4e2
true,gzip_compression-0,false,196136,0.1950035095214844,197289,665ec0c0toee69to827ato7e57tof9abee12f63c
true,video_processing-0,false,8275902,8.27447509765625,8277019,0e651781toc9b5tofe36to1886to884c2b04e47f
true,gzip_compression-0,false,159398,0.1581873893737793,160680,89c299a0to667bto8effto81feto54231e9b8172
true,gzip_compression-0,false,156607,0.15567564964294434,157731,2beaa36dto9586toaa23to05ebtobf9f86ced12b
true,image_processing-0,false,1447467,1.446117877960205,1448685,41ab4b64to3259tob53dtoca94tobf34eab4f5f6
true,gzip_compression-0,false,153089,0.1522669792175293,154153,c54a470ftodf0btofb28to68eato41e84e8eca2c
true,video_processing-0,false,8800985,8.799933671951294,8802026,fe913ed9todd9ctofc40tob018tob8b4ab276b8c
true,image_processing-0,false,1551515,1.5506887435913086,1552513,5672fd4etof152to68b7toff5btof1e6fcbdd1b1
true,video_processing-0,false,8579097,8.57811450958252,8637495,36838ddeto960dtoddc9to53f4tod42ba267c5b2
true,image_processing-0,false,1519267,1.518428087234497,1520442,e72ebf4bto9d54to66b9to2e9bto732e915c9d5c
true,video_processing-0,false,8910806,8.909828901290894,9774662,bf5db758to2330to2571to0e9dtoc0cf32530ee6
true,gzip_compression-0,false,164685,0.16363978385925293,1188570,64c7b3bbto37a6tod2ceto2892to2f2757138cba
true,gzip_compression-0,false,165103,0.1638927459716797,1322796,992de1b8to673eto58aatoc580to166bb615adee
true,gzip_compression-0,false,181803,0.18067336082458496,1457010,5b109b9atodda5to0df8to7b33to2cd5194c81a8
true,gzip_compression-0,false,175777,0.17441272735595703,1363206,be3772f1to8f93to129fto8712to1dad27c0fd76
true,video_processing-0,false,8771024,8.770110845565796,9876582,a1a4981etod9e6tof19btoa75cto4e26ba5a97eb
true,gzip_compression-0,false,159929,0.15907573699951172,1176182,93b650cbtocda2toa8ceto558atodb1e634f4d42
true,image_processing-0,false,1436238,1.4353697299957275,2269616,749b1c44toadbbto3e76to5ffcto43dd7548b9f2
true,video_processing-0,false,8792338,8.790879487991333,9461946,efe1594cto4f8eto4156to1b90to69f4bdcb2508
true,gzip_compression-0,false,151410,0.1505270004272461,1469424,998b4473to5a03to5a7ato47ectodba42c3b5656
true,gzip_compression-0,false,155335,0.1543877124786377,1563949,94b8fa1btofc57to1055tob727to509509014d85
true,video_processing-0,false,7778877,7.777850389480591,9329254,4fe9f66ctodd9ctobb35toe55cto1d75b29bb330
true,gzip_compression-0,false,151228,0.15039825439453125,1803252,f307b7e7to08f8toddaetoddbdto7f6a6268b554
true,video_processing-0,true,9440155,9.22228217124939,11457753,dae05e1ctodae5to6a65toed9ato2c592249976e
true,gzip_compression-0,false,191180,0.1902329921722412,2051114,0a7ff783to36a8toab7btoe599to1b743297209f
true,gzip_compression-0,false,153336,0.15258002281188965,2171361,2f9720efto70d1to22a5to2398to948938631320
true,gzip_compression-0,false,153539,0.15276741981506348,2284083,7725dec9to0d8ftoc3d6to0716to7645d31cc23f
true,gzip_compression-0,false,158389,0.15769505500793457,2087795,9bc332a9to6faftobf7btodd11to8449f384184b
true,gzip_compression-0,false,171599,0.17026925086975098,1964575,9080a62ato79f4tocdafto4186to28a4a20ff2c8
true,image_processing-0,false,1611712,1.6106951236724854,3377556,d7326112to7c23tob135to04b1toa3257d1e385d
true,gzip_compression-0,false,157191,0.15622854232788086,2127823,9adcfb57to1838to1475toa1c1toc73025a0a1ec
true,gzip_compression-0,false,157252,0.1553955078125,2053450,45fc3686to2653toc144to0229to3471ef99fcd6
true,gzip_compression-0,false,179326,0.17748308181762695,2195107,58d29289to6124to4b1ctod7b9toe918bb48fd19
true,gzip_compression-0,false,162971,0.16209101676940918,2131354,666f8f68todcfdto5aacto18a7to0530c18c96c0
true,gzip_compression-0,false,166828,0.1649796962738037,1928735,13aab8b8to4e22to8a46to7161to93d508adbab6
true,gzip_compression-0,false,181780,0.1805112361907959,2081671,0f317e46to0187to5b58to3fd8toe8e3932d8278
true,gzip_compression-0,false,203832,0.20247578620910645,2206857,bc260eeeto29betof1e9tode9ctoc674cef98918
true,image_processing-0,false,2628816,2.6278038024902344,4731047,0a516541to2514to520cto3f5atodb18c535ff32
true,gzip_compression-0,false,189070,0.1874728202819824,2201037,91296f6eto833ato49fetoa1e8to53ad4b8cae64
true,image_processing-0,false,2250448,2.2483677864074707,4310444,7ac092c8to2936to20a1to4c85to7e30d634b895
true,gzip_compression-0,false,183017,0.18208026885986328,2328071,1cc70935to3ea1to579bto74e8toe9da9ee2238e
true,gzip_compression-0,false,206143,0.20398879051208496,2414933,1061355fto7bd5tocdfftod5d6to452c8083f0aa
true,gzip_compression-0,false,204445,0.2029099464416504,2326624,d8e0ae83to6eabto30c2to41b8to3ac8668278b3
true,gzip_compression-0,false,204333,0.2025303840637207,2348391,54fee3d7todcd5to68abto3701toeac356f41498
true,image_processing-0,false,2083497,2.0818450450897217,4165680,8418fdb0to708dtof057to7c0cto10c704b4ce92
true,gzip_compression-0,false,188185,0.18721413612365723,2020071,44548623todaf9to20e0to8223to2ba1ac3f798e
true,gzip_compression-0,false,195781,0.1943988800048828,2078211,ff61eb76to41cftoacbeto9382toc45a903f30e3
true,gzip_compression-0,false,190084,0.18912339210510257,2089373,2a485ccdto9942tob373to7427tode944c55eaf5
true,gzip_compression-0,false,196107,0.19472694396972656,2137592,95fb7acdto9312to36d2to4015toebee88151cfd
