# started on Mon Feb 13 21:43:58 2023

     0.250152016,3.85,Joules,power/energy-pkg/,250178773,100.00,,
     0.500582519,4.71,Joules,power/energy-pkg/,250414711,100.00,,
     0.750726273,4.02,Joules,power/energy-pkg/,250159269,100.00,,
     1.001077968,4.79,Joules,power/energy-pkg/,250329293,100.00,,
     1.251403626,5.06,Joules,power/energy-pkg/,250323255,100.00,,
     1.501747726,3.95,Joules,power/energy-pkg/,250347353,100.00,,
     1.752091120,4.39,Joules,power/energy-pkg/,250334671,100.00,,
     2.002416958,3.86,Joules,power/energy-pkg/,250338147,100.00,,
     2.252814882,3.75,Joules,power/energy-pkg/,250397083,100.00,,
     2.503165267,4.53,Joules,power/energy-pkg/,250346184,100.00,,
     2.753573751,5.44,Joules,power/energy-pkg/,250396536,100.00,,
     3.003905331,4.73,Joules,power/energy-pkg/,250340972,100.00,,
     3.254135282,4.64,Joules,power/energy-pkg/,250212249,100.00,,
     3.504474992,5.64,Joules,power/energy-pkg/,250348998,100.00,,
     3.754810026,6.38,Joules,power/energy-pkg/,250319809,100.00,,
     4.005131624,4.61,Joules,power/energy-pkg/,250318225,100.00,,
     4.255452778,6.87,Joules,power/energy-pkg/,250333316,100.00,,
     4.505797756,4.71,Joules,power/energy-pkg/,250336188,100.00,,
     4.756115597,5.89,Joules,power/energy-pkg/,250308186,100.00,,
     5.006443595,5.12,Joules,power/energy-pkg/,250340195,100.00,,
     5.256784254,4.14,Joules,power/energy-pkg/,250350420,100.00,,
     5.507146117,4.37,Joules,power/energy-pkg/,250351870,100.00,,
     5.757523052,4.69,Joules,power/energy-pkg/,250368937,100.00,,
     6.007860994,4.28,Joules,power/energy-pkg/,250335943,100.00,,
     6.258142974,3.98,Joules,power/energy-pkg/,250282763,100.00,,
     6.508540520,3.55,Joules,power/energy-pkg/,250395343,100.00,,
     6.758910162,4.19,Joules,power/energy-pkg/,250351985,100.00,,
     7.009248515,4.35,Joules,power/energy-pkg/,250345762,100.00,,
     7.259574131,4.56,Joules,power/energy-pkg/,250313486,100.00,,
     7.509912505,4.64,Joules,power/energy-pkg/,250338844,100.00,,
     7.760235552,4.24,Joules,power/energy-pkg/,250329194,100.00,,
     8.010571454,4.85,Joules,power/energy-pkg/,250336170,100.00,,
     8.260918396,2.99,Joules,power/energy-pkg/,250340008,100.00,,
     8.511256231,4.19,Joules,power/energy-pkg/,250335528,100.00,,
     8.761606291,4.67,Joules,power/energy-pkg/,250341022,100.00,,
     9.011958302,4.28,Joules,power/energy-pkg/,250358693,100.00,,
     9.262135156,3.82,Joules,power/energy-pkg/,250162346,100.00,,
     9.512473465,3.71,Joules,power/energy-pkg/,250349037,100.00,,
     9.762810295,4.48,Joules,power/energy-pkg/,250319748,100.00,,
    10.013128044,4.53,Joules,power/energy-pkg/,250314860,100.00,,
    10.263444136,4.19,Joules,power/energy-pkg/,250322303,100.00,,
    10.513787555,3.70,Joules,power/energy-pkg/,250346312,100.00,,
    10.764119577,4.44,Joules,power/energy-pkg/,250319308,100.00,,
    11.014464863,5.41,Joules,power/energy-pkg/,250352988,100.00,,
    11.264798204,4.95,Joules,power/energy-pkg/,250320321,100.00,,
    11.515125747,5.94,Joules,power/energy-pkg/,250322831,100.00,,
    11.765446029,5.36,Joules,power/energy-pkg/,250331530,100.00,,
    12.015781693,4.35,Joules,power/energy-pkg/,250322870,100.00,,
    12.266139275,4.18,Joules,power/energy-pkg/,250362306,100.00,,
    12.516472430,4.52,Joules,power/energy-pkg/,250353700,100.00,,
    12.766868595,4.66,Joules,power/energy-pkg/,250369537,100.00,,
    13.017197441,5.39,Joules,power/energy-pkg/,250330083,100.00,,
    13.267518838,5.34,Joules,power/energy-pkg/,250308683,100.00,,
    13.517853715,5.02,Joules,power/energy-pkg/,250335529,100.00,,
    13.768184724,4.81,Joules,power/energy-pkg/,250324956,100.00,,
    14.018522104,4.78,Joules,power/energy-pkg/,250354247,100.00,,
    14.268894710,4.28,Joules,power/energy-pkg/,250364810,100.00,,
    14.519259024,4.48,Joules,power/energy-pkg/,250360966,100.00,,
    14.769586101,5.25,Joules,power/energy-pkg/,250315914,100.00,,
    15.019939005,5.37,Joules,power/energy-pkg/,250353206,100.00,,
    15.270163565,5.60,Joules,power/energy-pkg/,250233147,100.00,,
    15.520544093,5.85,Joules,power/energy-pkg/,250373201,100.00,,
    15.770882369,5.54,Joules,power/energy-pkg/,250335184,100.00,,
    16.021217968,4.62,Joules,power/energy-pkg/,250330130,100.00,,
    16.271564113,3.37,Joules,power/energy-pkg/,250337424,100.00,,
    16.521906447,4.43,Joules,power/energy-pkg/,250336350,100.00,,
    16.772215502,4.71,Joules,power/energy-pkg/,250307724,100.00,,
    17.022539623,3.93,Joules,power/energy-pkg/,250329145,100.00,,
    17.272884788,3.74,Joules,power/energy-pkg/,250332435,100.00,,
    17.523193047,4.27,Joules,power/energy-pkg/,250303329,100.00,,
    17.773483611,5.00,Joules,power/energy-pkg/,250292643,100.00,,
    18.023773573,5.10,Joules,power/energy-pkg/,250322458,100.00,,
    18.274145824,4.37,Joules,power/energy-pkg/,250349859,100.00,,
    18.524476278,4.71,Joules,power/energy-pkg/,250315017,100.00,,
