# started on Wed Sep  6 14:40:08 2023

   212.724732551,37.61,Joules,power/energy-ram/,1001677004,100.00,,
   212.724732551,95.88,Joules,power/energy-pkg/,1001677326,100.00,,
   212.724732551,7393585,,mem_load_retired.l3_hit,24033753886,100.00,,
   212.724732551,13310578,,mem_load_retired.l3_miss,24033698391,100.00,,
   212.724732551,180766235,,cpu/cache-references/,24033725642,100.00,,
   212.724732551,109337038,,cpu/cache-misses/,24033711445,100.00,,
   213.726438005,38237445695,,inst_retired.any,24028051208,100.00,38237445695.0,Instructions
   213.726438005,36.59,Joules,power/energy-ram/,1001436922,100.00,,
   213.726438005,94.30,Joules,power/energy-pkg/,1001437378,100.00,,
   213.726438005,17316345,,mem_load_retired.l3_hit,24025487517,100.00,,
   213.726438005,9939231,,mem_load_retired.l3_miss,24025447878,100.00,,
   213.726438005,201849403,,cpu/cache-references/,24025395755,100.00,,
   213.726438005,82879700,,cpu/cache-misses/,24025339685,100.00,,
   214.727875903,41290019950,,inst_retired.any,24032716843,100.00,41290019950.0,Instructions
   214.727875903,37.93,Joules,power/energy-ram/,1001675038,100.00,,
   214.727875903,101.53,Joules,power/energy-pkg/,1001674498,100.00,,
   214.727875903,16441419,,mem_load_retired.l3_hit,24035395014,100.00,,
   214.727875903,20194284,,mem_load_retired.l3_miss,24035345955,100.00,,
   214.727875903,227304157,,cpu/cache-references/,24035290233,100.00,,
   214.727875903,132130636,,cpu/cache-misses/,24035264596,100.00,,
   215.729495688,53315608936,,inst_retired.any,24028041247,100.00,53315608936.0,Instructions
   215.729495688,39.29,Joules,power/energy-ram/,1001291235,100.00,,
   215.729495688,114.29,Joules,power/energy-pkg/,1001290979,100.00,,
   215.729495688,12892145,,mem_load_retired.l3_hit,24024591536,100.00,,
   215.729495688,22237952,,mem_load_retired.l3_miss,24024487860,100.00,,
   215.729495688,265817608,,cpu/cache-references/,24024495615,100.00,,
   215.729495688,145794489,,cpu/cache-misses/,24024602524,100.00,,
   216.730776207,60744766622,,inst_retired.any,24028244708,100.00,60744766622.0,Instructions
   216.730776207,38.03,Joules,power/energy-ram/,1001372761,100.00,,
   216.730776207,115.21,Joules,power/energy-pkg/,1001372834,100.00,,
   216.730776207,8263868,,mem_load_retired.l3_hit,24028451534,100.00,,
   216.730776207,14797060,,mem_load_retired.l3_miss,24028515167,100.00,,
   216.730776207,202184099,,cpu/cache-references/,24028460375,100.00,,
   216.730776207,111292445,,cpu/cache-misses/,24028308428,100.00,,
   217.732214374,57264715059,,inst_retired.any,24036060814,100.00,57264715059.0,Instructions
   217.732214374,33.72,Joules,power/energy-ram/,1001800646,100.00,,
   217.732214374,98.61,Joules,power/energy-pkg/,1001800876,100.00,,
   217.732214374,573895,,mem_load_retired.l3_hit,24040760136,100.00,,
   217.732214374,668220,,mem_load_retired.l3_miss,24040860371,100.00,,
   217.732214374,35111503,,cpu/cache-references/,24041010681,100.00,,
   217.732214374,26321702,,cpu/cache-misses/,24041164480,100.00,,
   218.734041273,34890998521,,inst_retired.any,24041272144,100.00,34890998521.0,Instructions
   218.734041273,34.17,Joules,power/energy-ram/,1001656060,100.00,,
   218.734041273,82.55,Joules,power/energy-pkg/,1001656000,100.00,,
   218.734041273,1133668,,mem_load_retired.l3_hit,24038209757,100.00,,
   218.734041273,1765009,,mem_load_retired.l3_miss,24038237283,100.00,,
   218.734041273,49818649,,cpu/cache-references/,24038203093,100.00,,
   218.734041273,18521123,,cpu/cache-misses/,24038140611,100.00,,
   219.735712643,37330115202,,inst_retired.any,24035526300,100.00,37330115202.0,Instructions
   219.735712643,35.81,Joules,power/energy-ram/,1001789454,100.00,,
   219.735712643,92.03,Joules,power/energy-pkg/,1001789420,100.00,,
   219.735712643,6057021,,mem_load_retired.l3_hit,24037119474,100.00,,
   219.735712643,1578169,,mem_load_retired.l3_miss,24037135379,100.00,,
   219.735712643,133744787,,cpu/cache-references/,24037148552,100.00,,
   219.735712643,27282288,,cpu/cache-misses/,24037205130,100.00,,
   220.737534496,62785661686,,inst_retired.any,24027915882,100.00,62785661686.0,Instructions
   220.737534496,35.03,Joules,power/energy-ram/,1001353959,100.00,,
   220.737534496,111.29,Joules,power/energy-pkg/,1001353875,100.00,,
   220.737534496,19929851,,mem_load_retired.l3_hit,24023359451,100.00,,
   220.737534496,7085846,,mem_load_retired.l3_miss,24023113648,100.00,,
   220.737534496,162976796,,cpu/cache-references/,24023030908,100.00,,
   220.737534496,56831383,,cpu/cache-misses/,24022971346,100.00,,
   221.738784687,80434633132,,inst_retired.any,24022679929,100.00,80434633132.0,Instructions
   221.738784687,38.08,Joules,power/energy-ram/,1001199858,100.00,,
   221.738784687,129.76,Joules,power/energy-pkg/,1001199055,100.00,,
   221.738784687,23629519,,mem_load_retired.l3_hit,24020388369,100.00,,
   221.738784687,26835366,,mem_load_retired.l3_miss,24019835832,100.00,,
   221.738784687,272005677,,cpu/cache-references/,24019159245,100.00,,
   221.738784687,160062428,,cpu/cache-misses/,24018446121,100.00,,
   222.739935291,71388948125,,inst_retired.any,24017120598,100.00,71388948125.0,Instructions
   222.739935291,40.21,Joules,power/energy-ram/,1000973943,100.00,,
   222.739935291,127.57,Joules,power/energy-pkg/,1000974397,100.00,,
   222.739935291,17708003,,mem_load_retired.l3_hit,24015654777,100.00,,
   222.739935291,36308615,,mem_load_retired.l3_miss,24015673939,100.00,,
   222.739935291,303812320,,cpu/cache-references/,24015661980,100.00,,
   222.739935291,214880956,,cpu/cache-misses/,24015640225,100.00,,
   223.740924510,61073292981,,inst_retired.any,24018942963,100.00,61073292981.0,Instructions
   223.740924510,39.20,Joules,power/energy-ram/,1001486490,100.00,,
   223.740924510,118.06,Joules,power/energy-pkg/,1001487183,100.00,,
   223.740924510,15053649,,mem_load_retired.l3_hit,24026756387,100.00,,
   223.740924510,22383571,,mem_load_retired.l3_miss,24027459564,100.00,,
   223.740924510,267630164,,cpu/cache-references/,24028148216,100.00,,
   223.740924510,147383401,,cpu/cache-misses/,24028826744,100.00,,
   224.742498940,54394397655,,inst_retired.any,24023641255,100.00,54394397655.0,Instructions
   224.742498940,37.18,Joules,power/energy-ram/,1001021929,100.00,,
   224.742498940,111.45,Joules,power/energy-pkg/,1001021266,100.00,,
   224.742498940,17034800,,mem_load_retired.l3_hit,24016252784,100.00,,
   224.742498940,18070662,,mem_load_retired.l3_miss,24015924385,100.00,,
   224.742498940,216182779,,cpu/cache-references/,24015616712,100.00,,
   224.742498940,102084395,,cpu/cache-misses/,24015340540,100.00,,
   225.743524613,54463563292,,inst_retired.any,24023967655,100.00,54463563292.0,Instructions
   225.743524613,40.20,Joules,power/energy-ram/,1001554311,100.00,,
   225.743524613,122.22,Joules,power/energy-pkg/,1001554708,100.00,,
   225.743524613,15527225,,mem_load_retired.l3_hit,24030298717,100.00,,
   225.743524613,24257724,,mem_load_retired.l3_miss,24030501387,100.00,,
   225.743524613,318867235,,cpu/cache-references/,24030717314,100.00,,
   225.743524613,136645267,,cpu/cache-misses/,24030919845,100.00,,
   226.745122602,43267523028,,inst_retired.any,24026257948,100.00,43267523028.0,Instructions
   226.745122602,38.22,Joules,power/energy-ram/,1001505000,100.00,,
   226.745122602,108.05,Joules,power/energy-pkg/,1001504403,100.00,,
   226.745122602,20009583,,mem_load_retired.l3_hit,24026272093,100.00,,
   226.745122602,23043022,,mem_load_retired.l3_miss,24026033015,100.00,,
   226.745122602,271011091,,cpu/cache-references/,24025763367,100.00,,
   226.745122602,132444934,,cpu/cache-misses/,24025468882,100.00,,
   227.746536779,62877489296,,inst_retired.any,24020277402,100.00,62877489296.0,Instructions
   227.746536779,38.46,Joules,power/energy-ram/,1000859772,100.00,,
   227.746536779,117.02,Joules,power/energy-pkg/,1000861027,100.00,,
   227.746536779,12221371,,mem_load_retired.l3_hit,24013002443,100.00,,
   227.746536779,22869900,,mem_load_retired.l3_miss,24013050277,100.00,,
   227.746536779,222675908,,cpu/cache-references/,24013205904,100.00,,
   227.746536779,148045347,,cpu/cache-misses/,24013302428,100.00,,
   228.747435458,78168629280,,inst_retired.any,24017545354,100.00,78168629280.0,Instructions
   228.747435458,39.13,Joules,power/energy-ram/,1001200652,100.00,,
   228.747435458,124.62,Joules,power/energy-pkg/,1001200292,100.00,,
   228.747435458,8295844,,mem_load_retired.l3_hit,24021527998,100.00,,
   228.747435458,16785087,,mem_load_retired.l3_miss,24021626677,100.00,,
   228.747435458,253814276,,cpu/cache-references/,24021640484,100.00,,
   228.747435458,118278361,,cpu/cache-misses/,24021745631,100.00,,
   229.748777290,70244505407,,inst_retired.any,24030389321,100.00,70244505407.0,Instructions
   229.748777290,37.27,Joules,power/energy-ram/,1001658936,100.00,,
   229.748777290,121.58,Joules,power/energy-pkg/,1001658926,100.00,,
   229.748777290,13412448,,mem_load_retired.l3_hit,24033171512,100.00,,
   229.748777290,12570719,,mem_load_retired.l3_miss,24033328047,100.00,,
   229.748777290,206062770,,cpu/cache-references/,24033469930,100.00,,
   229.748777290,96956710,,cpu/cache-misses/,24033644471,100.00,,
   230.750384357,65123736833,,inst_retired.any,24032650923,100.00,65123736833.0,Instructions
   230.750384357,37.07,Joules,power/energy-ram/,1001498226,100.00,,
   230.750384357,114.62,Joules,power/energy-pkg/,1001498169,100.00,,
   230.750384357,6796704,,mem_load_retired.l3_hit,24032393250,100.00,,
   230.750384357,12778837,,mem_load_retired.l3_miss,24032352095,100.00,,
   230.750384357,151962562,,cpu/cache-references/,24032343749,100.00,,
   230.750384357,101743386,,cpu/cache-misses/,24032321003,100.00,,
   231.751880745,52151170458,,inst_retired.any,24030266592,100.00,52151170458.0,Instructions
   231.751880745,36.83,Joules,power/energy-ram/,1001700469,100.00,,
   231.751880745,107.23,Joules,power/energy-pkg/,1001701235,100.00,,
   231.751880745,15841335,,mem_load_retired.l3_hit,24033672561,100.00,,
   231.751880745,14363343,,mem_load_retired.l3_miss,24033709532,100.00,,
   231.751880745,198675982,,cpu/cache-references/,24033775246,100.00,,
   231.751880745,94494364,,cpu/cache-misses/,24033786857,100.00,,
   232.753603309,52246804711,,inst_retired.any,24029501208,100.00,52246804711.0,Instructions
   232.753603309,36.94,Joules,power/energy-ram/,1001523785,100.00,,
   232.753603309,107.75,Joules,power/energy-pkg/,1001522725,100.00,,
   232.753603309,12449343,,mem_load_retired.l3_hit,24025327033,100.00,,
   232.753603309,9028726,,mem_load_retired.l3_miss,24025438962,100.00,,
   232.753603309,186313785,,cpu/cache-references/,24025276400,100.00,,
   232.753603309,82738712,,cpu/cache-misses/,24025126096,100.00,,
   233.755067376,75856168963,,inst_retired.any,24020721296,100.00,75856168963.0,Instructions
   233.755067376,37.38,Joules,power/energy-ram/,1001151326,100.00,,
   233.755067376,122.08,Joules,power/energy-pkg/,1001151684,100.00,,
   233.755067376,11120286,,mem_load_retired.l3_hit,24018305268,100.00,,
   233.755067376,14618170,,mem_load_retired.l3_miss,24018125635,100.00,,
   233.755067376,183079273,,cpu/cache-references/,24018149451,100.00,,
   233.755067376,125059963,,cpu/cache-misses/,24018213013,100.00,,
   234.756297751,74568163209,,inst_retired.any,24024394477,100.00,74568163209.0,Instructions
   234.756297751,36.79,Joules,power/energy-ram/,1001310954,100.00,,
   234.756297751,119.93,Joules,power/energy-pkg/,1001310431,100.00,,
   234.756297751,9018467,,mem_load_retired.l3_hit,24024991022,100.00,,
   234.756297751,11896634,,mem_load_retired.l3_miss,24024917844,100.00,,
   234.756297751,161516013,,cpu/cache-references/,24024700785,100.00,,
   234.756297751,112063960,,cpu/cache-misses/,24024986010,100.00,,
   235.757538982,60214959594,,inst_retired.any,24022113734,100.00,60214959594.0,Instructions
   235.757538982,36.68,Joules,power/energy-ram/,1001643262,100.00,,
   235.757538982,106.75,Joules,power/energy-pkg/,1001643885,100.00,,
   235.757538982,7046936,,mem_load_retired.l3_hit,24026241373,100.00,,
   235.757538982,10304135,,mem_load_retired.l3_miss,24026379967,100.00,,
   235.757538982,149633216,,cpu/cache-references/,24026695163,100.00,,
   235.757538982,105400122,,cpu/cache-misses/,24026481780,100.00,,
   236.759321229,59755645744,,inst_retired.any,24029968045,100.00,59755645744.0,Instructions
   236.759321229,37.42,Joules,power/energy-ram/,1001425111,100.00,,
   236.759321229,115.76,Joules,power/energy-pkg/,1001425050,100.00,,
   236.759321229,18187514,,mem_load_retired.l3_hit,24027580213,100.00,,
   236.759321229,17610784,,mem_load_retired.l3_miss,24027556328,100.00,,
   236.759321229,228300550,,cpu/cache-references/,24027523121,100.00,,
   236.759321229,108208386,,cpu/cache-misses/,24027458342,100.00,,
   237.760681256,45764569677,,inst_retired.any,24034712019,100.00,45764569677.0,Instructions
   237.760681256,37.07,Joules,power/energy-ram/,1001804531,100.00,,
   237.760681256,98.68,Joules,power/energy-pkg/,1001804085,100.00,,
   237.760681256,8897811,,mem_load_retired.l3_hit,24039602828,100.00,,
   237.760681256,15372787,,mem_load_retired.l3_miss,24039729379,100.00,,
   237.760681256,159155729,,cpu/cache-references/,24039844306,100.00,,
   237.760681256,114446170,,cpu/cache-misses/,24039971886,100.00,,
   238.762525514,38247093685,,inst_retired.any,24031647673,100.00,38247093685.0,Instructions
   238.762525514,37.18,Joules,power/energy-ram/,1001533020,100.00,,
   238.762525514,92.75,Joules,power/energy-pkg/,1001533198,100.00,,
   238.762525514,6269942,,mem_load_retired.l3_hit,24029946404,100.00,,
   238.762525514,13535996,,mem_load_retired.l3_miss,24029921847,100.00,,
   238.762525514,153762903,,cpu/cache-references/,24029946393,100.00,,
   238.762525514,100136842,,cpu/cache-misses/,24030037817,100.00,,
   239.764064050,42741242511,,inst_retired.any,24035501992,100.00,42741242511.0,Instructions
   239.764064050,36.72,Joules,power/energy-ram/,1001740349,100.00,,
   239.764064050,95.43,Joules,power/energy-pkg/,1001740357,100.00,,
   239.764064050,3440494,,mem_load_retired.l3_hit,24036040415,100.00,,
   239.764064050,3898606,,mem_load_retired.l3_miss,24036010818,100.00,,
   239.764064050,150074876,,cpu/cache-references/,24036037084,100.00,,
   239.764064050,61557747,,cpu/cache-misses/,24035943342,100.00,,
   240.765779045,50179844342,,inst_retired.any,24038459068,100.00,50179844342.0,Instructions
   240.765779045,35.94,Joules,power/energy-ram/,1001738804,100.00,,
   240.765779045,98.65,Joules,power/energy-pkg/,1001736523,100.00,,
   240.765779045,7824629,,mem_load_retired.l3_hit,24039036363,100.00,,
   240.765779045,5755574,,mem_load_retired.l3_miss,24038141487,100.00,,
   240.765779045,132695195,,cpu/cache-references/,24037232355,100.00,,
   240.765779045,57164657,,cpu/cache-misses/,24036412674,100.00,,
   241.767350235,45998805943,,inst_retired.any,24029399969,100.00,45998805943.0,Instructions
   241.767350235,36.56,Joules,power/energy-ram/,1001390898,100.00,,
   241.767350235,100.31,Joules,power/energy-pkg/,1001392731,100.00,,
   241.767350235,8498641,,mem_load_retired.l3_hit,24027189788,100.00,,
   241.767350235,8126666,,mem_load_retired.l3_miss,24028204587,100.00,,
   241.767350235,161044632,,cpu/cache-references/,24029004336,100.00,,
   241.767350235,71834561,,cpu/cache-misses/,24029770628,100.00,,
   242.768925784,64159785103,,inst_retired.any,24034016768,100.00,64159785103.0,Instructions
   242.768925784,38.60,Joules,power/energy-ram/,1001596552,100.00,,
   242.768925784,120.34,Joules,power/energy-pkg/,1001597872,100.00,,
   242.768925784,6800578,,mem_load_retired.l3_hit,24032790412,100.00,,
   242.768925784,15131883,,mem_load_retired.l3_miss,24032566509,100.00,,
   242.768925784,217393845,,cpu/cache-references/,24032467643,100.00,,
   242.768925784,109627808,,cpu/cache-misses/,24032441756,100.00,,
   243.770487342,58841947098,,inst_retired.any,24026754498,100.00,58841947098.0,Instructions
   243.770487342,37.38,Joules,power/energy-ram/,1001168157,100.00,,
   243.770487342,112.58,Joules,power/energy-pkg/,1001165318,100.00,,
   243.770487342,4535160,,mem_load_retired.l3_hit,24023753566,100.00,,
   243.770487342,7952130,,mem_load_retired.l3_miss,24022927395,100.00,,
   243.770487342,165819933,,cpu/cache-references/,24022096903,100.00,,
   243.770487342,78301197,,cpu/cache-misses/,24021189880,100.00,,
   244.771474911,51058476845,,inst_retired.any,24029287585,100.00,51058476845.0,Instructions
   244.771474911,34.84,Joules,power/energy-ram/,1001601314,100.00,,
   244.771474911,96.92,Joules,power/energy-pkg/,1001601617,100.00,,
   244.771474911,3571082,,mem_load_retired.l3_hit,24049214768,100.00,,
   244.771474911,4899441,,mem_load_retired.l3_miss,24075395278,100.00,,
   244.771474911,81868987,,cpu/cache-references/,24088761969,100.00,,
   244.771474911,41741777,,cpu/cache-misses/,24089089719,100.00,,
   245.775330940,35942601701,,inst_retired.any,24080765858,100.00,35942601701.0,Instructions
   245.775330940,35.79,Joules,power/energy-ram/,1003537709,100.00,,
   245.775330940,91.12,Joules,power/energy-pkg/,1003540219,100.00,,
   245.775330940,7089329,,mem_load_retired.l3_hit,24066074544,100.00,,
   245.775330940,4775279,,mem_load_retired.l3_miss,24040841148,100.00,,
   245.775330940,122035357,,cpu/cache-references/,24028463014,100.00,,
   245.775330940,47955178,,cpu/cache-misses/,24029167105,100.00,,
   246.776872596,51632020808,,inst_retired.any,24034807948,100.00,51632020808.0,Instructions
   246.776872596,35.55,Joules,power/energy-ram/,1001713629,100.00,,
   246.776872596,100.30,Joules,power/energy-pkg/,1001710750,100.00,,
   246.776872596,6009630,,mem_load_retired.l3_hit,24034661858,100.00,,
   246.776872596,7092008,,mem_load_retired.l3_miss,24033897751,100.00,,
   246.776872596,104761785,,cpu/cache-references/,24033109084,100.00,,
   246.776872596,53787807,,cpu/cache-misses/,24032246964,100.00,,
   247.778439155,38853049699,,inst_retired.any,24025746114,100.00,38853049699.0,Instructions
   247.778439155,38.20,Joules,power/energy-ram/,1001204995,100.00,,
   247.778439155,100.64,Joules,power/energy-pkg/,1001207140,100.00,,
   247.778439155,15435757,,mem_load_retired.l3_hit,24022006407,100.00,,
   247.778439155,15200769,,mem_load_retired.l3_miss,24022802059,100.00,,
   247.778439155,241725944,,cpu/cache-references/,24023562101,100.00,,
   247.778439155,111302722,,cpu/cache-misses/,24024381264,100.00,,
   248.779819728,35762275695,,inst_retired.any,24027762711,100.00,35762275695.0,Instructions
   248.779819728,36.18,Joules,power/energy-ram/,1001733314,100.00,,
   248.779819728,89.43,Joules,power/energy-pkg/,1001733004,100.00,,
   248.779819728,16819235,,mem_load_retired.l3_hit,24032527987,100.00,,
   248.779819728,12503123,,mem_load_retired.l3_miss,24032524187,100.00,,
   248.779819728,173809499,,cpu/cache-references/,24032517378,100.00,,
   248.779819728,84591318,,cpu/cache-misses/,24032544662,100.00,,
   249.781567983,31753276978,,inst_retired.any,24039209519,100.00,31753276978.0,Instructions
   249.781567983,37.56,Joules,power/energy-ram/,1001752772,100.00,,
   249.781567983,92.02,Joules,power/energy-pkg/,1001752608,100.00,,
   249.781567983,19457522,,mem_load_retired.l3_hit,24038542773,100.00,,
   249.781567983,22688535,,mem_load_retired.l3_miss,24038562688,100.00,,
   249.781567983,222971296,,cpu/cache-references/,24038598504,100.00,,
   249.781567983,136183793,,cpu/cache-misses/,24038581906,100.00,,
   250.783263579,37130958183,,inst_retired.any,24033777464,100.00,37130958183.0,Instructions
   250.783263579,37.61,Joules,power/energy-ram/,1001515886,100.00,,
   250.783263579,93.52,Joules,power/energy-pkg/,1001515941,100.00,,
   250.783263579,8881769,,mem_load_retired.l3_hit,24032527510,100.00,,
   250.783263579,19785144,,mem_load_retired.l3_miss,24031828406,100.00,,
   250.783263579,173409846,,cpu/cache-references/,24031138766,100.00,,
   250.783263579,126441503,,cpu/cache-misses/,24030442806,100.00,,
   251.784640361,50222067765,,inst_retired.any,24030184209,100.00,50222067765.0,Instructions
   251.784640361,37.48,Joules,power/energy-ram/,1001292389,100.00,,
   251.784640361,104.42,Joules,power/energy-pkg/,1001290444,100.00,,
   251.784640361,6427932,,mem_load_retired.l3_hit,24028484784,100.00,,
   251.784640361,14583902,,mem_load_retired.l3_miss,24027989039,100.00,,
   251.784640361,171731512,,cpu/cache-references/,24027391983,100.00,,
   251.784640361,95138523,,cpu/cache-misses/,24026808704,100.00,,
   252.785868510,37156814381,,inst_retired.any,24023114635,100.00,37156814381.0,Instructions
   252.785868510,35.02,Joules,power/energy-ram/,1001293044,100.00,,
   252.785868510,90.95,Joules,power/energy-pkg/,1001293000,100.00,,
   252.785868510,12499614,,mem_load_retired.l3_hit,24023613563,100.00,,
   252.785868510,3287395,,mem_load_retired.l3_miss,24023723002,100.00,,
   252.785868510,139183770,,cpu/cache-references/,24023935596,100.00,,
   252.785868510,28333682,,cpu/cache-misses/,24024264770,100.00,,
   253.787191009,41095638230,,inst_retired.any,24023642559,100.00,41095638230.0,Instructions
   253.787191009,38.46,Joules,power/energy-ram/,1001263871,100.00,,
   253.787191009,104.52,Joules,power/energy-pkg/,1001264975,100.00,,
   253.787191009,11372276,,mem_load_retired.l3_hit,24024244568,100.00,,
   253.787191009,20374172,,mem_load_retired.l3_miss,24024668853,100.00,,
   253.787191009,229242839,,cpu/cache-references/,24025096227,100.00,,
   253.787191009,119061088,,cpu/cache-misses/,24025380105,100.00,,
   254.788575375,51270071798,,inst_retired.any,24025487608,100.00,51270071798.0,Instructions
   254.788575375,37.93,Joules,power/energy-ram/,1001371934,100.00,,
   254.788575375,108.28,Joules,power/energy-pkg/,1001373018,100.00,,
   254.788575375,16951992,,mem_load_retired.l3_hit,24025534191,100.00,,
   254.788575375,24486118,,mem_load_retired.l3_miss,24026004884,100.00,,
   254.788575375,227563763,,cpu/cache-references/,24026483760,100.00,,
   254.788575375,147632153,,cpu/cache-misses/,24026962573,100.00,,
   255.790065456,74188544537,,inst_retired.any,24032847197,100.00,74188544537.0,Instructions
   255.790065456,39.56,Joules,power/energy-ram/,1001384040,100.00,,
   255.790065456,127.76,Joules,power/energy-pkg/,1001384237,100.00,,
   255.790065456,15231817,,mem_load_retired.l3_hit,24029239746,100.00,,
   255.790065456,28225168,,mem_load_retired.l3_miss,24029268017,100.00,,
   255.790065456,288962015,,cpu/cache-references/,24029303495,100.00,,
   255.790065456,183567614,,cpu/cache-misses/,24029331859,100.00,,
   256.791472241,65256839985,,inst_retired.any,24034166478,100.00,65256839985.0,Instructions
   256.791472241,36.21,Joules,power/energy-ram/,1001718800,100.00,,
   256.791472241,114.55,Joules,power/energy-pkg/,1001719189,100.00,,
   256.791472241,8549330,,mem_load_retired.l3_hit,24038294735,100.00,,
   256.791472241,11201358,,mem_load_retired.l3_miss,24038361355,100.00,,
   256.791472241,140397374,,cpu/cache-references/,24038499910,100.00,,
   256.791472241,86071243,,cpu/cache-misses/,24039360945,100.00,,
   257.793252456,36207264215,,inst_retired.any,24039919034,100.00,36207264215.0,Instructions
   257.793252456,33.75,Joules,power/energy-ram/,1001867364,100.00,,
   257.793252456,82.04,Joules,power/energy-pkg/,1001866751,100.00,,
   257.793252456,1405892,,mem_load_retired.l3_hit,24042127602,100.00,,
   257.793252456,1813215,,mem_load_retired.l3_miss,24042955744,100.00,,
   257.793252456,34298780,,cpu/cache-references/,24043080492,100.00,,
   257.793252456,19600162,,cpu/cache-misses/,24042428985,100.00,,
   258.795124059,40899651926,,inst_retired.any,24036514504,100.00,40899651926.0,Instructions
   258.795124059,34.56,Joules,power/energy-ram/,1001616178,100.00,,
   258.795124059,90.41,Joules,power/energy-pkg/,1001616018,100.00,,
   258.795124059,4677285,,mem_load_retired.l3_hit,24034268835,100.00,,
   258.795124059,937481,,mem_load_retired.l3_miss,24033566791,100.00,,
   258.795124059,75840135,,cpu/cache-references/,24033441607,100.00,,
   258.795124059,24364721,,cpu/cache-misses/,24033403138,100.00,,
   259.796715840,68538583048,,inst_retired.any,24033579180,100.00,68538583048.0,Instructions
   259.796715840,36.70,Joules,power/energy-ram/,1001603220,100.00,,
   259.796715840,118.48,Joules,power/energy-pkg/,1001603571,100.00,,
   259.796715840,7257975,,mem_load_retired.l3_hit,24033315353,100.00,,
   259.796715840,10809758,,mem_load_retired.l3_miss,24033153339,100.00,,
   259.796715840,149601537,,cpu/cache-references/,24033043617,100.00,,
   259.796715840,78916636,,cpu/cache-misses/,24032914291,100.00,,
   260.798338302,59956386177,,inst_retired.any,24032965808,100.00,59956386177.0,Instructions
   260.798338302,36.58,Joules,power/energy-ram/,1001503981,100.00,,
   260.798338302,112.61,Joules,power/energy-pkg/,1001503785,100.00,,
   260.798338302,10225853,,mem_load_retired.l3_hit,24032097195,100.00,,
   260.798338302,11547573,,mem_load_retired.l3_miss,24032253409,100.00,,
   260.798338302,156400474,,cpu/cache-references/,24032423143,100.00,,
   260.798338302,77329355,,cpu/cache-misses/,24032632527,100.00,,
   261.799849809,44618800564,,inst_retired.any,24034367173,100.00,44618800564.0,Instructions
   261.799849809,38.49,Joules,power/energy-ram/,1001824858,100.00,,
   261.799849809,106.25,Joules,power/energy-pkg/,1001824592,100.00,,
   261.799849809,10971431,,mem_load_retired.l3_hit,24036221907,100.00,,
   261.799849809,14733338,,mem_load_retired.l3_miss,24036220349,100.00,,
   261.799849809,233353634,,cpu/cache-references/,24036237652,100.00,,
   261.799849809,112364465,,cpu/cache-misses/,24036212406,100.00,,
   262.801680441,47533955830,,inst_retired.any,24037451955,100.00,47533955830.0,Instructions
   262.801680441,36.24,Joules,power/energy-ram/,1001786894,100.00,,
   262.801680441,98.21,Joules,power/energy-pkg/,1001787168,100.00,,
   262.801680441,9020409,,mem_load_retired.l3_hit,24038267801,100.00,,
   262.801680441,8181171,,mem_load_retired.l3_miss,24038242850,100.00,,
   262.801680441,147360559,,cpu/cache-references/,24038155509,100.00,,
   262.801680441,75917305,,cpu/cache-misses/,24038080460,100.00,,
   263.803466583,46885207451,,inst_retired.any,24041945000,100.00,46885207451.0,Instructions
   263.803466583,35.90,Joules,power/energy-ram/,1001924290,100.00,,
   263.803466583,96.53,Joules,power/energy-pkg/,1001924372,100.00,,
   263.803466583,7969733,,mem_load_retired.l3_hit,24043033438,100.00,,
   263.803466583,12186369,,mem_load_retired.l3_miss,24042993984,100.00,,
   263.803466583,122195099,,cpu/cache-references/,24043017198,100.00,,
   263.803466583,90411538,,cpu/cache-misses/,24043064674,100.00,,
   264.805395833,30970352920,,inst_retired.any,24032548684,100.00,30970352920.0,Instructions
   264.805395833,35.42,Joules,power/energy-ram/,1001784156,100.00,,
   264.805395833,83.61,Joules,power/energy-pkg/,1001783982,100.00,,
   264.805395833,9556337,,mem_load_retired.l3_hit,24031555935,100.00,,
   264.805395833,9612022,,mem_load_retired.l3_miss,24031733197,100.00,,
   264.805395833,119150806,,cpu/cache-references/,24031731923,100.00,,
   264.805395833,60221478,,cpu/cache-misses/,24031696402,100.00,,
   265.807150948,39535551480,,inst_retired.any,24027914235,100.00,39535551480.0,Instructions
   265.807150948,38.18,Joules,power/energy-ram/,1001376860,100.00,,
   265.807150948,100.90,Joules,power/energy-pkg/,1001377125,100.00,,
   265.807150948,14520843,,mem_load_retired.l3_hit,24025210850,100.00,,
   265.807150948,18145724,,mem_load_retired.l3_miss,24025051864,100.00,,
   265.807150948,237700209,,cpu/cache-references/,24025010830,100.00,,
   265.807150948,116867530,,cpu/cache-misses/,24025022926,100.00,,
   266.808572187,50393624719,,inst_retired.any,24025278824,100.00,50393624719.0,Instructions
   266.808572187,38.68,Joules,power/energy-ram/,1001594474,100.00,,
   266.808572187,110.60,Joules,power/energy-pkg/,1001594473,100.00,,
   266.808572187,14358050,,mem_load_retired.l3_hit,24024807203,100.00,,
   266.808572187,23283656,,mem_load_retired.l3_miss,24024734915,100.00,,
   266.808572187,246521902,,cpu/cache-references/,24024689633,100.00,,
   266.808572187,145035795,,cpu/cache-misses/,24024600415,100.00,,
   267.810160876,60452524899,,inst_retired.any,24027045868,100.00,60452524899.0,Instructions
