timestamp,rapl_uj
2023-09-06 14:40:57.212611609,185323825041
2023-09-06 14:40:58.213485461,185353644982
2023-09-06 14:40:59.214337906,185383019260
2023-09-06 14:41:00.215179826,185411901205
2023-09-06 14:41:01.215919461,185441886744
2023-09-06 14:41:02.216717688,185470803312
2023-09-06 14:41:03.21751659,185500700700
2023-09-06 14:41:04.218335999,185530257360
2023-09-06 14:41:05.219097966,185559676872
2023-09-06 14:41:06.219888384,185588909274
2023-09-06 14:41:07.220701254,185618794884
2023-09-06 14:41:08.221511677,185647750422
2023-09-06 14:41:09.222438493,185677908054
2023-09-06 14:41:10.223216079,185707779186
2023-09-06 14:41:11.223898527,185737802586
2023-09-06 14:41:12.22465506,185767764924
2023-09-06 14:41:13.22548884,185797219418
2023-09-06 14:41:14.226062925,185832938304
2023-09-06 14:41:15.226781743,185871595338
2023-09-06 14:41:16.22755135,185908604208
2023-09-06 14:41:17.228179859,185943983532
2023-09-06 14:41:18.22889256,185981757312
2023-09-06 14:41:19.229808121,186021504384
2023-09-06 14:41:20.230311622,186071720948
2023-09-06 14:41:21.230626227,186164339904
2023-09-06 14:41:22.230325686,186267519816
2023-09-06 14:41:23.230787533,186384932355
2023-09-06 14:41:24.231242604,186527125296
2023-09-06 14:41:25.23194194,186664487184
2023-09-06 14:41:26.232871429,186818752200
2023-09-06 14:41:27.233447178,186981122988
2023-09-06 14:41:28.234168577,187160850336
2023-09-06 14:41:29.234584255,187344143904
2023-09-06 14:41:30.235215955,187534294988
2023-09-06 14:41:31.236179462,187723863792
2023-09-06 14:41:32.237348155,187895166912
2023-09-06 14:41:33.237554614,188050744833
2023-09-06 14:41:34.237788324,188201934202
2023-09-06 14:41:35.238223819,188335691276
2023-09-06 14:41:36.238594406,188455857600
2023-09-06 14:41:37.238547025,188608663056
2023-09-06 14:41:38.239052946,188800582608
2023-09-06 14:41:39.240179,188979583728
2023-09-06 14:41:40.241418931,189154216104
2023-09-06 14:41:41.241679541,189303990249
2023-09-06 14:41:42.242153448,189441830875
2023-09-06 14:41:43.242542197,189571761276
2023-09-06 14:41:44.24282633,189725045864
2023-09-06 14:41:45.242753606,189877292352
2023-09-06 14:41:46.243920175,190034170404
2023-09-06 14:41:47.24368586,190201818609
2023-09-06 14:41:48.245325538,190349942181
2023-09-06 14:41:49.24583484,190456984122
2023-09-06 14:41:50.246375338,190561445487
2023-09-06 14:41:51.246712582,190686691188
2023-09-06 14:41:52.246806042,190834843328
2023-09-06 14:41:53.247739578,190990666992
2023-09-06 14:41:54.248886637,191142589340
2023-09-06 14:41:55.248797376,191329136352
2023-09-06 14:41:56.250058327,191504490816
2023-09-06 14:41:57.250445624,191637545008
2023-09-06 14:41:58.250635479,191784386166
2023-09-06 14:41:59.250862905,191957528280
2023-09-06 14:42:00.251052747,192112482522
2023-09-06 14:42:01.251137059,192267933814
2023-09-06 14:42:02.252311674,192415487857
2023-09-06 14:42:03.252722683,192558642179
2023-09-06 14:42:04.253024555,192703537482
2023-09-06 14:42:05.253377283,192836043848
2023-09-06 14:42:06.253505297,192978958356
2023-09-06 14:42:07.253858165,193138108662
2023-09-06 14:42:08.253891571,193308604704
2023-09-06 14:42:09.255102116,193472987304
2023-09-06 14:42:10.255235629,193616513268
2023-09-06 14:42:11.255095812,193774580688
2023-09-06 14:42:12.256189212,193944210919
2023-09-06 14:42:13.256586531,194094958941
2023-09-06 14:42:14.257128578,194215135308
2023-09-06 14:42:15.257450334,194338857771
2023-09-06 14:42:16.257717258,194487482310
2023-09-06 14:42:17.257951907,194653277460
2023-09-06 14:42:18.258153047,194806929606
2023-09-06 14:42:19.258215859,194977152872
2023-09-06 14:42:20.259431738,195130986614
2023-09-06 14:42:21.259776133,195277748964
2023-09-06 14:42:22.259394162,195430734816
2023-09-06 14:42:23.260025346,195597770136
2023-09-06 14:42:24.260627577,195780597336
2023-09-06 14:42:25.261850746,195956856548
2023-09-06 14:42:26.26197686,196121793624
2023-09-06 14:42:27.262825078,196310346528
2023-09-06 14:42:28.263926202,196456678889
2023-09-06 14:42:29.264616733,196617825167
2023-09-06 14:42:30.265337869,196808072832
2023-09-06 14:42:31.266478655,196994643195
2023-09-06 14:42:32.266621094,197181724729
2023-09-06 14:42:33.267969028,197321468556
2023-09-06 14:42:34.268113427,197462004452
2023-09-06 14:42:35.26827074,197622999893
2023-09-06 14:42:36.268309452,197790740142
2023-09-06 14:42:37.269577732,197960410562
2023-09-06 14:42:38.269628708,198103843392
2023-09-06 14:42:39.27095839,198247530774
2023-09-06 14:42:40.271358067,198382297020
2023-09-06 14:42:41.271578251,198517496475
2023-09-06 14:42:42.271577327,198660448176
2023-09-06 14:42:43.272839548,198836780985
2023-09-06 14:42:44.273335174,198967524528
2023-09-06 14:42:45.273801471,199079876722
2023-09-06 14:42:46.274242901,199204575528
2023-09-06 14:42:47.27470752,199324026608
2023-09-06 14:42:48.274979162,199461121451
2023-09-06 14:42:49.275020016,199624518700
2023-09-06 14:42:50.27629492,199788193500
2023-09-06 14:42:51.27653506,199951445854
2023-09-06 14:42:52.276557974,200114886200
2023-09-06 14:42:53.277875702,200268818390
2023-09-06 14:42:54.278220054,200405270850
2023-09-06 14:42:55.278516817,200546004513
2023-09-06 14:42:56.278609009,200693896483
2023-09-06 14:42:57.279476805,200863958868
2023-09-06 14:42:58.280950233,201010392054
2023-09-06 14:42:59.281502558,201143353260
2023-09-06 14:43:00.282020033,201261376315
2023-09-06 14:43:01.282487476,201384255428
2023-09-06 14:43:02.282885593,201513295715
2023-09-06 14:43:03.283090558,201658031850
2023-09-06 14:43:04.283235766,201797199680
2023-09-06 14:43:05.283582396,201925961115
2023-09-06 14:43:06.283281822,202097452842
2023-09-06 14:43:07.284534397,202242929460
2023-09-06 14:43:08.284936512,202394151219
2023-09-06 14:43:09.285263564,202524118738
2023-09-06 14:43:10.285865635,202654115448
2023-09-06 14:43:11.286400781,202778042506
2023-09-06 14:43:12.286850644,202908152504
2023-09-06 14:43:13.287162034,203051360712
2023-09-06 14:43:14.287443416,203201443304
2023-09-06 14:43:15.287748605,203331528424
2023-09-06 14:43:16.288126864,203461206266
2023-09-06 14:43:17.288410332,203612530095
2023-09-06 14:43:18.288936505,203760595871
2023-09-06 14:43:19.289322772,203890846436
2023-09-06 14:43:20.289809966,204033567250
2023-09-06 14:43:21.290354566,204155352019
2023-09-06 14:43:22.290789113,204280835070
2023-09-06 14:43:23.290803727,204440944691
2023-09-06 14:43:24.29194876,204626271240
2023-09-06 14:43:25.293479343,204777424545
2023-09-06 14:43:26.293993173,204905112021
2023-09-06 14:43:27.294511999,205027524645
2023-09-06 14:43:28.29472099,205159577672
2023-09-06 14:43:29.294747754,205331440096
2023-09-06 14:43:30.295346561,205540094166
2023-09-06 14:43:31.296620526,205726653074
2023-09-06 14:43:32.296895401,205894555506
2023-09-06 14:43:33.297256598,206034553792
2023-09-06 14:43:34.297601552,206156811192
2023-09-06 14:43:35.298112462,206284133810
2023-09-06 14:43:36.298647162,206410875368
2023-09-06 14:43:37.299138693,206523634560
2023-09-06 14:43:38.299894605,206616351675
2023-09-06 14:43:39.300299726,206741190339
2023-09-06 14:43:40.300907646,206882378484
2023-09-06 14:43:41.301434232,207022870772
2023-09-06 14:43:42.301951906,207161199036
2023-09-06 14:43:43.302362515,207310585377
2023-09-06 14:43:44.302580921,207477132272
2023-09-06 14:43:45.302902147,207647605588
2023-09-06 14:43:46.303346289,207793127736
2023-09-06 14:43:47.303533806,207914338098
2023-09-06 14:43:48.303812668,208049178488
2023-09-06 14:43:49.303985412,208210722260
2023-09-06 14:43:50.303904097,208401220900
2023-09-06 14:43:51.304506311,208588909296
2023-09-06 14:43:52.305852951,208764055602
2023-09-06 14:43:53.306074275,208926616391
2023-09-06 14:43:54.306413231,209107171172
2023-09-06 14:43:55.306800542,209265913386
2023-09-06 14:43:56.306681701,209436819090
2023-09-06 14:43:57.307618468,209619830328
2023-09-06 14:43:58.30894981,209799712137
2023-09-06 14:43:59.309382393,209968443573
2023-09-06 14:44:00.309800821,210126783966
2023-09-06 14:44:01.309806027,210283290410
2023-09-06 14:44:02.310916554,210463266496
2023-09-06 14:44:03.311495412,210640232904
2023-09-06 14:44:04.312813137,210797944608
2023-09-06 14:44:05.313128254,210967248326
2023-09-06 14:44:06.313671655,211113840944
2023-09-06 14:44:07.314124867,211250505876
2023-09-06 14:44:08.314539852,211390027392
2023-09-06 14:44:09.314932477,211535652568
2023-09-06 14:44:10.31509858,211681087908
2023-09-06 14:44:11.314956015,211858363872
2023-09-06 14:44:12.316040641,212023016160
2023-09-06 14:44:13.316630637,212168859760
2023-09-06 14:44:14.317120939,212300278592
2023-09-06 14:44:15.317502728,212448954792
2023-09-06 14:44:16.317862357,212595887479
2023-09-06 14:44:17.318273893,212728250046
2023-09-06 14:44:18.318628142,212863417722
2023-09-06 14:44:19.319028866,213000817062
2023-09-06 14:44:20.319175132,213152754637
2023-09-06 14:44:21.319392111,213286774568
2023-09-06 14:44:22.319686834,213440425392
2023-09-06 14:44:23.319855915,213597352710
2023-09-06 14:44:24.319904629,213784712667
2023-09-06 14:44:25.321416008,213955824495
2023-09-06 14:44:26.32205955,214078081589
2023-09-06 14:44:27.322609626,214209865891
2023-09-06 14:44:28.322863064,214380428932
2023-09-06 14:44:29.323144085,214548670221
2023-09-06 14:44:30.323156587,214707134520
2023-09-06 14:44:31.324574955,214849417624
2023-09-06 14:44:32.325075166,214992478202
2023-09-06 14:44:33.325585485,215114761122
2023-09-06 14:44:34.326052343,215263085950
2023-09-06 14:44:35.326363217,215422819258
2023-09-06 14:44:36.326626749,215594393114
2023-09-06 14:44:37.326679885,215783153319
2023-09-06 14:44:38.32787692,215974343616
2023-09-06 14:44:39.328204419,216142569732
2023-09-06 14:44:40.328703192,216272627996
2023-09-06 14:44:41.32921342,216411639000
2023-09-06 14:44:42.329896186,216547531072
2023-09-06 14:44:43.33048143,216648273096
2023-09-06 14:44:44.331116714,216769920546
2023-09-06 14:44:45.331389528,216918149547
2023-09-06 14:44:46.33154098,217092829164
2023-09-06 14:44:47.331611778,217267153028
2023-09-06 14:44:48.333098224,217408289736
2023-09-06 14:44:49.333308969,217579545965
2023-09-06 14:44:50.333476764,217768099116
2023-09-06 14:44:51.333958179,217950225210
2023-09-06 14:44:52.334302401,218107772631
2023-09-06 14:44:53.334837463,218240076570
2023-09-06 14:44:54.335352929,218356733700
2023-09-06 14:44:55.335263662,218500526552
2023-09-06 14:44:56.336692994,218650579806
2023-09-06 14:44:57.337240034,218781707964
2023-09-06 14:44:58.33780215,218907081474
2023-09-06 14:44:59.338015457,219081068952
2023-09-06 14:45:00.338436861,219245152808
2023-09-06 14:45:01.33880975,219391829319
2023-09-06 14:45:02.339187624,219525971856
2023-09-06 14:45:03.339196289,219675622547
2023-09-06 14:45:04.340399899,219853515654
2023-09-06 14:45:05.340387447,220043778708
2023-09-06 14:45:06.341623055,220244266164
2023-09-06 14:45:07.342000523,220411513151
2023-09-06 14:45:08.342287977,220554238682
2023-09-06 14:45:09.342513319,220721647278
2023-09-06 14:45:10.342944518,220891028497
2023-09-06 14:45:11.343075187,221045344231
2023-09-06 14:45:12.344217946,221202323726
2023-09-06 14:45:13.345543213,221362806195
2023-09-06 14:45:14.345916491,221506456114
2023-09-06 14:45:15.346282886,221665325241
2023-09-06 14:45:16.346737595,221839687532
2023-09-06 14:45:17.34690213,222006293977
2023-09-06 14:45:18.347446272,222150914208
2023-09-06 14:45:19.347827039,222265396362
2023-09-06 14:45:20.347989337,222412797598
2023-09-06 14:45:21.348285635,222564647264
2023-09-06 14:45:22.348883619,222713270764
2023-09-06 14:45:23.349300328,222862130544
2023-09-06 14:45:24.349855533,223024590120
2023-09-06 14:45:25.35046123,223154251923
2023-09-06 14:45:26.350807368,223311526236
2023-09-06 14:45:27.351017636,223481883672
2023-09-06 14:45:28.350994083,223653353544
2023-09-06 14:45:29.351787099,223826033136
2023-09-06 14:45:30.353077325,223988579952
2023-09-06 14:45:31.353438313,224150599498
2023-09-06 14:45:32.353843581,224305742512
2023-09-06 14:45:33.354256699,224465694174
2023-09-06 14:45:34.354667208,224616212945
2023-09-06 14:45:35.354622421,224776393602
2023-09-06 14:45:36.355513033,224946081969
2023-09-06 14:45:37.356943703,225078493434
2023-09-06 14:45:38.357453293,225191344511
2023-09-06 14:45:39.357623313,225336082400
2023-09-06 14:45:40.357539694,225537643464
2023-09-06 14:45:41.358482671,225753267576
2023-09-06 14:45:42.35922462,225968845281
2023-09-06 14:45:43.360326201,226160649618
2023-09-06 14:45:44.36085051,226306081206
2023-09-06 14:45:45.361231308,226444153910
2023-09-06 14:45:46.36160365,226588281349
2023-09-06 14:45:47.36187543,226743923312
2023-09-06 14:45:48.362251531,226915593589
2023-09-06 14:45:49.362581353,227076222752
2023-09-06 14:45:50.362894318,227204981952
2023-09-06 14:45:51.363072926,227359538808
2023-09-06 14:45:52.363497012,227512236626
2023-09-06 14:45:53.363618867,227662856232
2023-09-06 14:45:54.363379971,227850370368
2023-09-06 14:45:55.364516409,228050602416
2023-09-06 14:45:56.36589154,228243834341
2023-09-06 14:45:57.366455954,228395243060
2023-09-06 14:45:58.366698474,228544834464
2023-09-06 14:45:59.367009896,228716445184
2023-09-06 14:46:00.366686104,228879366852
2023-09-06 14:46:01.37315073,229055319512
2023-09-06 14:46:02.371990241,229263912770
2023-09-06 14:46:03.373390952,229457224968
2023-09-06 14:46:04.373708092,229613787938
2023-09-06 14:46:05.374059545,229749632058
2023-09-06 14:46:06.374197778,229888228816
2023-09-06 14:46:07.374525576,230055141462
2023-09-06 14:46:08.375051316,230213242413
2023-09-06 14:46:09.375437099,230359667020
2023-09-06 14:46:10.375749534,230501400324
2023-09-06 14:46:11.376062318,230647457520
2023-09-06 14:46:12.376673442,230770330468
2023-09-06 14:46:13.377163616,230889047848
2023-09-06 14:46:14.377549079,231039756340
2023-09-06 14:46:15.377717187,231219153145
2023-09-06 14:46:16.37801853,231407926736
2023-09-06 14:46:17.378544414,231573829861
2023-09-06 14:46:18.379087286,231721540588
2023-09-06 14:46:19.379225102,231879482976
2023-09-06 14:46:20.379602171,232024029191
2023-09-06 14:46:21.37999026,232173183954
2023-09-06 14:46:22.380539069,232303451124
2023-09-06 14:46:23.381227076,232425984336
2023-09-06 14:46:24.381675295,232553881016
2023-09-06 14:46:25.382204331,232702104030
2023-09-06 14:46:26.382806635,232817234500
2023-09-06 14:46:27.38307695,232955167148
2023-09-06 14:46:28.383604853,233072760801
2023-09-06 14:46:29.384090484,233226108483
2023-09-06 14:46:30.384447594,233386931058
2023-09-06 14:46:31.384724922,233544789603
2023-09-06 14:46:32.385345611,233685111987
2023-09-06 14:46:33.385827594,233830136672
2023-09-06 14:46:34.386357502,233962861986
2023-09-06 14:46:35.386739221,234094966570
2023-09-06 14:46:36.386973789,234251312084
2023-09-06 14:46:37.387192116,234412618556
2023-09-06 14:46:38.387495092,234563443512
2023-09-06 14:46:39.387597319,234721092403
2023-09-06 14:46:40.387481734,234893333481
2023-09-06 14:46:41.388680141,235089056064
2023-09-06 14:46:42.388904183,235274296840
2023-09-06 14:46:43.389371862,235422989376
2023-09-06 14:46:44.389865471,235570293404
2023-09-06 14:46:45.390370392,235703671944
2023-09-06 14:46:46.390832157,235851048888
2023-09-06 14:46:47.391248465,235980839464
2023-09-06 14:46:48.391135663,236105841264
2023-09-06 14:46:49.392705571,236224787962
2023-09-06 14:46:50.39321653,236363378178
2023-09-06 14:46:51.393700447,236502930694
2023-09-06 14:46:52.394138812,236651799353
2023-09-06 14:46:53.394483274,236803247349
2023-09-06 14:46:54.394952485,236968154468
2023-09-06 14:46:55.395170071,237117230112
2023-09-06 14:46:56.395110511,237271903266
2023-09-06 14:46:57.396448685,237414648534
2023-09-06 14:46:58.396842758,237561226808
2023-09-06 14:46:59.397365851,237707294424
2023-09-06 14:47:00.398028717,237825147696
2023-09-06 14:47:01.398731295,237894851989
2023-09-06 14:47:02.399142743,238014699812
2023-09-06 14:47:03.399234591,238184383131
2023-09-06 14:47:04.400369974,238357514016
2023-09-06 14:47:05.400567462,238539084216
2023-09-06 14:47:06.400964196,238710281560
2023-09-06 14:47:07.401645625,238851996248
2023-09-06 14:47:08.402198476,238983876561
2023-09-06 14:47:09.402619034,239132141128
2023-09-06 14:47:10.402984029,239276900790
2023-09-06 14:47:11.403328684,239431344600
2023-09-06 14:47:12.403777029,239572282398
2023-09-06 14:47:13.404023662,239713536069
2023-09-06 14:47:14.404429603,239851891494
2023-09-06 14:47:15.404617363,240030676848
2023-09-06 14:47:16.404792983,240212319240
2023-09-06 14:47:17.40504217,240403655703
2023-09-06 14:47:18.405200013,240595749270
2023-09-06 14:47:19.405442877,240767910672
2023-09-06 14:47:20.405955213,240937000656
2023-09-06 14:47:21.406439781,241075241412
2023-09-06 14:47:22.406808075,241221448226
2023-09-06 14:47:23.406976388,241391737267
2023-09-06 14:47:24.406963409,241575660360
2023-09-06 14:47:25.407962986,241764776214
2023-09-06 14:47:26.409069731,241956471496
2023-09-06 14:47:27.410464632,242139924412
2023-09-06 14:47:28.410735794,242315564521
2023-09-06 14:47:29.410908147,242484685200
2023-09-06 14:47:30.412125013,242653982228
2023-09-06 14:47:31.411896211,242832009000
2023-09-06 14:47:32.412720123,243044383464
2023-09-06 14:47:33.413519818,243252091368
2023-09-06 14:47:34.41475963,243450886670
2023-09-06 14:47:35.41487403,243627499428
2023-09-06 14:47:36.416060122,243804690360
2023-09-06 14:47:37.416187719,243985510683
2023-09-06 14:47:38.417568721,244162225335
2023-09-06 14:47:39.417694077,244342363519
2023-09-06 14:47:40.418839517,244541380896
2023-09-06 14:47:41.419069905,244718565816
2023-09-06 14:47:42.419225198,244892182674
2023-09-06 14:47:43.418979668,245081993880
2023-09-06 14:47:44.419938043,245287955856
2023-09-06 14:47:45.421323609,245473618152
2023-09-06 14:47:46.421819611,245614739558
2023-09-06 14:47:47.422140485,245780347608
2023-09-06 14:47:48.422377087,245957469988
2023-09-06 14:47:49.422739365,246130735584
2023-09-06 14:47:50.423058892,246299546088
2023-09-06 14:47:51.423199384,246457819535
2023-09-06 14:47:52.42434803,246629404416
2023-09-06 14:47:53.424519747,246800321418
2023-09-06 14:47:54.424403822,246976838466
2023-09-06 14:47:55.425470745,247161220139
2023-09-06 14:47:56.42648163,247348540234
2023-09-06 14:47:57.427537196,247534111224
2023-09-06 14:47:58.428735518,247707149238
2023-09-06 14:47:59.429078669,247861935066
2023-09-06 14:48:00.429241858,248032707178
2023-09-06 14:48:01.429488562,248229254726
2023-09-06 14:48:02.429580983,248408723028
2023-09-06 14:48:03.430910417,248583495972
2023-09-06 14:48:04.431062348,248736483512
2023-09-06 14:48:05.431348282,248891043589
2023-09-06 14:48:06.431659114,249049896888
2023-09-06 14:48:07.43214083,249210709475
2023-09-06 14:48:08.432549167,249353984765
2023-09-06 14:48:09.433139391,249486292143
2023-09-06 14:48:10.433801181,249607640232
2023-09-06 14:48:11.43430011,249732174291
2023-09-06 14:48:12.434672648,249889717184
2023-09-06 14:48:13.434814659,250060942329
2023-09-06 14:48:14.436006519,250244446919
2023-09-06 14:48:15.436430043,250408705422
2023-09-06 14:48:16.436686765,250569230362
2023-09-06 14:48:17.436873195,250760466257
2023-09-06 14:48:18.436944573,250951442456
2023-09-06 14:48:19.438309259,251136578096
2023-09-06 14:48:20.438871071,251293818556
2023-09-06 14:48:21.439079643,251437919164
2023-09-06 14:48:22.439422382,251578201176
2023-09-06 14:48:23.439682342,251723947896
2023-09-06 14:48:24.440173123,251864805714
2023-09-06 14:48:25.440657321,252010529322
2023-09-06 14:48:26.441007601,252143065664
2023-09-06 14:48:27.441318526,252298760474
2023-09-06 14:48:28.441806545,252464470343
2023-09-06 14:48:29.442342078,252614486176
2023-09-06 14:48:30.443076559,252739690356
2023-09-06 14:48:31.443310074,252864715176
2023-09-06 14:48:32.443487886,253016630352
2023-09-06 14:48:33.443427839,253186755643
2023-09-06 14:48:34.444686297,253369917408
2023-09-06 14:48:35.445063061,253548587586
2023-09-06 14:48:36.445533097,253705878657
2023-09-06 14:48:37.445863241,253871761078
2023-09-06 14:48:38.445936108,254057743938
2023-09-06 14:48:39.446937559,254255488128
2023-09-06 14:48:40.448016043,254446272888
2023-09-06 14:48:41.449219599,254633489662
2023-09-06 14:48:42.449687254,254804985492
2023-09-06 14:48:43.450370163,254943203622
2023-09-06 14:48:44.450964579,255060208878
2023-09-06 14:48:45.451430483,255174288300
2023-09-06 14:48:46.451350754,255333628698
2023-09-06 14:48:47.45258879,255519959395
2023-09-06 14:48:48.452557895,255721523832
2023-09-06 14:48:49.45358463,255922232862
2023-09-06 14:48:50.45467395,256105330600
2023-09-06 14:48:51.455615058,256288531248
2023-09-06 14:48:52.456966292,256471199976
2023-09-06 14:48:53.457428602,256626339234
2023-09-06 14:48:54.4576577,256779008911
2023-09-06 14:48:55.45778707,256971516568
2023-09-06 14:48:56.459087541,257150682615
2023-09-06 14:48:57.459308121,257286948252
2023-09-06 14:48:58.459775833,257401797522
2023-09-06 14:48:59.460190798,257533471893
2023-09-06 14:49:00.460728682,257685675420
2023-09-06 14:49:01.461218912,257819113194
2023-09-06 14:49:02.461673269,257958026747
2023-09-06 14:49:03.461938725,258125837491
2023-09-06 14:49:04.462217545,258307966280
2023-09-06 14:49:05.462501357,258487598940
2023-09-06 14:49:06.462650142,258656180673
2023-09-06 14:49:07.463333123,258843573069
2023-09-06 14:49:08.46443158,259045374522
2023-09-06 14:49:09.465930917,259213522512
2023-09-06 14:49:10.466253431,259361141202
2023-09-06 14:49:11.466642818,259516803566
2023-09-06 14:49:12.466816731,259655609442
2023-09-06 14:49:13.466908476,259824772643
2023-09-06 14:49:14.468169504,260012686504
2023-09-06 14:49:15.468612659,260187141924
2023-09-06 14:49:16.468932595,260350071650
2023-09-06 14:49:17.469250855,260506834338
2023-09-06 14:49:18.46937326,260664608690
2023-09-06 14:49:19.469891326,260851267711
2023-09-06 14:49:20.469926566,261044046110
2023-09-06 14:49:21.470709188,261232411532
2023-09-06 14:49:22.471782395,261424102926
2023-09-06 14:49:23.47261454,261626427588
2023-09-06 14:49:24.47343145,261841510632
2023-09-06 14:49:25.474340523,262038239192
2023-09-06 14:49:26.475237423,262241855576
2023-09-06 14:49:27.476230656,262447978302
2023-09-06 14:49:28.477105975,262625718270
2023-09-06 14:49:29.478475074,262792321940
2023-09-06 14:49:30.478884167,262940732454
2023-09-06 14:49:31.478910545,263091821854
2023-09-06 14:49:32.480183617,263250154088
2023-09-06 14:49:33.480484569,263393940966
2023-09-06 14:49:34.480830682,263546029144
2023-09-06 14:49:35.481355851,263690108070
2023-09-06 14:49:36.481507033,263842435080
2023-09-06 14:49:37.481907917,264023370102
2023-09-06 14:49:38.482100734,264184322482
2023-09-06 14:49:39.482645771,264330740204
2023-09-06 14:49:40.483186705,264460311424
2023-09-06 14:49:41.483412555,264572075881
2023-09-06 14:49:42.483619432,264710992586
2023-09-06 14:49:43.483783321,264847302852
2023-09-06 14:49:44.484673726,264934990005
2023-09-06 14:49:45.48516625,265029647686
2023-09-06 14:49:46.48574027,265159028400
2023-09-06 14:49:47.486095104,265294581444
2023-09-06 14:49:48.486648393,265434209970
2023-09-06 14:49:49.487181513,265574278938
2023-09-06 14:49:50.487387741,265732742024
2023-09-06 14:49:51.487708065,265904388506
2023-09-06 14:49:52.487885292,266065351373
2023-09-06 14:49:53.487972334,266234413897
2023-09-06 14:49:54.488279867,266417785196
2023-09-06 14:49:55.488604935,266594689200
2023-09-06 14:49:56.489100844,266757097458
2023-09-06 14:49:57.489542964,266912222532
2023-09-06 14:49:58.489669951,267074328942
2023-09-06 14:49:59.489986463,267254123640
2023-09-06 14:50:00.490065015,267430099056
2023-09-06 14:50:01.491222004,267615308684
2023-09-06 14:50:02.491542478,267793744596
2023-09-06 14:50:03.491808347,267940679343
2023-09-06 14:50:04.492188047,268093919425
2023-09-06 14:50:05.492561094,268250905773
2023-09-06 14:50:06.493010096,268405790808
2023-09-06 14:50:07.493311486,268588628382
2023-09-06 14:50:08.493594649,268767680449
2023-09-06 14:50:09.493963438,268931190424
2023-09-06 14:50:10.494370588,269082014034
2023-09-06 14:50:11.494725326,269238022964
2023-09-06 14:50:12.494949596,269407791055
2023-09-06 14:50:13.49505093,269581079856
2023-09-06 14:50:14.496180666,269758043784
2023-09-06 14:50:15.496661884,269904294551
2023-09-06 14:50:16.497147829,270040392104
2023-09-06 14:50:17.497648034,270190656249
2023-09-06 14:50:18.498029357,270350963040
2023-09-06 14:50:19.498479444,270509744096
2023-09-06 14:50:20.498832451,270667760890
2023-09-06 14:50:21.499015611,270833420232
2023-09-06 14:50:22.499196827,271012988318
2023-09-06 14:50:23.499362227,271167606912
2023-09-06 14:50:24.49970833,271313341806
2023-09-06 14:50:25.499984023,271462689936
2023-09-06 14:50:26.500370142,271626702201
2023-09-06 14:50:27.50071533,271792282308
2023-09-06 14:50:28.501053829,271954457976
2023-09-06 14:50:29.501304303,272114028136
2023-09-06 14:50:30.501576863,272306675175
2023-09-06 14:50:31.501939361,272484684997
2023-09-06 14:50:32.502272408,272620846180
2023-09-06 14:50:33.502433399,272795587645
2023-09-06 14:50:34.502652492,272979713721
2023-09-06 14:50:35.502772493,273125503464
2023-09-06 14:50:36.502945593,273288468958
2023-09-06 14:50:37.502965653,273478734474
2023-09-06 14:50:38.503851625,273685956209
2023-09-06 14:50:39.504908829,273895169242
2023-09-06 14:50:40.506168329,274091705444
2023-09-06 14:50:41.506346372,274272768363
2023-09-06 14:50:42.506523245,274449454954
