timestamp,cpu_pct,cpu_time
2023-09-06 14:42:05.290877722,4.5,00:00:05
2023-09-06 14:42:06.30306584,4.5,00:00:05
2023-09-06 14:42:07.302838799,4.5,00:00:05
2023-09-06 14:42:08.303349665,4.5,00:00:05
2023-09-06 14:42:09.305987604,4.6,00:00:06
2023-09-06 14:42:10.291023333,4.6,00:00:06
2023-09-06 14:42:11.305797251,4.6,00:00:06
2023-09-06 14:42:12.306511142,4.6,00:00:06
2023-09-06 14:42:13.307160515,4.6,00:00:06
2023-09-06 14:42:14.294596034,4.6,00:00:06
2023-09-06 14:42:15.30972597,4.6,00:00:06
2023-09-06 14:42:16.309402873,4.6,00:00:06
2023-09-06 14:42:17.310937363,4.7,00:00:06
2023-09-06 14:42:18.307055904,4.7,00:00:06
2023-09-06 14:42:19.309596156,4.7,00:00:06
2023-09-06 14:42:20.29814185,4.7,00:00:06
2023-09-06 14:42:21.307982296,4.7,00:00:06
2023-09-06 14:42:22.309771912,4.7,00:00:06
2023-09-06 14:42:23.303796774,4.8,00:00:06
2023-09-06 14:42:24.300133165,4.8,00:00:06
2023-09-06 14:42:25.30267525,4.8,00:00:07
2023-09-06 14:42:26.312151552,4.8,00:00:07
2023-09-06 14:42:27.302963652,4.8,00:00:07
2023-09-06 14:42:28.313590372,4.8,00:00:07
2023-09-06 14:42:29.318396053,4.8,00:00:07
2023-09-06 14:42:30.309122909,4.9,00:00:07
2023-09-06 14:42:31.306831637,4.9,00:00:07
2023-09-06 14:42:32.306449071,4.9,00:00:07
2023-09-06 14:42:33.318192539,4.9,00:00:07
2023-09-06 14:42:34.319963325,4.9,00:00:07
2023-09-06 14:42:35.323921796,4.9,00:00:07
2023-09-06 14:42:36.31245128,4.9,00:00:07
2023-09-06 14:42:37.311819361,5,00:00:07
2023-09-06 14:42:38.309183842,5,00:00:07
2023-09-06 14:42:39.32419237,5,00:00:08
2023-09-06 14:42:40.323916823,5,00:00:08
2023-09-06 14:42:41.326392077,5,00:00:08
2023-09-06 14:42:42.314303715,5,00:00:08
2023-09-06 14:42:43.311968851,5,00:00:08
2023-09-06 14:42:44.313717772,5,00:00:08
2023-09-06 14:42:45.328081701,5,00:00:08
2023-09-06 14:42:46.32821554,5,00:00:08
2023-09-06 14:42:47.318028477,5,00:00:08
2023-09-06 14:42:48.318797358,5,00:00:08
2023-09-06 14:42:49.319662141,5,00:00:08
2023-09-06 14:42:50.320942409,5,00:00:08
2023-09-06 14:42:51.332227286,5,00:00:08
2023-09-06 14:42:52.331030976,5,00:00:08
2023-09-06 14:42:53.322339767,5,00:00:08
2023-09-06 14:42:54.322071059,5,00:00:08
2023-09-06 14:42:55.329870788,5,00:00:08
2023-09-06 14:42:56.334217835,5.1,00:00:09
2023-09-06 14:42:57.320277784,5.1,00:00:09
2023-09-06 14:42:58.337171829,5.1,00:00:09
2023-09-06 14:42:59.339411066,5.1,00:00:09
2023-09-06 14:43:00.339386432,5.1,00:00:09
2023-09-06 14:43:01.339571646,5.1,00:00:09
2023-09-06 14:43:02.339502828,5.1,00:00:09
2023-09-06 14:43:03.336694853,5.1,00:00:09
2023-09-06 14:43:04.338346071,5.1,00:00:09
2023-09-06 14:43:05.327130152,5.1,00:00:09
2023-09-06 14:43:06.34115018,5.1,00:00:09
2023-09-06 14:43:07.331307336,5.1,00:00:09
2023-09-06 14:43:08.346487746,5.1,00:00:09
2023-09-06 14:43:09.345322046,5.1,00:00:09
2023-09-06 14:43:10.345322925,5.1,00:00:09
2023-09-06 14:43:11.348385788,5.1,00:00:09
2023-09-06 14:43:12.343735839,5.1,00:00:09
2023-09-06 14:43:13.34956909,5.1,00:00:09
2023-09-06 14:43:14.347943069,5.1,00:00:09
2023-09-06 14:43:15.350973678,5.1,00:00:10
2023-09-06 14:43:16.351657043,5.1,00:00:10
2023-09-06 14:43:17.35166952,5.1,00:00:10
2023-09-06 14:43:18.349578149,5.1,00:00:10
2023-09-06 14:43:19.353076631,5.1,00:00:10
2023-09-06 14:43:20.355587398,5.1,00:00:10
2023-09-06 14:43:21.350875347,5.1,00:00:10
2023-09-06 14:43:22.354861753,5.1,00:00:10
2023-09-06 14:43:23.352536095,5.1,00:00:10
2023-09-06 14:43:24.356763773,5.1,00:00:10
2023-09-06 14:43:25.35216423,5.1,00:00:10
2023-09-06 14:43:26.354080415,5.1,00:00:10
2023-09-06 14:43:27.358691449,5.1,00:00:10
2023-09-06 14:43:28.360289894,5.1,00:00:10
2023-09-06 14:43:29.351223024,5.1,00:00:10
2023-09-06 14:43:30.36092512,5.1,00:00:10
2023-09-06 14:43:31.34835502,5.1,00:00:11
2023-09-06 14:43:32.361395017,5.1,00:00:11
2023-09-06 14:43:33.361684823,5.1,00:00:11
2023-09-06 14:43:34.364504973,5.2,00:00:11
2023-09-06 14:43:35.364090215,5.1,00:00:11
2023-09-06 14:43:36.363641372,5.1,00:00:11
2023-09-06 14:43:37.363890564,5.1,00:00:11
2023-09-06 14:43:38.364187844,5.1,00:00:11
2023-09-06 14:43:39.362708117,5.1,00:00:11
2023-09-06 14:43:40.366812836,5.1,00:00:11
2023-09-06 14:43:41.366140415,5.1,00:00:11
2023-09-06 14:43:42.367760554,5.1,00:00:11
2023-09-06 14:43:43.368824115,5.1,00:00:11
2023-09-06 14:43:44.356466562,5.2,00:00:11
2023-09-06 14:43:45.356555972,5.2,00:00:11
2023-09-06 14:43:46.370443139,5.1,00:00:11
2023-09-06 14:43:47.372003881,5.2,00:00:11
2023-09-06 14:43:48.372378543,5.2,00:00:11
2023-09-06 14:43:49.36973217,5.2,00:00:11
2023-09-06 14:43:50.372909016,5.2,00:00:12
2023-09-06 14:43:51.365793552,5.2,00:00:12
2023-09-06 14:43:52.3706871,5.2,00:00:12
2023-09-06 14:43:53.36400207,5.2,00:00:12
2023-09-06 14:43:54.371430918,5.2,00:00:12
2023-09-06 14:43:55.373519772,5.2,00:00:12
2023-09-06 14:43:56.376982668,5.2,00:00:12
2023-09-06 14:43:57.377895968,5.2,00:00:12
2023-09-06 14:43:58.368587432,5.2,00:00:12
2023-09-06 14:43:59.379516103,5.2,00:00:12
2023-09-06 14:44:00.361251013,5.2,00:00:12
2023-09-06 14:44:01.361157518,5.3,00:00:12
2023-09-06 14:44:02.358814512,5.3,00:00:12
2023-09-06 14:44:03.364969022,5.3,00:00:12
2023-09-06 14:44:04.368685202,5.3,00:00:13
2023-09-06 14:44:05.371608714,5.3,00:00:13
2023-09-06 14:44:06.360896449,5.3,00:00:13
2023-09-06 14:44:07.372158487,5.3,00:00:13
2023-09-06 14:44:08.36466342,5.3,00:00:13
2023-09-06 14:44:09.373015399,5.3,00:00:13
2023-09-06 14:44:10.375210587,5.3,00:00:13
2023-09-06 14:44:11.373318955,5.3,00:00:13
2023-09-06 14:44:12.37348784,5.3,00:00:13
2023-09-06 14:44:13.37447657,5.3,00:00:13
2023-09-06 14:44:14.365972951,5.3,00:00:13
2023-09-06 14:44:15.376260823,5.3,00:00:13
2023-09-06 14:44:16.367403922,5.3,00:00:13
2023-09-06 14:44:17.374376107,5.3,00:00:13
2023-09-06 14:44:18.376914538,5.3,00:00:13
2023-09-06 14:44:19.377178844,5.3,00:00:13
2023-09-06 14:44:20.377290276,5.3,00:00:13
2023-09-06 14:44:21.377801008,5.3,00:00:14
2023-09-06 14:44:22.380348822,5.3,00:00:14
2023-09-06 14:44:23.372610409,5.3,00:00:14
2023-09-06 14:44:24.380736878,5.3,00:00:14
2023-09-06 14:44:25.37120722,5.3,00:00:14
2023-09-06 14:44:26.381392772,5.3,00:00:14
2023-09-06 14:44:27.383537427,5.3,00:00:14
2023-09-06 14:44:28.382075453,5.3,00:00:14
2023-09-06 14:44:29.38469861,5.3,00:00:14
2023-09-06 14:44:30.384429688,5.3,00:00:14
2023-09-06 14:44:31.384527487,5.3,00:00:14
2023-09-06 14:44:32.38556347,5.3,00:00:14
2023-09-06 14:44:33.378065589,5.3,00:00:14
2023-09-06 14:44:34.385801948,5.3,00:00:14
2023-09-06 14:44:35.388892175,5.3,00:00:14
2023-09-06 14:44:36.387751185,5.3,00:00:14
2023-09-06 14:44:37.382528408,5.3,00:00:15
2023-09-06 14:44:38.384314998,5.3,00:00:15
2023-09-06 14:44:39.392565824,5.4,00:00:15
2023-09-06 14:44:40.392192744,5.4,00:00:15
2023-09-06 14:44:41.392666011,5.4,00:00:15
2023-09-06 14:44:42.392424957,5.3,00:00:15
2023-09-06 14:44:43.392694999,5.3,00:00:15
2023-09-06 14:44:44.394262629,5.3,00:00:15
2023-09-06 14:44:45.395173732,5.3,00:00:15
2023-09-06 14:44:46.396839975,5.3,00:00:15
2023-09-06 14:44:47.39635347,5.3,00:00:15
2023-09-06 14:44:48.394862417,5.3,00:00:15
2023-09-06 14:44:49.395316411,5.4,00:00:15
2023-09-06 14:44:50.398072151,5.4,00:00:15
2023-09-06 14:44:51.391204925,5.4,00:00:15
2023-09-06 14:44:52.386107473,5.4,00:00:15
2023-09-06 14:44:53.386490976,5.4,00:00:15
2023-09-06 14:44:54.39653646,5.4,00:00:15
2023-09-06 14:44:55.400962537,5.4,00:00:16
2023-09-06 14:44:56.391974941,5.4,00:00:16
2023-09-06 14:44:57.402785672,5.4,00:00:16
2023-09-06 14:44:58.402068258,5.4,00:00:16
2023-09-06 14:44:59.404596308,5.4,00:00:16
2023-09-06 14:45:00.404416199,5.4,00:00:16
2023-09-06 14:45:01.405440125,5.4,00:00:16
2023-09-06 14:45:02.405723427,5.4,00:00:16
2023-09-06 14:45:03.399048548,5.4,00:00:16
2023-09-06 14:45:04.408260906,5.4,00:00:16
2023-09-06 14:45:05.397452644,5.4,00:00:16
2023-09-06 14:45:06.396582641,5.4,00:00:16
2023-09-06 14:45:07.399821322,5.4,00:00:16
2023-09-06 14:45:08.394313144,5.4,00:00:16
2023-09-06 14:45:09.408906878,5.4,00:00:16
2023-09-06 14:45:10.409300529,5.4,00:00:17
2023-09-06 14:45:11.411251528,5.4,00:00:17
2023-09-06 14:45:12.411194332,5.4,00:00:17
2023-09-06 14:45:13.412785601,5.4,00:00:17
2023-09-06 14:45:14.403005293,5.4,00:00:17
2023-09-06 14:45:15.41311923,5.4,00:00:17
2023-09-06 14:45:16.404529899,5.4,00:00:17
2023-09-06 14:45:17.402247223,5.4,00:00:17
2023-09-06 14:45:18.40624416,5.4,00:00:17
2023-09-06 14:45:19.407574179,5.4,00:00:17
2023-09-06 14:45:20.416472673,5.4,00:00:17
2023-09-06 14:45:21.408581094,5.4,00:00:17
2023-09-06 14:45:22.419595283,5.4,00:00:17
2023-09-06 14:45:23.420213814,5.4,00:00:17
2023-09-06 14:45:24.420222173,5.4,00:00:17
2023-09-06 14:45:25.420864921,5.4,00:00:17
2023-09-06 14:45:26.420700556,5.4,00:00:17
2023-09-06 14:45:27.412906199,5.4,00:00:17
2023-09-06 14:45:28.418641046,5.4,00:00:18
2023-09-06 14:45:29.42210261,5.5,00:00:18
2023-09-06 14:45:30.424641409,5.5,00:00:18
2023-09-06 14:45:31.415962193,5.5,00:00:18
2023-09-06 14:45:32.424156723,5.5,00:00:18
2023-09-06 14:45:33.425213503,5.5,00:00:18
2023-09-06 14:45:34.425557354,5.5,00:00:18
2023-09-06 14:45:35.418156426,5.5,00:00:18
2023-09-06 14:45:36.429069754,5.5,00:00:18
2023-09-06 14:45:37.420268786,5.5,00:00:18
2023-09-06 14:45:38.429497093,5.5,00:00:18
2023-09-06 14:45:39.429444768,5.5,00:00:18
2023-09-06 14:45:40.430579617,5.5,00:00:18
2023-09-06 14:45:41.430825232,5.5,00:00:18
2023-09-06 14:45:42.426534318,5.5,00:00:19
2023-09-06 14:45:43.431990538,5.5,00:00:19
2023-09-06 14:45:44.420907404,5.5,00:00:19
2023-09-06 14:45:45.433545017,5.5,00:00:19
2023-09-06 14:45:46.424808457,5.5,00:00:19
2023-09-06 14:45:47.425355375,5.5,00:00:19
2023-09-06 14:45:48.435152368,5.5,00:00:19
2023-09-06 14:45:49.434683861,5.5,00:00:19
2023-09-06 14:45:50.435281562,5.5,00:00:19
2023-09-06 14:45:51.423347253,5.5,00:00:19
2023-09-06 14:45:52.428066847,5.5,00:00:19
2023-09-06 14:45:53.437989029,5.5,00:00:19
2023-09-06 14:45:54.439077256,5.5,00:00:19
2023-09-06 14:45:55.433523198,5.5,00:00:19
2023-09-06 14:45:56.431814788,5.5,00:00:19
2023-09-06 14:45:57.429455502,5.5,00:00:19
2023-09-06 14:45:58.445123339,5.5,00:00:20
2023-09-06 14:45:59.431846077,5.5,00:00:20
2023-09-06 14:46:00.433137504,5.5,00:00:20
2023-09-06 14:46:01.428899281,5.6,00:00:20
2023-09-06 14:46:02.432713489,5.6,00:00:20
2023-09-06 14:46:03.433956915,5.6,00:00:20
2023-09-06 14:46:04.43617628,5.6,00:00:20
2023-09-06 14:46:05.444447702,5.6,00:00:20
2023-09-06 14:46:06.446998201,5.6,00:00:20
2023-09-06 14:46:07.444812181,5.6,00:00:20
2023-09-06 14:46:08.446796571,5.6,00:00:20
2023-09-06 14:46:09.446941825,5.6,00:00:20
2023-09-06 14:46:10.447061961,5.6,00:00:20
2023-09-06 14:46:11.45166151,5.6,00:00:20
2023-09-06 14:46:12.450102154,5.6,00:00:20
2023-09-06 14:46:13.450753265,5.6,00:00:20
2023-09-06 14:46:14.440933583,5.6,00:00:21
2023-09-06 14:46:15.449966329,5.6,00:00:21
2023-09-06 14:46:16.453703165,5.6,00:00:21
2023-09-06 14:46:17.441622452,5.6,00:00:21
2023-09-06 14:46:18.454240703,5.6,00:00:21
2023-09-06 14:46:19.454843811,5.6,00:00:21
2023-09-06 14:46:20.454856148,5.6,00:00:21
2023-09-06 14:46:21.456412774,5.6,00:00:21
2023-09-06 14:46:22.457026984,5.6,00:00:21
2023-09-06 14:46:23.455712574,5.6,00:00:21
2023-09-06 14:46:24.458583511,5.6,00:00:21
2023-09-06 14:46:25.458713206,5.6,00:00:21
2023-09-06 14:46:26.45854494,5.6,00:00:21
2023-09-06 14:46:27.458906146,5.6,00:00:21
2023-09-06 14:46:28.457025993,5.6,00:00:21
2023-09-06 14:46:29.461413569,5.6,00:00:21
2023-09-06 14:46:30.461836628,5.5,00:00:21
2023-09-06 14:46:31.462064335,5.5,00:00:21
2023-09-06 14:46:32.452494611,5.5,00:00:22
2023-09-06 14:46:33.462464988,5.5,00:00:22
2023-09-06 14:46:34.462197058,5.6,00:00:22
2023-09-06 14:46:35.459559722,5.5,00:00:22
2023-09-06 14:46:36.463299976,5.5,00:00:22
2023-09-06 14:46:37.456469727,5.5,00:00:22
2023-09-06 14:46:38.456980081,5.5,00:00:22
2023-09-06 14:46:39.462081771,5.5,00:00:22
2023-09-06 14:46:40.465877532,5.6,00:00:22
2023-09-06 14:46:41.46932976,5.6,00:00:22
2023-09-06 14:46:42.461971304,5.6,00:00:22
2023-09-06 14:46:43.460805391,5.6,00:00:22
2023-09-06 14:46:44.455963864,5.6,00:00:22
2023-09-06 14:46:45.460636391,5.6,00:00:22
2023-09-06 14:46:46.469732473,5.6,00:00:22
2023-09-06 14:46:47.470724279,5.6,00:00:22
2023-09-06 14:46:48.473203451,5.6,00:00:22
2023-09-06 14:46:49.47369305,5.6,00:00:22
2023-09-06 14:46:50.473365711,5.6,00:00:23
2023-09-06 14:46:51.474566486,5.6,00:00:23
2023-09-06 14:46:52.465471646,5.6,00:00:23
2023-09-06 14:46:53.475219685,5.6,00:00:23
2023-09-06 14:46:54.47768239,5.6,00:00:23
2023-09-06 14:46:55.476018637,5.6,00:00:23
2023-09-06 14:46:56.468360342,5.6,00:00:23
2023-09-06 14:46:57.468262315,5.6,00:00:23
2023-09-06 14:46:58.46785131,5.5,00:00:23
2023-09-06 14:46:59.478208381,5.5,00:00:23
2023-09-06 14:47:00.466026348,5.5,00:00:23
2023-09-06 14:47:01.478710877,5.5,00:00:23
2023-09-06 14:47:02.481939831,5.5,00:00:23
2023-09-06 14:47:03.482311646,5.5,00:00:23
2023-09-06 14:47:04.482153434,5.5,00:00:23
2023-09-06 14:47:05.482320008,5.5,00:00:23
2023-09-06 14:47:06.481894151,5.5,00:00:23
2023-09-06 14:47:07.479900392,5.5,00:00:23
2023-09-06 14:47:08.484543457,5.5,00:00:23
2023-09-06 14:47:09.485881339,5.5,00:00:24
2023-09-06 14:47:10.486964835,5.5,00:00:24
2023-09-06 14:47:11.486584632,5.5,00:00:24
2023-09-06 14:47:12.477483116,5.5,00:00:24
2023-09-06 14:47:13.476080288,5.5,00:00:24
2023-09-06 14:47:14.486031849,5.5,00:00:24
2023-09-06 14:47:15.490994149,5.5,00:00:24
2023-09-06 14:47:16.481969594,5.5,00:00:24
2023-09-06 14:47:17.481356764,5.5,00:00:24
2023-09-06 14:47:18.49543617,5.5,00:00:24
2023-09-06 14:47:19.48615936,5.6,00:00:24
2023-09-06 14:47:20.494534279,5.6,00:00:24
2023-09-06 14:47:21.494445429,5.6,00:00:24
2023-09-06 14:47:22.485679447,5.6,00:00:24
2023-09-06 14:47:23.495055411,5.6,00:00:24
2023-09-06 14:47:24.49516694,5.6,00:00:24
2023-09-06 14:47:25.489853788,5.6,00:00:25
2023-09-06 14:47:26.489823042,5.6,00:00:25
2023-09-06 14:47:27.486627102,5.6,00:00:25
2023-09-06 14:47:28.496917079,5.6,00:00:25
2023-09-06 14:47:29.493050266,5.6,00:00:25
2023-09-06 14:47:30.501483074,5.6,00:00:25
2023-09-06 14:47:31.497149353,5.6,00:00:25
2023-09-06 14:47:32.495016796,5.6,00:00:25
2023-09-06 14:47:33.498970075,5.6,00:00:25
2023-09-06 14:47:34.503497974,5.6,00:00:25
2023-09-06 14:47:35.505758619,5.6,00:00:25
2023-09-06 14:47:36.502110907,5.6,00:00:25
2023-09-06 14:47:37.506595193,5.6,00:00:25
2023-09-06 14:47:38.505891812,5.6,00:00:25
2023-09-06 14:47:39.496976768,5.6,00:00:26
2023-09-06 14:47:40.49868447,5.6,00:00:26
2023-09-06 14:47:41.506539679,5.6,00:00:26
2023-09-06 14:47:42.499117398,5.6,00:00:26
2023-09-06 14:47:43.497043309,5.6,00:00:26
2023-09-06 14:47:44.502466132,5.6,00:00:26
2023-09-06 14:47:45.50069803,5.6,00:00:26
2023-09-06 14:47:46.509881812,5.6,00:00:26
2023-09-06 14:47:47.497709534,5.6,00:00:26
2023-09-06 14:47:48.496855389,5.6,00:00:26
2023-09-06 14:47:49.501161472,5.6,00:00:26
2023-09-06 14:47:50.510698444,5.6,00:00:26
2023-09-06 14:47:51.511559648,5.6,00:00:26
2023-09-06 14:47:52.500208186,5.6,00:00:26
2023-09-06 14:47:53.506104399,5.6,00:00:26
2023-09-06 14:47:54.512308718,5.6,00:00:27
2023-09-06 14:47:55.513906219,5.6,00:00:27
2023-09-06 14:47:56.514710979,5.6,00:00:27
2023-09-06 14:47:57.506149417,5.6,00:00:27
2023-09-06 14:47:58.517363373,5.6,00:00:27
2023-09-06 14:47:59.506240529,5.6,00:00:27
2023-09-06 14:48:00.517964624,5.6,00:00:27
2023-09-06 14:48:01.509980911,5.6,00:00:27
2023-09-06 14:48:02.51041304,5.6,00:00:27
2023-09-06 14:48:03.519205395,5.6,00:00:27
2023-09-06 14:48:04.517372573,5.6,00:00:27
2023-09-06 14:48:05.519682096,5.6,00:00:27
2023-09-06 14:48:06.520850981,5.6,00:00:27
2023-09-06 14:48:07.520967138,5.6,00:00:27
2023-09-06 14:48:08.521727539,5.6,00:00:27
2023-09-06 14:48:09.510792207,5.6,00:00:27
2023-09-06 14:48:10.52287218,5.6,00:00:27
2023-09-06 14:48:11.5246749,5.6,00:00:28
2023-09-06 14:48:12.525861164,5.6,00:00:28
2023-09-06 14:48:13.522598226,5.6,00:00:28
2023-09-06 14:48:14.526492069,5.6,00:00:28
2023-09-06 14:48:15.51768646,5.6,00:00:28
2023-09-06 14:48:16.51812796,5.6,00:00:28
2023-09-06 14:48:17.528986977,5.6,00:00:28
2023-09-06 14:48:18.521627692,5.6,00:00:28
2023-09-06 14:48:19.529968851,5.6,00:00:28
2023-09-06 14:48:20.520105815,5.6,00:00:28
2023-09-06 14:48:21.530032769,5.6,00:00:28
2023-09-06 14:48:22.530215761,5.6,00:00:28
2023-09-06 14:48:23.531582643,5.6,00:00:28
2023-09-06 14:48:24.53124723,5.6,00:00:28
2023-09-06 14:48:25.533337528,5.6,00:00:28
2023-09-06 14:48:26.53354675,5.6,00:00:28
2023-09-06 14:48:27.533268781,5.6,00:00:28
2023-09-06 14:48:28.531885804,5.6,00:00:28
2023-09-06 14:48:29.5344601,5.6,00:00:28
2023-09-06 14:48:30.533937317,5.6,00:00:29
2023-09-06 14:48:31.5315681,5.6,00:00:29
2023-09-06 14:48:32.535707367,5.6,00:00:29
2023-09-06 14:48:33.537943385,5.6,00:00:29
2023-09-06 14:48:34.538217866,5.6,00:00:29
2023-09-06 14:48:35.529076749,5.6,00:00:29
2023-09-06 14:48:36.525484734,5.6,00:00:29
2023-09-06 14:48:37.538233396,5.6,00:00:29
2023-09-06 14:48:38.539354942,5.6,00:00:29
2023-09-06 14:48:39.535631683,5.6,00:00:29
2023-09-06 14:48:40.539108933,5.6,00:00:29
2023-09-06 14:48:41.529907572,5.6,00:00:29
2023-09-06 14:48:42.539838312,5.6,00:00:29
2023-09-06 14:48:43.53238354,5.6,00:00:29
2023-09-06 14:48:44.541477923,5.6,00:00:29
2023-09-06 14:48:45.543210127,5.6,00:00:29
2023-09-06 14:48:46.544314441,5.6,00:00:30
