timestamp,ipmi
2023-09-06 14:52:25.647719946,247
2023-09-06 14:52:26.64868792,266
2023-09-06 14:52:27.644703256,279
2023-09-06 14:52:28.649640466,279
2023-09-06 14:52:29.65019665,271
2023-09-06 14:52:30.665203734,273
2023-09-06 14:52:31.651105878,281
2023-09-06 14:52:32.65294137,283
2023-09-06 14:52:33.653420589,270
2023-09-06 14:52:34.663792582,272
2023-09-06 14:52:35.671411841,280
2023-09-06 14:52:36.654765821,289
2023-09-06 14:52:37.654958572,297
2023-09-06 14:52:38.666129942,296
2023-09-06 14:52:39.6619863,288
2023-09-06 14:52:40.663895664,278
2023-09-06 14:52:41.664382397,286
2023-09-06 14:52:42.664375625,289
2023-09-06 14:52:43.664055757,290
2023-09-06 14:52:44.664108513,296
2023-09-06 14:52:45.667668506,300
2023-09-06 14:52:46.664448433,290
2023-09-06 14:52:47.666364968,280
2023-09-06 14:52:48.674401854,290
2023-09-06 14:52:49.666135098,267
2023-09-06 14:52:50.668674703,265
2023-09-06 14:52:51.667297542,238
2023-09-06 14:52:52.669964705,260
2023-09-06 14:52:53.670398284,262
2023-09-06 14:52:54.666460332,255
2023-09-06 14:52:55.670083643,258
2023-09-06 14:52:56.67223029,273
2023-09-06 14:52:57.670620536,277
2023-09-06 14:52:58.677618015,282
2023-09-06 14:52:59.672266144,288
2023-09-06 14:53:00.672690186,266
2023-09-06 14:53:01.672942959,280
2023-09-06 14:53:02.675720651,274
2023-09-06 14:53:03.675355785,281
2023-09-06 14:53:04.676584276,292
2023-09-06 14:53:05.677000075,292
2023-09-06 14:53:06.674877336,290
2023-09-06 14:53:07.688235002,292
2023-09-06 14:53:08.675781877,286
2023-09-06 14:53:09.676285377,240
2023-09-06 14:53:10.67759087,264
2023-09-06 14:53:11.677331306,279
2023-09-06 14:53:12.685420716,262
2023-09-06 14:53:13.680929022,251
2023-09-06 14:53:14.679170437,247
2023-09-06 14:53:15.679256101,246
2023-09-06 14:53:16.681445698,270
2023-09-06 14:53:17.685059118,274
2023-09-06 14:53:18.682056363,267
2023-09-06 14:53:19.681783894,236
2023-09-06 14:53:20.685125378,227
2023-09-06 14:53:21.683949468,239
2023-09-06 14:53:22.684435314,250
2023-09-06 14:53:23.684842152,247
2023-09-06 14:53:24.685834511,242
2023-09-06 14:53:25.686395699,257
2023-09-06 14:53:26.684786938,261
2023-09-06 14:53:27.695412301,268
2023-09-06 14:53:28.688532804,256
2023-09-06 14:53:29.687843232,263
2023-09-06 14:53:30.688520351,265
2023-09-06 14:53:31.688612168,268
2023-09-06 14:53:32.688369352,273
2023-09-06 14:53:33.689898237,282
2023-09-06 14:53:34.691307245,290
2023-09-06 14:53:35.69054427,295
2023-09-06 14:53:36.694494666,286
2023-09-06 14:53:37.691669992,283
2023-09-06 14:53:38.690803397,295
2023-09-06 14:53:39.695016353,298
2023-09-06 14:53:40.694338747,292
2023-09-06 14:53:41.693445113,282
2023-09-06 14:53:42.694614832,270
2023-09-06 14:53:43.694836921,267
2023-09-06 14:53:44.694705964,270
2023-09-06 14:53:45.695094584,256
2023-09-06 14:53:46.711835187,236
2023-09-06 14:53:47.695806112,240
2023-09-06 14:53:48.697291309,245
2023-09-06 14:53:49.698632764,234
2023-09-06 14:53:50.69834206,233
2023-09-06 14:53:51.701112101,243
2023-09-06 14:53:52.702247154,251
2023-09-06 14:53:53.703071421,261
2023-09-06 14:53:54.701627858,278
2023-09-06 14:53:55.710807737,275
2023-09-06 14:53:56.700761283,268
2023-09-06 14:53:57.703261282,274
2023-09-06 14:53:58.706671179,281
2023-09-06 14:53:59.704104102,280
2023-09-06 14:54:00.705006479,279
2023-09-06 14:54:01.705031452,278
2023-09-06 14:54:02.711270174,273
2023-09-06 14:54:03.716659413,266
2023-09-06 14:54:04.711959964,269
2023-09-06 14:54:05.712573401,265
2023-09-06 14:54:06.712314864,265
2023-09-06 14:54:07.712607917,271
2023-09-06 14:54:08.712591829,281
2023-09-06 14:54:09.712938045,289
2023-09-06 14:54:10.712335899,293
2023-09-06 14:54:11.712183214,286
2023-09-06 14:54:12.712202452,271
2023-09-06 14:54:13.713404491,282
2023-09-06 14:54:14.719025612,259
2023-09-06 14:54:15.713290713,279
2023-09-06 14:54:16.714356936,265
2023-09-06 14:54:17.714280712,277
2023-09-06 14:54:18.715373696,277
2023-09-06 14:54:19.716434103,268
2023-09-06 14:54:20.716988254,265
2023-09-06 14:54:21.716948858,264
2023-09-06 14:54:22.718033212,263
2023-09-06 14:54:23.727038824,273
2023-09-06 14:54:24.723271726,276
2023-09-06 14:54:25.72056632,272
2023-09-06 14:54:26.721202288,266
2023-09-06 14:54:27.722011409,275
2023-09-06 14:54:28.722674534,284
2023-09-06 14:54:29.723992812,284
2023-09-06 14:54:30.723758596,280
2023-09-06 14:54:31.722236147,284
2023-09-06 14:54:32.727955345,278
2023-09-06 14:54:33.725007347,269
2023-09-06 14:54:34.725679739,245
2023-09-06 14:54:35.726862524,243
2023-09-06 14:54:36.726752765,221
2023-09-06 14:54:37.72980221,219
2023-09-06 14:54:38.728981487,230
2023-09-06 14:54:39.731319867,241
2023-09-06 14:54:40.731988222,246
2023-09-06 14:54:41.73464104,268
2023-09-06 14:54:42.73089775,260
2023-09-06 14:54:43.7372978,240
2023-09-06 14:54:44.732063576,256
2023-09-06 14:54:45.732773368,270
2023-09-06 14:54:46.733369988,281
2023-09-06 14:54:47.734281875,285
2023-09-06 14:54:48.735110957,282
2023-09-06 14:54:49.735592416,281
2023-09-06 14:54:50.736242594,278
2023-09-06 14:54:51.744471357,255
2023-09-06 14:54:52.737146424,270
2023-09-06 14:54:53.737458156,269
2023-09-06 14:54:54.739308585,256
2023-09-06 14:54:55.738160419,251
2023-09-06 14:54:56.739924877,259
2023-09-06 14:54:57.747042658,263
2023-09-06 14:54:58.740840621,253
2023-09-06 14:54:59.743376695,257
2023-09-06 14:55:00.744700976,263
2023-09-06 14:55:01.745676137,254
2023-09-06 14:55:02.746337641,272
2023-09-06 14:55:03.744345932,278
2023-09-06 14:55:04.750211865,281
2023-09-06 14:55:05.747287414,290
2023-09-06 14:55:06.756705637,297
2023-09-06 14:55:07.748678778,292
2023-09-06 14:55:08.749148532,281
2023-09-06 14:55:09.763815861,273
2023-09-06 14:55:10.750478602,262
2023-09-06 14:55:11.750931633,283
2023-09-06 14:55:12.756235657,284
2023-09-06 14:55:13.751670142,281
2023-09-06 14:55:14.749938515,279
2023-09-06 14:55:15.752599523,280
2023-09-06 14:55:16.753169368,285
2023-09-06 14:55:17.753847689,284
2023-09-06 14:55:18.758475721,288
2023-09-06 14:55:19.753490955,281
2023-09-06 14:55:20.756195482,285
2023-09-06 14:55:21.757139965,270
2023-09-06 14:55:22.758889885,269
2023-09-06 14:55:23.758549228,272
2023-09-06 14:55:24.764775835,271
2023-09-06 14:55:25.766898137,264
2023-09-06 14:55:26.766037236,254
2023-09-06 14:55:27.768036433,249
2023-09-06 14:55:28.766583814,251
2023-09-06 14:55:29.766643779,265
2023-09-06 14:55:30.766784874,283
2023-09-06 14:55:31.767699079,278
2023-09-06 14:55:32.766457615,256
2023-09-06 14:55:33.766410626,259
2023-09-06 14:55:34.77245961,274
2023-09-06 14:55:35.768334945,281
2023-09-06 14:55:36.770645762,271
2023-09-06 14:55:37.807269021,253
2023-09-06 14:55:38.770712763,253
2023-09-06 14:55:39.772305952,249
2023-09-06 14:55:40.78785211,258
2023-09-06 14:55:41.772816306,266
2023-09-06 14:55:42.774773863,275
2023-09-06 14:55:43.78472936,283
2023-09-06 14:55:44.776798346,288
2023-09-06 14:55:45.777078208,283
2023-09-06 14:55:46.782958829,283
2023-09-06 14:55:47.779820585,276
2023-09-06 14:55:48.777982979,281
2023-09-06 14:55:49.779634734,285
2023-09-06 14:55:50.780153459,284
2023-09-06 14:55:51.782151272,276
2023-09-06 14:55:52.782074654,273
2023-09-06 14:55:53.783510418,273
2023-09-06 14:55:54.785082463,263
2023-09-06 14:55:55.784748021,252
2023-09-06 14:55:56.792349753,272
2023-09-06 14:55:57.784549873,289
2023-09-06 14:55:58.785838649,292
2023-09-06 14:55:59.785384024,284
2023-09-06 14:56:00.786916618,274
2023-09-06 14:56:01.786640275,268
2023-09-06 14:56:02.786917677,268
2023-09-06 14:56:03.787271636,274
2023-09-06 14:56:04.797155713,294
2023-09-06 14:56:05.797924269,295
2023-09-06 14:56:06.790546805,261
2023-09-06 14:56:07.790372049,241
2023-09-06 14:56:08.793430922,244
2023-09-06 14:56:09.788595048,261
2023-09-06 14:56:10.792349946,256
2023-09-06 14:56:11.793616857,249
2023-09-06 14:56:12.793468395,242
2023-09-06 14:56:13.793731992,233
2023-09-06 14:56:14.794214463,238
2023-09-06 14:56:15.807744957,239
2023-09-06 14:56:16.795449478,234
2023-09-06 14:56:17.79704233,240
2023-09-06 14:56:18.797261281,245
2023-09-06 14:56:19.79741829,244
2023-09-06 14:56:20.797571263,238
2023-09-06 14:56:21.797592357,227
2023-09-06 14:56:22.798202117,215
2023-09-06 14:56:23.798042328,215
2023-09-06 14:56:24.807322454,214
2023-09-06 14:56:25.800499187,207
2023-09-06 14:56:26.799886614,200
2023-09-06 14:56:27.800246992,161
2023-09-06 14:56:28.800928593,125
2023-09-06 14:56:29.80441776,99
2023-09-06 14:56:30.802692547,99
2023-09-06 14:56:31.802704885,101
2023-09-06 14:56:32.803273116,95
2023-09-06 14:56:33.80426689,98
2023-09-06 14:56:34.81274444,105
2023-09-06 14:56:35.812108439,101
2023-09-06 14:56:36.806374598,104
2023-09-06 14:56:37.806656999,107
2023-09-06 14:56:38.807331693,107
2023-09-06 14:56:39.807694419,103
2023-09-06 14:56:40.807666764,97
2023-09-06 14:56:41.80858656,101
2023-09-06 14:56:42.809830962,109
2023-09-06 14:56:43.817238014,97
2023-09-06 14:56:44.810185019,98
2023-09-06 14:56:45.811103251,100
2023-09-06 14:56:46.812311817,98
2023-09-06 14:56:47.815294987,101
2023-09-06 14:56:48.814919847,96
2023-09-06 14:56:49.8140617,99
2023-09-06 14:56:50.815703774,107
2023-09-06 14:56:51.815343786,101
2023-09-06 14:56:52.822215787,103
2023-09-06 14:56:53.818839984,100
2023-09-06 14:56:54.818075079,112
2023-09-06 14:56:55.818176276,109
2023-09-06 14:56:56.818943027,108
