success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,7639326,7.637618780136108,13183783,5632b8fato2980to4e98to00a8to81cb44a010fb
true,video_processing-0,false,8240829,8.239105224609375,13126373,d5096a29to2e99to29bbtoc34ato88ba27c5e72d
true,video_processing-0,true,8502804,8.263124942779541,14406312,ae048946to829cto8208tofe50toc37bf40ba508
true,dd-0,false,6100978,5.946486473083496,11848053,b120ae67to8769to7a43tof44cto99c890d537e4
true,video_processing-0,false,7982409,7.98070216178894,12105866,5b9c2ac8todff8toc377tod6dato2ce67a0c8175
true,video_processing-0,false,7899823,7.898402690887451,11820626,9ec2930ato8d47to24d6to16e3toaa12e4189dc0
true,dd-0,false,7198657,7.030604839324951,11710418,8bf4116bto2e92toc55ftod74dto1d6a7b5ec658
true,dd-0,false,7299466,7.142594814300537,11724510,46d8a1a9toa8f2to4b75to9629tof9170ad893dc
true,dd-0,false,7202870,7.08383846282959,11888206,9a40b7eato16d3to2e74to684bto4559b3425607
true,video_processing-0,false,7366412,7.364869117736816,12903168,f1d7dbf8to4ec6tofc8fto945ato6a0c7312de95
true,dd-0,false,7225291,7.067410945892334,12641861,cbf383d3to99d8to6cd6to13d6to5a031537e51c
true,dd-0,false,7135491,7.011835098266602,13390505,4eaf6004to7d7dtoe6dftodbebtod96a8c07baf5
true,dd-0,false,6877168,6.772700309753418,13225189,21b14033tod969to3106to2c7atoe36b4bb8e067
true,video_processing-0,false,7561584,7.560451745986939,12500886,21f97158to5c86to6156tobb4eto69c268a6b571
true,dd-0,false,6703779,6.640170335769653,10115037,3c4c74a5toe49ato4f9ato6556to7d11095d69d8
true,video_processing-0,false,8532343,8.530442476272583,13131465,d52a32a5tobedfto212etoc0detoa76aca18bdd5
true,video_processing-0,false,10858222,10.856591701507568,14881952,047c4cdato6035to925cto4de1to3bd6c9233116
true,dd-0,false,5740939,5.576177358627319,9654946,c076938ato9431to3683to9558tobb1a580945ec
true,video_processing-0,false,8583490,8.582181930541992,12049248,6fcb3f00tof0betod2b9to80b1to24fe7d3658f7
true,dd-0,false,6151146,6.029499053955078,8988019,82a7985eto7e21toc749to9384tod08743ae477e
true,model_training-0,false,7541319,7.525439739227295,9003874,f9e93c05to7cd2to39e8to5fc0toe96bdc6677dc
true,video_processing-0,false,8896878,8.896018028259277,10183316,982b0353tobc19to8b5bto2065to1e05434c952f
true,dd-0,false,6780708,6.62509822845459,8445929,dd7e853ato580dtoc008to90f9to42f48a76687c
true,dd-0,false,6653935,6.560197114944458,8660480,4f2d9a34to6e44to71a6to81e3tod32c3cf78bff
true,video_processing-0,false,9061557,9.059800386428831,10476455,ba95aeb2toaeaeto447fto6f84to181ba67c254c
true,model_training-0,false,7118157,7.107746124267578,9103377,563add99to684fto6f88tob9eato516d21cec2b8
true,model_training-0,false,7899853,7.89145565032959,9880240,01e58a21to0657toa804tof6c2to6694bae4b6d8
true,dd-0,false,6342452,6.225146532058716,8918846,30f58487todc04to7407to56fctoa77afce7195a
true,dd-0,false,7070945,6.948845386505127,8726137,2d5e9fc3to4c46to1f6ato8a42to27a827219c63
true,model_training-0,true,10921665,10.08716368675232,13748435,ff8f0e82to4665to40aftoc7ddto8c2c5a5f380a
true,video_processing-0,false,8847700,8.846356630325317,11126288,4ccb37d9toac9dto96dbto1843to52d8c3297c79
true,video_processing-0,false,8043319,8.04122805595398,9900995,2ce15432to6efato1b9dto3915to1694513ab34f
true,model_training-0,false,8589380,8.57494592666626,10638595,fcf0c944tofce9to027fto4e9dtoba1766701756
true,video_processing-0,false,9055260,9.053322553634644,11799125,753e85afto6d54to4f89toaa7cto26284a0c6d05
true,dd-0,false,7127389,7.018057346343994,8598507,c3ddc0aeto0c97to2841toc08etoca89515e94f4
true,dd-0,false,6909104,6.792572736740112,8280916,9a78abcctof542to4c46tob23btob44c6212ebcc
true,dd-0,false,6629738,6.531296253204346,8228454,11c14dd4to1893tode1cto1f32to4bf19389f07a
true,dd-0,false,6714395,6.6308534145355225,7846373,0d7099b7to18f6to328ato4709tobd479b117234
true,dd-0,false,7513238,7.438009023666382,8999901,708525e9tobd2atoc30fto5d2btodd3353eb2c74
true,video_processing-0,false,10048184,10.047021865844728,11774714,f9b7ce73to338fto872cto7144tob420d584a8d4
true,model_training-0,false,7453206,7.444923162460327,9361685,7e5de9abtoe0bdtoc2adto0948toc4189286e660
true,dd-0,false,6608546,6.483841419219971,9341410,7d2ea35ato22d0to75d7tob1cfto7564d5f14201
true,model_training-0,false,6691212,6.67976713180542,9235665,34940411tod55fto1f94tof2d0to5bfbb54a5229
true,video_processing-0,false,7589965,7.588281154632568,10592404,ace5a464toe1e5toe1e1to67d2toc8b55820d332
true,dd-0,false,6586406,6.4814887046813965,9074286,364df93bto3d4atoa81ctof1e6to6b71d6cee063
true,dd-0,false,6539593,6.44329309463501,8896476,3ca61b3bto1c01to5829to301dtoa8e6c697860f
true,video_processing-0,false,7768152,7.766720056533813,8470900,7da8c5f9to2125to66d1toae13tob9a867a2ce13
true,dd-0,false,6694424,6.578806638717651,7649181,7b652ea0to58f5tobd19to39a0to82a661d03949
true,video_processing-0,false,7156895,7.155696153640747,8199284,2bd151c1to137eto6edftoee52toe972e07cc2ef
true,dd-0,false,6765431,6.655620336532593,7403984,57c7fca5tof888toad68to5261tof8ecededb4f4
true,video_processing-0,false,9185432,9.183543920516968,10399841,b847874ato0ac1to5fb4tof846to9d5b58edabfc
true,video_processing-0,false,10239936,10.238787174224854,11439018,6a224a67to85dctoba44to5116to5f1d83482d54
true,dd-0,false,6485558,6.337991714477539,9425749,44802198todd2atoe629to483dtofb7daa174a93
true,model_training-0,false,7364214,7.350281476974487,9763240,0f207079tob90bto2677to7dcbto2b74cd2c19fd
true,video_processing-0,false,8010225,8.008556127548218,9604991,81520e56toac20to3147to662ctoc922f40bd345
true,dd-0,false,6381299,6.257221460342407,7484062,7cb2fcf0tob16eto313dtodd87to3b00af2f8a00
true,video_processing-0,false,7956781,7.955306768417358,9189782,8eb5e91eto55fdto957btoc0dcto58ba1617516c
true,dd-0,false,7077638,6.908287286758423,8310147,59190194to311ftob3eato2d20to9db46533ad60
true,dd-0,false,7355238,7.26263689994812,8491733,370a0020to86b7tod93atoe0fatoa3ae8a9a8c53
true,video_processing-0,false,8065223,8.063188314437866,9079582,6424b06dto0a83tob53fto113cto4152bee3e6b7
true,video_processing-0,false,8524927,8.523727178573608,9561293,1b3bc708toed2fto7310to860eto62df8d10c860
true,dd-0,false,6508818,6.384483098983765,7647350,a20e398fto5150to42a8tocce7toca10840a279e
true,dd-0,false,8194983,7.897846460342407,12011080,248a5d03to4112to883dtof6bdto7d19a7712b1f
true,dd-0,false,7810465,7.603014230728149,10523063,fb2f9b67tof244to601dtoadedto6857af4df05f
true,video_processing-0,false,7939759,7.93845796585083,11097987,1c5cbd79to5523to73f5to1a94to58123d328e8e
true,video_processing-0,false,7611517,7.610118627548218,10248507,6603df58to3959to6eceto8b54to98c1360f74bc
true,dd-0,false,7623127,7.424815893173218,9822228,85103777to0cfbto42betob505tod8d0e19396d8
true,dd-0,false,7605376,7.415637254714966,10304646,134fc4afto32f3tocd78to8ae6to4cbaf3b748ba
true,dd-0,false,7412371,7.241888046264648,9572789,007f2639to47d0tod0a4to3886toefa43ab1b56a
true,dd-0,false,7428644,7.306196689605713,9236541,403a0991toc734to407ctoa920toa6a34aec5862
true,dd-0,false,7075022,7.002094268798828,9208874,c121dbb3toeefato668cto85fdto38071c7aea94
true,dd-0,false,7237712,7.141851902008057,9471287,0c07d149tof0c0to83fdtoc95ftob23c80045d47
true,dd-0,false,6776763,6.690526962280273,9859710,9c7f50b5to5f3ctof480tode54tof288c6ea8ae8
true,video_processing-0,false,7593712,7.592552423477173,11145306,8351885dtod71dto79ccto6bf2to889282755f60
true,model_training-0,false,8977427,8.962089538574219,13678931,cacdeefbto2f10to5638tob144to4a6a66246ef4
true,model_training-0,false,10207516,10.195873022079468,13345104,96cc58b9to414ato3cb4to9a99to9e39bcd6a504
true,video_processing-0,false,9539051,9.53690791130066,13029156,05e1d603tof687to9d6ctoa17ato9851e347c74d
true,video_processing-0,false,8788284,8.787132263183594,12141659,db9a12bdtod70dto145atobc30to5e8025eea9b0
true,video_processing-0,false,8443328,8.44196081161499,11469869,393a5329to68cetoba05to605dto876eafee3b27
true,video_processing-0,false,8441957,8.440832376480103,11857893,a144e5c7to28fetoa0e5to9009to4f7b50807b0f
true,dd-0,false,7796789,7.704700469970703,10489975,adf113a6toc860toa855to4969to8b5773f760f4
true,dd-0,false,6790615,6.628583669662476,9342142,7724d892tof10bto39edto1241tobbf295a70ac5
true,dd-0,false,6987339,6.793604135513306,9019680,63f0656etod33atoe13ato1692to5306cf471bb5
true,dd-0,false,7007950,6.909999132156372,7946676,85e094e2toe0c6to0bf7to0a5dtoa8f4766a7fb6
true,dd-0,false,7709673,7.605249166488648,8319583,6a640e6fto463dtofb9atobd4fto3b0423d0e7b5
true,dd-0,false,7772743,7.683694839477539,9485242,1e7920a2to78ddto2192to6c66to6eb584f3ed7d
true,dd-0,false,9600895,9.430435419082642,15071146,931e9453tofe59to53f7to4d65tofbd5175c9b63
true,dd-0,false,8798543,8.617366552352905,14502890,37b53bf1to77bdto3d21to22dbto6062f084ff26
true,dd-0,false,9248254,9.115081310272217,15064996,b25db914to731ftoc5d1toff86toe00d612588eb
true,dd-0,false,8868918,8.79310131072998,13786583,56f197a1to6ed9to45a8to780eto4309258179d5
true,video_processing-0,false,7157239,7.135351657867432,11248671,40695d94to6ecfto7a1eto743bto9dba8d01faae
true,dd-0,false,8969819,8.868048191070557,13107600,2139a9adto59bdtod89ato9e12tof4eb66675141
true,video_processing-0,false,7461955,7.460495710372925,11569073,c40fab2ctof9b9to2fc1to9665tod4d1cd9f7fbb
true,dd-0,false,8762925,8.705251455307007,12391215,b8de5ec9to43feto6079to402atoc65307fd7e59
true,dd-0,false,8606207,8.557124137878418,10766522,86491f69toa881to031btob961toffafb186560d
true,video_processing-0,false,7069840,7.0687689781188965,8296987,675209d4to6b17to5549toda1bto2d96b2248bd1
true,video_processing-0,false,7604672,7.602980613708496,9302480,fbc44ddcto5cb1tob47cto1ffbtocaae96274759
true,model_training-0,false,6456517,6.449979305267334,8783910,34882977tocb5dto72c3tofafato943644a34670
true,video_processing-0,false,9581332,9.580354928970335,15755139,b4c02d72to2d58to097etoc7a2to1a5c70045856
true,video_processing-0,false,13278318,13.277240753173828,19359895,7e88b0b0to2723to04b7to9a24to28baec1cc6fc
true,model_training-0,false,5615011,5.608447313308716,11533311,3fb7035etof2dcto6d59to5ab1tof8631dc2ca97
true,video_processing-0,false,9003840,9.002569913864136,14800967,d296982ctoc4e6toc42btoc2a1tof4c8f0844b9d
true,video_processing-0,false,12859214,12.85733199119568,19111043,186416f4to669dtob704to09adto7073f796b3cb
true,video_processing-0,false,10916348,10.914934873580933,16773450,a13cc052to0093toa2fbtobb45to57070ed4e852
true,model_training-0,false,7867839,7.859774589538574,12998762,d441d9deto2c13to54bbto28e9toaa7ae6b892fa
true,dd-0,false,4791324,4.7121052742004395,9444502,96d48041tob104to3fd5to7aceto5a6f56747cba
true,dd-0,false,4983019,4.909087896347046,8435831,2e17c9f0tofb9ato3bcctoacf7tob1cc325ed732
true,model_training-0,false,11885097,11.869894981384276,15356983,ec313f2eto1433to2fc1tofdc3toe015559fa02e
true,video_processing-0,false,13159354,13.158310890197754,14831843,3ae81892to4e1fto1075to0385to70dfb2121f08
true,model_training-0,false,8798445,8.78921389579773,8842767,899b2fedtoc038tofd00to3abdto4efa6fb44daf
true,model_training-0,false,8429227,8.411058902740479,11669866,8525f6c9to2f04to3cb2toaba0to2e2b2879d9f4
true,dd-0,false,5199442,5.12723445892334,8470410,601f2895toea99to3914to1317toc84b3a864c72
true,video_processing-0,false,9071716,9.07025909423828,12189006,131f42fdto263fto7c53to74bbto9abd28f94411
true,video_processing-0,false,8643203,8.640644073486328,14163778,40e59c47toc8e1to8a4dto6a4atocfd7a4290483
true,video_processing-0,false,9009730,9.008503913879396,13530265,95721ea9to8214to1873to2c9dtof02372acaddc
true,video_processing-0,false,10196691,10.19502019882202,15111913,7c738ec6to9fa8todca2to4d13tob1978c4922db
true,video_processing-0,false,8911817,8.9092116355896,14976116,00aad667to01bdto5910to4050to97c26779dd04
true,dd-0,false,6824802,6.704409122467041,11376444,28add4beto45e7to3e62to94f0tof8a8ff44302e
true,dd-0,false,7525216,7.355098485946655,12456367,5040b8f3to0e26to15deto0407to6b13bcd455fe
true,dd-0,false,7541872,7.406682252883911,12633934,775dae3ftof02ato9033to93eetoc7862c94dd79
true,dd-0,false,7327943,7.142431259155273,12038468,f2042fbcto6d46tocca9to7afeto7dcbe571931e
true,model_training-0,false,8209400,8.1995530128479,12413746,27908d33to260eto9941to0680toe16bd941eaca
true,video_processing-0,false,8677199,8.67536211013794,12567368,7d6c3412to149cto36cbtobe6fto7772d9e9b705
true,dd-0,false,7059821,6.881086111068726,10978022,ff91d5d5to65ffto8f4ato1e55to3c340d06a7ad
true,dd-0,false,7497330,7.335665225982666,11816633,328f6cb4to0caatoec19tob178to724cf84b4020
true,dd-0,false,6694898,6.505965232849121,13094079,785d4444tofc2eto1c0ato2ee6tod8a30f9c3166
true,dd-0,false,6392336,6.253833532333374,12651066,b46b4635to12abtoa6a1to9547to920a83ae828d
true,video_processing-0,false,8311774,8.310330152511597,14256234,4c9a032ato6d91to5c83tob71ftocc650c49b13a
true,model_training-0,false,7314167,7.302002668380737,14281409,48903af2to366cto7264to0109tob1269074321c
true,video_processing-0,false,8825470,8.823355674743652,14918012,7285df27to3644to65f0toead7to34f1000954eb
true,dd-0,false,5943422,5.85327410697937,12233826,2137802ato0b53to59b3to5eebto1bf2b9bc1215
true,video_processing-0,false,8930844,8.9269540309906,15518567,9ab3ca9etocfecto0a2eto7d7fto69ed7e398454
true,model_training-0,false,7228637,7.220067977905273,12075779,7fbd7a80to90bbto6538tof2c1to9eac21ab9c7f
true,video_processing-0,false,9086079,9.084517240524292,14671403,e149b546tob0dato71a6to3d4dto9f06ada2d000
true,dd-0,false,5856824,5.710604429244995,11512226,f4be9f0ftoc271toc228to8037to8e1a7639fcc1
true,video_processing-0,false,8518411,8.517436504364014,14594976,25f8cdecto532atobbd6to0182tod6535d94e9db
true,video_processing-0,false,8577985,8.576868772506714,14443725,11f7cb11to5685toae13to6d1dtod9b70d6b9be0
true,video_processing-0,false,7877121,7.8758544921875,14686247,7464d138tofbc7to4915to6665to6e9b54cf40f8
true,dd-0,false,6056787,5.9003448486328125,12713136,9593c531to5b45to5120toc0e5to3d5343fff848
true,video_processing-0,false,8389175,8.387392282485962,15896451,f5a86c20tofb31to5838to21c3to265597ddc2a0
true,dd-0,false,6551108,6.442896842956543,14227462,ba29fe7ato92d3to30a6to14e2toc5c7441e06ef
true,video_processing-0,false,8253881,8.25219464302063,16292285,7b604c0etoaaccto5a2cto2969toc815405d34c4
true,dd-0,false,6439576,6.293124437332153,15494760,726f5108to957fto3eb7to62cbto4386a6de4c3f
true,dd-0,false,6029298,5.931186676025391,12830524,7fc117ecto9ceatof7bbto6eb4to5b69afc26e5a
true,video_processing-0,false,10176857,10.1751708984375,15556955,eadd08beto4114to09a3to3f09tofc333373b7d9
true,model_training-0,false,6762339,6.750249862670898,13049328,77863135to205eto8b22to78ddto8c87f675e7fe
true,model_training-0,false,7431847,7.421741008758545,13521403,e52d40fcto74e1to0122to5d03to87239e3bfc3c
true,dd-0,false,5858117,5.745387315750122,11904827,cffb61fatoa553to2f0ftoa037to0a7ea2afa07f
true,dd-0,false,5771764,5.6799139976501465,11726105,78d9b46btoe5edto9de6to154fto19b3b380f613
true,video_processing-0,false,9224004,9.222562551498411,12677236,3b86ebc4toda98to7cadtof237to7cf8e00efeb6
true,video_processing-0,false,9266294,9.264673233032228,13397000,ecde7099to4ad9to944btoed71to7e98e8b6d19d
true,video_processing-0,false,9217466,9.216490983963013,13256265,cebe0f58to5e90to2918to697cto7a40578c7624
true,video_processing-0,false,10092212,10.091064453125,14271005,6180ae4bto5256to01c5tobeebto483a70da357b
true,video_processing-0,false,8896768,8.895788669586182,12072798,f21f1257to872eto416eto558ato27bf3d79d1b5
true,model_training-0,false,7749951,7.737666130065918,10531725,85ee517etoe519toc39ctoe150toc905496ff172
true,dd-0,false,5991372,5.893092393875122,9377306,35daa87bto4dactoc7b1to763bto21cc9a0f6923
true,dd-0,false,6615967,6.5017478466033936,11387514,cc603e4eto8cccto4dd1to8547to01c949d53845
true,dd-0,false,6528149,6.464017868041992,11356131,5b286755tobe3fto7e54toc3c9to28d53179594c
true,model_training-0,false,7286315,7.2793052196502686,11085647,f2e6a924to6172to0fb8tocc46to3fc216db7dbd
true,dd-0,false,6507186,6.429294586181641,10699026,f3f3cf6dtoad19to3941toad42toc9e0dc1513b9
true,video_processing-0,false,6981138,6.979897737503052,11936559,028c7c1dto53f8tobda8to8849toc0c3c9fddafa
true,video_processing-0,false,8833927,8.831632614135742,15309467,51025140toea6dtoc6c8to393ato530371ddaf17
true,video_processing-0,false,8506800,8.505458354949951,14318314,ad2278c3to2514to6934to110eto2ddf1dae014c
true,video_processing-0,false,9904984,9.902737140655518,15696518,3e973a37to9a7ftoabbctof7fftob1d0536f1358
true,video_processing-0,false,11569956,11.56722378730774,17405607,4e345f68to2711toc7c0to83dftob5e976af76ce
true,model_training-0,false,5975204,5.9673449993133545,11515266,7c1f07b0toaf27toa812to6fc3to1b5e588f5e78
true,video_processing-0,false,10172152,10.169347286224363,16128270,3c810a0ato32b2tod17etoa08fto55e6aef45354
true,video_processing-0,false,8541507,8.540271282196045,14667814,ec8447d3to9422to06edto11f6toc4a9fb91a4b8
true,video_processing-0,false,8586751,8.585132360458374,14353491,ec3ea8a4to27ecto0083tob1fdto632a1a89cd1c
true,dd-0,false,5217191,5.136870384216309,11549568,76b96279to98e5tof45ato7e77todde13d002023
true,model_training-0,false,6961470,6.94274115562439,12394559,0a718727to999bto24b3toe195to21b271522586
true,video_processing-0,false,7930741,7.929524660110474,13206020,0a870cc9to8983to9b12toc712to2716d9f4e3df
true,video_processing-0,false,8383821,8.382975339889526,14867600,076457adto711fto9731to9cc9to3c692cf254a8
true,video_processing-0,true,9031346,8.837348222732544,17547198,a654c0e7to8f76to948atoa0d2toe74d4bbd840a
true,model_training-0,false,6831679,6.8214271068573,15996488,a85af17etoe4c6toc0eftoe564to9dd9ad409103
true,model_training-0,false,8553713,8.541079044342041,16525745,5fd90f84to59a5to7314toe184to9e3fe03b5427
true,video_processing-0,false,8352441,8.35080099105835,15941262,f26019e4toc960to8485toe871tof0aa07b1f884
true,dd-0,false,9599019,9.321773529052734,18369934,c4af38b4to5f0eto4333to8c31tof11e2a3c1152
true,video_processing-0,false,6901249,6.899097204208374,15564030,cc3d94b2tod835toa688tof458to3aa81c6bd501
true,dd-0,false,9303766,9.062315225601196,17781706,2ef9ab16to6a81to35cbto543dto0b09daec6cc3
true,dd-0,false,9607096,9.428462743759155,17733840,159461cbtod708to8449to608eto68cce9ab4155
true,video_processing-0,false,7340476,7.339012622833252,15525731,5b4a9f69to403dto65abto1df4to9fe25237ff57
true,dd-0,false,9388074,9.194097995758057,18382629,7e1e2595tobc4fto44fetof879tod66309c8adfb
true,video_processing-0,false,7695664,7.694662094116211,17063639,9f07f650toaa88to682btoa701to1db72f3d20a9
true,dd-0,false,9615216,9.492199420928957,18447007,d7eb53b3to33dato8714to1bfbto33c0dc2c6560
true,dd-0,false,8421167,7.25607705116272,18198791,6ded0838to5844to1b6atoee87to5da9a6377a38
true,dd-0,false,7806624,7.017765045166016,18624926,f1aaf7c2toe568to14b2to37e8to4a0778308cde
true,dd-0,false,7149560,6.848028659820557,17996078,d66d4422to82afto80abtoe1edto689d90a9ee82
true,model_training-0,false,6431826,6.4241015911102295,15955729,e5259560toc2e5to15fato0ad7to719447b13b0c
true,dd-0,false,7148976,7.0774359703063965,15560165,eda70a6fto9fdbtoe1f2tob759tof241f43b9989
true,dd-0,true,7747029,7.509251356124878,17929095,c4d64bf1toda9dtof3cctod159to2d95e418121d
true,video_processing-0,false,7985037,7.983254909515381,18594689,f00b1b01to1071toca2bto2a9cto2cf128cb112f
true,video_processing-0,false,7714688,7.7132728099823,18403668,ea50cfb9to99a4toa787toc574to4e8fdec29ce5
true,dd-0,false,6853324,6.6546690464019775,17255182,e877ebe2tofe82to6c1ftoae23tof8fbfad298e3
true,video_processing-0,false,7739350,7.738278150558472,18120366,147cecb6to6ffato8c45toaf77to9904540bb10a
true,video_processing-0,false,8610009,8.608803987503052,19519080,c07da967to7d1fto4dfftoa377tob0cd8d861a1e
true,model_training-0,false,7844916,7.83678412437439,19444269,7e5074eftode86to4aectod5dfto78d59e17043e
true,dd-0,false,6726790,6.615450143814087,19011844,beb6dbddto266dto38d0to2f42toa8e4d4204994
true,dd-0,false,6934874,6.77374529838562,18660062,ea022812toe790to49dfto84e2to09fd6ff54090
true,video_processing-0,false,10224271,10.216659307479858,21865710,804bd690toba30to7965toce0bto615ec787f7b3
true,dd-0,false,6722133,6.667663097381592,18471202,477d7242toe9d6todd0dto1cfdto6389fb240ff2
true,model_training-0,false,7940063,7.927908897399902,19322689,1fd1bacdtod157to092ato169fto3a84644aee61
true,dd-0,false,7414768,7.227941989898682,21152112,cf48a1d5tobbc3to78f5tocdccto659d37dbc8a5
true,dd-0,false,7553852,7.351675033569336,20457562,2ad45f7ftof3c3tofffatod1d5toee7871b9d156
true,video_processing-0,false,9449506,9.440569639205933,22838543,21af5d29tod3edto5908to3d3ftoc7f532e7a9d1
true,model_training-0,false,8017630,8.004802227020264,20669766,dac771acto940dtoe06atobc0etof020f31fe391
true,dd-0,false,7779689,7.572830438613892,18640632,946f796atoc021todf10tob4c8toee0f399f43f8
true,video_processing-0,false,7511437,7.509880781173706,19800644,13e0575fto461etocd6etoaab1toc09f7fc27fca
true,dd-0,false,10445509,10.221032619476318,22579661,e342ceb5to6c18toec36to83c9toba83a04569d5
true,dd-0,false,10322788,10.098584175109863,22608265,a76eb648to0a20to205cto9e00to14a09f1a1383
true,dd-0,false,10331010,10.188018321990969,22241309,2213b04cto5a8dto008cto29d1to946c88e55436
true,dd-0,false,10190235,10.051942586898804,22325807,5669f31bto2082to9ab2to4f7bto4c0b202d5bd4
true,dd-0,false,10034997,9.78079080581665,23189863,498ce3b8tobbaato25a1tof04dto0a75b870bc20
true,dd-0,false,9580452,9.374288320541382,24363530,615ce480to3434to54d0to8538toeba2b16b88af
true,dd-0,false,9887850,9.704847574234009,24690362,6f2d45d3to6dfdto1527tob49ctoce7018183bdf
true,video_processing-0,false,7291386,7.2900309562683105,22024096,438f387dtob283tocdabtob8f2to83dad8560d3b
true,video_processing-0,false,7711640,7.709984064102173,22413925,6c7289ecto2dd5toa76fto09f8to3b872368c085
true,dd-0,false,9465860,9.246946096420288,24236861,c98e396ctoe265tod966to1c5cto7744fcd556dc
