timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:41:32.73214268,1.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2032782.1666666667,875857,4009891,879649.9017762534,1427489,2795004,1418996,1197181,1637241,2117008,2592951,2657941,875857,4009891,1101574,2562253
2023-03-27 19:41:34.712151365,1.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2264436.25,856509,3984424,1249782.7454771972,948568,2265663,2004013,1582815,882167,980873,3984424,856509,2010619,3925900,3750000,3981684
2023-03-27 19:41:36.716139769,1.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427670.0,956581,4044030,1225620.7171798025,1475969,3029030,1138446,1189389,1286711,2763323,956581,4044030,1531015,3849372,3870989,3997185
2023-03-27 19:41:38.712133099,1.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698892.0,871231,4083881,1262122.6872207525,3504137,4012842,1252656,1296507,1696808,4073711,871231,4014055,1609845,2134206,4083881,3836825
2023-03-27 19:41:40.724153188,1.53,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2455699.75,994736,4034237,1128762.674028744,1466521,3986341,1639907,1713383,1678596,2319503,1436756,3982526,994736,4034237,2307182,3908709
2023-03-27 19:41:42.720133227,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1833301.0,879123,4039092,1077153.6824212535,1130270,1076183,1340225,1472419,879123,4039092,2302374,1155981,1056533,880027,3252853,3414532
2023-03-27 19:41:44.740142585,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311962.8333333335,977712,3939925,1164506.9781637802,3362771,1075227,1284188,977712,1608496,3647799,1479636,1070002,2027899,3939925,3803115,3466784
2023-03-27 19:41:46.736136694,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2192271.5833333335,914976,3416599,927542.8970028339,3015130,3046329,1289894,914976,1189360,3124430,1139750,3351088,1421209,2036874,3416599,2361620
2023-03-27 19:41:48.744258993,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2317961.0833333335,930342,3402015,854745.5589168489,3329527,1803474,2035458,2699522,2680944,3042333,2129592,3402015,3288682,1537724,935920,930342
2023-03-27 19:41:50.72012229,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442653.25,944862,3896975,1139675.6105623597,1074483,944862,1649225,3620451,1519308,3896975,2194317,3809718,3523364,3844333,1442125,1792678
2023-03-27 19:41:52.736139763,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2584514.3333333335,913195,4057167,1132653.4956792342,2566625,3978433,913195,957580,2583481,4057167,1979027,4042110,3379830,3401168,1466196,1689360
2023-03-27 19:41:54.475816974,1.34,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084283.1666666665,4039715,4100002,15800.044281759325,4099998,4100002,4085872,4085802,4039715,4082921,4072905,4082144,4081012,4086083,4100000,4094944
2023-03-27 19:41:56.601542545,1.34,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094414.1666666665,4081473,4100000,6375.645586047651,4100000,4096392,4087846,4091732,4098405,4093870,4099836,4099201,4081473,4084218,4099997,4100000
2023-03-27 19:41:58.728135446,1.8,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045045.5,3517903,4100551,159111.63232329473,4085430,4091759,4084819,4100000,4099997,4100551,3517903,4096963,4082296,4080828,4100000,4100000
2023-03-27 19:42:00.477900108,1.8,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091139.1666666665,4085937,4096097,3604.56557330037,4091231,4089268,4085937,4086041,4096097,4095453,4091627,4092269,4094497,4095436,4089324,4086490
2023-03-27 19:42:02.488537471,3.09,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090760.0,4083232,4095846,3973.798455717988,4093908,4093910,4091676,4091633,4083430,4083232,4090978,4090967,4095846,4095732,4089118,4088690
2023-03-27 19:42:04.752160447,3.09,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978521.25,2707838,4104020,383195.19278541865,4094065,4098758,4100000,4104020,2707838,4099997,4098857,4083013,4100000,4089949,4081738,4084020
2023-03-27 19:42:06.74814953,3.09,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087395.1666666665,4045141,4100000,15072.27748679306,4091903,4095141,4095004,4100000,4099994,4068028,4090452,4085142,4092958,4094988,4089991,4045141
2023-03-27 19:42:08.492417847,4.77,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089514.9166666665,4081521,4099534,5816.584342182466,4091511,4091556,4099045,4099534,4081763,4083541,4089020,4091895,4083348,4081521,4090943,4090502
2023-03-27 19:42:10.48740983,4.77,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090753.5833333335,4074962,4098505,6636.989220250566,4087695,4081749,4096982,4098505,4090973,4090973,4074962,4091081,4094449,4088550,4095199,4097925
2023-03-27 19:42:12.744147488,5.27,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045825.75,3640916,4100001,123120.76184795493,4082749,4080819,4083588,4099430,4072609,3640916,4081399,4097542,4100001,4099992,4042116,4068748
2023-03-27 19:42:14.740204064,5.27,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090585.4166666665,4073727,4100000,7421.244217990374,4086870,4099745,4091252,4091621,4085128,4073727,4089519,4081853,4094952,4096278,4100000,4096080
2023-03-27 19:42:16.740152424,5.27,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050488.0,3750519,4100003,92580.39426178021,4060771,4078083,4074143,4082235,4100003,4083670,3750519,4075841,4022586,4100000,4093759,4084246
2023-03-27 19:42:18.740142907,5.65,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980284.4166666665,3948094,3998073,15036.849456464903,3998073,3991492,3985314,3995665,3956694,3970854,3972262,3948094,3985111,3977806,3989751,3992297
2023-03-27 19:42:20.74818236,5.65,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059478.0833333335,3965151,4100000,47689.840449265386,4090310,4089813,4089703,4083838,4083090,4096836,4100000,4098327,3994226,3988896,3965151,4033547
2023-03-27 19:42:22.7441707,5.92,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991984.75,3916146,4069825,40311.32738475419,3964177,3958088,3964699,4009460,4069825,4048461,4006436,3999997,4007584,3998156,3960788,3916146
2023-03-27 19:42:24.740151341,5.92,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083149.5833333335,3991429,4100000,28723.656874483364,4100000,4100000,4084811,4082802,4090442,4100000,4082834,4085173,4100000,4099997,3991429,4080307
2023-03-27 19:42:26.760176279,5.92,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962350.3333333335,3933881,3992860,18356.52086377542,3941120,3936843,3970903,3963016,3963275,3992860,3964433,3933881,3974883,3991594,3951931,3963465
2023-03-27 19:42:28.752210279,6.24,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849265.1666666665,3828418,3884397,17934.017805246232,3880491,3853287,3842717,3837075,3838800,3831223,3838356,3844003,3828418,3884397,3869050,3843365
2023-03-27 19:42:30.756181926,6.24,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872105.25,3838369,3918832,22562.57648232651,3873599,3869126,3882746,3868302,3918832,3902986,3889783,3864447,3842336,3838369,3856105,3858632
2023-03-27 19:42:32.744141813,6.46,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047918.4166666665,3938241,4097539,41005.26120605,4045973,4032692,4044052,4086220,3938241,4090598,4081595,4097539,4062898,4033092,4031028,4031093
2023-03-27 19:42:34.744178015,6.46,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088270.3333333335,4029123,4100000,18782.50282547267,4100000,4099960,4089318,4084286,4029123,4083716,4100000,4092124,4089700,4099127,4100000,4091890
2023-03-27 19:42:36.7521415,6.46,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975316.6666666665,3789552,4000001,56366.891921489594,4000001,4000000,3980796,3985831,3987918,4000000,3987354,3993482,3789552,3985945,3998585,3994336
2023-03-27 19:42:38.748147894,6.75,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862844.8333333335,3838663,3888637,14121.901824431752,3856421,3838663,3844792,3848036,3865564,3868249,3862374,3860340,3888637,3880731,3876741,3863590
2023-03-27 19:42:40.504063111,6.75,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858630.4166666665,3851462,3863267,3104.829207818398,3858006,3855354,3858354,3858352,3861884,3863267,3862242,3860065,3859818,3856576,3858185,3851462
2023-03-27 19:42:42.756143843,6.93,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896166.9166666665,3874117,3918301,11002.718637215177,3909219,3900000,3874117,3892701,3888393,3889120,3899986,3918301,3900000,3884990,3899915,3897261
2023-03-27 19:42:44.772148279,6.93,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894751.9166666665,3859050,3993792,42478.49449909592,3867097,3879588,3862686,3859050,3885146,3877363,3894853,3880459,3874933,3881415,3980641,3993792
2023-03-27 19:42:46.768212085,6.93,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838123.1666666665,3808902,3866432,17147.60969170015,3844623,3824236,3825455,3808902,3821218,3838183,3855204,3866162,3866432,3833143,3830387,3843533
2023-03-27 19:42:48.798521565,7.41,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754067.1666666665,3716333,3795519,20962.552471941217,3749674,3760386,3736364,3743826,3763275,3732819,3716333,3744796,3784187,3764879,3795519,3756748
2023-03-27 19:42:50.768157632,7.41,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888360.9166666665,3855105,3940137,23581.734663570776,3902347,3909291,3885184,3860539,3895107,3861642,3855105,3885614,3900000,3898521,3940137,3866844
2023-03-27 19:42:52.75617662,7.62,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921004.1666666665,3799021,4016340,63587.78378461454,3850909,3893139,3885574,3918379,3915631,4000002,4016340,3997648,3888371,3799021,3902423,3984613
2023-03-27 19:42:54.752147079,7.62,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887845.25,3847555,3932081,24755.690130839954,3893570,3894652,3897985,3847555,3861769,3894793,3887007,3851026,3888551,3925739,3932081,3879415
2023-03-27 19:42:56.748198504,7.62,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010269.0833333335,3948130,4042182,22964.880616782128,3997585,4007924,4001481,3997171,4028140,4016976,3948130,4024222,4026482,4008252,4024684,4042182
2023-03-27 19:42:58.776146065,7.65,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023868.9166666665,3951322,4066706,31426.695513682665,4046499,4019717,4029126,4035228,3980374,4031493,4066706,4056401,4044966,4025458,3999137,3951322
2023-03-27 19:43:00.756319047,7.65,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867229.0833333335,3822449,3889274,21749.329681081872,3889148,3867906,3886919,3889274,3880903,3851204,3833430,3880838,3886913,3861918,3822449,3855847
2023-03-27 19:43:02.780187929,8.0,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929449.5,3896705,3995507,25552.71380401698,3919269,3921847,3925672,3906393,3914065,3940654,3995507,3950548,3925119,3896705,3949607,3908008
2023-03-27 19:43:04.772167181,8.0,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891851.25,3857377,3915120,15925.440632967324,3886773,3890804,3899973,3899998,3880483,3857377,3869807,3899705,3902993,3910396,3915120,3888786
2023-03-27 19:43:06.764189587,8.0,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926378.0833333335,3389945,4084401,179065.88857524778,3896283,3936105,4084401,4072702,3898024,3892807,3900000,4003964,3389945,4083357,4052636,3906313
2023-03-27 19:43:08.788183569,8.4,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934004.1666666665,3834785,4086869,84259.46613569434,3856276,4086869,4027918,3864040,3882687,3962252,3880135,3867001,3946383,4079160,3920544,3834785
2023-03-27 19:43:10.764139459,8.4,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045704.0,3625274,4100000,130089.6355095209,4099987,4080035,4097649,3625274,4099993,4100000,4100000,4100000,4095628,3991346,4080510,4078026
2023-03-27 19:43:12.760166306,8.69,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093908.25,4073434,4100002,8489.416255206637,4099991,4100000,4100000,4095425,4083860,4088440,4099501,4100000,4086249,4073434,4100002,4099997
2023-03-27 19:43:14.784131692,8.69,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914104.75,3825130,3943535,29002.38799112066,3932085,3916277,3906007,3923451,3943535,3919175,3917030,3936706,3925169,3921189,3825130,3903503
2023-03-27 19:43:16.776188343,8.69,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778577.25,3741347,3810334,19216.819720950185,3777833,3769394,3747529,3772635,3778733,3787886,3773129,3741347,3799987,3794739,3789381,3810334
2023-03-27 19:43:18.812655728,9.2,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813922.1666666665,3782589,3852212,19709.805342491054,3812416,3811234,3820894,3825793,3806030,3833159,3852212,3836963,3795482,3796956,3793338,3782589
2023-03-27 19:43:20.780141627,9.2,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967113.6666666665,3864356,3991083,34116.20090302488,3864356,3981400,3982532,3991083,3935786,3960405,3984242,3984739,3977451,3987709,3977443,3978218
2023-03-27 19:43:22.77213923,9.26,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053689.9166666665,3712611,4100013,104148.02628347334,4100013,4100000,4095366,4086589,4094593,4079537,4092606,3712611,4093728,4038022,4080724,4070490
2023-03-27 19:43:24.768148697,9.26,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075753.0,4010865,4100015,24512.028707011043,4088994,4055556,4082765,4092163,4100015,4100002,4077604,4010865,4051428,4088002,4088718,4072924
2023-03-27 19:43:26.768165659,9.26,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922699.1666666665,2215029,4100002,515738.69149386644,4084049,4099611,4089924,4017977,4100000,4099967,4089178,4100000,4062200,4100002,4014453,2215029
2023-03-27 19:43:28.768132122,9.32,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524678.6666666665,1145852,4100000,938232.5863967432,4035872,3591059,4100000,4100000,4092698,4094752,2535592,4071567,2340216,1145852,4092100,4096436
2023-03-27 19:43:30.764145905,9.32,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858460.9166666665,2288501,4100000,525537.0432951512,3257619,4062861,4097602,4088201,4100000,4100000,4047740,3962293,2288501,4096717,4099997,4100000
2023-03-27 19:43:32.784127847,8.97,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085875.25,4053447,4100006,14187.009322645607,4075579,4084884,4053447,4076112,4083787,4073541,4100000,4100000,4083156,4100000,4100006,4099991
2023-03-27 19:43:34.780170653,8.97,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088752.0833333335,4069952,4099998,9938.36819652614,4074876,4069952,4091910,4089714,4079297,4089147,4099795,4099998,4099994,4097421,4080201,4092720
2023-03-27 19:43:36.784143837,8.97,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052035.1666666665,3813923,4100006,91586.49239820005,4091680,3813923,4100000,4094750,4100000,4100000,4076902,4075978,3888025,4083156,4100002,4100006
2023-03-27 19:43:38.780159072,8.73,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085638.0,4059267,4100002,11119.757686208814,4093399,4074545,4094583,4084170,4079661,4080964,4059267,4091786,4099979,4100002,4082043,4087257
2023-03-27 19:43:40.784181714,8.73,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094673.5,4086586,4100000,5122.3174849541165,4100000,4099997,4094867,4086586,4088990,4087810,4100000,4100000,4090087,4092156,4099996,4095593
2023-03-27 19:43:42.788150406,8.84,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930562.1666666665,3888637,3981382,28523.277984345037,3899997,3900000,3950967,3915524,3950741,3940419,3922832,3901021,3981382,3960011,3955215,3888637
2023-03-27 19:43:44.792158119,8.84,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817483.0,3780172,3877726,29421.27359015355,3793047,3791983,3800000,3820173,3875087,3780172,3810782,3806241,3809433,3812587,3832565,3877726
2023-03-27 19:43:46.785192267,8.84,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875766.1666666665,3835284,3965522,35822.12151458307,3965522,3915913,3900873,3835284,3852253,3855205,3871777,3891437,3872279,3859351,3842849,3846451
2023-03-27 19:43:48.776166906,9.25,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978419.0833333335,3848929,4087323,78778.19474793172,3848929,3932519,3987915,4032642,4077673,4087323,4085600,3944409,3913494,3881161,3927200,4022164
2023-03-27 19:43:50.796144787,9.25,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896392.4166666665,3429724,4078123,148517.08195549893,3915514,3908136,3935103,3930596,3911873,3924219,3900000,3429724,4078123,3989733,3908642,3925046
2023-03-27 19:43:52.816164593,9.15,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986020.9166666665,3900000,4099998,66897.21525277707,3904267,3923979,3900000,3923297,3949920,3986160,3973276,4039063,4047990,4099998,4089187,3995114
2023-03-27 19:43:54.800172814,9.15,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018464.6666666665,3865970,4098839,76391.13102681199,3972265,3969656,4005469,4019688,4081629,4069914,3865970,3890357,4073305,4098839,4094627,4079857
2023-03-27 19:43:56.812195064,9.15,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928850.25,3906552,3966420,16814.71274472151,3942087,3942904,3923809,3941186,3906552,3966420,3930251,3927356,3927685,3922250,3906668,3909035
2023-03-27 19:43:58.792183093,9.3,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921229.25,3844144,4003848,47386.20875340032,3941518,3954704,3976073,3984899,4003848,3892465,3900000,3887531,3844144,3900001,3890387,3879181
2023-03-27 19:44:00.788145057,9.3,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963274.4166666665,3885499,4086145,70401.71068406687,4014767,4011476,3965606,3908186,3886750,3886581,3885499,3898866,3941172,3998176,4086145,4076069
2023-03-27 19:44:02.78014286,8.95,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962705.75,3888844,4024280,48565.58683218156,4014878,4024280,4024122,3999997,4008019,3962346,3888844,3903126,3965209,3926103,3927383,3908162
2023-03-27 19:44:04.788233984,8.95,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951194.8333333335,3893960,3995237,38765.592417403124,3902054,3916093,3903511,3949231,3991630,3995237,3984946,3972375,3986117,3993576,3925608,3893960
2023-03-27 19:44:06.788166276,8.95,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825166.0,3785599,3912412,42321.46065335332,3912412,3905622,3848854,3802896,3843846,3799145,3820513,3809418,3795905,3789885,3787897,3785599
