timestamp,cpu_pct,cpu_time
2023-03-27 19:40:46.390155212,2.6,00:00:00
2023-03-27 19:40:46.399424758,2.6,00:00:00
2023-03-27 19:40:46.409470908,2.6,00:00:00
2023-03-27 19:40:46.420048815,2.6,00:00:00
2023-03-27 19:40:46.430512341,2.6,00:00:00
2023-03-27 19:40:46.439818794,2.6,00:00:00
2023-03-27 19:40:46.449545986,2.6,00:00:00
2023-03-27 19:40:46.460209317,2.6,00:00:00
2023-03-27 19:40:46.47070482,2.6,00:00:00
2023-03-27 19:40:46.481479786,2.6,00:00:00
2023-03-27 19:40:46.492029974,2.6,00:00:00
2023-03-27 19:40:46.502143901,2.6,00:00:00
2023-03-27 19:40:46.510829143,2.6,00:00:00
2023-03-27 19:40:46.5199229,2.6,00:00:00
2023-03-27 19:40:46.529328152,2.6,00:00:00
2023-03-27 19:40:46.538321954,2.6,00:00:00
2023-03-27 19:40:46.547221995,2.6,00:00:00
2023-03-27 19:40:46.555525637,2.6,00:00:00
2023-03-27 19:40:46.563076869,2.6,00:00:00
2023-03-27 19:40:46.57027593,2.6,00:00:00
2023-03-27 19:40:46.577277909,2.6,00:00:00
2023-03-27 19:40:46.584882348,2.6,00:00:00
2023-03-27 19:40:46.591960818,2.6,00:00:00
2023-03-27 19:40:46.599519837,2.6,00:00:00
2023-03-27 19:40:46.606738459,2.6,00:00:00
2023-03-27 19:40:46.613775593,2.6,00:00:00
2023-03-27 19:40:46.620789757,2.6,00:00:00
2023-03-27 19:40:46.627942313,3,00:00:00
2023-03-27 19:40:46.635008147,3,00:00:00
2023-03-27 19:40:46.643151385,3,00:00:00
2023-03-27 19:40:46.651956866,3,00:00:00
2023-03-27 19:40:46.66188422,3,00:00:00
2023-03-27 19:40:46.672189513,3,00:00:00
2023-03-27 19:40:46.682661568,3,00:00:00
2023-03-27 19:40:46.691964955,3,00:00:00
2023-03-27 19:40:46.701106094,3,00:00:00
2023-03-27 19:40:46.710104963,3,00:00:00
2023-03-27 19:40:46.720254317,3,00:00:00
2023-03-27 19:40:46.730259488,3,00:00:00
2023-03-27 19:40:46.740201625,3,00:00:00
2023-03-27 19:40:46.748444162,3,00:00:00
2023-03-27 19:40:46.756239032,3,00:00:00
2023-03-27 19:40:46.764295081,3.3,00:00:00
2023-03-27 19:40:46.772407749,3.3,00:00:00
2023-03-27 19:40:46.780204329,3.3,00:00:00
2023-03-27 19:40:46.787815687,3.3,00:00:00
2023-03-27 19:40:46.795532444,3.3,00:00:00
2023-03-27 19:40:46.803093929,3.3,00:00:00
2023-03-27 19:40:46.810834814,3.3,00:00:00
2023-03-27 19:40:46.820674481,3.3,00:00:00
2023-03-27 19:40:46.828094494,3.3,00:00:00
2023-03-27 19:40:46.835844069,3.3,00:00:00
2023-03-27 19:40:46.843325876,3.3,00:00:00
2023-03-27 19:40:46.851779241,3.3,00:00:00
2023-03-27 19:40:46.860547855,3.3,00:00:00
2023-03-27 19:40:46.867872105,3.3,00:00:00
2023-03-27 19:40:46.875656679,3.3,00:00:00
2023-03-27 19:40:46.882801832,3.3,00:00:00
2023-03-27 19:40:46.89045569,3.3,00:00:00
2023-03-27 19:40:46.898410301,3.3,00:00:00
2023-03-27 19:40:46.906331122,3.3,00:00:00
2023-03-27 19:40:46.914549251,3.3,00:00:00
2023-03-27 19:40:46.922377921,3.3,00:00:00
2023-03-27 19:40:46.930645158,3.3,00:00:00
2023-03-27 19:40:46.940886971,3.3,00:00:00
2023-03-27 19:40:46.948218105,3.3,00:00:00
2023-03-27 19:40:46.958101289,3.3,00:00:00
2023-03-27 19:40:46.96571098,3.3,00:00:00
2023-03-27 19:40:46.974705041,3.3,00:00:00
2023-03-27 19:40:46.981953264,3.3,00:00:00
2023-03-27 19:40:46.989077494,3.3,00:00:00
2023-03-27 19:40:46.996103057,3.3,00:00:00
2023-03-27 19:40:47.003160704,3.3,00:00:00
2023-03-27 19:40:47.011474439,3.3,00:00:00
2023-03-27 19:40:47.019328079,3.3,00:00:00
2023-03-27 19:40:47.026815855,3.3,00:00:00
2023-03-27 19:40:47.034297635,3.3,00:00:00
2023-03-27 19:40:47.042304631,3.3,00:00:00
2023-03-27 19:40:47.052346122,3.3,00:00:00
2023-03-27 19:40:47.062452143,2.5,00:00:00
2023-03-27 19:40:47.069822824,2.5,00:00:00
2023-03-27 19:40:47.077270489,2.5,00:00:00
2023-03-27 19:40:47.085204512,2.7,00:00:00
2023-03-27 19:40:47.092957067,2.7,00:00:00
2023-03-27 19:40:47.1012091,2.7,00:00:00
2023-03-27 19:40:47.109036528,2.7,00:00:00
2023-03-27 19:40:47.117568562,2.7,00:00:00
2023-03-27 19:40:47.127986358,2.7,00:00:00
2023-03-27 19:40:47.136644894,2.7,00:00:00
2023-03-27 19:40:47.144492459,2.7,00:00:00
2023-03-27 19:40:47.152189326,2.7,00:00:00
2023-03-27 19:40:47.159324966,2.7,00:00:00
2023-03-27 19:40:47.167225763,2.7,00:00:00
2023-03-27 19:40:47.174878224,2.7,00:00:00
2023-03-27 19:40:47.182059324,2.7,00:00:00
2023-03-27 19:40:47.190795687,2.7,00:00:00
2023-03-27 19:40:47.198051409,2.7,00:00:00
2023-03-27 19:40:47.205836937,2.7,00:00:00
2023-03-27 19:40:47.214357068,2.7,00:00:00
2023-03-27 19:40:47.223023664,2.7,00:00:00
2023-03-27 19:40:47.230051936,2.7,00:00:00
2023-03-27 19:40:47.237173183,2.7,00:00:00
2023-03-27 19:40:47.244829758,2.7,00:00:00
2023-03-27 19:40:47.252331772,2.7,00:00:00
2023-03-27 19:40:47.260242166,2.7,00:00:00
2023-03-27 19:40:47.26777693,2.7,00:00:00
2023-03-27 19:40:47.275005102,2.7,00:00:00
2023-03-27 19:40:47.28213989,2.7,00:00:00
2023-03-27 19:40:47.293089714,2.7,00:00:00
2023-03-27 19:40:47.301416444,2.7,00:00:00
2023-03-27 19:40:47.310409852,2.7,00:00:00
2023-03-27 19:40:47.320186352,3,00:00:00
2023-03-27 19:40:47.328575536,3,00:00:00
2023-03-27 19:40:47.336858285,3,00:00:00
2023-03-27 19:40:47.345689363,3,00:00:00
2023-03-27 19:40:47.354357072,3,00:00:00
2023-03-27 19:40:47.362955345,3,00:00:00
2023-03-27 19:40:47.37125094,3,00:00:00
2023-03-27 19:40:47.3797235,3,00:00:00
2023-03-27 19:40:47.389854845,3,00:00:00
2023-03-27 19:40:47.399665042,3,00:00:00
2023-03-27 19:40:47.408983354,3,00:00:00
2023-03-27 19:40:47.418168754,3,00:00:00
2023-03-27 19:40:47.426642411,3,00:00:00
2023-03-27 19:40:47.435307055,3,00:00:00
2023-03-27 19:40:47.442341233,3,00:00:00
2023-03-27 19:40:47.449706032,3.2,00:00:00
2023-03-27 19:40:47.45744049,3.2,00:00:00
2023-03-27 19:40:47.465243573,3.2,00:00:00
2023-03-27 19:40:47.473591437,3.2,00:00:00
2023-03-27 19:40:47.481667103,3.2,00:00:00
2023-03-27 19:40:47.489914327,3.2,00:00:00
2023-03-27 19:40:47.497840104,3.2,00:00:00
2023-03-27 19:40:47.505830651,3.2,00:00:00
2023-03-27 19:40:47.513648411,3.2,00:00:00
2023-03-27 19:40:47.521495391,3.2,00:00:00
2023-03-27 19:40:47.529373938,3.2,00:00:00
2023-03-27 19:40:47.537347726,3.2,00:00:00
2023-03-27 19:40:47.545329303,3.2,00:00:00
2023-03-27 19:40:47.554602243,3.2,00:00:00
2023-03-27 19:40:47.563227781,3.2,00:00:00
2023-03-27 19:40:47.573571655,3.2,00:00:00
2023-03-27 19:40:47.581892412,3.2,00:00:00
2023-03-27 19:40:47.589608678,3.2,00:00:00
2023-03-27 19:40:47.597315363,3.2,00:00:00
2023-03-27 19:40:47.607038046,3.2,00:00:00
2023-03-27 19:40:47.617726569,3.2,00:00:00
2023-03-27 19:40:47.627018198,3.2,00:00:00
2023-03-27 19:40:47.635949854,3.2,00:00:00
2023-03-27 19:40:47.645527065,3.2,00:00:00
2023-03-27 19:40:47.660441726,3.2,00:00:00
2023-03-27 19:40:47.669609201,3.2,00:00:00
2023-03-27 19:40:47.67960165,3.2,00:00:00
2023-03-27 19:40:47.688181324,3.2,00:00:00
2023-03-27 19:40:47.696421908,3.2,00:00:00
2023-03-27 19:40:47.705225554,3.2,00:00:00
2023-03-27 19:40:47.713245794,3.2,00:00:00
2023-03-27 19:40:47.724788069,3.5,00:00:00
2023-03-27 19:40:47.733608038,3.5,00:00:00
2023-03-27 19:40:47.741823647,3.5,00:00:00
2023-03-27 19:40:47.75066342,3.5,00:00:00
2023-03-27 19:40:47.760891562,3.5,00:00:00
2023-03-27 19:40:47.770084664,3.5,00:00:00
2023-03-27 19:40:47.779358328,3.5,00:00:00
2023-03-27 19:40:47.786299574,3.5,00:00:00
2023-03-27 19:40:47.793524977,3.5,00:00:00
2023-03-27 19:40:47.802969198,3.5,00:00:00
2023-03-27 19:40:47.813207904,3.5,00:00:00
2023-03-27 19:40:47.82189734,3.5,00:00:00
2023-03-27 19:40:47.829406577,3.5,00:00:00
2023-03-27 19:40:47.836906454,3.5,00:00:00
2023-03-27 19:40:47.844661672,3.5,00:00:00
2023-03-27 19:40:47.851753557,3.5,00:00:00
2023-03-27 19:40:47.859323502,3.5,00:00:00
2023-03-27 19:40:47.867743847,3.5,00:00:00
2023-03-27 19:40:47.875215152,3.5,00:00:00
2023-03-27 19:40:47.882053841,3.5,00:00:00
2023-03-27 19:40:47.889128379,3.5,00:00:00
2023-03-27 19:40:47.896601074,3.5,00:00:00
2023-03-27 19:40:47.903729976,3.5,00:00:00
2023-03-27 19:40:47.91147352,3.5,00:00:00
2023-03-27 19:40:47.918432975,3.5,00:00:00
2023-03-27 19:40:47.925312436,3.5,00:00:00
2023-03-27 19:40:47.93394972,3.5,00:00:00
2023-03-27 19:40:47.950651026,3.5,00:00:00
2023-03-27 19:40:47.963335453,3.7,00:00:00
2023-03-27 19:40:47.977622353,3.7,00:00:00
2023-03-27 19:40:47.990561423,3.7,00:00:00
2023-03-27 19:40:48.001589899,3.7,00:00:00
2023-03-27 19:40:48.012092622,3.7,00:00:00
2023-03-27 19:40:48.0243408,3.7,00:00:00
2023-03-27 19:40:48.03492926,3.7,00:00:00
2023-03-27 19:40:48.044914109,3.7,00:00:00
2023-03-27 19:40:48.055485392,3.7,00:00:00
2023-03-27 19:40:48.062269679,3,00:00:00
2023-03-27 19:40:48.069201539,3,00:00:00
2023-03-27 19:40:48.076729731,3,00:00:00
2023-03-27 19:40:48.084250585,3,00:00:00
2023-03-27 19:40:48.092603066,3,00:00:00
2023-03-27 19:40:48.100002857,3,00:00:00
2023-03-27 19:40:48.10851651,3,00:00:00
2023-03-27 19:40:48.117145935,3,00:00:00
2023-03-27 19:40:48.125913942,3,00:00:00
2023-03-27 19:40:48.134055089,3,00:00:00
2023-03-27 19:40:48.142422183,3,00:00:00
2023-03-27 19:40:48.150278758,3,00:00:00
2023-03-27 19:40:48.158770523,3,00:00:00
2023-03-27 19:40:48.167036676,3,00:00:00
2023-03-27 19:40:48.174167119,3,00:00:00
2023-03-27 19:40:48.181267072,3,00:00:00
2023-03-27 19:40:48.188382568,3.2,00:00:00
2023-03-27 19:40:48.196049532,3.2,00:00:00
2023-03-27 19:40:48.202981655,3.2,00:00:00
2023-03-27 19:40:48.209820925,3.2,00:00:00
2023-03-27 19:40:48.217081993,3.2,00:00:00
2023-03-27 19:40:48.224039828,3.2,00:00:00
2023-03-27 19:40:48.231197698,3.2,00:00:00
2023-03-27 19:40:48.238178961,3.2,00:00:00
2023-03-27 19:40:48.245838531,3.2,00:00:00
2023-03-27 19:40:48.253790361,3.2,00:00:00
2023-03-27 19:40:48.265027878,3.2,00:00:00
2023-03-27 19:40:48.272646334,3.2,00:00:00
2023-03-27 19:40:48.281446389,3.2,00:00:00
2023-03-27 19:40:48.28948655,3.2,00:00:00
2023-03-27 19:40:48.297822633,3.2,00:00:00
2023-03-27 19:40:48.307441162,3.2,00:00:00
2023-03-27 19:40:48.316955707,3.2,00:00:00
2023-03-27 19:40:48.326181799,3.2,00:00:00
2023-03-27 19:40:48.334514557,3.2,00:00:00
2023-03-27 19:40:48.342612676,3.2,00:00:00
2023-03-27 19:40:48.350653502,3.2,00:00:00
2023-03-27 19:40:48.359022223,3.2,00:00:00
2023-03-27 19:40:48.367096027,3.2,00:00:00
2023-03-27 19:40:48.374134042,3.2,00:00:00
2023-03-27 19:40:48.381070625,3.2,00:00:00
2023-03-27 19:40:48.388110659,3.2,00:00:00
2023-03-27 19:40:48.395080526,3.2,00:00:00
2023-03-27 19:40:48.402072363,3.2,00:00:00
2023-03-27 19:40:48.408944055,3.2,00:00:00
2023-03-27 19:40:48.415925007,3.2,00:00:00
2023-03-27 19:40:48.423336412,3.2,00:00:00
2023-03-27 19:40:48.431102138,3.2,00:00:00
2023-03-27 19:40:48.43794927,3.2,00:00:00
2023-03-27 19:40:48.444856555,3.4,00:00:00
2023-03-27 19:40:48.451909841,3.4,00:00:00
2023-03-27 19:40:48.458917597,3.4,00:00:00
2023-03-27 19:40:48.46584588,3.4,00:00:00
2023-03-27 19:40:48.472810029,3.4,00:00:00
2023-03-27 19:40:48.479768939,3.4,00:00:00
2023-03-27 19:40:48.487089498,3.4,00:00:00
2023-03-27 19:40:48.494109649,3.4,00:00:00
2023-03-27 19:40:48.501084708,3.4,00:00:00
2023-03-27 19:40:48.508168699,3.4,00:00:00
2023-03-27 19:40:48.515101333,3.4,00:00:00
2023-03-27 19:40:48.522415006,3.4,00:00:00
2023-03-27 19:40:48.52972649,3.4,00:00:00
2023-03-27 19:40:48.537570646,3.4,00:00:00
2023-03-27 19:40:48.545203784,3.4,00:00:00
2023-03-27 19:40:48.553101719,3.4,00:00:00
2023-03-27 19:40:48.560600053,3.4,00:00:00
2023-03-27 19:40:48.570705293,3.4,00:00:00
2023-03-27 19:40:48.581481582,3.4,00:00:00
2023-03-27 19:40:48.591061931,3.4,00:00:00
2023-03-27 19:40:48.600964672,3.4,00:00:00
2023-03-27 19:40:48.610045853,3.4,00:00:00
2023-03-27 19:40:48.6188018,3.4,00:00:00
2023-03-27 19:40:48.628950044,3.4,00:00:00
2023-03-27 19:40:48.63756866,3.4,00:00:00
2023-03-27 19:40:48.645146936,3.4,00:00:00
2023-03-27 19:40:48.652726129,3.4,00:00:00
2023-03-27 19:40:48.660922502,3.4,00:00:00
2023-03-27 19:40:48.668960462,3.4,00:00:00
2023-03-27 19:40:48.677829552,3.4,00:00:00
2023-03-27 19:40:48.687819531,3.6,00:00:00
2023-03-27 19:40:48.696451188,3.6,00:00:00
2023-03-27 19:40:48.705471666,3.6,00:00:00
2023-03-27 19:40:48.715409917,3.6,00:00:00
2023-03-27 19:40:48.723337986,3.6,00:00:00
2023-03-27 19:40:48.731172851,3.6,00:00:00
2023-03-27 19:40:48.740891129,3.6,00:00:00
2023-03-27 19:40:48.748903375,3.6,00:00:00
2023-03-27 19:40:48.759209761,3.6,00:00:00
2023-03-27 19:40:48.766859895,3.6,00:00:00
2023-03-27 19:40:48.774529032,3.6,00:00:00
2023-03-27 19:40:48.783440795,3.6,00:00:00
2023-03-27 19:40:48.795892038,3.6,00:00:00
2023-03-27 19:40:48.803442687,3.6,00:00:00
2023-03-27 19:40:48.810569967,3.6,00:00:00
2023-03-27 19:40:48.823890245,3.6,00:00:00
2023-03-27 19:40:48.83802814,3.6,00:00:00
2023-03-27 19:40:48.850130913,3.6,00:00:00
2023-03-27 19:40:48.86272532,3.6,00:00:00
2023-03-27 19:40:48.873332996,3.6,00:00:00
2023-03-27 19:40:48.882302087,3.6,00:00:00
2023-03-27 19:40:48.88952274,3.6,00:00:00
2023-03-27 19:40:48.896300651,3.6,00:00:00
2023-03-27 19:40:48.904103844,3.6,00:00:00
2023-03-27 19:40:48.912092552,3.6,00:00:00
2023-03-27 19:40:48.920013507,3.6,00:00:00
2023-03-27 19:40:48.927571132,3.6,00:00:00
2023-03-27 19:40:48.935056787,3.6,00:00:00
2023-03-27 19:40:48.941838248,3.6,00:00:00
2023-03-27 19:40:48.948829264,3.6,00:00:00
2023-03-27 19:40:48.955921347,3.6,00:00:00
2023-03-27 19:40:48.962750009,3.6,00:00:00
2023-03-27 19:40:48.96988161,3.6,00:00:00
2023-03-27 19:40:48.977322039,3.6,00:00:00
2023-03-27 19:40:48.985116419,3.6,00:00:00
2023-03-27 19:40:48.992204975,3.6,00:00:00
2023-03-27 19:40:48.99903909,3.6,00:00:00
2023-03-27 19:40:49.005864537,3.6,00:00:00
2023-03-27 19:40:49.01278014,3.6,00:00:00
2023-03-27 19:40:49.020301242,3.6,00:00:00
2023-03-27 19:40:49.027320108,3.6,00:00:00
2023-03-27 19:40:49.034179023,3.6,00:00:00
2023-03-27 19:40:49.04105877,3.8,00:00:00
2023-03-27 19:40:49.047850977,3.8,00:00:00
2023-03-27 19:40:49.05471704,3.8,00:00:00
2023-03-27 19:40:49.061502713,3.1,00:00:00
2023-03-27 19:40:49.068270596,3.1,00:00:00
2023-03-27 19:40:49.074992786,3.1,00:00:00
2023-03-27 19:40:49.081752827,3.1,00:00:00
2023-03-27 19:40:49.088665162,3.1,00:00:00
2023-03-27 19:40:49.095600722,3.1,00:00:00
2023-03-27 19:40:49.102414083,3.1,00:00:00
2023-03-27 19:40:49.109203172,3.1,00:00:00
2023-03-27 19:40:49.116073868,3.1,00:00:00
2023-03-27 19:40:49.123158194,3.1,00:00:00
2023-03-27 19:40:49.131228283,3.1,00:00:00
2023-03-27 19:40:49.138823312,3.1,00:00:00
2023-03-27 19:40:49.145926534,3.1,00:00:00
2023-03-27 19:40:49.152755338,3.1,00:00:00
2023-03-27 19:40:49.159718528,3.1,00:00:00
2023-03-27 19:40:49.166573193,3.1,00:00:00
2023-03-27 19:40:49.173515218,3.1,00:00:00
2023-03-27 19:40:49.18062569,3.1,00:00:00
2023-03-27 19:40:49.187582207,3.1,00:00:00
2023-03-27 19:40:49.194494647,3.1,00:00:00
2023-03-27 19:40:49.201254846,3.1,00:00:00
2023-03-27 19:40:49.207985488,3.1,00:00:00
2023-03-27 19:40:49.214684321,3.1,00:00:00
2023-03-27 19:40:49.2214844,3.1,00:00:00
2023-03-27 19:40:49.2284176,3.1,00:00:00
2023-03-27 19:40:49.235388961,3.1,00:00:00
2023-03-27 19:40:49.242318949,3.1,00:00:00
2023-03-27 19:40:49.249122417,3.1,00:00:00
2023-03-27 19:40:49.2558743,3.1,00:00:00
2023-03-27 19:40:49.262737691,3.1,00:00:00
2023-03-27 19:40:49.269554051,3.1,00:00:00
2023-03-27 19:40:49.276495372,3.1,00:00:00
2023-03-27 19:40:49.283311324,3.1,00:00:00
2023-03-27 19:40:49.290058853,3.1,00:00:00
2023-03-27 19:40:49.296941412,3.1,00:00:00
2023-03-27 19:40:49.304032283,3.1,00:00:00
2023-03-27 19:40:49.31092863,3.3,00:00:00
2023-03-27 19:40:49.31775788,3.3,00:00:00
2023-03-27 19:40:49.324517331,3.3,00:00:00
2023-03-27 19:40:49.331381511,3.3,00:00:00
2023-03-27 19:40:49.33829186,3.3,00:00:00
2023-03-27 19:40:49.345444065,3.3,00:00:00
2023-03-27 19:40:49.352532565,3.3,00:00:00
2023-03-27 19:40:49.359935146,3.3,00:00:00
2023-03-27 19:40:49.366853361,3.3,00:00:00
2023-03-27 19:40:49.373625732,3.3,00:00:00
2023-03-27 19:40:49.380470857,3.3,00:00:00
2023-03-27 19:40:49.387282683,3.3,00:00:00
2023-03-27 19:40:49.393998262,3.3,00:00:00
2023-03-27 19:40:49.400987272,3.3,00:00:00
2023-03-27 19:40:49.407846769,3.3,00:00:00
2023-03-27 19:40:49.414744634,3.3,00:00:00
2023-03-27 19:40:49.421509607,3.3,00:00:00
2023-03-27 19:40:49.428556137,3.3,00:00:00
2023-03-27 19:40:49.435851266,3.3,00:00:00
2023-03-27 19:40:49.445449023,3.3,00:00:00
2023-03-27 19:40:49.453859941,3.3,00:00:00
2023-03-27 19:40:49.463000228,3.3,00:00:00
2023-03-27 19:40:49.471714254,3.3,00:00:00
2023-03-27 19:40:49.481301086,3.3,00:00:00
2023-03-27 19:40:49.49102046,3.3,00:00:00
2023-03-27 19:40:49.500605318,3.3,00:00:00
2023-03-27 19:40:49.507932735,3.3,00:00:00
2023-03-27 19:40:49.517548642,3.3,00:00:00
2023-03-27 19:40:49.525418364,3.3,00:00:00
2023-03-27 19:40:49.53364476,3.3,00:00:00
2023-03-27 19:40:49.54404671,3.3,00:00:00
2023-03-27 19:40:49.552389979,3.3,00:00:00
2023-03-27 19:40:49.559352143,3.5,00:00:00
2023-03-27 19:40:49.566199728,3.5,00:00:00
2023-03-27 19:40:49.573027492,3.5,00:00:00
2023-03-27 19:40:49.580019817,3.5,00:00:00
2023-03-27 19:40:49.58690656,3.5,00:00:00
2023-03-27 19:40:49.593766842,3.5,00:00:00
2023-03-27 19:40:49.600728523,3.5,00:00:00
2023-03-27 19:40:49.607615493,3.5,00:00:00
2023-03-27 19:40:49.614351768,3.5,00:00:00
2023-03-27 19:40:49.621492909,3.5,00:00:00
2023-03-27 19:40:49.628591325,3.5,00:00:00
2023-03-27 19:40:49.635890369,3.5,00:00:00
2023-03-27 19:40:49.64359951,3.5,00:00:00
2023-03-27 19:40:49.650892902,3.5,00:00:00
2023-03-27 19:40:49.658250414,3.5,00:00:00
2023-03-27 19:40:49.665559663,3.5,00:00:00
2023-03-27 19:40:49.672877954,3.5,00:00:00
2023-03-27 19:40:49.680275398,3.5,00:00:00
2023-03-27 19:40:49.687815103,3.5,00:00:00
2023-03-27 19:40:49.695037232,3.5,00:00:00
2023-03-27 19:40:49.702118587,3.5,00:00:00
2023-03-27 19:40:49.709441998,3.5,00:00:00
2023-03-27 19:40:49.716826597,3.5,00:00:00
2023-03-27 19:40:49.724099209,3.5,00:00:00
2023-03-27 19:40:49.731686903,3.5,00:00:00
2023-03-27 19:40:49.739159064,3.5,00:00:00
2023-03-27 19:40:49.746349402,3.5,00:00:00
2023-03-27 19:40:49.753577433,3.5,00:00:00
2023-03-27 19:40:49.761022575,3.5,00:00:00
2023-03-27 19:40:49.768791077,3.5,00:00:00
2023-03-27 19:40:49.777718225,3.5,00:00:00
2023-03-27 19:40:49.786120429,3.5,00:00:00
2023-03-27 19:40:49.793850058,3.5,00:00:00
2023-03-27 19:40:49.801162962,3.5,00:00:00
2023-03-27 19:40:49.808444101,3.5,00:00:00
2023-03-27 19:40:49.817929251,3.5,00:00:00
2023-03-27 19:40:49.827839647,3.6,00:00:00
2023-03-27 19:40:49.837531268,3.6,00:00:00
2023-03-27 19:40:49.846309259,3.6,00:00:00
2023-03-27 19:40:49.853630204,3.6,00:00:00
2023-03-27 19:40:49.860607011,3.6,00:00:00
2023-03-27 19:40:49.867534648,3.6,00:00:00
2023-03-27 19:40:49.874460407,3.6,00:00:00
