timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 19:42:29.106552,65.06,Joules,power/energy-pkg/,1001126516,100.0,,
2023-03-27 19:42:30.107685,65.07,Joules,power/energy-pkg/,1001146281,100.0,,
2023-03-27 19:42:31.108009,64.73,Joules,power/energy-pkg/,1000292207,100.0,,
2023-03-27 19:42:32.109111,65.24,Joules,power/energy-pkg/,1001102263,100.0,,
2023-03-27 19:42:33.110210,63.7,Joules,power/energy-pkg/,1001077832,100.0,,
2023-03-27 19:42:34.111305,61.92,Joules,power/energy-pkg/,1001089825,100.0,,
2023-03-27 19:42:35.112828,69.04,Joules,power/energy-pkg/,1001542529,100.0,,
2023-03-27 19:42:36.113961,65.53,Joules,power/energy-pkg/,1001113021,100.0,,
2023-03-27 19:42:37.115076,64.74,Joules,power/energy-pkg/,1001118613,100.0,,
2023-03-27 19:42:38.115999,65.44,Joules,power/energy-pkg/,1000903201,100.0,,
2023-03-27 19:42:39.117145,65.09,Joules,power/energy-pkg/,1001120688,100.0,,
2023-03-27 19:42:40.118288,65.06,Joules,power/energy-pkg/,1001148282,100.0,,
2023-03-27 19:42:41.119415,65.08,Joules,power/energy-pkg/,1001151229,100.0,,
2023-03-27 19:42:42.120007,65.03,Joules,power/energy-pkg/,1000552621,100.0,,
2023-03-27 19:42:43.121159,65.06,Joules,power/energy-pkg/,1001128359,100.0,,
2023-03-27 19:42:44.122316,65.09,Joules,power/energy-pkg/,1001135861,100.0,,
2023-03-27 19:42:45.123417,65.14,Joules,power/energy-pkg/,1001378293,100.0,,
2023-03-27 19:42:46.124012,65.01,Joules,power/energy-pkg/,1000302492,100.0,,
2023-03-27 19:42:47.125128,65.08,Joules,power/energy-pkg/,1001112790,100.0,,
2023-03-27 19:42:48.132007,65.67,Joules,power/energy-pkg/,1010236084,100.0,,
2023-03-27 19:42:49.136018,64.97,Joules,power/energy-pkg/,1000639686,100.0,,
2023-03-27 19:42:50.137215,65.08,Joules,power/energy-pkg/,1001214379,100.0,,
2023-03-27 19:42:51.137487,65.03,Joules,power/energy-pkg/,1000232093,100.0,,
2023-03-27 19:42:52.138637,65.01,Joules,power/energy-pkg/,1001132025,100.0,,
2023-03-27 19:42:53.139720,65.11,Joules,power/energy-pkg/,1001094364,100.0,,
2023-03-27 19:42:54.140019,65.03,Joules,power/energy-pkg/,1000293008,100.0,,
2023-03-27 19:42:55.141228,65.06,Joules,power/energy-pkg/,1001236676,100.0,,
2023-03-27 19:42:56.142454,65.03,Joules,power/energy-pkg/,1001208405,100.0,,
2023-03-27 19:42:57.143650,65.08,Joules,power/energy-pkg/,1001157934,100.0,,
2023-03-27 19:42:58.144000,65.04,Joules,power/energy-pkg/,1000347817,100.0,,
2023-03-27 19:42:59.145116,65.11,Joules,power/energy-pkg/,1001098852,100.0,,
2023-03-27 19:43:00.146292,65.11,Joules,power/energy-pkg/,1001167084,100.0,,
2023-03-27 19:43:01.148005,65.14,Joules,power/energy-pkg/,1001687358,100.0,,
2023-03-27 19:43:02.149133,65.02,Joules,power/energy-pkg/,1001139359,100.0,,
2023-03-27 19:43:03.150295,65.11,Joules,power/energy-pkg/,1001129238,100.0,,
2023-03-27 19:43:04.151432,65.03,Joules,power/energy-pkg/,1001129688,100.0,,
2023-03-27 19:43:05.152001,65.08,Joules,power/energy-pkg/,1000554992,100.0,,
2023-03-27 19:43:06.153096,64.82,Joules,power/energy-pkg/,1001130124,100.0,,
2023-03-27 19:43:07.154293,65.25,Joules,power/energy-pkg/,1001171620,100.0,,
2023-03-27 19:43:08.155435,64.94,Joules,power/energy-pkg/,1001129035,100.0,,
2023-03-27 19:43:09.156005,65.2,Joules,power/energy-pkg/,1000537205,100.0,,
2023-03-27 19:43:10.157100,63.5,Joules,power/energy-pkg/,1001096312,100.0,,
2023-03-27 19:43:11.158195,59.0,Joules,power/energy-pkg/,1001101341,100.0,,
2023-03-27 19:43:12.159312,67.81,Joules,power/energy-pkg/,1001101993,100.0,,
2023-03-27 19:43:13.159999,69.36,Joules,power/energy-pkg/,1000677498,100.0,,
2023-03-27 19:43:14.161117,65.07,Joules,power/energy-pkg/,1001110340,100.0,,
2023-03-27 19:43:15.162261,65.14,Joules,power/energy-pkg/,1001117073,100.0,,
2023-03-27 19:43:16.163402,65.03,Joules,power/energy-pkg/,1001154368,100.0,,
2023-03-27 19:43:17.164188,65.07,Joules,power/energy-pkg/,1000751384,100.0,,
2023-03-27 19:43:18.164812,64.99,Joules,power/energy-pkg/,1000636879,100.0,,
2023-03-27 19:43:19.166017,65.09,Joules,power/energy-pkg/,1001197998,100.0,,
2023-03-27 19:43:20.167139,65.05,Joules,power/energy-pkg/,1001092624,100.0,,
2023-03-27 19:43:21.168001,63.67,Joules,power/energy-pkg/,1000869098,100.0,,
2023-03-27 19:43:22.168622,63.18,Joules,power/energy-pkg/,1000615640,100.0,,
2023-03-27 19:43:23.169370,63.68,Joules,power/energy-pkg/,1000713586,100.0,,
2023-03-27 19:43:24.170472,66.83,Joules,power/energy-pkg/,1001133944,100.0,,
2023-03-27 19:43:25.171624,64.87,Joules,power/energy-pkg/,1001190287,100.0,,
2023-03-27 19:43:26.172883,59.97,Joules,power/energy-pkg/,1001181124,100.0,,
2023-03-27 19:43:27.173091,68.06,Joules,power/energy-pkg/,1000198877,100.0,,
2023-03-27 19:43:28.174228,55.67,Joules,power/energy-pkg/,1001106285,100.0,,
2023-03-27 19:43:29.175317,50.51,Joules,power/energy-pkg/,1001089466,100.0,,
2023-03-27 19:43:30.175992,51.74,Joules,power/energy-pkg/,1000656115,100.0,,
2023-03-27 19:43:31.177071,54.82,Joules,power/energy-pkg/,1001069408,100.0,,
2023-03-27 19:43:32.178146,57.27,Joules,power/energy-pkg/,1001079095,100.0,,
2023-03-27 19:43:33.179242,47.78,Joules,power/energy-pkg/,1001131259,100.0,,
2023-03-27 19:43:34.180032,67.66,Joules,power/energy-pkg/,1000771440,100.0,,
2023-03-27 19:43:35.181227,67.17,Joules,power/energy-pkg/,1001224560,100.0,,
2023-03-27 19:43:36.182529,68.14,Joules,power/energy-pkg/,1001254236,100.0,,
2023-03-27 19:43:37.183697,70.15,Joules,power/energy-pkg/,1001115143,100.0,,
2023-03-27 19:43:38.184005,68.96,Joules,power/energy-pkg/,1000340184,100.0,,
2023-03-27 19:43:39.184493,70.55,Joules,power/energy-pkg/,1000454474,100.0,,
2023-03-27 19:43:40.185640,70.11,Joules,power/energy-pkg/,1001127835,100.0,,
2023-03-27 19:43:41.186800,68.3,Joules,power/energy-pkg/,1001155332,100.0,,
2023-03-27 19:43:42.187405,65.05,Joules,power/energy-pkg/,1000595960,100.0,,
2023-03-27 19:43:43.188182,65.12,Joules,power/energy-pkg/,1000753652,100.0,,
2023-03-27 19:43:44.189331,65.08,Joules,power/energy-pkg/,1001157403,100.0,,
2023-03-27 19:43:45.190537,65.09,Joules,power/energy-pkg/,1001184834,100.0,,
2023-03-27 19:43:46.192018,65.03,Joules,power/energy-pkg/,1001476755,100.0,,
2023-03-27 19:43:47.194561,65.22,Joules,power/energy-pkg/,1002534976,100.0,,
2023-03-27 19:43:48.195711,65.02,Joules,power/energy-pkg/,1001156482,100.0,,
2023-03-27 19:43:49.196805,65.01,Joules,power/energy-pkg/,1001086763,100.0,,
2023-03-27 19:43:50.197224,65.13,Joules,power/energy-pkg/,1000412796,100.0,,
2023-03-27 19:43:51.198374,65.06,Joules,power/energy-pkg/,1001144050,100.0,,
2023-03-27 19:43:52.199541,65.0,Joules,power/energy-pkg/,1001126864,100.0,,
2023-03-27 19:43:53.200062,65.03,Joules,power/energy-pkg/,1000527226,100.0,,
2023-03-27 19:43:54.201178,64.13,Joules,power/energy-pkg/,1001108310,100.0,,
2023-03-27 19:43:55.201807,66.04,Joules,power/energy-pkg/,1000616839,100.0,,
2023-03-27 19:43:56.203001,65.05,Joules,power/energy-pkg/,1001188051,100.0,,
2023-03-27 19:43:57.204044,65.04,Joules,power/energy-pkg/,1001036788,100.0,,
2023-03-27 19:43:58.205263,65.18,Joules,power/energy-pkg/,1001202594,100.0,,
2023-03-27 19:43:59.206479,65.05,Joules,power/energy-pkg/,1001190695,100.0,,
2023-03-27 19:44:00.207602,64.95,Joules,power/energy-pkg/,1001139093,100.0,,
2023-03-27 19:44:01.207996,65.09,Joules,power/energy-pkg/,1000384030,100.0,,
2023-03-27 19:44:02.209126,65.1,Joules,power/energy-pkg/,1001095505,100.0,,
2023-03-27 19:44:03.210222,65.06,Joules,power/energy-pkg/,1001112373,100.0,,
2023-03-27 19:44:04.211362,65.14,Joules,power/energy-pkg/,1001187360,100.0,,
2023-03-27 19:44:05.212010,65.03,Joules,power/energy-pkg/,1000560795,100.0,,
2023-03-27 19:44:06.213187,65.08,Joules,power/energy-pkg/,1001180708,100.0,,
2023-03-27 19:44:07.213470,65.04,Joules,power/energy-pkg/,1000275369,100.0,,
2023-03-27 19:44:08.214653,65.07,Joules,power/energy-pkg/,1001215112,100.0,,
2023-03-27 19:44:09.215889,64.66,Joules,power/energy-pkg/,1001178608,100.0,,
2023-03-27 19:44:10.217022,59.19,Joules,power/energy-pkg/,1001113881,100.0,,
2023-03-27 19:44:11.218129,54.58,Joules,power/energy-pkg/,1001094313,100.0,,
2023-03-27 19:44:12.219222,49.25,Joules,power/energy-pkg/,1001088411,100.0,,
2023-03-27 19:44:13.220011,52.93,Joules,power/energy-pkg/,1000788599,100.0,,
2023-03-27 19:44:14.221196,68.24,Joules,power/energy-pkg/,1001188794,100.0,,
2023-03-27 19:44:15.222317,69.64,Joules,power/energy-pkg/,1001118658,100.0,,
2023-03-27 19:44:16.223480,65.03,Joules,power/energy-pkg/,1001141286,100.0,,
2023-03-27 19:44:17.228040,66.57,Joules,power/energy-pkg/,1004557065,100.0,,
2023-03-27 19:44:18.229288,65.54,Joules,power/energy-pkg/,1001250956,100.0,,
2023-03-27 19:44:19.230428,69.16,Joules,power/energy-pkg/,1001107338,100.0,,
2023-03-27 19:44:20.231531,70.82,Joules,power/energy-pkg/,1001078954,100.0,,
2023-03-27 19:44:21.231998,67.17,Joules,power/energy-pkg/,1000461287,100.0,,
2023-03-27 19:44:22.233115,65.05,Joules,power/energy-pkg/,1001170098,100.0,,
2023-03-27 19:44:23.234423,61.45,Joules,power/energy-pkg/,1001239718,100.0,,
2023-03-27 19:44:24.234588,63.99,Joules,power/energy-pkg/,1000192181,100.0,,
2023-03-27 19:44:25.236009,69.18,Joules,power/energy-pkg/,1001378702,100.0,,
2023-03-27 19:44:26.240864,65.33,Joules,power/energy-pkg/,1004863129,100.0,,
2023-03-27 19:44:27.242128,65.04,Joules,power/energy-pkg/,1001228358,100.0,,
2023-03-27 19:44:28.242689,65.04,Joules,power/energy-pkg/,1000568685,100.0,,
2023-03-27 19:44:29.243894,65.01,Joules,power/energy-pkg/,1001193843,100.0,,
2023-03-27 19:44:30.245011,65.06,Joules,power/energy-pkg/,1001111923,100.0,,
2023-03-27 19:44:31.246145,64.15,Joules,power/energy-pkg/,1001114808,100.0,,
2023-03-27 19:44:32.247225,66.11,Joules,power/energy-pkg/,1001060220,100.0,,
2023-03-27 19:44:33.248019,65.05,Joules,power/energy-pkg/,1000790450,100.0,,
2023-03-27 19:44:34.249150,65.11,Joules,power/energy-pkg/,1001121352,100.0,,
2023-03-27 19:44:35.250304,65.03,Joules,power/energy-pkg/,1001153080,100.0,,
2023-03-27 19:44:36.250691,65.07,Joules,power/energy-pkg/,1000366508,100.0,,
2023-03-27 19:44:37.251839,65.11,Joules,power/energy-pkg/,1001159888,100.0,,
2023-03-27 19:44:38.253107,65.02,Joules,power/energy-pkg/,1001257756,100.0,,
2023-03-27 19:44:39.254381,65.07,Joules,power/energy-pkg/,1001251438,100.0,,
2023-03-27 19:44:40.255523,65.05,Joules,power/energy-pkg/,1001131060,100.0,,
2023-03-27 19:44:41.256360,65.01,Joules,power/energy-pkg/,1000839979,100.0,,
2023-03-27 19:44:42.257555,65.13,Joules,power/energy-pkg/,1001179320,100.0,,
2023-03-27 19:44:43.258752,64.91,Joules,power/energy-pkg/,1001182235,100.0,,
2023-03-27 19:44:44.259864,65.2,Joules,power/energy-pkg/,1001137806,100.0,,
2023-03-27 19:44:45.261019,43.11,Joules,power/energy-pkg/,1001102836,100.0,,
2023-03-27 19:44:46.262087,37.18,Joules,power/energy-pkg/,1001057962,100.0,,
2023-03-27 19:44:47.263173,44.95,Joules,power/energy-pkg/,1001093999,100.0,,
2023-03-27 19:44:48.264011,72.63,Joules,power/energy-pkg/,1000864427,100.0,,
2023-03-27 19:44:49.265268,73.69,Joules,power/energy-pkg/,1001199175,100.0,,
2023-03-27 19:44:50.266383,72.7,Joules,power/energy-pkg/,1001105287,100.0,,
2023-03-27 19:44:51.267489,71.28,Joules,power/energy-pkg/,1001131028,100.0,,
2023-03-27 19:44:52.268024,70.22,Joules,power/energy-pkg/,1000502804,100.0,,
2023-03-27 19:44:53.269483,71.21,Joules,power/energy-pkg/,1003009083,100.0,,
2023-03-27 19:44:54.271997,65.07,Joules,power/energy-pkg/,1000940701,100.0,,
2023-03-27 19:44:55.273129,64.83,Joules,power/energy-pkg/,1001121428,100.0,,
2023-03-27 19:44:56.274281,65.27,Joules,power/energy-pkg/,1001177620,100.0,,
2023-03-27 19:44:57.277461,65.21,Joules,power/energy-pkg/,1003132841,100.0,,
2023-03-27 19:44:58.278627,65.11,Joules,power/energy-pkg/,1001155240,100.0,,
2023-03-27 19:44:59.279751,64.98,Joules,power/energy-pkg/,1001130279,100.0,,
2023-03-27 19:45:00.280000,65.06,Joules,power/energy-pkg/,1000225944,100.0,,
2023-03-27 19:45:01.281126,65.16,Joules,power/energy-pkg/,1001114715,100.0,,
2023-03-27 19:45:02.282241,65.02,Joules,power/energy-pkg/,1001114309,100.0,,
2023-03-27 19:45:03.283433,65.1,Joules,power/energy-pkg/,1001191006,100.0,,
2023-03-27 19:45:04.284027,65.06,Joules,power/energy-pkg/,1000578495,100.0,,
2023-03-27 19:45:05.285189,65.08,Joules,power/energy-pkg/,1001164425,100.0,,
2023-03-27 19:45:06.286447,65.03,Joules,power/energy-pkg/,1001228759,100.0,,
2023-03-27 19:45:07.287550,65.05,Joules,power/energy-pkg/,1001111429,100.0,,
2023-03-27 19:45:08.288003,64.92,Joules,power/energy-pkg/,1000474843,100.0,,
2023-03-27 19:45:09.288337,65.1,Joules,power/energy-pkg/,1000291748,100.0,,
2023-03-27 19:45:10.289466,65.1,Joules,power/energy-pkg/,1001133890,100.0,,
2023-03-27 19:45:11.290632,65.1,Joules,power/energy-pkg/,1001132138,100.0,,
2023-03-27 19:45:12.291760,65.02,Joules,power/energy-pkg/,1001145938,100.0,,
2023-03-27 19:45:13.292920,64.55,Joules,power/energy-pkg/,1001130330,100.0,,
2023-03-27 19:45:14.294037,65.66,Joules,power/energy-pkg/,1001093179,100.0,,
2023-03-27 19:45:15.295101,65.11,Joules,power/energy-pkg/,1001057359,100.0,,
2023-03-27 19:45:16.295998,64.99,Joules,power/energy-pkg/,1000897262,100.0,,
2023-03-27 19:45:17.297127,65.12,Joules,power/energy-pkg/,1001144834,100.0,,
2023-03-27 19:45:18.298315,65.04,Joules,power/energy-pkg/,1001441117,100.0,,
2023-03-27 19:45:19.299733,65.06,Joules,power/energy-pkg/,1001136714,100.0,,
2023-03-27 19:45:20.300291,65.06,Joules,power/energy-pkg/,1000540445,100.0,,
2023-03-27 19:45:21.301507,60.25,Joules,power/energy-pkg/,1001199429,100.0,,
2023-03-27 19:45:22.302652,61.64,Joules,power/energy-pkg/,1001138851,100.0,,
2023-03-27 19:45:23.303829,66.52,Joules,power/energy-pkg/,1001157459,100.0,,
2023-03-27 19:45:24.304006,67.37,Joules,power/energy-pkg/,1000183650,100.0,,
2023-03-27 19:45:25.304392,67.94,Joules,power/energy-pkg/,1000379330,100.0,,
2023-03-27 19:45:26.305541,65.11,Joules,power/energy-pkg/,1001143123,100.0,,
2023-03-27 19:45:27.306717,65.09,Joules,power/energy-pkg/,1001146019,100.0,,
2023-03-27 19:45:28.307851,65.08,Joules,power/energy-pkg/,1001124502,100.0,,
2023-03-27 19:45:29.308752,65.02,Joules,power/energy-pkg/,1000902358,100.0,,
2023-03-27 19:45:30.309869,56.2,Joules,power/energy-pkg/,1001106340,100.0,,
2023-03-27 19:45:31.310963,42.78,Joules,power/energy-pkg/,1001070378,100.0,,
2023-03-27 19:45:32.312012,59.8,Joules,power/energy-pkg/,1001077976,100.0,,
2023-03-27 19:45:33.313218,69.86,Joules,power/energy-pkg/,1001193611,100.0,,
2023-03-27 19:45:34.314480,66.03,Joules,power/energy-pkg/,1001259003,100.0,,
2023-03-27 19:45:35.315669,63.4,Joules,power/energy-pkg/,1001141823,100.0,,
2023-03-27 19:45:36.316802,67.22,Joules,power/energy-pkg/,1001140564,100.0,,
2023-03-27 19:45:37.317949,68.72,Joules,power/energy-pkg/,1001135669,100.0,,
2023-03-27 19:45:38.319137,71.57,Joules,power/energy-pkg/,1001216636,100.0,,
2023-03-27 19:45:39.320008,67.07,Joules,power/energy-pkg/,1000824773,100.0,,
2023-03-27 19:45:40.321222,65.17,Joules,power/energy-pkg/,1001193575,100.0,,
2023-03-27 19:45:41.322366,65.06,Joules,power/energy-pkg/,1001138902,100.0,,
2023-03-27 19:45:42.323509,65.08,Joules,power/energy-pkg/,1001132696,100.0,,
2023-03-27 19:45:43.323999,63.73,Joules,power/energy-pkg/,1000474009,100.0,,
2023-03-27 19:45:44.325156,66.28,Joules,power/energy-pkg/,1001180844,100.0,,
2023-03-27 19:45:45.326466,65.07,Joules,power/energy-pkg/,1001285726,100.0,,
2023-03-27 19:45:46.327572,61.97,Joules,power/energy-pkg/,1001079640,100.0,,
2023-03-27 19:45:47.327994,54.06,Joules,power/energy-pkg/,1000410908,100.0,,
2023-03-27 19:45:48.329094,56.81,Joules,power/energy-pkg/,1001092203,100.0,,
2023-03-27 19:45:49.330216,66.57,Joules,power/energy-pkg/,1001163772,100.0,,
2023-03-27 19:45:50.331462,66.83,Joules,power/energy-pkg/,1001207023,100.0,,
2023-03-27 19:45:51.332006,69.01,Joules,power/energy-pkg/,1000538352,100.0,,
2023-03-27 19:45:52.333129,71.88,Joules,power/energy-pkg/,1001134917,100.0,,
2023-03-27 19:45:53.334301,65.06,Joules,power/energy-pkg/,1001139129,100.0,,
