timestamp,power,voltage,current,power_factor,discard
2023-03-27 19:41:37.016903,39.088,121.51,0.33753,0.9531,0
2023-03-27 19:41:37.267446,39.332,121.52,0.35141,0.9211,0
2023-03-27 19:41:37.518025,40.814,121.53,0.36304,0.925,0
2023-03-27 19:41:37.768566,40.852,121.53,0.35114,0.9573,0
2023-03-27 19:41:38.019101,41.409,121.55,0.35426,0.9617,0
2023-03-27 19:41:38.269696,41.848,121.55,0.35788,0.962,0
2023-03-27 19:41:38.520256,41.703,121.56,0.38161,0.899,0
2023-03-27 19:41:38.770792,40.118,121.56,0.34834,0.9474,0
2023-03-27 19:41:39.021338,41.626,121.57,0.35589,0.9621,0
2023-03-27 19:41:39.271896,41.074,121.59,0.35191,0.9599,0
2023-03-27 19:41:39.522463,42.294,121.55,0.36164,0.9622,0
2023-03-27 19:41:39.773034,41.344,121.57,0.35381,0.9612,0
2023-03-27 19:41:40.023579,42.0,121.58,0.35927,0.9615,0
2023-03-27 19:41:40.274139,42.005,121.58,0.36004,0.9596,0
2023-03-27 19:41:40.524684,39.498,121.59,0.35476,0.9157,0
2023-03-27 19:41:40.775262,40.123,121.56,0.35848,0.9207,0
2023-03-27 19:41:41.025839,45.725,121.53,0.39957,0.9416,0
2023-03-27 19:41:41.276395,41.589,121.55,0.3559,0.9614,0
2023-03-27 19:41:41.526958,41.054,121.56,0.35157,0.9606,0
2023-03-27 19:41:41.777526,42.028,121.56,0.36435,0.9489,0
2023-03-27 19:41:42.028110,37.07,121.61,0.32062,0.9507,0
2023-03-27 19:41:42.278651,33.796,121.63,0.29589,0.939,0
2023-03-27 19:41:42.529204,41.911,121.6,0.35911,0.9598,0
2023-03-27 19:41:42.779763,33.749,121.63,0.3044,0.9115,0
2023-03-27 19:41:43.030298,41.674,121.59,0.36004,0.952,0
2023-03-27 19:41:43.280840,37.699,121.62,0.33666,0.9208,0
2023-03-27 19:41:43.531377,45.082,121.59,0.39611,0.9361,0
2023-03-27 19:41:43.781932,36.785,121.65,0.32166,0.9401,0
2023-03-27 19:41:44.032477,41.82,121.61,0.35863,0.9589,0
2023-03-27 19:41:44.283078,37.089,121.64,0.32015,0.9524,0
2023-03-27 19:41:44.533706,37.883,121.65,0.32771,0.9503,0
2023-03-27 19:41:44.784245,38.667,121.61,0.33249,0.9562,0
2023-03-27 19:41:45.034813,39.179,121.62,0.33592,0.959,0
2023-03-27 19:41:45.285390,31.083,121.68,0.27978,0.913,0
2023-03-27 19:41:45.535935,40.188,121.59,0.35721,0.9253,0
2023-03-27 19:41:45.786502,29.22,121.68,0.25715,0.9339,0
2023-03-27 19:41:46.037068,29.487,121.67,0.26252,0.9232,0
2023-03-27 19:41:46.287627,39.859,121.6,0.34269,0.9565,0
2023-03-27 19:41:46.538181,33.856,121.63,0.29228,0.9524,0
2023-03-27 19:41:46.788721,29.632,121.64,0.26983,0.9028,0
2023-03-27 19:41:47.039275,32.118,121.58,0.28236,0.9356,0
2023-03-27 19:41:47.289850,39.761,121.58,0.34313,0.9531,0
2023-03-27 19:41:47.540393,40.456,121.59,0.37589,0.8852,0
2023-03-27 19:41:47.790955,40.956,121.59,0.35293,0.9544,0
2023-03-27 19:41:48.041507,38.991,121.6,0.33474,0.9579,0
2023-03-27 19:41:48.292082,39.611,121.57,0.34019,0.9578,0
2023-03-27 19:41:48.542639,39.12,121.56,0.33597,0.9579,0
2023-03-27 19:41:48.793195,34.215,121.61,0.2959,0.9509,0
2023-03-27 19:41:49.043742,33.183,121.63,0.29352,0.9295,0
2023-03-27 19:41:49.294286,29.547,121.67,0.26708,0.9092,0
2023-03-27 19:41:49.544839,39.933,121.61,0.36623,0.8966,0
2023-03-27 19:41:49.795421,33.556,121.62,0.29786,0.9263,0
2023-03-27 19:41:50.046000,38.795,121.58,0.33467,0.9534,0
2023-03-27 19:41:50.296543,43.246,121.57,0.42191,0.8432,0
2023-03-27 19:41:50.547118,37.054,121.61,0.32265,0.9443,0
2023-03-27 19:41:50.797658,35.853,121.61,0.33281,0.8858,0
2023-03-27 19:41:51.048198,37.633,121.61,0.32984,0.9382,0
2023-03-27 19:41:51.298757,33.214,121.65,0.292,0.935,0
2023-03-27 19:41:51.549339,37.432,121.61,0.3359,0.9163,0
2023-03-27 19:41:51.799896,37.105,121.61,0.32224,0.9469,0
2023-03-27 19:41:52.050481,39.086,121.6,0.33937,0.9472,0
2023-03-27 19:41:52.300964,37.471,121.62,0.32711,0.9419,0
2023-03-27 19:41:52.551505,36.762,121.61,0.31908,0.9474,0
2023-03-27 19:41:52.802044,38.983,121.59,0.33635,0.9532,0
2023-03-27 19:41:53.052592,41.254,121.56,0.35303,0.9613,0
2023-03-27 19:41:53.303140,41.94,121.56,0.35879,0.9616,0
2023-03-27 19:41:53.553663,39.32,121.56,0.33814,0.9566,0
2023-03-27 19:41:53.804194,40.697,121.54,0.37377,0.8959,0
2023-03-27 19:41:54.054714,48.404,121.49,0.41431,0.9616,0
2023-03-27 19:41:54.305245,56.827,121.44,0.48131,0.9722,0
2023-03-27 19:41:54.555759,76.625,121.33,0.65542,0.9636,0
2023-03-27 19:41:54.806323,82.719,121.3,0.72084,0.946,0
2023-03-27 19:41:55.056879,95.392,121.22,0.80172,0.9816,0
2023-03-27 19:41:55.307403,88.448,121.25,0.74825,0.9749,0
2023-03-27 19:41:55.557830,98.442,121.2,0.82732,0.9818,0
2023-03-27 19:41:55.808170,97.878,121.21,0.82176,0.9827,0
2023-03-27 19:41:56.058687,96.92,121.2,0.81454,0.9817,0
2023-03-27 19:41:56.309176,100.04,121.19,0.84017,0.9826,0
2023-03-27 19:41:56.559720,100.17,121.17,0.84091,0.983,0
2023-03-27 19:41:56.810255,98.438,121.2,0.82858,0.9802,0
2023-03-27 19:41:57.060774,98.853,121.18,0.83079,0.9819,0
2023-03-27 19:41:57.311297,95.597,121.22,0.80734,0.9769,0
2023-03-27 19:41:57.561819,102.98,121.14,0.86583,0.9818,0
2023-03-27 19:41:57.812353,96.585,121.2,0.81227,0.9811,0
2023-03-27 19:41:58.062886,98.856,121.2,0.83058,0.9821,0
2023-03-27 19:41:58.313370,97.213,121.19,0.82278,0.975,0
2023-03-27 19:41:58.563904,101.24,121.14,0.85261,0.9802,0
2023-03-27 19:41:58.814443,98.254,121.14,0.82684,0.9809,0
2023-03-27 19:41:59.064961,101.29,121.12,0.85213,0.9814,0
2023-03-27 19:41:59.315496,104.96,121.11,0.88238,0.9821,0
2023-03-27 19:41:59.566014,109.79,121.08,0.92202,0.9834,0
2023-03-27 19:41:59.816546,111.33,121.09,0.93389,0.9845,0
2023-03-27 19:42:00.067095,112.11,121.1,0.94031,0.9845,0
2023-03-27 19:42:00.317644,113.59,121.09,0.95308,0.9843,0
2023-03-27 19:42:00.568200,115.1,121.07,0.96567,0.9845,0
2023-03-27 19:42:00.818720,108.29,121.13,0.90951,0.9829,0
2023-03-27 19:42:01.069271,111.06,121.12,0.93187,0.984,0
2023-03-27 19:42:01.319797,111.38,121.1,0.93454,0.9842,0
2023-03-27 19:42:01.570334,112.29,121.11,0.94166,0.9846,0
2023-03-27 19:42:01.820886,113.45,121.1,0.95054,0.9855,0
2023-03-27 19:42:02.071470,111.01,121.12,0.93088,0.9846,0
2023-03-27 19:42:02.321994,114.03,121.05,0.95575,0.9856,0
2023-03-27 19:42:02.572520,109.21,121.09,0.91729,0.9832,0
2023-03-27 19:42:02.823042,119.34,121.03,1.0003,0.9857,0
2023-03-27 19:42:03.073558,111.95,121.09,0.93891,0.9847,0
2023-03-27 19:42:03.324112,106.1,121.12,0.89211,0.982,0
2023-03-27 19:42:03.574666,109.96,121.08,0.92309,0.9838,0
2023-03-27 19:42:03.825200,111.07,121.06,0.93319,0.9832,0
2023-03-27 19:42:04.075723,107.06,121.0,0.90348,0.9794,0
2023-03-27 19:42:04.326248,102.59,121.0,0.86326,0.9821,0
2023-03-27 19:42:04.576715,104.29,121.06,0.87766,0.9816,0
2023-03-27 19:42:04.827233,101.74,121.1,0.86359,0.9728,0
2023-03-27 19:42:05.077772,103.84,121.1,0.8786,0.976,0
2023-03-27 19:42:05.328320,110.41,121.06,0.92728,0.9836,0
2023-03-27 19:42:05.578858,109.42,121.06,0.91859,0.9839,0
2023-03-27 19:42:05.829380,106.77,121.1,0.89802,0.9818,0
2023-03-27 19:42:06.079900,111.46,121.06,0.93475,0.985,0
2023-03-27 19:42:06.330448,105.84,121.09,0.89104,0.9809,0
2023-03-27 19:42:06.580968,109.64,121.04,0.92128,0.9832,0
2023-03-27 19:42:06.831502,111.82,121.03,0.93852,0.9845,0
2023-03-27 19:42:07.082067,105.3,121.1,0.88625,0.9812,0
2023-03-27 19:42:07.332601,108.51,121.06,0.91196,0.9828,0
2023-03-27 19:42:07.583123,111.35,121.02,0.93472,0.9843,0
2023-03-27 19:42:07.833643,110.13,121.05,0.92686,0.9816,0
2023-03-27 19:42:08.084173,106.19,121.1,0.89317,0.9817,0
2023-03-27 19:42:08.334694,105.9,121.1,0.89043,0.9822,0
2023-03-27 19:42:08.585235,104.1,121.02,0.87666,0.9812,0
2023-03-27 19:42:08.835786,109.96,120.93,0.92427,0.9838,0
2023-03-27 19:42:09.086345,114.41,120.91,0.96232,0.9834,0
2023-03-27 19:42:09.336869,104.4,120.97,0.87872,0.9821,0
2023-03-27 19:42:09.587411,105.77,121.04,0.88982,0.982,0
2023-03-27 19:42:09.837936,104.79,121.06,0.88339,0.9798,0
2023-03-27 19:42:10.088460,105.75,121.05,0.88967,0.9819,0
2023-03-27 19:42:10.338996,104.65,121.07,0.881,0.9811,0
2023-03-27 19:42:10.589551,105.05,121.04,0.88372,0.9821,0
2023-03-27 19:42:10.840099,104.18,121.05,0.87679,0.9816,0
2023-03-27 19:42:11.090616,108.72,120.99,0.91532,0.9816,0
2023-03-27 19:42:11.341161,102.95,121.04,0.86766,0.9803,0
2023-03-27 19:42:11.591687,99.617,121.08,0.84049,0.9789,0
2023-03-27 19:42:11.842208,98.622,121.09,0.82889,0.9826,0
2023-03-27 19:42:12.092744,104.0,121.05,0.87525,0.9816,0
2023-03-27 19:42:12.343295,104.98,121.05,0.88316,0.982,0
2023-03-27 19:42:12.593839,104.3,121.06,0.87763,0.9816,0
2023-03-27 19:42:12.844376,102.06,121.06,0.85971,0.9806,0
2023-03-27 19:42:13.094894,103.2,121.07,0.86793,0.9821,0
2023-03-27 19:42:13.345414,99.553,121.09,0.8379,0.9812,0
2023-03-27 19:42:13.595934,100.32,121.06,0.84396,0.9819,0
2023-03-27 19:42:13.846481,102.61,121.04,0.86342,0.9818,0
2023-03-27 19:42:14.097024,103.62,121.06,0.872,0.9816,0
2023-03-27 19:42:14.347573,106.52,121.06,0.89581,0.9822,0
2023-03-27 19:42:14.598101,108.23,121.06,0.90969,0.9828,0
2023-03-27 19:42:14.848618,111.66,121.05,0.93659,0.9849,0
2023-03-27 19:42:15.099138,110.73,121.06,0.92946,0.9841,0
2023-03-27 19:42:15.349657,109.32,121.05,0.91836,0.9834,0
2023-03-27 19:42:15.600213,104.86,121.05,0.88248,0.9816,0
2023-03-27 19:42:15.850771,107.1,120.94,0.90147,0.9824,0
2023-03-27 19:42:16.101305,108.39,120.89,0.91249,0.9826,0
2023-03-27 19:42:16.351832,107.5,120.97,0.90446,0.9825,0
2023-03-27 19:42:16.602349,102.88,121.04,0.86781,0.9795,0
2023-03-27 19:42:16.852869,107.97,121.0,0.90847,0.9822,0
2023-03-27 19:42:17.103387,103.6,121.03,0.8721,0.9816,0
2023-03-27 19:42:17.353924,101.49,121.07,0.85452,0.981,0
2023-03-27 19:42:17.604488,97.355,121.1,0.82737,0.9717,0
2023-03-27 19:42:17.855019,98.878,121.09,0.83121,0.9824,0
2023-03-27 19:42:18.105544,102.26,121.06,0.86064,0.9815,0
2023-03-27 19:42:18.356077,107.99,121.04,0.90815,0.9824,0
2023-03-27 19:42:18.606597,103.79,121.08,0.87299,0.982,0
2023-03-27 19:42:18.857116,101.95,121.1,0.85769,0.9815,0
2023-03-27 19:42:19.107661,102.01,121.1,0.85779,0.9821,0
2023-03-27 19:42:19.358211,98.456,121.1,0.83091,0.9784,0
2023-03-27 19:42:19.608740,97.398,121.08,0.82798,0.9716,0
2023-03-27 19:42:19.859331,104.45,121.04,0.87908,0.9817,0
2023-03-27 19:42:20.109853,103.85,121.02,0.87431,0.9815,0
2023-03-27 19:42:20.360214,102.68,121.03,0.86423,0.9817,0
2023-03-27 19:42:20.610733,97.018,121.07,0.82441,0.972,0
2023-03-27 19:42:20.861295,104.57,121.04,0.88018,0.9815,0
2023-03-27 19:42:21.111849,105.29,121.03,0.88607,0.9818,0
2023-03-27 19:42:21.362385,100.63,121.05,0.84669,0.9818,0
2023-03-27 19:42:21.612917,98.399,121.06,0.8278,0.9819,0
2023-03-27 19:42:21.863434,100.81,121.06,0.84828,0.9817,0
2023-03-27 19:42:22.113979,102.59,121.05,0.86351,0.9815,0
2023-03-27 19:42:22.364502,98.758,121.05,0.83127,0.9814,0
2023-03-27 19:42:22.615043,103.75,121.04,0.87342,0.9814,0
2023-03-27 19:42:22.865593,106.31,121.03,0.89468,0.9817,0
2023-03-27 19:42:23.116142,101.26,121.06,0.85189,0.9818,0
2023-03-27 19:42:23.366665,100.77,121.08,0.84832,0.9811,0
2023-03-27 19:42:23.617125,102.35,121.08,0.86245,0.9801,0
2023-03-27 19:42:23.867651,100.29,121.07,0.84417,0.9813,0
2023-03-27 19:42:24.118112,99.528,121.08,0.83713,0.9819,0
2023-03-27 19:42:24.368650,96.056,121.1,0.80761,0.9822,0
2023-03-27 19:42:24.619197,93.803,121.1,0.7976,0.9711,0
2023-03-27 19:42:24.869725,101.29,121.06,0.85245,0.9815,0
2023-03-27 19:42:25.120108,98.98,121.08,0.83238,0.9821,0
2023-03-27 19:42:25.370628,97.869,121.1,0.82452,0.9802,0
2023-03-27 19:42:25.621149,98.289,121.09,0.82902,0.9791,0
2023-03-27 19:42:25.871665,106.81,121.04,0.89876,0.9819,0
2023-03-27 19:42:26.122203,108.33,121.05,0.91072,0.9827,0
2023-03-27 19:42:26.372752,109.25,121.03,0.91802,0.9833,0
2023-03-27 19:42:26.623282,104.61,121.05,0.88036,0.9817,0
2023-03-27 19:42:26.873805,102.17,121.03,0.85975,0.9818,0
2023-03-27 19:42:27.124180,101.68,121.04,0.85542,0.9821,0
2023-03-27 19:42:27.374715,101.21,121.03,0.85183,0.9817,0
2023-03-27 19:42:27.625270,98.364,121.04,0.84291,0.9641,0
2023-03-27 19:42:27.875828,106.59,120.96,0.89717,0.9822,0
2023-03-27 19:42:28.126367,101.64,120.99,0.85536,0.9821,0
2023-03-27 19:42:28.376901,102.15,121.0,0.8597,0.982,0
2023-03-27 19:42:28.627427,102.06,121.0,0.85914,0.9817,0
2023-03-27 19:42:28.877950,101.93,121.02,0.85772,0.9819,0
2023-03-27 19:42:29.128196,102.28,121.03,0.86052,0.9821,0
2023-03-27 19:42:29.378723,101.09,121.03,0.85073,0.9819,0
2023-03-27 19:42:29.629282,102.29,121.01,0.86098,0.9818,0
