# started on Mon Mar 27 19:40:45 2023

   138.150294647,65.11,Joules,power/energy-pkg/,1001129238,100.00,,
   139.151431828,65.03,Joules,power/energy-pkg/,1001129688,100.00,,
   140.152001448,65.08,Joules,power/energy-pkg/,1000554992,100.00,,
   141.153096260,64.82,Joules,power/energy-pkg/,1001130124,100.00,,
   142.154293331,65.25,Joules,power/energy-pkg/,1001171620,100.00,,
   143.155434840,64.94,Joules,power/energy-pkg/,1001129035,100.00,,
   144.156004854,65.20,Joules,power/energy-pkg/,1000537205,100.00,,
   145.157099798,63.50,Joules,power/energy-pkg/,1001096312,100.00,,
   146.158195367,59.00,Joules,power/energy-pkg/,1001101341,100.00,,
   147.159311794,67.81,Joules,power/energy-pkg/,1001101993,100.00,,
   148.159999182,69.36,Joules,power/energy-pkg/,1000677498,100.00,,
   149.161116595,65.07,Joules,power/energy-pkg/,1001110340,100.00,,
   150.162260939,65.14,Joules,power/energy-pkg/,1001117073,100.00,,
   151.163401980,65.03,Joules,power/energy-pkg/,1001154368,100.00,,
   152.164188450,65.07,Joules,power/energy-pkg/,1000751384,100.00,,
   153.164811607,64.99,Joules,power/energy-pkg/,1000636879,100.00,,
   154.166017291,65.09,Joules,power/energy-pkg/,1001197998,100.00,,
   155.167139266,65.05,Joules,power/energy-pkg/,1001092624,100.00,,
   156.168001040,63.67,Joules,power/energy-pkg/,1000869098,100.00,,
   157.168621521,63.18,Joules,power/energy-pkg/,1000615640,100.00,,
   158.169370083,63.68,Joules,power/energy-pkg/,1000713586,100.00,,
   159.170472443,66.83,Joules,power/energy-pkg/,1001133944,100.00,,
   160.171623787,64.87,Joules,power/energy-pkg/,1001190287,100.00,,
   161.172882501,59.97,Joules,power/energy-pkg/,1001181124,100.00,,
   162.173091493,68.06,Joules,power/energy-pkg/,1000198877,100.00,,
   163.174227772,55.67,Joules,power/energy-pkg/,1001106285,100.00,,
   164.175317021,50.51,Joules,power/energy-pkg/,1001089466,100.00,,
   165.175992237,51.74,Joules,power/energy-pkg/,1000656115,100.00,,
   166.177071419,54.82,Joules,power/energy-pkg/,1001069408,100.00,,
   167.178146366,57.27,Joules,power/energy-pkg/,1001079095,100.00,,
   168.179241569,47.78,Joules,power/energy-pkg/,1001131259,100.00,,
   169.180031921,67.66,Joules,power/energy-pkg/,1000771440,100.00,,
   170.181227494,67.17,Joules,power/energy-pkg/,1001224560,100.00,,
   171.182528740,68.14,Joules,power/energy-pkg/,1001254236,100.00,,
   172.183696900,70.15,Joules,power/energy-pkg/,1001115143,100.00,,
   173.184004973,68.96,Joules,power/energy-pkg/,1000340184,100.00,,
   174.184493154,70.55,Joules,power/energy-pkg/,1000454474,100.00,,
   175.185640361,70.11,Joules,power/energy-pkg/,1001127835,100.00,,
   176.186799580,68.30,Joules,power/energy-pkg/,1001155332,100.00,,
   177.187404534,65.05,Joules,power/energy-pkg/,1000595960,100.00,,
   178.188182168,65.12,Joules,power/energy-pkg/,1000753652,100.00,,
   179.189331312,65.08,Joules,power/energy-pkg/,1001157403,100.00,,
   180.190537010,65.09,Joules,power/energy-pkg/,1001184834,100.00,,
   181.192018179,65.03,Joules,power/energy-pkg/,1001476755,100.00,,
   182.194561207,65.22,Joules,power/energy-pkg/,1002534976,100.00,,
   183.195711012,65.02,Joules,power/energy-pkg/,1001156482,100.00,,
   184.196804510,65.01,Joules,power/energy-pkg/,1001086763,100.00,,
   185.197224347,65.13,Joules,power/energy-pkg/,1000412796,100.00,,
   186.198373634,65.06,Joules,power/energy-pkg/,1001144050,100.00,,
   187.199540964,65.00,Joules,power/energy-pkg/,1001126864,100.00,,
   188.200061994,65.03,Joules,power/energy-pkg/,1000527226,100.00,,
   189.201177546,64.13,Joules,power/energy-pkg/,1001108310,100.00,,
   190.201806743,66.04,Joules,power/energy-pkg/,1000616839,100.00,,
   191.203001146,65.05,Joules,power/energy-pkg/,1001188051,100.00,,
   192.204043932,65.04,Joules,power/energy-pkg/,1001036788,100.00,,
   193.205263273,65.18,Joules,power/energy-pkg/,1001202594,100.00,,
   194.206479392,65.05,Joules,power/energy-pkg/,1001190695,100.00,,
   195.207601519,64.95,Joules,power/energy-pkg/,1001139093,100.00,,
   196.207995782,65.09,Joules,power/energy-pkg/,1000384030,100.00,,
   197.209126117,65.10,Joules,power/energy-pkg/,1001095505,100.00,,
   198.210222232,65.06,Joules,power/energy-pkg/,1001112373,100.00,,
   199.211361603,65.14,Joules,power/energy-pkg/,1001187360,100.00,,
   200.212010385,65.03,Joules,power/energy-pkg/,1000560795,100.00,,
   201.213187464,65.08,Joules,power/energy-pkg/,1001180708,100.00,,
   202.213469670,65.04,Joules,power/energy-pkg/,1000275369,100.00,,
   203.214652692,65.07,Joules,power/energy-pkg/,1001215112,100.00,,
   204.215888864,64.66,Joules,power/energy-pkg/,1001178608,100.00,,
   205.217022359,59.19,Joules,power/energy-pkg/,1001113881,100.00,,
   206.218129048,54.58,Joules,power/energy-pkg/,1001094313,100.00,,
   207.219222028,49.25,Joules,power/energy-pkg/,1001088411,100.00,,
   208.220010626,52.93,Joules,power/energy-pkg/,1000788599,100.00,,
   209.221196355,68.24,Joules,power/energy-pkg/,1001188794,100.00,,
   210.222317328,69.64,Joules,power/energy-pkg/,1001118658,100.00,,
   211.223479982,65.03,Joules,power/energy-pkg/,1001141286,100.00,,
   212.228039520,66.57,Joules,power/energy-pkg/,1004557065,100.00,,
   213.229288434,65.54,Joules,power/energy-pkg/,1001250956,100.00,,
   214.230427765,69.16,Joules,power/energy-pkg/,1001107338,100.00,,
   215.231530690,70.82,Joules,power/energy-pkg/,1001078954,100.00,,
   216.231998392,67.17,Joules,power/energy-pkg/,1000461287,100.00,,
   217.233115110,65.05,Joules,power/energy-pkg/,1001170098,100.00,,
   218.234422801,61.45,Joules,power/energy-pkg/,1001239718,100.00,,
   219.234588170,63.99,Joules,power/energy-pkg/,1000192181,100.00,,
   220.236008512,69.18,Joules,power/energy-pkg/,1001378702,100.00,,
   221.240864192,65.33,Joules,power/energy-pkg/,1004863129,100.00,,
   222.242127518,65.04,Joules,power/energy-pkg/,1001228358,100.00,,
   223.242688824,65.04,Joules,power/energy-pkg/,1000568685,100.00,,
   224.243893830,65.01,Joules,power/energy-pkg/,1001193843,100.00,,
   225.245010961,65.06,Joules,power/energy-pkg/,1001111923,100.00,,
   226.246145439,64.15,Joules,power/energy-pkg/,1001114808,100.00,,
   227.247224875,66.11,Joules,power/energy-pkg/,1001060220,100.00,,
   228.248018505,65.05,Joules,power/energy-pkg/,1000790450,100.00,,
   229.249149789,65.11,Joules,power/energy-pkg/,1001121352,100.00,,
   230.250303845,65.03,Joules,power/energy-pkg/,1001153080,100.00,,
   231.250690838,65.07,Joules,power/energy-pkg/,1000366508,100.00,,
   232.251838793,65.11,Joules,power/energy-pkg/,1001159888,100.00,,
   233.253106825,65.02,Joules,power/energy-pkg/,1001257756,100.00,,
   234.254381236,65.07,Joules,power/energy-pkg/,1001251438,100.00,,
   235.255523023,65.05,Joules,power/energy-pkg/,1001131060,100.00,,
   236.256360426,65.01,Joules,power/energy-pkg/,1000839979,100.00,,
   237.257554918,65.13,Joules,power/energy-pkg/,1001179320,100.00,,
   238.258751565,64.91,Joules,power/energy-pkg/,1001182235,100.00,,
   239.259864390,65.20,Joules,power/energy-pkg/,1001137806,100.00,,
   240.261019329,43.11,Joules,power/energy-pkg/,1001102836,100.00,,
   241.262086561,37.18,Joules,power/energy-pkg/,1001057962,100.00,,
   242.263172848,44.95,Joules,power/energy-pkg/,1001093999,100.00,,
   243.264011277,72.63,Joules,power/energy-pkg/,1000864427,100.00,,
   244.265268017,73.69,Joules,power/energy-pkg/,1001199175,100.00,,
   245.266382631,72.70,Joules,power/energy-pkg/,1001105287,100.00,,
   246.267489245,71.28,Joules,power/energy-pkg/,1001131028,100.00,,
   247.268023778,70.22,Joules,power/energy-pkg/,1000502804,100.00,,
   248.269483449,71.21,Joules,power/energy-pkg/,1003009083,100.00,,
   249.271997420,65.07,Joules,power/energy-pkg/,1000940701,100.00,,
   250.273128507,64.83,Joules,power/energy-pkg/,1001121428,100.00,,
   251.274280510,65.27,Joules,power/energy-pkg/,1001177620,100.00,,
   252.277460725,65.21,Joules,power/energy-pkg/,1003132841,100.00,,
   253.278626990,65.11,Joules,power/energy-pkg/,1001155240,100.00,,
   254.279751454,64.98,Joules,power/energy-pkg/,1001130279,100.00,,
   255.279999826,65.06,Joules,power/energy-pkg/,1000225944,100.00,,
   256.281125648,65.16,Joules,power/energy-pkg/,1001114715,100.00,,
   257.282240704,65.02,Joules,power/energy-pkg/,1001114309,100.00,,
   258.283433243,65.10,Joules,power/energy-pkg/,1001191006,100.00,,
   259.284026640,65.06,Joules,power/energy-pkg/,1000578495,100.00,,
   260.285189096,65.08,Joules,power/energy-pkg/,1001164425,100.00,,
   261.286446823,65.03,Joules,power/energy-pkg/,1001228759,100.00,,
   262.287549512,65.05,Joules,power/energy-pkg/,1001111429,100.00,,
   263.288003119,64.92,Joules,power/energy-pkg/,1000474843,100.00,,
   264.288337335,65.10,Joules,power/energy-pkg/,1000291748,100.00,,
   265.289465753,65.10,Joules,power/energy-pkg/,1001133890,100.00,,
   266.290632188,65.10,Joules,power/energy-pkg/,1001132138,100.00,,
   267.291759703,65.02,Joules,power/energy-pkg/,1001145938,100.00,,
   268.292920403,64.55,Joules,power/energy-pkg/,1001130330,100.00,,
   269.294037200,65.66,Joules,power/energy-pkg/,1001093179,100.00,,
   270.295100694,65.11,Joules,power/energy-pkg/,1001057359,100.00,,
   271.295998219,64.99,Joules,power/energy-pkg/,1000897262,100.00,,
   272.297127003,65.12,Joules,power/energy-pkg/,1001144834,100.00,,
   273.298315039,65.04,Joules,power/energy-pkg/,1001441117,100.00,,
   274.299732554,65.06,Joules,power/energy-pkg/,1001136714,100.00,,
   275.300290868,65.06,Joules,power/energy-pkg/,1000540445,100.00,,
   276.301507465,60.25,Joules,power/energy-pkg/,1001199429,100.00,,
   277.302651937,61.64,Joules,power/energy-pkg/,1001138851,100.00,,
   278.303828962,66.52,Joules,power/energy-pkg/,1001157459,100.00,,
   279.304006058,67.37,Joules,power/energy-pkg/,1000183650,100.00,,
   280.304391532,67.94,Joules,power/energy-pkg/,1000379330,100.00,,
   281.305541285,65.11,Joules,power/energy-pkg/,1001143123,100.00,,
   282.306716824,65.09,Joules,power/energy-pkg/,1001146019,100.00,,
   283.307851135,65.08,Joules,power/energy-pkg/,1001124502,100.00,,
   284.308751755,65.02,Joules,power/energy-pkg/,1000902358,100.00,,
   285.309868859,56.20,Joules,power/energy-pkg/,1001106340,100.00,,
   286.310962760,42.78,Joules,power/energy-pkg/,1001070378,100.00,,
   287.312012448,59.80,Joules,power/energy-pkg/,1001077976,100.00,,
   288.313217504,69.86,Joules,power/energy-pkg/,1001193611,100.00,,
   289.314479561,66.03,Joules,power/energy-pkg/,1001259003,100.00,,
   290.315669398,63.40,Joules,power/energy-pkg/,1001141823,100.00,,
   291.316801552,67.22,Joules,power/energy-pkg/,1001140564,100.00,,
   292.317949347,68.72,Joules,power/energy-pkg/,1001135669,100.00,,
   293.319137428,71.57,Joules,power/energy-pkg/,1001216636,100.00,,
   294.320007861,67.07,Joules,power/energy-pkg/,1000824773,100.00,,
   295.321221739,65.17,Joules,power/energy-pkg/,1001193575,100.00,,
   296.322366385,65.06,Joules,power/energy-pkg/,1001138902,100.00,,
   297.323509144,65.08,Joules,power/energy-pkg/,1001132696,100.00,,
   298.323999440,63.73,Joules,power/energy-pkg/,1000474009,100.00,,
   299.325156190,66.28,Joules,power/energy-pkg/,1001180844,100.00,,
   300.326465742,65.07,Joules,power/energy-pkg/,1001285726,100.00,,
   301.327572493,61.97,Joules,power/energy-pkg/,1001079640,100.00,,
   302.327994420,54.06,Joules,power/energy-pkg/,1000410908,100.00,,
   303.329094068,56.81,Joules,power/energy-pkg/,1001092203,100.00,,
   304.330216248,66.57,Joules,power/energy-pkg/,1001163772,100.00,,
   305.331461544,66.83,Joules,power/energy-pkg/,1001207023,100.00,,
   306.332005604,69.01,Joules,power/energy-pkg/,1000538352,100.00,,
   307.333128800,71.88,Joules,power/energy-pkg/,1001134917,100.00,,
   308.334301428,65.06,Joules,power/energy-pkg/,1001139129,100.00,,
   309.335579992,65.13,Joules,power/energy-pkg/,1001259964,100.00,,
   310.336003554,64.95,Joules,power/energy-pkg/,1000411020,100.00,,
   311.337128808,65.06,Joules,power/energy-pkg/,1001131216,100.00,,
   312.338277814,65.21,Joules,power/energy-pkg/,1001154906,100.00,,
   313.339427354,65.07,Joules,power/energy-pkg/,1001112478,100.00,,
   314.340000539,64.96,Joules,power/energy-pkg/,1000579598,100.00,,
   315.341134330,64.04,Joules,power/energy-pkg/,1001111643,100.00,,
   316.342227117,60.89,Joules,power/energy-pkg/,1001064586,100.00,,
   317.343293579,61.72,Joules,power/energy-pkg/,1001081844,100.00,,
   318.344018124,67.83,Joules,power/energy-pkg/,1000739213,100.00,,
   319.345211210,66.56,Joules,power/energy-pkg/,1001186963,100.00,,
   320.346082223,67.64,Joules,power/energy-pkg/,1000819607,100.00,,
   321.347221716,64.59,Joules,power/energy-pkg/,1001135411,100.00,,
   322.348009257,58.39,Joules,power/energy-pkg/,1000773319,100.00,,
   323.349130816,62.41,Joules,power/energy-pkg/,1001105827,100.00,,
   324.350237159,65.63,Joules,power/energy-pkg/,1001103945,100.00,,
   325.351364620,63.73,Joules,power/energy-pkg/,1001128711,100.00,,
   326.351999649,63.25,Joules,power/energy-pkg/,1000644199,100.00,,
   327.353142967,59.92,Joules,power/energy-pkg/,1001099091,100.00,,
   328.353543973,64.19,Joules,power/energy-pkg/,1000400586,100.00,,
   329.354669581,63.11,Joules,power/energy-pkg/,1001113180,100.00,,
   330.355802651,74.37,Joules,power/energy-pkg/,1001144126,100.00,,
   331.357054438,67.06,Joules,power/energy-pkg/,1001223144,100.00,,
   332.358217011,65.09,Joules,power/energy-pkg/,1001168726,100.00,,
   333.359424259,64.99,Joules,power/energy-pkg/,1001225188,100.00,,
   334.360002769,65.08,Joules,power/energy-pkg/,1000531488,100.00,,
   335.361159506,63.22,Joules,power/energy-pkg/,1001146578,100.00,,
   336.362265667,60.67,Joules,power/energy-pkg/,1001087610,100.00,,
   337.363356552,63.59,Joules,power/energy-pkg/,1001111057,100.00,,
   338.364003494,71.44,Joules,power/energy-pkg/,1000607937,100.00,,
   339.364253795,65.04,Joules,power/energy-pkg/,1000256133,100.00,,
   340.365446997,65.06,Joules,power/energy-pkg/,1001184574,100.00,,
   341.366571515,65.09,Joules,power/energy-pkg/,1001109245,100.00,,
   342.367713421,65.04,Joules,power/energy-pkg/,1001125663,100.00,,
   343.367990900,64.50,Joules,power/energy-pkg/,1000284749,100.00,,
   344.369105885,65.56,Joules,power/energy-pkg/,1001124720,100.00,,
   345.370243162,64.33,Joules,power/energy-pkg/,1001109222,100.00,,
   346.371360417,65.69,Joules,power/energy-pkg/,1001106690,100.00,,
   347.371990658,65.13,Joules,power/energy-pkg/,1000602845,100.00,,
   348.373085445,65.18,Joules,power/energy-pkg/,1001084990,100.00,,
   349.374222881,65.10,Joules,power/energy-pkg/,1001158113,100.00,,
   350.375478075,65.09,Joules,power/energy-pkg/,1001223289,100.00,,
   351.376019004,65.05,Joules,power/energy-pkg/,1000546875,100.00,,
   352.377217004,65.08,Joules,power/energy-pkg/,1001169118,100.00,,
   353.378322279,64.93,Joules,power/energy-pkg/,1001103421,100.00,,
   354.379464650,65.12,Joules,power/energy-pkg/,1001139707,100.00,,
   355.380422568,62.16,Joules,power/energy-pkg/,1000957774,100.00,,
   356.381534028,61.75,Joules,power/energy-pkg/,1001100045,100.00,,
   357.382648485,62.72,Joules,power/energy-pkg/,1001081659,100.00,,
   358.383732064,65.29,Joules,power/energy-pkg/,1001075256,100.00,,
   359.384013955,69.70,Joules,power/energy-pkg/,1000294898,100.00,,
   360.385139290,66.65,Joules,power/energy-pkg/,1001122337,100.00,,
   361.386263908,65.05,Joules,power/energy-pkg/,1001106352,100.00,,
   362.387382273,65.15,Joules,power/energy-pkg/,1003928107,100.00,,
   363.391377923,65.31,Joules,power/energy-pkg/,1003970452,100.00,,
   364.395302104,61.64,Joules,power/energy-pkg/,1001094305,100.00,,
   365.396012289,63.93,Joules,power/energy-pkg/,1000714985,100.00,,
   366.397183453,65.44,Joules,power/energy-pkg/,1001173098,100.00,,
   367.398411031,64.10,Joules,power/energy-pkg/,1001189930,100.00,,
   368.399526795,62.28,Joules,power/energy-pkg/,1001113206,100.00,,
   369.400019793,66.50,Joules,power/energy-pkg/,1000538567,100.00,,
   370.401202782,66.14,Joules,power/energy-pkg/,1001125783,100.00,,
   371.401701317,60.60,Joules,power/energy-pkg/,1000506663,100.00,,
   372.402892937,39.40,Joules,power/energy-pkg/,1001149583,100.00,,
   373.403954848,58.54,Joules,power/energy-pkg/,1001083808,100.00,,
   374.405077399,70.56,Joules,power/energy-pkg/,1001110652,100.00,,
   375.406197242,70.35,Joules,power/energy-pkg/,1001092654,100.00,,
   376.407345460,69.02,Joules,power/energy-pkg/,1001154327,100.00,,
   377.408007472,72.15,Joules,power/energy-pkg/,1000646377,100.00,,
   378.409183964,67.84,Joules,power/energy-pkg/,1001179433,100.00,,
   379.410471556,65.09,Joules,power/energy-pkg/,1001257118,100.00,,
   380.411595288,64.99,Joules,power/energy-pkg/,1001108593,100.00,,
   381.412005324,65.09,Joules,power/energy-pkg/,1000429160,100.00,,
   382.413187700,65.11,Joules,power/energy-pkg/,1001148658,100.00,,
   383.414331090,64.96,Joules,power/energy-pkg/,1001128676,100.00,,
   384.415416572,65.08,Joules,power/energy-pkg/,1001079910,100.00,,
   385.416003544,65.00,Joules,power/energy-pkg/,1000579316,100.00,,
   386.417096504,65.20,Joules,power/energy-pkg/,1001122146,100.00,,
   387.418281346,65.10,Joules,power/energy-pkg/,1001143284,100.00,,
