timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 18:34:27.001013,20.59,Joules,power/energy-pkg/,1001029196,100.0,,
2023-03-15 18:34:28.001340,16.67,Joules,power/energy-pkg/,1000312679,100.0,,
2023-03-15 18:34:29.002412,19.54,Joules,power/energy-pkg/,1001056943,100.0,,
2023-03-15 18:34:30.003488,19.39,Joules,power/energy-pkg/,1001063396,100.0,,
2023-03-15 18:34:31.003609,20.39,Joules,power/energy-pkg/,1000127815,100.0,,
2023-03-15 18:34:32.004688,20.82,Joules,power/energy-pkg/,1001059376,100.0,,
2023-03-15 18:34:33.005326,17.64,Joules,power/energy-pkg/,1000637127,100.0,,
2023-03-15 18:34:34.006404,19.91,Joules,power/energy-pkg/,1001067457,100.0,,
2023-03-15 18:34:35.007474,19.84,Joules,power/energy-pkg/,1001046331,100.0,,
2023-03-15 18:34:36.008535,17.43,Joules,power/energy-pkg/,1001086757,100.0,,
2023-03-15 18:34:37.038470,16.09,Joules,power/energy-pkg/,1029921103,100.0,,
2023-03-15 18:34:38.039562,17.48,Joules,power/energy-pkg/,1001052204,100.0,,
2023-03-15 18:34:39.040622,19.94,Joules,power/energy-pkg/,1001052330,100.0,,
2023-03-15 18:34:40.041312,17.42,Joules,power/energy-pkg/,1000678461,100.0,,
2023-03-15 18:34:41.041516,18.87,Joules,power/energy-pkg/,1000204735,100.0,,
2023-03-15 18:34:42.042586,16.09,Joules,power/energy-pkg/,1001051052,100.0,,
2023-03-15 18:34:43.043661,19.15,Joules,power/energy-pkg/,1001078262,100.0,,
2023-03-15 18:34:44.044741,20.25,Joules,power/energy-pkg/,1001072049,100.0,,
2023-03-15 18:34:45.045330,20.58,Joules,power/energy-pkg/,1000580612,100.0,,
2023-03-15 18:34:46.046434,19.08,Joules,power/energy-pkg/,1001091319,100.0,,
2023-03-15 18:34:47.047524,18.55,Joules,power/energy-pkg/,1001082008,100.0,,
2023-03-15 18:34:48.048629,21.53,Joules,power/energy-pkg/,1001096627,100.0,,
2023-03-15 18:34:49.049327,17.44,Joules,power/energy-pkg/,1000685571,100.0,,
2023-03-15 18:34:50.050410,20.07,Joules,power/energy-pkg/,1001077021,100.0,,
2023-03-15 18:34:51.051505,19.64,Joules,power/energy-pkg/,1001071512,100.0,,
2023-03-15 18:34:52.052579,18.84,Joules,power/energy-pkg/,1001064882,100.0,,
2023-03-15 18:34:53.053318,20.13,Joules,power/energy-pkg/,1000730040,100.0,,
2023-03-15 18:34:54.054418,19.13,Joules,power/energy-pkg/,1001101496,100.0,,
2023-03-15 18:34:55.055509,17.91,Joules,power/energy-pkg/,1001068986,100.0,,
2023-03-15 18:34:56.056594,20.26,Joules,power/energy-pkg/,1001088536,100.0,,
2023-03-15 18:34:57.057334,19.02,Joules,power/energy-pkg/,1000732787,100.0,,
2023-03-15 18:34:58.058432,21.22,Joules,power/energy-pkg/,1001086690,100.0,,
2023-03-15 18:34:59.059528,17.45,Joules,power/energy-pkg/,1001083107,100.0,,
2023-03-15 18:35:00.060603,17.99,Joules,power/energy-pkg/,1001056519,100.0,,
2023-03-15 18:35:01.061459,16.07,Joules,power/energy-pkg/,1000847571,100.0,,
2023-03-15 18:35:02.062552,18.16,Joules,power/energy-pkg/,1001093956,100.0,,
2023-03-15 18:35:03.063635,18.26,Joules,power/energy-pkg/,1001058735,100.0,,
2023-03-15 18:35:04.064705,16.8,Joules,power/energy-pkg/,1001072422,100.0,,
2023-03-15 18:35:05.065334,20.64,Joules,power/energy-pkg/,1000616504,100.0,,
2023-03-15 18:35:06.066410,20.41,Joules,power/energy-pkg/,1001072041,100.0,,
2023-03-15 18:35:07.067490,19.26,Joules,power/energy-pkg/,1001058239,100.0,,
2023-03-15 18:35:08.068575,20.52,Joules,power/energy-pkg/,1001100015,100.0,,
2023-03-15 18:35:09.069335,18.16,Joules,power/energy-pkg/,1000731733,100.0,,
2023-03-15 18:35:10.070409,18.57,Joules,power/energy-pkg/,1001058776,100.0,,
2023-03-15 18:35:11.070867,16.92,Joules,power/energy-pkg/,1000480336,100.0,,
2023-03-15 18:35:12.071979,20.8,Joules,power/energy-pkg/,1001085469,100.0,,
2023-03-15 18:35:13.072379,19.06,Joules,power/energy-pkg/,1000412345,100.0,,
2023-03-15 18:35:14.073324,17.37,Joules,power/energy-pkg/,1000911453,100.0,,
2023-03-15 18:35:15.074413,19.09,Joules,power/energy-pkg/,1001066566,100.0,,
2023-03-15 18:35:16.075474,14.3,Joules,power/energy-pkg/,1001053039,100.0,,
2023-03-15 18:35:17.076561,18.9,Joules,power/energy-pkg/,1001088529,100.0,,
2023-03-15 18:35:18.077333,19.61,Joules,power/energy-pkg/,1000765873,100.0,,
2023-03-15 18:35:19.078417,19.6,Joules,power/energy-pkg/,1001058574,100.0,,
2023-03-15 18:35:20.079482,19.02,Joules,power/energy-pkg/,1001070246,100.0,,
2023-03-15 18:35:21.080584,15.73,Joules,power/energy-pkg/,1001089159,100.0,,
2023-03-15 18:35:22.081313,16.99,Joules,power/energy-pkg/,1000708945,100.0,,
2023-03-15 18:35:23.082389,20.25,Joules,power/energy-pkg/,1001070730,100.0,,
2023-03-15 18:35:24.083464,20.01,Joules,power/energy-pkg/,1001091591,100.0,,
2023-03-15 18:35:25.084580,19.66,Joules,power/energy-pkg/,1001078781,100.0,,
2023-03-15 18:35:26.085327,18.77,Joules,power/energy-pkg/,1000750046,100.0,,
2023-03-15 18:35:27.086419,18.32,Joules,power/energy-pkg/,1001072827,100.0,,
2023-03-15 18:35:28.087505,19.61,Joules,power/energy-pkg/,1001085629,100.0,,
2023-03-15 18:35:29.088611,20.03,Joules,power/energy-pkg/,1001096428,100.0,,
2023-03-15 18:35:30.089312,19.51,Joules,power/energy-pkg/,1000677191,100.0,,
2023-03-15 18:35:31.090382,20.9,Joules,power/energy-pkg/,1001071892,100.0,,
2023-03-15 18:35:32.091465,20.58,Joules,power/energy-pkg/,1001078771,100.0,,
2023-03-15 18:35:33.092595,18.52,Joules,power/energy-pkg/,1001120671,100.0,,
2023-03-15 18:35:34.093319,21.6,Joules,power/energy-pkg/,1000701566,100.0,,
2023-03-15 18:35:35.094476,39.2,Joules,power/energy-pkg/,1001146245,100.0,,
2023-03-15 18:35:36.095561,26.31,Joules,power/energy-pkg/,1001085497,100.0,,
2023-03-15 18:35:37.096640,34.79,Joules,power/energy-pkg/,1001090899,100.0,,
2023-03-15 18:35:38.097346,35.58,Joules,power/energy-pkg/,1000665346,100.0,,
2023-03-15 18:35:39.098427,34.88,Joules,power/energy-pkg/,1001098923,100.0,,
2023-03-15 18:35:40.098772,40.44,Joules,power/energy-pkg/,1000322672,100.0,,
2023-03-15 18:35:41.099896,51.31,Joules,power/energy-pkg/,1001118114,100.0,,
2023-03-15 18:35:42.101025,53.05,Joules,power/energy-pkg/,1001123200,100.0,,
2023-03-15 18:35:43.101331,41.99,Joules,power/energy-pkg/,1000274003,100.0,,
2023-03-15 18:35:44.102395,36.71,Joules,power/energy-pkg/,1001065876,100.0,,
2023-03-15 18:35:45.103127,28.76,Joules,power/energy-pkg/,1000715550,100.0,,
2023-03-15 18:35:46.104233,33.39,Joules,power/energy-pkg/,1001124094,100.0,,
2023-03-15 18:35:47.105336,55.59,Joules,power/energy-pkg/,1001082656,100.0,,
2023-03-15 18:35:48.106450,47.31,Joules,power/energy-pkg/,1001118012,100.0,,
2023-03-15 18:35:49.107594,44.02,Joules,power/energy-pkg/,1001116405,100.0,,
2023-03-15 18:35:50.108756,43.09,Joules,power/energy-pkg/,1001186636,100.0,,
2023-03-15 18:35:51.109328,45.02,Joules,power/energy-pkg/,1000543494,100.0,,
2023-03-15 18:35:52.110458,44.32,Joules,power/energy-pkg/,1001103856,100.0,,
