timestamp,power,voltage,current,power_factor,discard
2023-03-15 18:34:43.254840,31.986,120.89,0.28303,0.9349,0
2023-03-15 18:34:43.505375,38.668,120.85,0.34585,0.9251,0
2023-03-15 18:34:43.755930,36.944,120.84,0.32362,0.9447,0
2023-03-15 18:34:44.006494,36.055,120.79,0.31444,0.9493,0
2023-03-15 18:34:44.257076,38.014,120.81,0.33162,0.9489,0
2023-03-15 18:34:44.507654,37.283,120.8,0.32922,0.9375,0
2023-03-15 18:34:44.758194,38.206,120.87,0.33277,0.9499,0
2023-03-15 18:34:45.008737,35.792,120.9,0.3143,0.9419,0
2023-03-15 18:34:45.259267,36.822,120.82,0.32188,0.9468,0
2023-03-15 18:34:45.509818,40.71,120.71,0.35358,0.9538,0
2023-03-15 18:34:45.760381,39.586,120.78,0.34351,0.9541,0
2023-03-15 18:34:46.010978,35.255,120.86,0.30916,0.9435,0
2023-03-15 18:34:46.261535,34.508,120.94,0.31229,0.9136,0
2023-03-15 18:34:46.512119,35.673,120.98,0.33202,0.8881,0
2023-03-15 18:34:46.762700,34.58,120.99,0.3052,0.9365,0
2023-03-15 18:34:47.013259,36.969,120.96,0.32396,0.9434,0
2023-03-15 18:34:47.263791,33.764,121.03,0.29937,0.9319,0
2023-03-15 18:34:47.514382,37.184,120.96,0.32788,0.9375,0
2023-03-15 18:34:47.764957,37.261,120.94,0.34175,0.9015,0
2023-03-15 18:34:48.015501,34.71,120.93,0.30641,0.9367,0
2023-03-15 18:34:48.266064,41.63,120.86,0.35991,0.957,0
2023-03-15 18:34:48.516601,42.052,120.9,0.36395,0.9557,0
2023-03-15 18:34:48.767161,39.721,120.9,0.3442,0.9545,0
2023-03-15 18:34:49.017717,28.302,121.26,0.26061,0.8956,0
2023-03-15 18:34:49.268282,31.792,121.17,0.292,0.8986,0
2023-03-15 18:34:49.518847,32.296,121.2,0.30592,0.871,0
2023-03-15 18:34:49.769400,37.142,121.23,0.32371,0.9465,0
2023-03-15 18:34:50.020061,41.147,121.24,0.35596,0.9534,0
2023-03-15 18:34:50.270610,32.974,121.28,0.29834,0.9114,0
2023-03-15 18:34:50.521151,40.095,121.21,0.35541,0.9307,0
2023-03-15 18:34:50.771731,36.147,121.22,0.31371,0.9505,0
2023-03-15 18:34:51.022308,34.706,121.25,0.30575,0.9362,0
2023-03-15 18:34:51.272872,35.386,121.22,0.31222,0.935,0
2023-03-15 18:34:51.523407,39.006,121.19,0.33724,0.9544,0
2023-03-15 18:34:51.773964,39.128,121.16,0.33796,0.9556,0
2023-03-15 18:34:52.024507,35.345,121.19,0.31172,0.9356,0
2023-03-15 18:34:52.275042,34.833,121.27,0.30734,0.9345,0
2023-03-15 18:34:52.525618,32.998,121.29,0.29165,0.9328,0
2023-03-15 18:34:52.776193,36.367,121.21,0.31645,0.9481,0
2023-03-15 18:34:53.026768,40.137,121.14,0.34711,0.9545,0
2023-03-15 18:34:53.277306,36.562,121.18,0.31799,0.9489,0
2023-03-15 18:34:53.527856,37.106,121.18,0.32918,0.9302,0
2023-03-15 18:34:53.778408,38.112,121.18,0.33204,0.9472,0
2023-03-15 18:34:54.028945,35.595,121.16,0.31374,0.9364,0
2023-03-15 18:34:54.279514,36.756,121.21,0.32008,0.9474,0
2023-03-15 18:34:54.530075,35.189,121.23,0.31355,0.9257,0
2023-03-15 18:34:54.780615,29.43,121.22,0.27031,0.8982,0
2023-03-15 18:34:55.031156,36.146,121.14,0.31833,0.9373,0
2023-03-15 18:34:55.281716,34.794,121.16,0.30686,0.9359,0
2023-03-15 18:34:55.532283,36.633,121.12,0.32218,0.9388,0
2023-03-15 18:34:55.782817,34.08,121.18,0.30071,0.9353,0
2023-03-15 18:34:56.033362,39.131,121.2,0.34084,0.9472,0
2023-03-15 18:34:56.283926,39.386,121.23,0.34171,0.9507,0
2023-03-15 18:34:56.534481,36.762,121.24,0.34517,0.8784,0
2023-03-15 18:34:56.785037,36.168,121.27,0.31794,0.9381,0
2023-03-15 18:34:57.035577,36.087,121.26,0.33686,0.8835,0
2023-03-15 18:34:57.286121,34.433,121.26,0.32582,0.8716,0
2023-03-15 18:34:57.536655,35.177,121.29,0.32618,0.8891,0
2023-03-15 18:34:57.787195,41.251,121.28,0.35594,0.9556,0
2023-03-15 18:34:58.037669,32.926,121.28,0.29254,0.928,0
2023-03-15 18:34:58.288235,41.388,121.19,0.35725,0.956,0
2023-03-15 18:34:58.538773,40.455,121.25,0.35291,0.9454,0
2023-03-15 18:34:58.789343,34.265,121.27,0.33108,0.8534,0
2023-03-15 18:34:59.039891,32.347,121.26,0.2861,0.9324,0
2023-03-15 18:34:59.290461,34.045,121.33,0.29718,0.9442,0
2023-03-15 18:34:59.540998,34.624,121.32,0.30836,0.9255,0
2023-03-15 18:34:59.791566,35.906,121.23,0.31157,0.9506,0
2023-03-15 18:35:00.042123,33.398,121.25,0.29297,0.9402,0
2023-03-15 18:35:00.292668,30.83,121.28,0.27822,0.9137,0
2023-03-15 18:35:00.543219,38.53,121.17,0.33773,0.9415,0
2023-03-15 18:35:00.793777,35.01,121.17,0.30772,0.9389,0
2023-03-15 18:35:01.044329,31.811,121.22,0.28279,0.928,0
2023-03-15 18:35:01.294915,27.211,121.21,0.25377,0.8846,0
2023-03-15 18:35:01.545470,28.756,121.22,0.27389,0.8661,0
2023-03-15 18:35:01.796067,37.787,121.18,0.33043,0.9437,0
2023-03-15 18:35:02.046642,37.849,121.2,0.3394,0.9201,0
2023-03-15 18:35:02.297223,34.063,121.24,0.30143,0.9321,0
2023-03-15 18:35:02.547759,30.288,121.24,0.27291,0.9154,0
2023-03-15 18:35:02.798327,33.012,121.24,0.29425,0.9253,0
2023-03-15 18:35:03.048879,34.655,121.19,0.30408,0.9404,0
2023-03-15 18:35:03.299417,34.474,121.22,0.30896,0.9205,0
2023-03-15 18:35:03.549979,38.965,121.21,0.35373,0.9088,0
2023-03-15 18:35:03.800557,28.614,121.27,0.25978,0.9083,0
2023-03-15 18:35:04.051116,34.988,121.21,0.30845,0.9358,0
2023-03-15 18:35:04.301648,27.216,121.28,0.25012,0.8972,0
2023-03-15 18:35:04.552196,40.604,121.2,0.36725,0.9122,0
2023-03-15 18:35:04.802663,33.49,121.26,0.29736,0.9288,0
2023-03-15 18:35:05.053205,39.83,121.2,0.34492,0.9528,0
2023-03-15 18:35:05.303773,38.051,121.22,0.3601,0.8717,0
2023-03-15 18:35:05.554320,43.522,121.17,0.38246,0.9391,0
2023-03-15 18:35:05.804880,34.734,121.21,0.30503,0.9395,0
2023-03-15 18:35:06.055410,39.146,121.19,0.33975,0.9507,0
2023-03-15 18:35:06.305968,35.523,121.23,0.30934,0.9472,0
2023-03-15 18:35:06.556522,36.13,121.22,0.32615,0.9139,0
2023-03-15 18:35:06.807115,45.125,121.13,0.40106,0.9289,0
2023-03-15 18:35:07.057670,38.561,121.19,0.3346,0.951,0
2023-03-15 18:35:07.308221,33.612,121.25,0.29779,0.9309,0
2023-03-15 18:35:07.558837,32.352,121.25,0.28971,0.921,0
2023-03-15 18:35:07.809365,38.092,121.23,0.33191,0.9467,0
2023-03-15 18:35:08.059931,40.297,121.2,0.34955,0.9512,0
2023-03-15 18:35:08.310423,33.238,121.24,0.29407,0.9322,0
2023-03-15 18:35:08.560973,40.407,121.19,0.35163,0.9482,0
2023-03-15 18:35:08.811527,35.069,121.21,0.30585,0.946,0
2023-03-15 18:35:09.062081,36.844,121.19,0.32422,0.9377,0
2023-03-15 18:35:09.312626,31.943,121.25,0.283,0.9309,0
2023-03-15 18:35:09.563169,34.613,121.23,0.33501,0.8522,0
2023-03-15 18:35:09.813741,36.634,121.21,0.32012,0.9441,0
2023-03-15 18:35:10.064287,34.578,121.21,0.30362,0.9396,0
2023-03-15 18:35:10.314865,36.283,121.2,0.33585,0.8914,0
2023-03-15 18:35:10.565403,31.793,121.24,0.28436,0.9222,0
2023-03-15 18:35:10.815986,29.409,121.24,0.2625,0.9241,0
2023-03-15 18:35:11.066573,32.769,121.21,0.3034,0.8911,0
2023-03-15 18:35:11.317107,37.28,121.17,0.32516,0.9462,0
2023-03-15 18:35:11.567639,30.512,121.24,0.27367,0.9196,0
2023-03-15 18:35:11.818189,35.333,121.21,0.31129,0.9364,0
2023-03-15 18:35:12.068725,38.71,121.21,0.33512,0.953,0
2023-03-15 18:35:12.319296,36.252,121.23,0.31575,0.947,0
2023-03-15 18:35:12.569865,40.034,121.17,0.34668,0.9531,0
2023-03-15 18:35:12.820402,38.996,121.15,0.33753,0.9536,0
2023-03-15 18:35:13.070931,40.061,121.14,0.34646,0.9546,0
2023-03-15 18:35:13.321470,33.436,121.17,0.29463,0.9366,0
2023-03-15 18:35:13.572036,31.591,121.21,0.30395,0.8575,0
2023-03-15 18:35:13.822608,37.852,121.19,0.33075,0.9443,0
2023-03-15 18:35:14.073149,39.114,121.2,0.35195,0.917,0
2023-03-15 18:35:14.323716,30.242,121.21,0.27343,0.9125,0
2023-03-15 18:35:14.574257,29.72,121.22,0.27174,0.9023,0
2023-03-15 18:35:14.824789,31.42,121.22,0.27832,0.9313,0
2023-03-15 18:35:15.075349,36.363,121.19,0.31722,0.9459,0
2023-03-15 18:35:15.325890,34.692,121.21,0.30417,0.9409,0
2023-03-15 18:35:15.576434,38.307,121.19,0.33818,0.9347,0
2023-03-15 18:35:15.826999,32.276,121.25,0.28713,0.927,0
2023-03-15 18:35:16.077569,28.659,121.27,0.26048,0.9073,0
2023-03-15 18:35:16.328119,28.304,121.28,0.2545,0.917,0
2023-03-15 18:35:16.578650,25.977,121.31,0.23667,0.9048,0
2023-03-15 18:35:16.829194,37.51,121.22,0.32927,0.9398,0
2023-03-15 18:35:17.079782,34.599,121.24,0.30285,0.9423,0
2023-03-15 18:35:17.330318,39.265,121.23,0.34178,0.9477,0
2023-03-15 18:35:17.580858,33.157,121.23,0.29395,0.9304,0
2023-03-15 18:35:17.831396,38.792,121.21,0.33672,0.9505,0
2023-03-15 18:35:18.081954,37.625,121.19,0.33039,0.9397,0
2023-03-15 18:35:18.332484,37.678,121.15,0.32965,0.9435,0
2023-03-15 18:35:18.583052,29.774,121.24,0.26949,0.9113,0
2023-03-15 18:35:18.833621,39.196,121.18,0.34612,0.9345,0
2023-03-15 18:35:19.084177,37.334,121.17,0.32548,0.9466,0
2023-03-15 18:35:19.334720,37.986,121.16,0.33016,0.9496,0
2023-03-15 18:35:19.585250,34.718,121.22,0.30811,0.9296,0
2023-03-15 18:35:19.835813,38.183,121.2,0.33072,0.9526,0
2023-03-15 18:35:20.086349,34.593,121.21,0.30448,0.9373,0
2023-03-15 18:35:20.336912,35.656,121.2,0.3164,0.9298,0
2023-03-15 18:35:20.587452,35.258,121.21,0.31707,0.9174,0
2023-03-15 18:35:20.837986,34.693,121.2,0.30313,0.9443,0
2023-03-15 18:35:21.088528,29.454,121.23,0.28021,0.867,0
2023-03-15 18:35:21.339102,37.411,121.18,0.33132,0.9318,0
2023-03-15 18:35:21.589634,23.513,121.27,0.21824,0.8884,0
2023-03-15 18:35:21.840192,33.422,121.21,0.29509,0.9344,0
2023-03-15 18:35:22.090753,32.951,121.21,0.30034,0.9051,0
2023-03-15 18:35:22.341333,28.246,121.26,0.25443,0.9155,0
2023-03-15 18:35:22.591906,37.287,121.18,0.35508,0.8665,0
2023-03-15 18:35:22.842475,35.441,121.18,0.32314,0.9051,0
2023-03-15 18:35:23.093033,32.48,121.22,0.28694,0.9338,0
2023-03-15 18:35:23.343604,39.373,121.17,0.34086,0.9533,0
2023-03-15 18:35:23.594148,40.253,121.18,0.36556,0.9087,0
2023-03-15 18:35:23.844685,28.817,121.24,0.26859,0.885,0
2023-03-15 18:35:24.095221,43.403,121.17,0.39718,0.9018,0
2023-03-15 18:35:24.345759,40.546,121.17,0.37887,0.8832,0
2023-03-15 18:35:24.596298,34.041,121.19,0.30241,0.9288,0
2023-03-15 18:35:24.846875,40.322,121.17,0.34939,0.9524,0
2023-03-15 18:35:25.097506,35.482,121.19,0.31231,0.9375,0
2023-03-15 18:35:25.348060,32.533,121.2,0.29666,0.9048,0
2023-03-15 18:35:25.598613,41.246,121.2,0.38476,0.8845,0
2023-03-15 18:35:25.849169,29.964,121.29,0.27468,0.8994,0
2023-03-15 18:35:26.099707,35.986,121.24,0.31643,0.938,0
2023-03-15 18:35:26.350246,38.608,121.23,0.33703,0.9449,0
2023-03-15 18:35:26.600789,35.882,121.25,0.31477,0.9402,0
2023-03-15 18:35:26.851354,33.148,121.24,0.29333,0.9321,0
2023-03-15 18:35:27.101883,36.278,121.23,0.32514,0.9204,0
2023-03-15 18:35:27.352409,35.138,121.24,0.30558,0.9484,0
2023-03-15 18:35:27.602961,31.018,121.24,0.27753,0.9218,0
2023-03-15 18:35:27.853532,41.138,121.16,0.35764,0.9494,0
2023-03-15 18:35:28.104105,35.17,121.2,0.30984,0.9366,0
2023-03-15 18:35:28.354650,31.001,121.23,0.28291,0.9039,0
2023-03-15 18:35:28.605187,40.248,121.18,0.34977,0.9496,0
2023-03-15 18:35:28.855719,34.703,121.21,0.30589,0.936,0
2023-03-15 18:35:29.106265,35.108,121.21,0.31023,0.9337,0
2023-03-15 18:35:29.356796,37.5,121.16,0.32743,0.9453,0
2023-03-15 18:35:29.607360,40.453,121.14,0.34917,0.9563,0
2023-03-15 18:35:29.857900,41.232,121.15,0.35557,0.9572,0
2023-03-15 18:35:30.108432,39.127,121.16,0.33843,0.9542,0
2023-03-15 18:35:30.358970,34.177,121.19,0.30422,0.927,0
2023-03-15 18:35:30.609495,31.871,121.2,0.28654,0.9177,0
2023-03-15 18:35:30.860040,39.306,121.16,0.34272,0.9466,0
2023-03-15 18:35:31.110607,43.762,121.13,0.37943,0.9522,0
2023-03-15 18:35:31.361147,31.4,121.2,0.28599,0.9059,0
2023-03-15 18:35:31.611703,35.032,121.2,0.32149,0.8991,0
2023-03-15 18:35:31.862277,40.196,121.17,0.35823,0.926,0
2023-03-15 18:35:32.112831,40.231,121.17,0.34815,0.9537,0
2023-03-15 18:35:32.363368,40.791,121.17,0.35237,0.9554,0
2023-03-15 18:35:32.613904,32.629,121.23,0.29138,0.9237,0
2023-03-15 18:35:32.864441,35.864,121.2,0.31582,0.9369,0
2023-03-15 18:35:33.115015,37.621,121.2,0.33095,0.9379,0
2023-03-15 18:35:33.365555,34.562,121.23,0.3193,0.8929,0
2023-03-15 18:35:33.616113,32.318,121.23,0.29491,0.9039,0
2023-03-15 18:35:33.866615,40.426,121.17,0.34953,0.9545,0
2023-03-15 18:35:34.117122,29.733,121.24,0.27026,0.9074,0
2023-03-15 18:35:34.367644,45.63,121.15,0.39522,0.953,0
2023-03-15 18:35:34.618164,40.186,121.19,0.37761,0.8782,0
2023-03-15 18:35:34.868683,52.328,121.1,0.45917,0.9411,0
2023-03-15 18:35:35.119205,72.202,120.97,0.61952,0.9634,0
2023-03-15 18:35:35.369741,63.664,121.04,0.56467,0.9315,0
2023-03-15 18:35:35.620263,64.947,121.01,0.56019,0.958,0
2023-03-15 18:35:35.870782,51.367,121.11,0.43895,0.9662,0
2023-03-15 18:35:36.121316,52.014,121.11,0.50366,0.8527,0
2023-03-15 18:35:36.371863,45.88,121.15,0.45347,0.8351,0
2023-03-15 18:35:36.622387,37.583,121.22,0.33334,0.9301,0
2023-03-15 18:35:36.872864,40.447,121.21,0.35215,0.9476,0
2023-03-15 18:35:37.123383,56.482,121.08,0.53207,0.8767,0
2023-03-15 18:35:37.373905,71.025,120.99,0.60675,0.9675,0
2023-03-15 18:35:37.624430,65.682,121.03,0.56414,0.962,0
2023-03-15 18:35:37.874951,60.065,121.04,0.51411,0.9652,0
2023-03-15 18:35:38.125467,57.022,121.06,0.4863,0.9686,0
2023-03-15 18:35:38.376006,61.908,121.04,0.53263,0.9603,0
2023-03-15 18:35:38.626550,56.159,121.07,0.4768,0.9729,0
2023-03-15 18:35:38.877074,60.304,121.05,0.51459,0.9681,0
2023-03-15 18:35:39.127593,56.116,121.1,0.47604,0.9734,0
2023-03-15 18:35:39.378116,65.553,121.03,0.56416,0.9601,0
2023-03-15 18:35:39.628636,62.04,121.04,0.53461,0.9587,0
2023-03-15 18:35:39.879177,63.657,121.05,0.54393,0.9668,0
2023-03-15 18:35:40.129699,66.379,121.03,0.56461,0.9714,0
2023-03-15 18:35:40.380226,75.935,120.94,0.6479,0.9691,0
2023-03-15 18:35:40.630743,77.805,120.93,0.66055,0.974,0
2023-03-15 18:35:40.881268,77.793,120.92,0.66616,0.9658,0
2023-03-15 18:35:41.131787,90.76,120.85,0.76675,0.9795,0
2023-03-15 18:35:41.382319,83.009,120.93,0.69993,0.9807,0
2023-03-15 18:35:41.632837,82.18,120.95,0.69319,0.9802,0
2023-03-15 18:35:41.883357,82.669,120.93,0.70358,0.9716,0
2023-03-15 18:35:42.133878,83.552,120.9,0.71854,0.9618,0
2023-03-15 18:35:42.384400,94.472,120.84,0.79652,0.9815,0
2023-03-15 18:35:42.634973,89.102,120.87,0.75077,0.9819,0
2023-03-15 18:35:42.885503,80.443,120.91,0.68389,0.9728,0
2023-03-15 18:35:43.136050,66.261,121.04,0.58211,0.9404,0
2023-03-15 18:35:43.386574,54.718,121.13,0.48368,0.9339,0
2023-03-15 18:35:43.637101,53.78,121.14,0.45893,0.9674,0
2023-03-15 18:35:43.887626,65.775,121.04,0.56177,0.9673,0
2023-03-15 18:35:44.138145,58.623,121.11,0.4983,0.9714,0
2023-03-15 18:35:44.388678,68.774,121.03,0.59227,0.9594,0
2023-03-15 18:35:44.639202,54.04,121.11,0.46342,0.9629,0
2023-03-15 18:35:44.889721,56.729,121.09,0.49778,0.9412,0
2023-03-15 18:35:45.140245,48.218,121.18,0.41242,0.9648,0
2023-03-15 18:35:45.390764,50.744,121.14,0.44472,0.9419,0
2023-03-15 18:35:45.641293,62.324,121.08,0.56885,0.9049,0
2023-03-15 18:35:45.891813,57.434,121.12,0.48949,0.9687,0
2023-03-15 18:35:46.142336,49.011,121.19,0.43558,0.9285,0
2023-03-15 18:35:46.392860,64.135,121.08,0.56514,0.9372,0
2023-03-15 18:35:46.643381,78.379,121.0,0.68563,0.9448,0
2023-03-15 18:35:46.893898,89.244,120.93,0.75133,0.9822,0
2023-03-15 18:35:47.144425,91.341,120.92,0.76968,0.9814,0
2023-03-15 18:35:47.394946,92.45,120.92,0.77844,0.9822,0
2023-03-15 18:35:47.645463,83.762,120.97,0.70579,0.9811,0
2023-03-15 18:35:47.895985,80.534,120.99,0.68035,0.9784,0
2023-03-15 18:35:48.146518,79.147,120.99,0.67399,0.9705,0
2023-03-15 18:35:48.397036,70.54,121.03,0.5981,0.9745,0
2023-03-15 18:35:48.647557,79.262,120.99,0.67183,0.9751,0
2023-03-15 18:35:48.898075,73.02,121.02,0.62554,0.9645,0
2023-03-15 18:35:49.148593,63.727,121.09,0.5666,0.9289,0
2023-03-15 18:35:49.399115,77.03,120.97,0.6599,0.9649,0
2023-03-15 18:35:49.649635,78.021,120.94,0.66172,0.9749,0
2023-03-15 18:35:49.900167,59.911,121.1,0.55174,0.8966,0
2023-03-15 18:35:50.150687,64.069,121.09,0.55944,0.9458,0
2023-03-15 18:35:50.401213,85.096,120.96,0.71717,0.981,0
2023-03-15 18:35:50.651735,82.884,120.98,0.70055,0.978,0
2023-03-15 18:35:50.902255,55.031,121.16,0.48676,0.9331,0
2023-03-15 18:35:51.152793,87.262,120.92,0.75205,0.9596,0
2023-03-15 18:35:51.403315,81.509,120.96,0.68998,0.9766,0
2023-03-15 18:35:51.653855,67.6,121.06,0.58576,0.9533,0
2023-03-15 18:35:51.904349,83.593,120.97,0.72421,0.9542,0
2023-03-15 18:35:52.154867,82.333,120.97,0.69742,0.9759,0
2023-03-15 18:35:52.405386,71.613,121.02,0.6284,0.9417,0
2023-03-15 18:35:52.655845,46.468,121.18,0.40266,0.9523,0
2023-03-15 18:35:52.906358,71.947,121.0,0.61855,0.9613,0
2023-03-15 18:35:53.156875,50.58,121.13,0.44887,0.9303,0
2023-03-15 18:35:53.407410,52.411,121.15,0.48256,0.8965,0
2023-03-15 18:35:53.657940,58.182,121.13,0.50042,0.9598,0
2023-03-15 18:35:53.908461,48.913,121.19,0.42099,0.9587,0
2023-03-15 18:35:54.158985,65.78,121.04,0.56085,0.969,0
2023-03-15 18:35:54.409513,66.984,121.04,0.57108,0.969,0
2023-03-15 18:35:54.660041,46.143,121.19,0.42993,0.8856,0
2023-03-15 18:35:54.910573,56.928,121.09,0.4937,0.9523,0
2023-03-15 18:35:55.161091,48.23,121.17,0.4152,0.9586,0
2023-03-15 18:35:55.411609,65.054,121.07,0.55709,0.9645,0
2023-03-15 18:35:55.662131,53.643,121.15,0.456,0.971,0
2023-03-15 18:35:55.912653,70.004,121.03,0.62948,0.9188,0
2023-03-15 18:35:56.163181,88.945,120.91,0.75413,0.9755,0
2023-03-15 18:35:56.413714,81.488,120.94,0.68983,0.9768,0
2023-03-15 18:35:56.664168,84.478,120.91,0.72113,0.9689,0
2023-03-15 18:35:56.914688,90.699,120.9,0.76537,0.9802,0
2023-03-15 18:35:57.165150,77.963,120.98,0.65819,0.9791,0
2023-03-15 18:35:57.415667,58.254,121.11,0.51479,0.9344,0
2023-03-15 18:35:57.666187,67.16,121.04,0.57609,0.9631,0
2023-03-15 18:35:57.916741,55.932,121.1,0.48395,0.9544,0
2023-03-15 18:35:58.167261,62.785,121.06,0.54465,0.9522,0
2023-03-15 18:35:58.417781,55.62,121.09,0.47274,0.9716,0
2023-03-15 18:35:58.668297,53.261,121.13,0.45293,0.9708,0
2023-03-15 18:35:58.918814,50.33,121.16,0.43348,0.9583,0
2023-03-15 18:35:59.169333,50.037,121.19,0.43343,0.9526,0
2023-03-15 18:35:59.419853,55.64,121.16,0.48611,0.9447,0
2023-03-15 18:35:59.670395,53.332,121.17,0.45604,0.9652,0
2023-03-15 18:35:59.920917,74.035,121.03,0.62568,0.9777,0
2023-03-15 18:36:00.171505,55.251,121.15,0.48514,0.94,0
2023-03-15 18:36:00.422032,60.327,121.11,0.55511,0.8973,0
2023-03-15 18:36:00.672550,73.712,121.0,0.62654,0.9723,0
2023-03-15 18:36:00.923072,79.058,120.99,0.6723,0.9719,0
2023-03-15 18:36:01.173590,75.294,120.95,0.66268,0.9394,0
2023-03-15 18:36:01.424113,61.758,121.05,0.53894,0.9466,0
2023-03-15 18:36:01.674632,46.74,121.17,0.40152,0.9607,0
2023-03-15 18:36:01.925156,52.12,121.19,0.45503,0.9451,0
2023-03-15 18:36:02.175677,54.599,121.17,0.47798,0.9427,0
2023-03-15 18:36:02.426197,49.368,121.19,0.4314,0.9443,0
2023-03-15 18:36:02.676716,56.109,121.14,0.49928,0.9277,0
2023-03-15 18:36:02.927236,45.379,121.2,0.39292,0.9529,0
2023-03-15 18:36:03.177762,52.407,121.17,0.45184,0.9572,0
2023-03-15 18:36:03.428280,52.285,121.14,0.44853,0.9623,0
2023-03-15 18:36:03.678802,52.776,121.14,0.45911,0.9489,0
2023-03-15 18:36:03.929323,51.416,121.17,0.4566,0.9293,0
2023-03-15 18:36:04.179842,86.23,120.96,0.74308,0.9594,0
2023-03-15 18:36:04.430365,73.587,121.05,0.63489,0.9575,0
2023-03-15 18:36:04.680886,85.965,120.97,0.72759,0.9767,0
2023-03-15 18:36:04.931408,91.688,120.92,0.77327,0.9806,0
2023-03-15 18:36:05.181930,97.063,120.88,0.81661,0.9833,0
2023-03-15 18:36:05.432448,79.607,121.01,0.67809,0.9702,0
2023-03-15 18:36:05.682971,86.043,120.96,0.73151,0.9724,0
2023-03-15 18:36:05.933485,81.298,121.0,0.69287,0.9697,0
2023-03-15 18:36:06.184048,82.753,120.99,0.70177,0.9746,0
2023-03-15 18:36:06.434562,65.6,121.14,0.59434,0.9111,0
2023-03-15 18:36:06.685084,73.272,121.09,0.66231,0.9136,0
2023-03-15 18:36:06.935601,54.598,121.19,0.48361,0.9316,0
2023-03-15 18:36:07.186130,69.596,121.08,0.59817,0.9609,0
2023-03-15 18:36:07.436649,57.326,121.13,0.50473,0.9377,0
2023-03-15 18:36:07.687168,78.83,120.96,0.68219,0.9553,0
2023-03-15 18:36:07.937683,70.497,121.03,0.61306,0.9501,0
2023-03-15 18:36:08.188176,67.363,121.08,0.60339,0.922,0
2023-03-15 18:36:08.438692,72.851,121.03,0.63761,0.9441,0
2023-03-15 18:36:08.689154,56.267,121.16,0.4892,0.9493,0
2023-03-15 18:36:08.939672,61.961,121.13,0.53347,0.9588,0
2023-03-15 18:36:09.190189,72.907,121.06,0.61665,0.9766,0
2023-03-15 18:36:09.440726,66.129,121.09,0.58446,0.9344,0
2023-03-15 18:36:09.691257,64.583,121.11,0.56529,0.9433,0
2023-03-15 18:36:09.941776,47.763,121.24,0.40913,0.9629,0
