success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,153060,0.15166616439819336,154299,95cd1c42to5de0to5797toe825toab0c7d2acf96
true,gzip_compression-0,false,152222,0.1513833999633789,153354,908372fbtob2feto079atod16atode7973e2a1ad
true,gzip_compression-0,false,153996,0.15158390998840332,156947,ed67f5fbtod42btob429to98ebto4bfa6e2beab5
true,video_processing-0,false,5652729,4.8999433517456055,5654096,6e7296cdtoac45to94dfto9d66to3f637e3ce865
true,gzip_compression-0,false,152442,0.15144801139831543,153578,09538debto2b7eto7e23tob587to097e2ab1e491
true,gzip_compression-0,false,152506,0.15143656730651855,153670,88793dafto9eb8to9c69to380ctof4144c5fcb06
true,video_processing-0,true,6982037,5.1184515953063965,10088878,6d0c93f2to79aeto50beto8d78tocb912a73f4ef
true,video_processing-0,true,9380729,8.52543592453003,12527834,9486edadto6510to3eb9to042ftoe07735a94fd9
true,gzip_compression-0,false,152303,0.15143918991088867,153436,7ed8b227tobd6eto7eabto8800to428710e20396
true,gzip_compression-0,false,152467,0.15143799781799316,153606,7949e353to5c72toed74to9644tod14c2c6faedb
true,gzip_compression-0,false,152634,0.15154099464416504,153725,925e2d72to8d31to9862to397fto0173f2d13e45
true,gzip_compression-0,false,152994,0.1516098976135254,154202,36a2e105toe5e2to9096toe74cto4a7b3c65876d
true,gzip_compression-0,false,152227,0.15142273902893066,229843,64ca9cc3to1d2ctod544toe5b5to2b6a3793cb72
true,gzip_compression-0,false,152453,0.1515047550201416,153595,465cd036to7bd8to1c4btoc89fto38898faabe0d
true,gzip_compression-0,false,152451,0.15147852897644043,153690,dac0e019to3150tof7c5toddb4to4e5d35ea3cb9
true,gzip_compression-0,false,152358,0.15142250061035156,153604,63f58341to9a63to9928to8231to462c469ba48c
true,model_training-0,true,12244703,11.274242639541626,14308295,5a2f0a09to9027to5860tob961tobb24257726fb
true,gzip_compression-0,false,152501,0.15150856971740723,153630,28325365to1e17to8e2bto2c64to7c8988459a60
true,gzip_compression-0,false,152225,0.1514272689819336,153559,0ef2f69eto4189to3a82to8d02todefaaa61466e
true,gzip_compression-0,false,152211,0.1514582633972168,153534,8a81ee75to2d2ftoe3b4tob41ato6e48791a8435
true,gzip_compression-0,false,152309,0.1513957977294922,153602,5500c292tocda9to3fe7to3d4cto598c680e5e3d
true,gzip_compression-0,false,152743,0.15151548385620117,153799,157ef7f4to9c8ato2ecato83dftoda83f3eadda8
true,gzip_compression-0,false,152377,0.15137982368469238,153480,bccf0ec2tofb63to276eto3e7fto2c18fc118794
true,gzip_compression-0,false,152920,0.15152549743652344,154125,a5ba0f41to5cc6toc944to56feto20ecfb1cfa9d
true,gzip_compression-0,false,152844,0.15155625343322754,154079,55348685to39e9to11e4tof920toe1a27cebab1f
true,gzip_compression-0,false,152894,0.1515965461730957,154185,fb832e2dtod350to2888to8c56to5615a7ace895
true,gzip_compression-0,false,153059,0.15152430534362793,154315,1334fb2eto75e6to6e65to971eto32af7429957e
true,gzip_compression-0,false,153079,0.15155768394470215,154422,7427e0a9to86actob089tofcf1tof39e41523fe4
true,gzip_compression-0,false,153909,0.15174102783203125,156430,4dff6ae2to00d1to6cbbtoed11tof4c4b9480fd1
true,gzip_compression-0,false,153638,0.1517505645751953,155132,9029d1ffto8a51to2factoc97bto03be495236a8
true,gzip_compression-0,false,152734,0.151505708694458,154208,5711a7adto28e9to8c5fto0969to6f5c1d34841f
true,gzip_compression-0,false,152701,0.15143561363220215,153983,44a4da3atodeb6to3c2etoa458toa8c34af1e9d8
true,gzip_compression-0,false,152474,0.15143656730651855,153590,603ed3eetodf05toe9d2to923ftoa9281239ecce
true,video_processing-0,false,7094863,5.773772478103638,7096052,17a03ae1toe678to965ctoefbeto9a71b015c344
true,gzip_compression-0,false,152817,0.15153956413269043,154000,3f1dfb37to1a38to1c3ato5005tode28107b3b8b
true,gzip_compression-0,false,153142,0.15150761604309082,154373,5d134a05toab48to0924to48e4toa1f7d9b89485
true,gzip_compression-0,false,152892,0.15156245231628418,154329,55a66261to8937to4f11to1ffbto9428a1d9a309
true,gzip_compression-0,false,153618,0.1517491340637207,155146,fb522bcfto6365to2227tod534to334a5f5c2d72
true,gzip_compression-0,false,152829,0.15150141716003418,154113,fe450d43toc807toef46to2a73to8478a733223f
true,gzip_compression-0,false,152769,0.15156292915344238,154136,ecee5a8atodb0eto186atoe054todcf4b4581399
true,gzip_compression-0,false,152642,0.1514451503753662,153845,850f2d24toe246to6816to70aeto28356aad74fe
true,gzip_compression-0,false,152740,0.1514687538146973,154020,23e7fd64toac5ato7ba0toec0dto0bbc63d4401f
true,gzip_compression-0,false,152863,0.1515209674835205,154131,7111857eto9715tod406to3286to412695dea7d5
true,gzip_compression-0,false,152805,0.15141987800598145,154031,82d4cd40to3005toe23eto2922to98b6153392a8
true,gzip_compression-0,false,153158,0.1515188217163086,154755,85bcc914to9a92to20eato4508tocf99316e2036
true,gzip_compression-0,false,153174,0.15159988403320313,154458,5c5b7973to4173to31a9tocb3ctod35079bdf6a4
true,gzip_compression-0,false,153010,0.1515026092529297,154439,e469ed6atoefceto77aatoe1a1toc0351f3f2820
true,video_processing-0,false,6002691,5.011292457580566,6004026,312a8883todfd0to48afto66dbtoda3acba751e7
true,gzip_compression-0,false,152776,0.15149950981140137,154095,b4b6e073to6bcbto731dto50b9toea0cf62385ce
true,gzip_compression-0,false,154567,0.15177536010742188,156118,76dbc4d9to3c9ftoeb49to837fto446d8756dbb8
true,gzip_compression-0,false,153614,0.1517620086669922,155312,2f05476cto2cb3tode22to142ftoc323734fd038
true,gzip_compression-0,false,154377,0.1519770622253418,155803,ad2145c7tof602tof809to6388to50300f15d0f9
true,gzip_compression-0,false,154203,0.15167999267578125,155850,a618dcceto87a5tobf2ftof807to16978ed57e53
true,gzip_compression-0,false,153309,0.15154433250427246,154492,d69827c3toa1f3tob7b9to5b17to26c7487c1529
true,gzip_compression-0,false,153109,0.15143299102783203,154463,bb7a5071to28c2to0eadto6338toe0d58820789f
true,video_processing-0,false,6012104,4.884114742279053,6013441,8fa80962tocf90to6775todf48to985ff2821b81
true,gzip_compression-0,false,153827,0.15153884887695313,155193,be046a34toeeb9to62b6toc46eto2441e11d1907
true,gzip_compression-0,false,154524,0.15147900581359863,155741,4e248794tof04ctod202toff1etofa89de4ddfc0
true,model_training-0,true,12309818,11.30380392074585,16266525,62ba0868to2e74toc5ceto9a01to2ce21d137480
true,gzip_compression-0,false,152325,0.15140557289123535,153522,96a0fdc9toc9efto154dto2e1cto45a1ab6d913d
true,gzip_compression-0,false,152792,0.1514732837677002,154064,6810f5a6tof512tobe83toafb2tob58e32da7b5c
true,gzip_compression-0,false,155874,0.15492820739746094,157122,2db2a622to5cddto73feto63c6toe343baaaf89e
true,gzip_compression-0,false,152273,0.15141773223876953,153322,7c6f6af4to9a03to1dffto02fcto0881511de825
true,gzip_compression-0,false,152312,0.1514382362365723,153554,0e50f958to0a74to074ato9f43toaa1fa82865e4
true,video_processing-0,false,6684436,4.78817892074585,6685476,85af9615to0437toc359to9a27to6ed38ff6b96a
true,gzip_compression-0,false,152171,0.15140032768249512,153362,7dc057e3to7b43toe5aeto47e3to8d94aebc820b
true,gzip_compression-0,false,152340,0.15143537521362305,153521,de59686btob8e4to39c7to9d14tob0a4092270a9
true,gzip_compression-0,false,152281,0.15141749382019043,153424,eb2892efto712ato4ad7to32dato4b9bad6dad74
true,gzip_compression-0,false,152191,0.15134763717651367,153304,81ad272bto2cd6to027eto2ac4to616f3e549946
true,gzip_compression-0,false,152338,0.1514263153076172,153531,5939f573toabedto5601todfb6to7468d6cbc0f1
true,gzip_compression-0,false,152393,0.15147113800048828,153508,e7afcfd6to400bto69d9to8c08to738b607d5e42
true,gzip_compression-0,false,152516,0.15144062042236328,153563,96434438tocbf1to7358to4505to41f83f1f05c8
true,gzip_compression-0,false,152469,0.1514382362365723,153902,f3779521to62dftoedd5toed5ato3e4e2eda2ed4
true,gzip_compression-0,false,152585,0.1515333652496338,153752,098a67a2to5d7ato3354to72eftoc86089d5d544
true,gzip_compression-0,false,152218,0.15140080451965332,153341,c436971ato8960to93c9to22dcto573be54d3e7c
true,gzip_compression-0,false,152198,0.1513817310333252,153416,a1474e1dto4337to87a5tob185to672b29ef9197
true,gzip_compression-0,false,152490,0.15149831771850586,153654,4aaf03e8to0950toe583to4eebtof0e74e516fce
true,gzip_compression-0,false,153370,0.15160226821899414,154587,c9a41c44toc360toc9f2to45ebto7d8f4875cc41
true,gzip_compression-0,false,153418,0.15163683891296387,154909,0f3dde51tod823to0d0dto984ftofccc50dd7ff4
true,video_processing-0,false,6616802,5.071271896362305,6618112,5caeec70to23e2to7950tod0c7to1fb9852904cd
true,gzip_compression-0,false,152942,0.1515190601348877,154405,e71bc509tob9dbto2494to8a93to728bde7607b7
true,gzip_compression-0,false,153229,0.151655912399292,154466,a380573ftoa09eto9fd0to054bto8e22c852a2ee
true,gzip_compression-0,false,153186,0.15156173706054688,154436,40eec8f4tob43btoa803to6235to2ee54328ad99
true,gzip_compression-0,false,152924,0.15150761604309082,154179,c9d7f17dto7b90to946eto0a7eto9326e961a09b
true,gzip_compression-0,false,153149,0.15162420272827148,154458,d212a820toe8a1to44efto35bato1eac486e3362
true,gzip_compression-0,false,152594,0.15147995948791504,153829,14ad027eto4863to7248to5efeto72556eddfba0
true,gzip_compression-0,false,152292,0.15144085884094238,153484,737445c2to51dbto803cto53b1toa803c9420190
true,gzip_compression-0,false,152274,0.15140628814697266,153331,fe64bf73to114bto4c6cto4161toc4c8cf2bb011
true,gzip_compression-0,false,152240,0.15142607688903809,153332,2a2dfe0ctofb70to9a6fto846ctoa5208d99636d
true,gzip_compression-0,false,152299,0.15140318870544434,153369,4d864ea0toeebfto515cto7828tofb2a8e0eb120
true,gzip_compression-0,false,152327,0.15145277976989746,153382,07305d01to6bf9to7155to3d21tod45366a47665
true,gzip_compression-0,false,152305,0.15145397186279297,153377,cc2d184etoea65to46f8tob08bto0217f3774a14
true,gzip_compression-0,false,152196,0.15137958526611328,153298,cd348fe4to289bto45cbto2839to9a8f4b2d531b
true,video_processing-0,false,6137463,4.7704596519470215,6138917,603369f2tof353to46batof62atoefecd99d7208
true,gzip_compression-0,false,152236,0.15143203735351563,153570,9823ec74tod47etoe507to7b2fto6cf787cb6012
true,gzip_compression-0,false,152728,0.15147042274475098,153887,fdece9b8to62c2to447bto192eto1ecd9f58c247
true,gzip_compression-0,false,153851,0.15183281898498535,155697,82ad9f0fto4be0toacf1toab93to08dc9930a6d6
true,video_processing-0,false,5606733,4.743780136108398,5618243,f899c1aato977ato9f01toe6f6tobd6d4c3479e1
true,gzip_compression-0,false,152848,0.1514909267425537,154255,fdb3f0f2to0d11to0566to557bto72409c163907
true,gzip_compression-0,false,153470,0.15155267715454102,154933,49e7da1bto0857to3a32to816eto23e59f75a103
true,gzip_compression-0,false,153154,0.1515333652496338,154488,8011785cto2d0ato473btod790to6e305a68042d
true,gzip_compression-0,false,152908,0.15148568153381348,154355,1f17e50btode6ftoa78btobe98to742aa0fa2e7e
true,gzip_compression-0,false,152463,0.15148282051086426,153832,6be2ceedto829etoad53to54c5to3c8980141b60
true,gzip_compression-0,false,152277,0.1513819694519043,153641,a381a834to9d62tocfeato2f54to466592400b03
true,gzip_compression-0,false,152361,0.15143322944641113,153642,2ae7a5b8to938bto507btofe02to46f9d27e0fdb
true,gzip_compression-0,false,152757,0.15150165557861328,154011,987f38a7to417ctoa1e6tod092to1e9daeb64a99
true,gzip_compression-0,false,152232,0.1514129638671875,153343,d3951e50to7250toc042to02dato4a75d1e06097
true,gzip_compression-0,false,152384,0.1514730453491211,153845,706338f5to8c8btobafatobc75tof91b0adc882d
true,gzip_compression-0,false,152157,0.15139245986938477,153204,9de7ed1etoc8d8to9f97tod4e9tocaf8ab13a79d
true,gzip_compression-0,false,152276,0.15143251419067383,153333,13baefffto725eto25e3to320btof1ae9075b543
true,model_training-0,false,10314104,8.867158889770508,10323300,e73d4a46to2699toa0c5tofbc3toeab61752e122
true,gzip_compression-0,false,152263,0.15143370628356934,153394,8d1248e9toaf38to9823to3366to23fad6f0e76f
true,gzip_compression-0,false,152577,0.1514286994934082,153718,a73a7079to9be5to8539to7e4ato90fc6a2261d5
true,video_processing-0,false,6107685,4.91047477722168,6109164,8d41e05ftof697toffc5to3b98toce9ac66aca9d
true,video_processing-0,false,6055273,4.700428009033203,6056854,d59b24cbto6b33tob873to23c2to60ff5f10249d
true,gzip_compression-0,false,153405,0.1516261100769043,154800,a65830f2to7895to3bdetoc7eato4a660d542948
true,gzip_compression-0,false,153267,0.15160298347473145,154564,f7d443f4to0a5bto5809to019dto22d5d3a00184
true,gzip_compression-0,false,153337,0.15168404579162598,154597,7ff9ee57to5cebto9119toefc7to87b8450cc826
true,gzip_compression-0,false,153629,0.15171122550964355,154966,d02bec37to485ctofea0to75f1to3cb9ccd07d4f
true,gzip_compression-0,true,579561,0.49301695823669434,1214983,c287b6f8toa0e1to00dato752eto32d0aad2bd8a
true,gzip_compression-0,false,154978,0.15164399147033691,156564,7af0dd91to7e56toa102toea45tocb87f636a11a
true,gzip_compression-0,false,156568,0.1516551971435547,157911,7392754ato8c24toc6dbtof2e9tofdce06933cf5
true,gzip_compression-0,false,154270,0.15188264846801758,155981,9cd23ad4to1927toa50eto233ftoc088fe301ba1
true,gzip_compression-0,false,153074,0.15159368515014648,154245,c5480a46to0642to7777to9c74to8467d65c7059
true,gzip_compression-0,false,160468,0.1581885814666748,162050,604b3799tod7dctob88btoc157to08505c71d0cc
true,video_processing-0,false,6424345,4.656712770462036,6430132,979f9180toc0f2to5d6etoeebetoc203e29cc425
true,gzip_compression-0,false,153073,0.15148067474365234,154493,02da9e09to0b8eto0148to51deto7e3aaf853f56
true,gzip_compression-0,false,153130,0.15157055854797363,154358,61b7b961tod0bcto2a59to5101to3fee458bdc97
true,gzip_compression-0,false,153417,0.15152525901794434,154901,9a014042tofa85to6f70to1cedto03c1474d7cfc
true,gzip_compression-0,false,152780,0.15146899223327637,154073,1416a41fto388bto8b4ato0b2eto75e5f84a621d
true,gzip_compression-0,false,153227,0.15163874626159668,154625,48d043b0to4c80tobbc1to3cc0toe1b048837911
true,gzip_compression-0,false,152734,0.15146589279174805,154046,18215ed4tobcf1to3baeto919fto7f135da52e27
true,gzip_compression-0,false,153333,0.1516859531402588,154870,62e17097to75dftobb36toa7d6toc24d9a98896c
true,gzip_compression-0,false,152933,0.1516432762145996,154143,daae71c7toe8beto5ab6to435fto70124aaebcca
true,gzip_compression-0,false,152762,0.1514425277709961,154100,2723343dtob46etoa35bto675dto6ffdfe55b195
true,gzip_compression-0,false,153680,0.1516885757446289,155082,5b4864aato77d4toa510tod671to9bb9c9282260
true,gzip_compression-0,false,152973,0.15153121948242188,154274,e57174c3to515ato5204tobcc9tof2c007d179b6
true,gzip_compression-0,false,152885,0.1516098976135254,154270,808746ffto1678to7f8ctobe63toad0f6f76b3eb
true,gzip_compression-0,false,153090,0.15161871910095215,154320,ea7aafe2to0f1cto3a5dtobe56toc9384adcdde9
true,gzip_compression-0,false,153148,0.15156292915344238,154491,c25fc8c8tob763to3d97to261eto0a784350a817
true,gzip_compression-0,false,153082,0.15162920951843262,154435,ff9ca270toa5b4to46a4to960atod2f69ab41e9a
true,gzip_compression-0,false,152780,0.15149140357971191,154063,a3d9666dto4a55tod4d7to4718to09b45e06c425
true,video_processing-0,false,5334398,4.732835292816162,5335590,60215154tob0b1to3a16to51c1tod48bbff85278
true,gzip_compression-0,false,152870,0.15157341957092285,154024,118a771ato94c0toec89to9ef6to22a605a40f66
true,gzip_compression-0,false,152729,0.15155386924743652,153586,36a544c1toa8d1to9445to47b6to064446e142f2
true,gzip_compression-0,false,152352,0.1514585018157959,153474,35404222to970dtob96dto4ad0tocfdc95f7254b
true,gzip_compression-0,false,152368,0.15142321586608887,153463,f2082e8atoc3b2toa569todf5ctod74f2a555b37
true,gzip_compression-0,false,152179,0.15140604972839355,153267,d2007df2tob2f6toeb25toa6fctof01d289ef97a
true,gzip_compression-0,false,153103,0.15167593955993652,154435,4f49a531to718dto3435toac18toa58ffc987d2d
true,gzip_compression-0,false,152508,0.15143704414367676,153713,e4d9f29ftod09etoba9atob00fto92df0e6da9b6
true,gzip_compression-0,false,152591,0.15152454376220703,153700,b4127308to3e4dtoeda9to87a9tod66559eecb0b
true,gzip_compression-0,false,152282,0.15141963958740234,153315,f3704d30tod373to0f36to4d71toe9eae3563630
true,gzip_compression-0,false,152603,0.1515336036682129,153841,7502a2d2toe604to2d61toed0dtobf3f9dcc8bb1
true,video_processing-0,false,6246589,4.7943878173828125,6248112,e845f343todc0ctodcfbtoec60tobcb49ca8ca36
true,gzip_compression-0,false,152273,0.15143847465515137,153390,c1c1e91eto5521tof83bto2527toc938d29db003
true,gzip_compression-0,false,152457,0.1514077186584473,153584,3de4a129to72f5to03e0to4ef8toaa7f9479cf9d
true,gzip_compression-0,false,152587,0.15143680572509766,153705,a0a7e4f6to0efeto7a1btoe47btod4147c1ce3f2
true,gzip_compression-0,false,152543,0.15146780014038086,153815,f90fe9aetoecb3to4afbtoafffto32de923a8af7
true,gzip_compression-0,false,152563,0.15146780014038086,153720,4663a52dtoebc8to244ftoc511to51ec062f42cf
true,gzip_compression-0,false,153040,0.15154242515563965,154314,223ca575toab82toe434to5874to546de56749bd
true,gzip_compression-0,false,152949,0.15144753456115723,154430,185aac3ato4538toaa40tod8eftoca10dfa0e318
true,gzip_compression-0,false,152616,0.15140295028686523,153785,2d0f740ctode61tod12bto8294tod4eee9d4c679
true,gzip_compression-0,false,153598,0.1514906883239746,155249,a2ff3ebfto549ato9675tobbd4toeedef77bedfb
true,gzip_compression-0,false,152665,0.1514723300933838,153896,cacb6671to59b3to9cf2to2e65to7127f6c57d63
true,gzip_compression-0,false,152660,0.15144896507263184,153853,c71cfab7tod120tob828to69acto12bd1a4ae6d4
true,gzip_compression-0,false,152490,0.15143251419067383,153599,e202a769to0d66toefdatoaec1to091b538b3aba
true,gzip_compression-0,false,152527,0.1514887809753418,153568,c4195d26toc92ato3a02toe48eto53646654cd3a
true,gzip_compression-0,false,152351,0.151414155960083,153434,b684e40bto22e5tob12fto32d3to6e55699c91e9
true,video_processing-0,false,5217726,4.735754489898682,5219093,8cb7696ctoa6e0toec81to81fbtofb38c7047af3
true,model_training-0,false,12887814,10.787803411483765,12890662,5886d787to70b2to6c7atoa293toc55006fc9802
true,gzip_compression-0,false,152789,0.1514739990234375,153917,93787c12tob7e3to3788to2dadtod156a4e7e65e
true,gzip_compression-0,false,152864,0.15152883529663086,154274,4fc04869toc937to2b3dto3649to827f119e8eaa
true,gzip_compression-0,false,155863,0.15265822410583496,157258,d5941bb7to49dfto8390tofd31to1f5dd935cf4d
true,video_processing-0,false,6837735,4.744864225387573,6838941,696ded98toacb1toea2bto4d04to0dd1773a6c63
true,gzip_compression-0,false,152978,0.1515059471130371,154359,e454c394to7fcetode07to92e4to8a7c6627814a
true,gzip_compression-0,false,153423,0.15158677101135254,154908,ebb352f7to8cceto9b46to48c6to58ebd00e64f4
true,gzip_compression-0,false,153387,0.15154814720153809,154805,6a03c896tobc6bto527etoc40cto28b0ce935857
true,gzip_compression-0,false,153168,0.15162897109985352,154476,7c88549ctodd93to67a5to83cetoa2ed5e605957
true,gzip_compression-0,false,153678,0.15191292762756348,155079,ae3e71c4to1b2dtoc1f3to73fbto4fbe48b0df8c
true,gzip_compression-0,false,152825,0.15153169631958008,154018,75ee8cd6toc964to55a6toe14ato3133ccd89e6d
true,gzip_compression-0,false,152907,0.15150952339172363,154123,69903cebto1c06tob694todc76toa8d1dca5128b
true,gzip_compression-0,false,152772,0.15142250061035156,154070,9b7fff57tod2dfto8bdcto0018to7e461af63951
true,video_processing-0,false,7385386,4.905175685882568,7388232,ffe0bad1todd91to84d5toe232to012cf83c7a32
true,gzip_compression-0,false,153214,0.15152645111083984,154625,72bebe76to39f5to9786to4d45toa6e73a0120d0
true,gzip_compression-0,false,153065,0.15155720710754397,154281,73f74441toec1cto3a5ftodbc3to59b51125d87b
true,gzip_compression-0,false,153403,0.1515522003173828,154775,a0b2cfb9to0ff0to9d77to7de1toc1c8bd9f44a9
true,gzip_compression-0,false,152429,0.15148162841796875,153516,f4bbedbbto2801to29f8to0b83to59285be60878
true,gzip_compression-0,false,152643,0.1514139175415039,153758,aacdae2eto8494to1ee8tocca6to4a2c6429873d
true,gzip_compression-0,false,152740,0.15154385566711426,153921,25090217to77d6to332btoc48fto0354f315c1d8
true,gzip_compression-0,false,153085,0.15147852897644043,154393,56772bf2tof076to5445toa3bcto3657da2e130e
true,gzip_compression-0,false,153120,0.1515941619873047,154618,64c60182tof012to3a2btoa27ato48f73daf7d12
true,video_processing-0,false,9250016,6.657730579376221,9251205,e7b83762to7905tobb6etod248to44501faeacae
true,gzip_compression-0,false,152663,0.1514570713043213,153892,62299b4cto45d6toda98tofd43to858ee17ee197
true,video_processing-0,false,5884758,4.963940620422363,5886480,3041894fto6205tod07ato98b6to3a498f22c591
true,gzip_compression-0,false,153314,0.15162277221679688,154747,6a4f2f2bto561cto9d83to2831toe29ccae47146
true,gzip_compression-0,false,153885,0.15192437171936035,155255,be2c05feto533cto3239to8a1dtob12432a289a3
true,gzip_compression-0,false,152881,0.15148282051086426,154065,acafc0cdto255ato8373to2fc1toef22e3d58e40
true,gzip_compression-0,false,153413,0.15158915519714355,155133,e972e09ato5ea2tob924to56a6toe61b377b1320
true,gzip_compression-0,false,152449,0.15141916275024414,153643,4e932362to3b1fto65bato6d71to62a53ca26c6d
true,gzip_compression-0,false,153119,0.15158510208129883,154573,b534161dto5a23to27dbto7633to0c9f174c2667
true,gzip_compression-0,false,152719,0.1514604091644287,153947,f574a299to5ac4toebb7to2cf2to0dd4db6eebf2
true,video_processing-0,false,9109135,5.97102427482605,9111289,b8459c8bto1375to1de8to6ae9to95f9b13d578d
true,gzip_compression-0,false,153126,0.15165281295776367,154460,5e8ba437tof711to39a3tofa38toa92e76673879
true,gzip_compression-0,false,153363,0.15169239044189453,154806,f0334c4etoc328tof355tob41bto25a60705e008
true,gzip_compression-0,false,152251,0.15141892433166504,153415,ac775abctoe09ato1052to6f42to7cd01bb74d0a
true,gzip_compression-0,false,152273,0.15140724182128906,153356,218d1a97to7f0bto0759tod0d1to8cfe77fb0be8
true,model_training-0,false,12085041,9.284688234329224,12089509,f90468dato4c91toe1dfto1759tof1a26a1ebaaa
true,gzip_compression-0,false,152458,0.1514298915863037,153726,ab427e41toe18ato8a29to841atod84b61fa410c
true,gzip_compression-0,false,152305,0.15144753456115723,153572,fd6410cetoe9c7tobd5bto32b3to35adaf324c28
true,video_processing-0,false,9680854,5.706947088241577,9682079,ccf7ff6atobe50to504atobb2ctof22bd718e59c
true,gzip_compression-0,false,152311,0.15146160125732422,153423,c5437609to6adbto2ad1to54a8to4ac3b38c2b22
true,gzip_compression-0,false,152521,0.15145087242126465,153726,a4d0efc2to5541to50b6to0826tobaedb05f670c
true,gzip_compression-0,false,152248,0.1514148712158203,153435,114b3990to5328to7d02to478cto987dc728dac9
true,gzip_compression-0,false,152316,0.15143346786499023,153450,5aa870d1to31b0to1938to4751toa6c7d88d458a
true,gzip_compression-0,false,152297,0.15143489837646484,153427,fc1bacd0toa2d4to36b0toe500to2486e0a35304
