timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 18:34:47.200162767,3.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2574696.5,1046746,3990115,1063075.2791075443,3213486,2342789,1386766,3551415,3536913,3980860,2097324,3990115,1046746,3049202,1204815,1495927
2023-03-15 18:34:49.220145086,3.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2181113.0833333335,890787,4021154,970208.0581590441,890787,926804,1785653,3321937,2363068,3331754,1945705,2371703,2574140,4021154,1066761,1573891
2023-03-15 18:34:51.228142402,2.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1975524.1666666667,901638,3981973,1049595.9256497896,901638,1616277,2236120,3681552,1744476,3345249,1007621,943058,1304280,3981973,1324878,1619168
2023-03-15 18:34:53.236144684,2.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1893234.5,881166,3896111,844375.3188607836,1520924,2436663,881166,1773035,2553236,3896111,1252044,1611481,2773238,936233,1219201,1865482
2023-03-15 18:34:55.208122961,2.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2027917.0,843892,3910640,1069817.943693069,2230749,3181295,1242270,1043882,3447855,3910640,2440767,843892,1088263,976501,1056859,2872031
2023-03-15 18:34:57.232159992,2.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2696221.1666666665,1254908,4025909,1024334.8650969266,1254908,1394688,3924924,3319689,1609131,2037202,3673833,1833283,3783688,3318229,2179170,4025909
2023-03-15 18:34:59.212140618,2.68,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2094398.0833333333,932670,3422672,813840.4536283978,1693101,2037502,1081075,1811014,3311375,3422672,1880819,2542334,3241446,1658714,1520055,932670
2023-03-15 18:35:01.220124783,2.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1749147.1666666667,921368,4013036,1024148.2064661371,1365005,987868,921368,1491566,1786031,3709866,922649,1489929,1005199,1011073,2286176,4013036
2023-03-15 18:35:03.228153463,2.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2355664.25,877231,4006668,1134544.9721287035,1487495,2519855,916100,3957247,4006668,3628036,3133186,1323073,2381471,2913039,877231,1124570
2023-03-15 18:35:05.228144431,2.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2141242.5,952823,3909740,992912.5390138432,1068028,964830,2159887,2847986,2390537,3848012,2656387,2005004,1326067,3909740,1565609,952823
2023-03-15 18:35:07.216125103,2.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2343663.0833333335,916097,4013675,1003444.5491793469,2826222,3177827,3135194,1637381,2108858,3525698,920847,916097,1710196,1307689,2844273,4013675
2023-03-15 18:35:09.224160896,2.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2271304.3333333335,918643,3717847,1031062.0267310411,992762,1631753,918643,3325810,1562368,3213924,1436120,3717847,1697177,1765231,3489243,3504774
2023-03-15 18:35:11.232156148,2.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1979713.25,968897,3952856,941889.3616465015,1085420,2573981,1176735,1575002,1743024,3662720,1916443,968897,2354696,3952856,1395150,1351635
2023-03-15 18:35:13.2281204,2.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2611784.0833333335,1135906,3981031,894638.7561341411,1599473,3185002,1730941,1467117,3014870,3193676,2412931,1135906,3783019,2844030,2993413,3981031
2023-03-15 18:35:15.220135055,2.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2436841.5833333335,869024,4030357,1188180.856249408,913821,1008328,1610974,3963588,3279055,3538796,3086350,4030357,2215255,3403774,1322777,869024
2023-03-15 18:35:17.236148734,2.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020002.25,905017,3989720,1069317.6563733004,1684894,3042604,1081997,2221793,905017,939934,3887846,1269068,1659572,1052791,2504791,3989720
2023-03-15 18:35:19.236141834,2.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2225669.3333333335,1020670,3813903,1009339.7706839796,1020670,1966721,1986448,3235340,3712273,1277027,2850995,1546618,3813903,3056742,1042892,1198403
2023-03-15 18:35:21.228154604,2.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1731152.0,900283,3963903,875663.1693249218,989242,930961,1839581,1254551,2613602,1232271,1654119,2631069,1314151,900283,1450091,3963903
2023-03-15 18:35:23.236151693,2.11,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2092187.0833333333,889848,4048722,1156628.616698006,1015875,1082149,1868457,3752962,2067637,4048722,2415497,1037510,4015097,1270404,889848,1642087
2023-03-15 18:35:25.232119669,2.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1802730.1666666667,873308,3952337,1068157.1204381117,873308,965033,934920,3622872,1114287,1144424,1804459,1048886,1726302,3118648,1327286,3952337
2023-03-15 18:35:27.228125801,2.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2161490.0833333335,1039637,3973691,981791.9212083127,1652089,2710296,1480606,1485807,2001122,3023986,1651023,1086932,1863007,3969685,3973691,1039637
2023-03-15 18:35:29.22414291,2.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2102457.9166666665,995758,4034864,920869.5184795418,1597908,995758,1455234,2645479,2240347,4034864,1509281,1781726,2135799,3817005,1760550,1255544
2023-03-15 18:35:31.26012925,2.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2126096.5833333335,902513,3768721,951188.2297673314,903028,902513,2073452,2404385,2155817,3768721,1048002,2407093,2093087,1156108,3568049,3032904
2023-03-15 18:35:33.232155037,2.02,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2291843.75,895931,4038171,1218526.9562625007,916171,895931,968982,3646292,4005791,3667985,1248159,1903431,2932915,4038171,1575988,1702309
2023-03-15 18:35:34.981727938,2.17,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961914.3333333335,3624273,4066238,119104.25601570902,3962615,4025515,3624273,3905214,4020801,4044376,4042592,4066238,3930750,4045291,3859526,4015781
2023-03-15 18:35:37.000183353,2.17,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982608.6666666665,3648152,4099861,126729.70394000856,3812746,3970679,3648152,4062235,3913802,4044451,4064871,4064727,4099861,4026640,4021338,4061802
2023-03-15 18:35:39.232137524,2.17,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760167.4166666665,2230798,4100001,541898.2753347191,4020770,3174128,4100001,4099986,4080434,4026779,3996296,3876716,3405837,4053775,4056489,2230798
2023-03-15 18:35:40.983769082,2.24,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060784.1666666665,3939170,4100000,49021.83156484693,4071312,4039078,4100000,4082360,3939170,4062745,4096154,4093475,4063347,3982565,4099968,4099236
2023-03-15 18:35:43.224151596,2.24,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187570.1666666665,1479547,4096916,903174.420081547,2583302,2810716,2011074,3987642,2329608,1479547,4080323,4096916,2929256,4036507,4054958,3850993
2023-03-15 18:35:45.232140007,2.94,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280396.9166666665,1415099,4083935,978457.6058309372,1740927,3951576,4018551,4069465,4083935,3148748,1415099,1941702,3037533,3905164,3976541,4075522
2023-03-15 18:35:46.986124835,2.94,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089727.4166666665,4078974,4097826,5023.838513499635,4097826,4083245,4088551,4088680,4084904,4090094,4093623,4094022,4091573,4078974,4092620,4092617
2023-03-15 18:35:49.244157733,2.94,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984984.5,3614281,4099995,148317.94949729898,3614281,4083747,4075483,4099995,4022518,3751671,3902919,4072293,4097782,4088020,3983204,4027901
2023-03-15 18:35:51.256441849,3.59,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862731.25,3388168,4097365,217281.6356717417,3916725,3942193,4068307,4036921,3961307,4097365,4061903,3939051,3717987,3642782,3388168,3580066
2023-03-15 18:35:53.240126558,3.59,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122614.25,894435,4100000,1195459.5522088376,894435,4061620,3517557,4041503,1290388,1249010,4072582,4099809,4100000,3880859,3285834,2977774
2023-03-15 18:35:55.244120539,4.1,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419112.5833333335,1408224,4100000,1022338.7928923448,4100000,4100000,4063701,4077459,4065768,2301220,4044896,3464398,3966676,4018367,1418642,1408224
2023-03-15 18:35:57.240209859,4.1,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090500.9166666665,1402589,4099765,1003674.4617346851,1402589,1844899,1613001,2567010,2626788,4035005,4091284,4099765,3940472,4052974,3763467,3048757
2023-03-15 18:35:59.240135603,4.1,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361360.25,905718,4100530,923841.3081387522,3956569,4034170,3054936,3734776,4068873,905718,4100530,4049894,2773361,3120040,2484774,4052682
2023-03-15 18:36:01.244132485,4.09,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286283.75,1607992,4095695,787705.6973410316,4095695,4074171,3928863,3624633,2417729,3559013,3665120,1607992,2174616,3892147,2854968,3540458
2023-03-15 18:36:03.236131414,4.09,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045653.0833333335,1181715,4100000,984081.7662637301,2122490,3882282,2501603,4060499,1181715,3102807,2244508,1814771,4071000,3719145,3747017,4100000
2023-03-15 18:36:04.993152479,4.73,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086974.3333333335,4071389,4095433,6488.215488269654,4095433,4093118,4084483,4087970,4088185,4091835,4091759,4092455,4080846,4083507,4082712,4071389
2023-03-15 18:36:07.264131063,4.73,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376555.0,1978180,4099997,805195.4266199396,2187908,3419065,2526193,3422311,1978180,2519714,4040488,4094540,4080340,4099997,4077532,4072392
2023-03-15 18:36:09.240137129,4.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518259.4166666665,1784926,4100000,766927.932500338,2962206,2485014,1784926,2903265,4099997,4100000,4099993,4099943,4095845,4064936,3449813,4073175
2023-03-15 18:36:11.256164053,5.39,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2644107.9166666665,1081749,4030074,1081269.7738011898,1823248,1674413,3834270,3205300,3919003,4030074,1984547,1730021,1081749,3893656,1383546,3169468
2023-03-15 18:36:13.268145194,5.39,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415774.3333333335,1029197,4104071,996706.8524436138,2630949,1029197,4050115,2138150,4080725,4100000,4083120,3939889,4104071,4100002,2660300,4072774
2023-03-15 18:36:15.236126548,5.28,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927534.4166666665,884231,4100000,1117351.0842042486,1574431,1363269,2929654,4047757,3957339,2869026,2892674,884231,4099997,4100000,2398463,4013572
2023-03-15 18:36:17.253572216,5.28,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738463.4166666665,2385717,4100025,579076.4410339764,4089565,4057309,4100025,4100000,2385717,4056497,3931728,4086218,2746780,3215424,4015455,4076843
2023-03-15 18:36:19.268134415,5.28,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804172.25,2587648,4098436,391705.97472447896,2587648,4083167,4098436,3739188,3996905,3878298,3916476,3649132,3758679,4061786,4003028,3877324
2023-03-15 18:36:21.23612828,5.5,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900655.5,3036571,4095515,306658.19751896954,4094827,4095515,4094918,3941092,3866059,4085367,4093637,3840687,3036571,4040737,4086977,3531479
2023-03-15 18:36:23.240126148,5.5,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293394.5,2012971,4077824,877064.1812778489,4058485,4067641,4077824,3946874,3902526,4048006,2084433,2130881,2012971,2641813,2504750,4044530
2023-03-15 18:36:25.276139144,6.34,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822708.3333333335,1142579,4100180,809617.4628333569,4053430,1142579,4094281,4052107,3909987,4092626,4068608,4093818,4100180,4092005,4084964,4087915
2023-03-15 18:36:27.256149943,6.34,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274601.9166666665,927001,4100005,1108887.2394724856,1766172,2641331,3704435,4045639,4099917,4092531,1841280,3953954,4022956,927001,4100002,4100005
2023-03-15 18:36:29.272132509,6.34,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110540.9166666665,1261839,4100016,1055578.4753459797,3837827,4052161,3695568,2173527,1953332,4059502,3987919,2304871,4096311,4100016,1261839,1803618
2023-03-15 18:36:31.068249249,6.79,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947118.8333333335,3189727,4074270,256215.8194289316,4065176,4071420,4066006,4074270,3641939,3189727,4073260,3985322,4022851,4033056,4069209,4073190
2023-03-15 18:36:33.248158366,6.79,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2235778.8333333335,903080,4072721,1285156.628166572,1361952,1340318,4039468,4072721,1788585,3871705,949573,1563233,4056425,1821830,903080,1060456
2023-03-15 18:36:35.264136406,6.65,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383249.5833333335,1249070,4072624,967957.1963072934,4016491,2084656,4039850,4054548,2955942,4044774,4062005,2140976,1249070,3905215,4072624,3972844
2023-03-15 18:36:37.256120925,6.65,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021027.0833333335,1156877,4073194,1094781.6805404976,1951546,4069827,4073194,4016031,1967613,4023345,3291652,3990560,1156877,1818245,1951387,3942048
2023-03-15 18:36:39.272163204,6.65,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2665579.25,1056405,4095796,1095271.2013280184,4009703,1516018,1666930,3371554,2573502,1449367,3029400,4095796,4056540,1056405,1695581,3466155
2023-03-15 18:36:41.256148767,6.84,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644304.0833333335,1673330,4100000,849078.7665392081,4038539,1841211,3934292,1673330,4099406,4091885,4073623,3804638,3924255,4053822,4100000,4096648
2023-03-15 18:36:43.280158609,6.84,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277643.75,1334944,4078918,898041.2060109051,1334944,3983403,3404834,4054495,3233322,3743643,1459645,3797051,2992821,3505329,3743320,4078918
2023-03-15 18:36:45.264131499,7.41,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3065433.75,1449631,4087752,1019508.0160271035,3430377,4068889,4087752,4087520,1671668,1449631,2715418,2317393,3579943,1549286,3863825,3963503
2023-03-15 18:36:47.268124246,7.41,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010353.75,1577378,4055469,922246.8444103531,3170939,3354865,3990490,3976526,4055469,1670499,2854427,1577378,3690300,3784819,1780278,2218255
2023-03-15 18:36:49.116180791,7.41,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161018.9166666665,1350914,4060458,923822.0520995425,2909152,1681147,3952425,3853229,3161052,1350914,3393188,4060458,3565913,4020149,3936779,2047821
2023-03-15 18:36:51.264158693,7.78,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540062.8333333335,918444,4076141,1172417.7111952486,1434766,2220734,2581185,1564196,2656812,4037212,4076141,4033707,1572581,918444,4063504,1321472
2023-03-15 18:36:53.260155655,7.78,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010495.25,1212973,4100601,1167428.2666058564,1212973,3499957,3496381,1220204,4051410,3121233,1817555,1441578,4093760,4100601,4015210,4055081
2023-03-15 18:36:55.264135804,8.2,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013173.8333333335,942048,4100000,1088391.1428984553,3091485,3198559,3723169,3323065,2443018,4085508,4100000,4095271,1323729,942048,1779282,4052952
2023-03-15 18:36:57.268150074,8.2,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843265.25,3091483,4099997,341375.52155901206,4099997,4042325,3832523,4063910,3091483,3184284,4051964,4085654,4085049,3694084,3800115,4087795
2023-03-15 18:36:59.272163977,8.2,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875273.3333333335,1556957,4095334,917117.2405115693,1875430,3465164,2381169,1757338,4000532,3024869,4066883,4095334,2502010,3655920,1556957,2121674
2023-03-15 18:37:01.276139567,8.98,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978222.9166666665,1064371,4088029,1056773.4195431438,2953921,3777565,3773096,1492715,2783907,3948112,1064371,1470411,2623404,3784797,3978347,4088029
2023-03-15 18:37:03.276134354,8.98,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385075.5833333335,984587,3999079,1054432.7217804098,994244,2477136,2943419,984587,2286685,1959348,1560686,3984640,1327211,2315968,3787904,3999079
2023-03-15 18:37:05.264147312,9.06,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2501674.75,1108639,3995582,1072719.6863996456,1108639,3186745,3114652,3995582,2344463,3041177,1250528,1400631,1446403,1479228,3701292,3950757
2023-03-15 18:37:07.276131028,9.06,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2476909.0,872920,4100000,1233546.2859687647,872920,2870464,2704156,998303,1573053,1238556,1241188,3971969,3910474,2209223,4032602,4100000
2023-03-15 18:37:09.280127055,9.06,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723587.0833333335,1391989,4070002,845595.7439464851,2399085,2376315,1391989,2395107,2230862,4070002,3518470,2281696,3471413,4035198,2917787,1595121
2023-03-15 18:37:11.260123476,9.62,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052205.5,1007549,4074616,1047305.9819869979,4073152,4074616,3793825,4039111,1381736,2122287,3230835,4067471,2597569,2652043,1007549,3586272
2023-03-15 18:37:13.28422763,9.62,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815499.0,3193913,4091233,317871.2944673258,3961463,3666300,3249161,4035429,3193913,4046151,4081118,4071761,4091233,4057129,3516126,3816204
2023-03-15 18:37:15.272132865,10.13,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782159.8333333335,2618945,4100001,449926.1900059893,4032948,4082626,4040702,4093558,3964374,4030657,3733402,3388749,2618945,3219236,4080720,4100001
2023-03-15 18:37:17.048195092,10.13,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921804.25,3574455,4070783,153610.50883328533,3906158,4007146,3860919,4032904,4067458,3998115,3899362,3943330,3652320,4070783,4048701,3574455
2023-03-15 18:37:19.27612072,10.13,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376113.8333333335,1714004,4100002,940663.8200808718,3686414,4076714,4094158,3899920,4099997,4100002,1985292,4049324,1796678,1714004,2998084,4012779
2023-03-15 18:37:21.288278556,10.92,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297208.8333333335,975646,4138990,1075864.673782119,4076115,3702173,4088660,3608396,3994618,4063174,4060912,4138990,975646,1612625,1954280,3290917
2023-03-15 18:37:23.280122591,10.92,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207105.5833333335,1651808,4100017,966903.7135086977,2943352,2411063,3866101,4060534,4078906,3648684,3977799,1651808,4100017,4091456,1844234,1811313
2023-03-15 18:37:25.272154752,11.01,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2676257.1666666665,816797,4071625,1180912.3364704675,3110116,3967595,3914757,4071625,3247689,2134106,2808580,4037608,1263337,1217104,816797,1525772
2023-03-15 18:37:27.288136033,11.01,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852226.5833333335,1688059,4100000,656580.4319726636,1688059,4074198,4074919,4067952,4041105,4015864,4084562,4097818,4100000,3820281,4093948,4068013
2023-03-15 18:37:29.284131741,11.01,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215084.5833333335,1072080,4076357,952464.0243951,2880802,3034445,4036414,3906256,4076357,2290080,4028730,3061539,2078226,1072080,4042478,4073608
2023-03-15 18:37:31.276148804,11.49,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3041801.6666666665,1222238,4080711,1122482.5664677627,2150782,3720042,2195340,1707538,3903589,3864058,1477001,1222238,4080711,4072133,4067127,4041061
2023-03-15 18:37:33.292131203,11.49,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294678.0833333335,859940,4099137,921766.2107307415,3026299,3693524,3466917,859940,2697473,3977081,4099137,4086372,3054625,4023758,4088197,2462814
2023-03-15 18:37:35.292157604,11.93,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233515.0833333335,1198790,4089473,1011596.5875502166,3906415,4065728,3042525,1201173,3229834,4089473,3245382,4024173,2759456,1198790,4086556,3952676
2023-03-15 18:37:37.292164518,11.93,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479366.75,1094229,4099353,827728.9776458762,4099353,3334642,1094229,4080911,3842932,3377458,3866390,3680455,4091428,2629243,4043081,3612279
2023-03-15 18:37:39.288203693,11.93,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2114355.6666666665,1101051,4013627,971148.6435108113,4013627,3982044,2338891,1939997,2777748,1949715,2000780,1150321,1185597,1432154,1101051,1500343
2023-03-15 18:37:41.272140687,11.77,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2400703.6666666665,823314,4093729,1328623.5297887141,3957540,3608863,823314,1158641,4093729,3817967,3988468,898705,1347939,1572683,1053395,2487200
2023-03-15 18:37:43.116144972,11.77,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787430.75,2205771,4063371,508284.85177820077,3951801,4027703,3992038,4000401,2205771,3799253,3959872,3391169,4063371,4048569,4027590,3981631
2023-03-15 18:37:45.284131325,12.35,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366601.5833333335,1543530,4100000,906456.0827311178,4050526,3893149,4076658,3226363,3089679,1970723,2253082,1543530,4047502,4067399,4100000,4080608
2023-03-15 18:37:47.296155742,12.35,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930939.3333333335,1023584,4060792,1087198.2944266526,4060792,3930815,2103809,1023584,3262840,4016264,4060531,4018732,1745371,1599864,3188704,2159966
