# started on Wed Mar 15 18:34:26 2023

     1.001013113,20.59,Joules,power/energy-pkg/,1001029196,100.00,,
     2.001340331,16.67,Joules,power/energy-pkg/,1000312679,100.00,,
     3.002412396,19.54,Joules,power/energy-pkg/,1001056943,100.00,,
     4.003487898,19.39,Joules,power/energy-pkg/,1001063396,100.00,,
     5.003608561,20.39,Joules,power/energy-pkg/,1000127815,100.00,,
     6.004688468,20.82,Joules,power/energy-pkg/,1001059376,100.00,,
     7.005326205,17.64,Joules,power/energy-pkg/,1000637127,100.00,,
     8.006404181,19.91,Joules,power/energy-pkg/,1001067457,100.00,,
     9.007473951,19.84,Joules,power/energy-pkg/,1001046331,100.00,,
    10.008535053,17.43,Joules,power/energy-pkg/,1001086757,100.00,,
    11.038469985,16.09,Joules,power/energy-pkg/,1029921103,100.00,,
    12.039562456,17.48,Joules,power/energy-pkg/,1001052204,100.00,,
    13.040622047,19.94,Joules,power/energy-pkg/,1001052330,100.00,,
    14.041312443,17.42,Joules,power/energy-pkg/,1000678461,100.00,,
    15.041516496,18.87,Joules,power/energy-pkg/,1000204735,100.00,,
    16.042586404,16.09,Joules,power/energy-pkg/,1001051052,100.00,,
    17.043661436,19.15,Joules,power/energy-pkg/,1001078262,100.00,,
    18.044741357,20.25,Joules,power/energy-pkg/,1001072049,100.00,,
    19.045329801,20.58,Joules,power/energy-pkg/,1000580612,100.00,,
    20.046433946,19.08,Joules,power/energy-pkg/,1001091319,100.00,,
    21.047523952,18.55,Joules,power/energy-pkg/,1001082008,100.00,,
    22.048628906,21.53,Joules,power/energy-pkg/,1001096627,100.00,,
    23.049327122,17.44,Joules,power/energy-pkg/,1000685571,100.00,,
    24.050409905,20.07,Joules,power/energy-pkg/,1001077021,100.00,,
    25.051504919,19.64,Joules,power/energy-pkg/,1001071512,100.00,,
    26.052579317,18.84,Joules,power/energy-pkg/,1001064882,100.00,,
    27.053318051,20.13,Joules,power/energy-pkg/,1000730040,100.00,,
    28.054418404,19.13,Joules,power/energy-pkg/,1001101496,100.00,,
    29.055509391,17.91,Joules,power/energy-pkg/,1001068986,100.00,,
    30.056593601,20.26,Joules,power/energy-pkg/,1001088536,100.00,,
    31.057334361,19.02,Joules,power/energy-pkg/,1000732787,100.00,,
    32.058432269,21.22,Joules,power/energy-pkg/,1001086690,100.00,,
    33.059528476,17.45,Joules,power/energy-pkg/,1001083107,100.00,,
    34.060602944,17.99,Joules,power/energy-pkg/,1001056519,100.00,,
