,timestamp,target,perf_rapl,minutes
0,2023-08-28 19:11:47.092,cnn_image_classification-0-0.0.1,11.475426865414718,1151
1,2023-08-28 19:11:47.092,dd-0-0.0.1,2.8504440843911967,1151
2,2023-08-28 19:11:47.092,image_processing-0-0.0.1,17.37667728828557,1151
3,2023-08-28 19:11:47.092,pyaes-0-0.0.1,48.27374761772087,1151
4,2023-08-28 19:11:48.095,cnn_image_classification-0-0.0.1,18.733637097132032,1151
5,2023-08-28 19:11:48.095,dd-0-0.0.1,15.074551796197152,1151
6,2023-08-28 19:11:48.095,image_processing-0-0.0.1,21.678031403695282,1151
7,2023-08-28 19:11:48.095,pyaes-0-0.0.1,56.43356712101173,1151
8,2023-08-28 19:11:49.097,cnn_image_classification-0-0.0.1,8.260123057792022,1151
9,2023-08-28 19:11:49.097,dd-0-0.0.1,6.175121482201389,1151
10,2023-08-28 19:11:49.097,image_processing-0-0.0.1,68.633727842073,1151
11,2023-08-28 19:11:49.097,pyaes-0-0.0.1,48.996510696419,1151
12,2023-08-28 19:11:50.100,cnn_image_classification-0-0.0.1,0.0014888664328461948,1151
13,2023-08-28 19:11:50.100,dd-0-0.0.1,0.001517290258698298,1151
14,2023-08-28 19:11:50.100,image_processing-0-0.0.1,63.92385285531967,1151
15,2023-08-28 19:11:50.100,pyaes-0-0.0.1,41.54438988507164,1151
16,2023-08-28 19:11:51.103,cnn_image_classification-0-0.0.1,0.001727774704259876,1151
17,2023-08-28 19:11:51.103,dd-0-0.0.1,5.555123082506515,1151
18,2023-08-28 19:11:51.103,image_processing-0-0.0.1,32.4055446263878,1151
19,2023-08-28 19:11:51.103,pyaes-0-0.0.1,45.57035581831849,1151
20,2023-08-28 19:11:52.105,cnn_image_classification-0-0.0.1,0.0018645081395170316,1151
21,2023-08-28 19:11:52.105,dd-0-0.0.1,13.700348272697724,1151
22,2023-08-28 19:11:52.105,image_processing-0-0.0.1,23.773571697608773,1151
23,2023-08-28 19:11:52.105,pyaes-0-0.0.1,36.79800827927364,1151
24,2023-08-28 19:11:53.108,cnn_image_classification-0-0.0.1,0.7025947197329075,1151
25,2023-08-28 19:11:53.108,dd-0-0.0.1,28.08412977954272,1151
26,2023-08-28 19:11:53.108,image_processing-0-0.0.1,0.7025147714377524,1151
27,2023-08-28 19:11:53.108,pyaes-0-0.0.1,38.06844995051748,1151
28,2023-08-28 19:11:54.111,cnn_image_classification-0-0.0.1,4.955134885337576,1151
29,2023-08-28 19:11:54.111,dd-0-0.0.1,20.00634626353435,1151
30,2023-08-28 19:11:54.111,image_processing-0-0.0.1,22.747637221546185,1151
31,2023-08-28 19:11:54.111,pyaes-0-0.0.1,55.35834749290047,1151
32,2023-08-28 19:11:56.117,cnn_image_classification-0-0.0.1,17.370813997581973,1151
33,2023-08-28 19:11:56.117,dd-0-0.0.1,6.785664905802384,1151
34,2023-08-28 19:11:56.117,image_processing-0-0.0.1,42.94361914977937,1151
35,2023-08-28 19:11:56.117,pyaes-0-0.0.1,56.145362831056225,1151
36,2023-08-28 19:11:57.120,cnn_image_classification-0-0.0.1,0.0017318089307679367,1151
37,2023-08-28 19:11:57.120,dd-0-0.0.1,0.0018385463965944478,1151
38,2023-08-28 19:11:57.120,image_processing-0-0.0.1,35.69434830236325,1151
39,2023-08-28 19:11:57.120,pyaes-0-0.0.1,63.58515043967978,1151
40,2023-08-28 19:11:58.122,cnn_image_classification-0-0.0.1,0.0018994196251133101,1151
41,2023-08-28 19:11:58.122,dd-0-0.0.1,8.699849095888952,1151
42,2023-08-28 19:11:58.122,image_processing-0-0.0.1,18.71296688712499,1151
43,2023-08-28 19:11:58.122,pyaes-0-0.0.1,43.001803186491884,1151
44,2023-08-28 19:11:59.125,cnn_image_classification-0-0.0.1,6.337611490727826,1151
45,2023-08-28 19:11:59.125,dd-0-0.0.1,36.0295340305519,1151
46,2023-08-28 19:11:59.125,image_processing-0-0.0.1,4.238834162883795,1151
