timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-02 22:02:40.501436620,0,2.2753346080305925,56.70578373847443,0.24583333333333335,11,17,52.640402347024306,4.065381391450126,0.0,0
2023-08-02 22:02:42.501345548,0,2.2753346080305925,37.24832214765101,0.24583333333333335,7,17,34.73154362416108,2.2231543624161074,0.2936241610738255,0
2023-08-02 22:02:44.502780880,0,2.2753346080305925,23.18295739348371,0.24583333333333335,7,17,21.67919799498747,1.1695906432748537,0.3341687552213868,0
2023-08-02 22:02:46.503022566,0,2.2753346080305925,15.220125786163523,0.24583333333333335,6,17,13.668763102725368,1.509433962264151,0.04192872117400419,0
2023-08-02 22:02:48.503979629,0,2.2753346080305925,31.510851419031717,0.24583333333333335,9,17,29.25709515859766,2.2537562604340566,0.0,0
2023-08-02 22:02:50.504998332,0,2.2753346080305925,17.05783738474434,0.23916666666666667,10,17,14.752724224643753,2.0117351215423303,0.2933780385582565,0
2023-08-02 22:02:52.505919830,0,2.2753346080305925,21.9155165202844,0.23916666666666667,9,17,20.493517356754495,1.4219991635299039,0.0,0
2023-08-02 22:02:54.506945848,1,2.2753346080305925,28.380075345332777,0.25333333333333335,12,17,25.61741314357472,2.5533696107157806,0.2092925910422771,0
2023-08-02 22:02:56.508363432,0,2.4091778202676863,56.64570230607966,0.25333333333333335,9,18,50.10482180293501,6.331236897274634,0.20964360587002098,0
2023-08-02 22:02:58.508301117,0,2.4091778202676863,27.949790794979076,0.25333333333333335,9,18,26.15062761506276,1.799163179916318,0.0,0
2023-08-02 22:03:00.510543324,0,2.4091778202676863,15.787269681742043,0.24666666666666667,8,18,14.154103852596315,1.3400335008375208,0.2931323283082077,0
2023-08-02 22:03:02.509689898,1,2.4091778202676863,4.106689246401355,0.24666666666666667,12,18,1.7358171041490262,2.328535139712108,0.04233700254022015,0
2023-08-02 22:03:04.510472331,0,21.682600382409177,28.93634840871022,0.2333333333333333,12,19,23.408710217755445,5.067001675041876,0.46063651591289784,0
2023-08-02 22:03:06.511264042,0,2.54302103250478,15.877670716380393,0.2333333333333333,11,19,13.950565563468789,1.8852115626309174,0.04189359028068705,0
2023-08-02 22:03:08.512957901,0,2.54302103250478,61.171548117154806,0.2333333333333333,10,19,57.61506276150627,3.305439330543933,0.2510460251046025,0
2023-08-02 22:03:10.513159412,0,2.54302103250478,43.54770912147961,0.26166666666666666,9,19,40.73139974779319,2.6902059688944933,0.12610340479192939,0
2023-08-02 22:03:12.513187112,0,2.676864244741874,53.059513830678966,0.26166666666666666,8,20,46.81475272422465,5.867560771165129,0.37720033528918695,0
2023-08-02 22:03:14.515510271,0,2.676864244741874,8.016877637130802,0.24083333333333334,5,20,6.329113924050633,1.6455696202531647,0.04219409282700422,0
2023-08-02 22:03:16.515070183,0,2.676864244741874,25.07362221287337,0.24083333333333334,7,20,22.12873369793858,2.0614219604543544,0.8834665544804375,0
2023-08-02 22:03:18.515150946,0,2.676864244741874,36.84210526315789,0.24083333333333334,4,20,34.92063492063492,1.9214703425229738,0.0,0
2023-08-02 22:03:20.517292553,0,2.676864244741874,9.20608108108108,0.22833333333333336,2,20,7.559121621621621,1.4780405405405406,0.16891891891891891,0
2023-08-02 22:03:22.516367397,0,2.676864244741874,11.519198664440733,0.22833333333333336,6,20,9.84974958263773,1.6277128547579298,0.041736227045075125,0
2023-08-02 22:03:24.517219033,0,2.676864244741874,12.782900251466891,0.21,4,20,12.196144174350378,0.586756077116513,0.0,0
2023-08-02 22:03:26.518112462,0,2.676864244741874,19.631645039765594,0.21,9,20,17.664294683968187,1.9254918375889494,0.041858518208455424,0
2023-08-02 22:03:28.519276940,0,2.676864244741874,22.67954640907182,0.21,9,20,20.15959680806384,2.51994960100798,0.0,0
2023-08-02 22:03:30.519124485,0,2.676864244741874,30.570595585172846,0.21333333333333335,9,20,27.363598500624743,3.206997084548105,0.0,0
2023-08-02 22:03:32.520061982,0,2.676864244741874,22.622538751571007,0.21333333333333335,6,20,20.276497695852534,1.9689987431922915,0.3770423125261835,0
2023-08-02 22:03:34.521271323,0,2.676864244741874,33.29140461215933,0.2225,9,20,31.153039832285117,2.0125786163522013,0.12578616352201258,0
2023-08-02 22:03:36.521122012,0,2.676864244741874,23.721709974853308,0.2225,5,20,21.668063704945514,2.0117351215423303,0.041911148365465216,0
2023-08-02 22:03:38.522277959,0,2.676864244741874,26.96817420435511,0.2225,7,20,25.041876046901173,1.8844221105527637,0.04187604690117253,0
2023-08-02 22:03:40.523471496,0,2.676864244741874,11.789297658862875,0.21833333333333335,5,20,10.994983277591972,0.794314381270903,0.0,0
2023-08-02 22:03:42.523088734,0,2.676864244741874,20.041928721174003,0.21833333333333335,8,20,17.52620545073375,2.2222222222222223,0.29350104821802936,0
2023-08-02 22:03:44.523395562,0,2.676864244741874,27.872962808190554,0.22083333333333333,5,20,26.61930631007104,1.2118679481821981,0.041788549937317176,0
2023-08-02 22:03:46.524238866,0,2.676864244741874,13.372582001682087,0.22083333333333333,7,20,10.218671152228765,2.6913372582001682,0.4625735912531539,0
2023-08-02 22:03:48.525017074,0,2.676864244741874,26.02510460251046,0.22083333333333333,7,20,23.138075313807533,2.8451882845188283,0.04184100418410042,0
2023-08-02 22:03:50.525984953,0,2.676864244741874,25.887265135699373,0.22333333333333336,5,20,24.926931106471816,0.9603340292275573,0.0,0
2023-08-02 22:03:52.527397919,0,2.676864244741874,28.141962421711902,0.22333333333333336,3,20,26.847599164926933,1.2526096033402925,0.04175365344467641,0
2023-08-02 22:03:54.528641553,0,2.676864244741874,7.911259941398074,0.205,5,20,5.860192549183759,1.799916282963583,0.25115110925073253,0
2023-08-02 22:03:56.527740275,0,2.676864244741874,11.520737327188941,0.205,6,20,9.719312945119398,1.7595307917888563,0.04189359028068705,0
2023-08-02 22:03:58.528605982,0,2.676864244741874,24.6965257429887,0.205,5,20,22.394307241523652,2.260359983256593,0.041858518208455424,0
2023-08-02 22:04:00.529476958,0,2.676864244741874,24.16247906197655,0.19583333333333333,7,20,22.110552763819097,2.0100502512562812,0.04187604690117253,0
2023-08-02 22:04:02.530375268,0,2.676864244741874,32.581453634085214,0.19583333333333333,6,20,30.952380952380953,1.545530492898914,0.0835421888053467,0
2023-08-02 22:04:04.531240326,0,2.676864244741874,19.156928213689483,0.19333333333333333,4,20,17.487479131886477,1.4190317195325544,0.25041736227045075,0
2023-08-02 22:04:06.532048700,0,2.676864244741874,16.659655027345394,0.19333333333333333,6,20,14.80858224652924,1.851072780816155,0.0,0
2023-08-02 22:04:08.532966094,0,2.676864244741874,24.60184409052808,0.19333333333333333,7,20,22.75775356244761,1.5507124895222129,0.2933780385582565,0
2023-08-02 22:04:10.533914428,0,2.676864244741874,22.799664710813076,0.1975,9,20,21.668063704945514,1.1316010058675607,0.0,0
2023-08-02 22:04:12.535552007,0,2.676864244741874,24.77913336137989,0.1975,10,20,23.138409760201935,1.3462347496844762,0.2944888514934792,0
2023-08-02 22:04:14.535474781,0,2.676864244741874,29.101644875579925,0.20833333333333334,9,20,27.288064107971323,1.813580767608604,0.0,0
2023-08-02 22:04:16.536552786,0,2.676864244741874,29.02141957160857,0.20833333333333334,9,20,26.123477530449392,2.5619487610247793,0.33599328013439733,0
2023-08-02 22:04:18.537762391,0,2.676864244741874,46.744574290484145,0.20833333333333334,6,20,44.031719532554256,2.6711185308848084,0.041736227045075125,0
2023-08-02 22:04:20.537735660,0,2.676864244741874,26.130653266331656,0.21166666666666667,6,20,24.87437185929648,1.2562814070351758,0.0,0
2023-08-02 22:04:22.538611655,0,2.676864244741874,9.178541492036882,0.21166666666666667,7,20,7.5440067057837386,1.215423302598491,0.4191114836546521,0
2023-08-02 22:04:24.539937113,0,2.676864244741874,21.72457095018836,0.215,7,20,20.678107994976976,1.00460443700293,0.041858518208455424,0
2023-08-02 22:04:26.540299943,0,2.676864244741874,21.956339210747274,0.215,7,20,20.73887489504618,1.09151973131822,0.12594458438287154,0
2023-08-02 22:04:28.540240167,0,2.676864244741874,13.455913079816131,0.215,7,20,12.536564981195152,0.8357709987463435,0.08357709987463435,0
2023-08-02 22:04:30.541189179,0,2.676864244741874,31.60751565762004,0.22416666666666665,4,20,29.937369519832984,1.6283924843423798,0.04175365344467641,0
2023-08-02 22:04:32.542059423,0,2.676864244741874,27.801003344481604,0.22416666666666665,7,20,24.95819397993311,2.842809364548495,0.0,0
2023-08-02 22:04:34.544601694,0,2.676864244741874,7.254323070434416,0.20666666666666667,9,20,5.398566005904682,1.560522986081822,0.2952340784479123,0
2023-08-02 22:04:36.543626857,0,2.676864244741874,7.669740150880134,0.20666666666666667,10,20,5.825649622799665,1.8440905280804694,0.0,0
2023-08-02 22:04:38.544549432,0,2.676864244741874,20.317725752508363,0.20666666666666667,10,20,18.06020066889632,2.2157190635451505,0.04180602006688963,0
2023-08-02 22:04:40.545650012,0,2.676864244741874,44.81310373792524,0.21666666666666667,12,20,41.91516169676606,2.645947081058379,0.251994960100798,0
2023-08-02 22:04:42.546811263,0,2.676864244741874,35.33109807208718,0.21666666666666667,7,20,33.10980720871752,1.9698239731768652,0.2514668901927913,0
2023-08-02 22:04:44.546739619,0,2.676864244741874,35.642737896494154,0.2125,6,20,34.01502504173622,1.5859766277128546,0.041736227045075125,0
2023-08-02 22:04:46.547500160,0,2.676864244741874,18.337510442773603,0.2125,7,20,16.750208855472014,1.2949039264828737,0.29239766081871343,0
2023-08-02 22:04:48.548351098,0,2.676864244741874,25.918196994991654,0.2125,6,20,24.74958263772955,1.1686143572621035,0.0,0
2023-08-02 22:04:50.549295120,0,2.676864244741874,21.702838063439067,0.20916666666666664,5,20,19.908180300500835,1.62771285475793,0.1669449081803005,0
2023-08-02 22:04:52.550155229,0,2.676864244741874,16.966904063678257,0.20916666666666664,5,20,15.79388353581902,1.1311269375785504,0.04189359028068705,0
2023-08-02 22:04:54.551060143,0,2.676864244741874,31.415371692566147,0.22583333333333333,6,20,29.105417891642166,2.3099538009239815,0.0,0
2023-08-02 22:04:56.551961748,0,2.676864244741874,21.312160468031763,0.22583333333333333,3,20,19.84956122022566,1.2954450480568325,0.1671541997492687,0
2023-08-02 22:04:58.553126100,0,2.676864244741874,14.847344207444582,0.22583333333333333,5,20,13.676286072772898,1.1292346298619824,0.04182350480970305,0
2023-08-02 22:05:00.553113885,0,2.676864244741874,10.78472513638271,0.20750000000000002,5,20,8.812421317666805,1.9303399076793957,0.0419639110365086,0
2023-08-02 22:05:02.553977183,0,2.676864244741874,30.196570472605604,0.20750000000000002,2,20,28.565453785027184,1.380175658720201,0.2509410288582183,0
2023-08-02 22:05:04.555974109,0,2.676864244741874,7.811843763124737,0.19083333333333333,4,20,6.593868122637547,0.9659806803863924,0.251994960100798,0
2023-08-02 22:05:06.554920794,0,2.676864244741874,10.26936026936027,0.19083333333333333,8,20,7.575757575757576,2.6936026936026938,0.0,0
2023-08-02 22:05:08.555856499,0,2.9445506692160612,24.28810720268007,0.19083333333333333,11,22,19.47236180904523,4.061976549413735,0.7537688442211055,0
2023-08-02 22:05:10.556849326,0,2.9445506692160612,19.789915966386555,0.2025,10,22,17.941176470588236,1.8487394957983194,0.0,0
2023-08-02 22:05:12.557673509,1,2.9445506692160612,15.542521994134896,0.2025,12,22,12.903225806451612,2.3041474654377883,0.3351487222454964,0
2023-08-02 22:05:14.558392810,0,22.351816443594647,18.55241264559068,0.1925,11,23,12.562396006655574,5.324459234608985,0.6655574043261231,0
2023-08-02 22:05:16.559321240,3,3.2122370936902485,24.88574989613627,0.1925,12,24,20.606564187785626,4.23764021603656,0.04154549231408392,0
2023-08-02 22:05:18.559270031,3,3.3460803059273423,25.052279381012127,0.1925,12,25,20.70263488080301,4.015056461731493,0.3345880384776244,0
2023-08-02 22:05:20.560007143,4,3.3460803059273423,15.45530492898914,0.18416666666666667,12,25,13.074352548036758,2.380952380952381,0.0,0
2023-08-02 22:05:22.560761734,7,3.3460803059273423,27.457486520116134,0.18416666666666667,12,25,23.807548734964744,3.152218996267109,0.4977187888842804,0
2023-08-02 22:05:24.561590550,7,3.3460803059273423,39.18862400669176,0.18916666666666668,12,25,37.09744876620661,2.0911752404851525,0.0,0
2023-08-02 22:05:26.562404872,6,3.3460803059273423,27.46745065098698,0.18916666666666668,12,25,25.619487610247795,1.8479630407391852,0.0,0
2023-08-02 22:05:28.563668540,7,3.3460803059273423,42.28048272992093,0.18916666666666668,12,25,37.28672492717436,4.452767374115689,0.5409904286308781,0
2023-08-02 22:05:30.563977736,2,3.3460803059273423,60.864093959731534,0.2275,12,25,56.75335570469798,3.942953020134228,0.16778523489932887,0
2023-08-02 22:05:32.563831478,3,3.3460803059273423,41.687552213868,0.2275,12,25,39.34837092731829,2.2138680033416875,0.12531328320802004,0
2023-08-02 22:05:34.564807507,0,3.3460803059273423,27.642617449664428,0.22916666666666666,11,25,25.75503355704698,1.8036912751677852,0.08389261744966443,0
2023-08-02 22:05:36.566378052,0,3.3460803059273423,33.12395309882747,0.22916666666666666,12,25,30.65326633165829,2.4706867671691795,0.0,0
2023-08-02 22:05:38.566594732,0,3.3460803059273423,48.9727463312369,0.22916666666666666,10,25,45.534591194968556,3.0188679245283017,0.41928721174004197,0
2023-08-02 22:05:40.567471854,0,3.3460803059273423,34.77167993297025,0.2508333333333333,9,25,33.22161709258483,1.508169250104734,0.04189359028068705,0
2023-08-02 22:05:42.568285269,0,3.3460803059273423,38.71912934282126,0.2508333333333333,12,25,35.621598995395566,2.804520719966513,0.2930096274591879,0
2023-08-02 22:05:44.569325157,1,3.3460803059273423,28.266331658291456,0.2575,12,25,24.623115577889447,3.517587939698492,0.12562814070351758,0
2023-08-02 22:05:46.570303299,0,3.3460803059273423,34.32773109243697,0.2575,10,25,31.386554621848738,2.941176470588235,0.0,0
2023-08-02 22:05:48.571229393,0,3.3460803059273423,41.95716085678286,0.2575,6,25,39.14321713565729,2.8139437211255776,0.0,0
2023-08-02 22:05:50.572001666,0,3.3460803059273423,30.0418410041841,0.25666666666666665,7,25,28.368200836820083,1.297071129707113,0.37656903765690375,0
2023-08-02 22:05:52.573005773,0,3.3460803059273423,27.580442958629334,0.25666666666666665,7,25,25.532804011700794,2.0058503969912245,0.041788549937317176,0
2023-08-02 22:05:54.573819841,0,3.3460803059273423,12.688442211055278,0.24333333333333332,7,25,11.097152428810722,1.1725293132328307,0.41876046901172526,0
2023-08-02 22:05:56.574845869,0,3.3460803059273423,18.938127090301002,0.24333333333333332,6,25,17.642140468227424,1.1705685618729098,0.1254180602006689,0
2023-08-02 22:05:58.576214743,0,3.3460803059273423,36.54970760233918,0.24333333333333332,8,25,34.29406850459482,2.2138680033416875,0.04177109440267335,0
2023-08-02 22:06:00.576071405,0,3.3460803059273423,10.09251471825063,0.22333333333333336,7,25,7.61143818334735,2.1026072329688814,0.37846930193439865,0
2023-08-02 22:06:02.577043880,0,3.3460803059273423,22.08768267223382,0.22333333333333336,8,25,20.417536534446764,1.6283924843423798,0.04175365344467641,0
2023-08-02 22:06:04.577944347,0,3.3460803059273423,24.175365344467643,0.21916666666666665,10,25,22.08768267223382,1.8371607515657622,0.25052192066805845,0
2023-08-02 22:06:06.579109755,0,3.3460803059273423,35.782881002087684,0.21916666666666665,12,25,32.90187891440501,2.8392484342379958,0.04175365344467641,0
2023-08-02 22:06:08.579097090,0,3.3460803059273423,26.25628140703518,0.21916666666666665,9,25,23.869346733668344,2.1356783919597992,0.25125628140703515,0
2023-08-02 22:06:10.580030198,0,3.3460803059273423,20.10029251984956,0.22166666666666668,10,25,18.17801922273297,1.9222732971165901,0.0,0
2023-08-02 22:06:12.582005739,0,3.3460803059273423,38.02105263157894,0.22166666666666668,11,25,34.821052631578944,2.947368421052632,0.25263157894736843,0
2023-08-02 22:06:14.581574117,0,3.3460803059273423,51.4202172096909,0.24416666666666667,7,25,49.03926482873851,2.3391812865497075,0.04177109440267335,0
2023-08-02 22:06:16.581754920,0,3.3460803059273423,24.391267842149457,0.24416666666666667,5,25,21.242653232577666,2.7287993282955503,0.41981528127623846,0
2023-08-02 22:06:18.582648586,0,3.3460803059273423,11.404612159329139,0.24416666666666667,6,25,10.272536687631026,0.9643605870020964,0.16771488469601675,0
2023-08-02 22:06:20.583586003,0,3.3460803059273423,33.445378151260506,0.24416666666666667,7,25,30.210084033613445,3.235294117647059,0.0,0
2023-08-02 22:06:22.584541151,0,3.3460803059273423,33.16561844863731,0.24416666666666667,3,25,31.11111111111111,1.8029350104821802,0.25157232704402516,0
2023-08-02 22:06:24.585437833,0,3.3460803059273423,14.78843736908253,0.2383333333333333,4,25,13.908671973188103,0.8797653958944281,0.0,0
2023-08-02 22:06:26.586368836,0,3.3460803059273423,17.76288227901131,0.2383333333333333,7,25,15.291160452450775,2.429828236279849,0.04189359028068705,0
2023-08-02 22:06:28.587328876,0,3.3460803059273423,23.13807531380753,0.2383333333333333,3,25,21.631799163179917,1.1715481171548117,0.33472803347280333,0
