timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 22:03:21.704168,30.606504278808853,122.38,0.40969,0.9592,0
2023-08-02 22:03:21.954686,35.7765529951662,122.37,0.40476,0.9659,0
2023-08-02 22:03:22.205149,42.327487096616345,122.3,0.48761,0.9661,0
2023-08-02 22:03:22.455703,47.95804096763144,122.28,0.51186,0.9762,0
2023-08-02 22:03:22.706226,51.89942867734201,122.28,0.51186,0.9762,0
2023-08-02 22:03:22.956741,57.22730007413941,122.23,0.58416,0.9756,0
2023-08-02 22:03:23.207260,60.241310051897585,122.24,0.56718,0.9703,0
2023-08-02 22:03:23.457780,61.01251703632831,122.27,0.52572,0.9772,0
2023-08-02 22:03:23.708302,59.32156192542982,122.32,0.47385,0.9554,0
2023-08-02 22:03:23.958817,56.38679334780087,122.33,0.4188,0.967,0
2023-08-02 22:03:24.209333,54.09095534346061,122.35,0.41184,0.9672,0
2023-08-02 22:03:24.459854,51.072068740422424,122.36,0.39573,0.9092,0
2023-08-02 22:03:24.710375,45.765048118295695,122.44,0.41184,0.662,0
2023-08-02 22:03:24.960895,45.89373368280699,122.35,0.39677,0.9515,0
2023-08-02 22:03:25.211412,52.1356135779649,122.22,0.56333,0.9688,0
2023-08-02 22:03:25.461937,58.084129504575436,122.19,0.6022,0.978,0
2023-08-02 22:03:25.712460,61.353490653202805,122.21,0.57928,0.9744,0
2023-08-02 22:03:25.962976,61.56514345724196,122.23,0.5206,0.9753,0
2023-08-02 22:03:26.213498,61.52250042006937,122.27,0.52012,0.9659,0
2023-08-02 22:03:26.464022,61.121850294048556,122.27,0.50423,0.9762,0
2023-08-02 22:03:26.714545,62.18299520583399,122.24,0.54323,0.9737,0
2023-08-02 22:03:26.965090,65.9170966440838,122.18,0.62597,0.9758,0
2023-08-02 22:03:27.215608,65.07286765085865,122.27,0.53371,0.967,0
2023-08-02 22:03:27.466135,64.33280735560105,122.28,0.52354,0.9779,0
2023-08-02 22:03:27.716656,63.78986514892073,122.28,0.52364,0.9765,0
2023-08-02 22:03:27.967177,63.658205604244515,122.25,0.53273,0.9727,0
2023-08-02 22:03:28.217698,57.854643922971164,122.39,0.48302,0.7496,0
2023-08-02 22:03:28.468235,60.808250746079814,122.23,0.56826,0.9747,0
2023-08-02 22:03:28.718754,63.10257552225586,122.22,0.57365,0.9764,0
2023-08-02 22:03:28.969271,62.2696028655791,122.29,0.50703,0.973,0
2023-08-02 22:03:29.219794,62.59552200590537,122.27,0.53379,0.9707,0
2023-08-02 22:03:29.470314,65.67786540413377,122.2,0.61081,0.9763,0
2023-08-02 22:03:29.720836,68.13430578289363,122.2,0.61949,0.9758,0
2023-08-02 22:03:29.971378,73.14781404802555,122.11,0.71077,0.9775,0
2023-08-02 22:03:30.221898,74.95746983361789,122.14,0.66203,0.9792,0
2023-08-02 22:03:30.472416,75.70612888353253,122.16,0.65379,0.9698,0
2023-08-02 22:03:30.722938,79.95949021847277,122.08,0.75021,0.9814,0
2023-08-02 22:03:30.973467,80.99524315293094,122.12,0.69786,0.9787,0
2023-08-02 22:03:31.223984,78.60597020705166,122.18,0.61164,0.9773,0
2023-08-02 22:03:31.474502,76.53687914493615,122.19,0.60018,0.9778,0
2023-08-02 22:03:31.725075,73.6071154014553,122.21,0.55847,0.9783,0
2023-08-02 22:03:31.975593,71.37748078101872,122.22,0.55353,0.9782,0
2023-08-02 22:03:32.226113,65.4391365467131,122.31,0.43539,0.9686,0
2023-08-02 22:03:32.476649,66.57369558269917,122.23,0.58639,0.9657,0
2023-08-02 22:03:32.727170,66.17478690788943,122.25,0.54683,0.9759,0
2023-08-02 22:03:32.977691,72.3455508355226,122.11,0.72512,0.9797,0
2023-08-02 22:03:33.228227,77.73578558486582,122.07,0.75239,0.9833,0
2023-08-02 22:03:33.478811,82.06874990940607,122.06,0.76717,0.9844,0
2023-08-02 22:03:33.729332,84.72352493658425,122.09,0.75708,0.9836,0
2023-08-02 22:03:33.979853,82.90086745560897,122.14,0.66069,0.9746,0
2023-08-02 22:03:34.230372,80.06320721892628,122.19,0.62127,0.9675,0
2023-08-02 22:03:34.480892,80.87344505324839,122.14,0.69066,0.9811,0
2023-08-02 22:03:34.731412,81.01011153727387,122.16,0.679,0.9805,0
2023-08-02 22:03:34.981927,79.14617807609172,122.19,0.62721,0.976,0
2023-08-02 22:03:35.232447,76.3654246532642,122.21,0.58527,0.977,0
2023-08-02 22:03:35.482979,73.37429725728494,122.23,0.55574,0.9774,0
2023-08-02 22:03:35.733458,72.55340808009946,122.2,0.59192,0.9765,0
2023-08-02 22:03:35.984038,70.25948565606963,122.24,0.54618,0.9722,0
2023-08-02 22:03:36.234623,66.15203995924873,122.29,0.48601,0.9518,0
2023-08-02 22:03:36.485184,68.1578279714741,122.21,0.61051,0.9762,0
2023-08-02 22:03:36.735640,67.80747958003188,122.24,0.56416,0.9713,0
2023-08-02 22:03:36.986143,66.28393570602232,122.27,0.52572,0.9759,0
2023-08-02 22:03:37.236665,63.15315499421562,122.31,0.4783,0.9547,0
2023-08-02 22:03:37.487135,59.139708495950934,122.35,0.42062,0.9672,0
2023-08-02 22:03:37.737658,61.505295947165656,122.24,0.57173,0.9591,0
2023-08-02 22:03:37.988176,68.61940716301596,122.13,0.71155,0.9807,0
2023-08-02 22:03:38.238712,74.52568501411118,122.1,0.73719,0.9811,0
2023-08-02 22:03:38.489232,78.71137950987782,122.09,0.73719,0.983,0
2023-08-02 22:03:38.739751,82.81436565691448,122.08,0.77069,0.9819,0
2023-08-02 22:03:38.990271,81.94035595984013,122.18,0.66908,0.9774,0
2023-08-02 22:03:39.240789,78.7686491718881,122.23,0.6009,0.9717,0
2023-08-02 22:03:39.491309,74.77395442032167,122.27,0.54768,0.9774,0
2023-08-02 22:03:39.741829,62.886468094225165,122.47,0.38099,0.7533,0
2023-08-02 22:03:39.992345,49.252227665957605,122.58,0.23895,0.5954,0
2023-08-02 22:03:40.242868,40.75075936617032,122.55,0.29782,0.573,0
2023-08-02 22:03:40.493385,32.40543155631922,122.6,0.20387,0.5174,0
2023-08-02 22:03:40.743903,26.043502089423452,122.63,0.20038,0.4557,0
2023-08-02 22:03:40.994423,33.40565146259642,122.36,0.43338,0.9539,0
2023-08-02 22:03:41.244944,37.879656023817496,122.4,0.41206,0.9581,0
2023-08-02 22:03:41.495470,44.435359216672246,122.3,0.49981,0.9772,0
2023-08-02 22:03:41.745990,49.89555145167057,122.28,0.52522,0.9752,0
2023-08-02 22:03:41.996508,52.0250860161694,122.33,0.48493,0.9608,0
2023-08-02 22:03:42.247030,54.66566021131859,122.3,0.51329,0.9689,0
2023-08-02 22:03:42.497548,59.46696214792301,122.23,0.59179,0.977,0
2023-08-02 22:03:42.748067,68.7192735035461,122.1,0.75282,0.9824,0
2023-08-02 22:03:42.998601,74.60099145248228,122.13,0.73592,0.9827,0
2023-08-02 22:03:43.249124,74.80469401673759,122.2,0.6352,0.9698,0
2023-08-02 22:03:43.499666,74.59568581171631,122.22,0.62043,0.9773,0
2023-08-02 22:03:43.750182,71.41818006820141,122.29,0.53772,0.9734,0
2023-08-02 22:03:44.000708,68.95602604774099,122.29,0.52902,0.9771,0
2023-08-02 22:03:44.251225,69.30611823341869,122.22,0.58921,0.9738,0
2023-08-02 22:03:44.501748,69.79868276339309,122.2,0.59417,0.9771,0
2023-08-02 22:03:44.752267,67.87877793437515,122.27,0.53187,0.9749,0
2023-08-02 22:03:45.002801,66.4505445540626,122.28,0.529,0.9758,0
2023-08-02 22:03:45.253341,58.92008118784381,122.43,0.4431,0.7622,0
2023-08-02 22:03:45.503888,55.96805683149066,122.35,0.41577,0.9648,0
2023-08-02 22:03:45.754476,56.22903978204346,122.3,0.48884,0.9507,0
2023-08-02 22:03:46.005066,57.40292784743042,122.26,0.50539,0.9733,0
2023-08-02 22:03:46.255620,54.2856494932013,122.35,0.40947,0.9384,0
2023-08-02 22:03:46.506147,42.859954645240904,122.56,0.17307,0.7638,0
2023-08-02 22:03:46.756683,40.699968251668636,122.42,0.33866,0.8601,0
2023-08-02 22:03:47.007217,43.53797777616804,122.34,0.42387,0.9673,0
2023-08-02 22:03:47.257784,50.16168444331763,122.24,0.55267,0.9713,0
2023-08-02 22:03:47.508377,57.74817911032235,122.18,0.63091,0.9788,0
2023-08-02 22:03:47.758781,63.29302537722564,122.17,0.63755,0.9787,0
2023-08-02 22:03:48.009324,69.55251776405795,122.12,0.70405,0.9788,0
2023-08-02 22:03:48.259937,72.51696243484056,122.15,0.6656,0.977,0
2023-08-02 22:03:48.510421,72.5847737043884,122.19,0.6105,0.9751,0
2023-08-02 22:03:48.760942,73.48754159307188,122.14,0.63322,0.9774,0
2023-08-02 22:03:49.011463,77.73267911515032,122.08,0.73068,0.9825,0
2023-08-02 22:03:49.262019,76.48027538060522,122.18,0.62306,0.9662,0
2023-08-02 22:03:49.512570,77.00639276642366,122.16,0.65393,0.9793,0
2023-08-02 22:03:49.763139,77.22467493649657,122.17,0.64949,0.9797,0
2023-08-02 22:03:50.013671,74.60187245554759,122.23,0.57391,0.9763,0
2023-08-02 22:03:50.264232,74.46031071888332,122.2,0.62183,0.9755,0
2023-08-02 22:03:50.514773,73.06431750321833,122.22,0.58588,0.9749,0
2023-08-02 22:03:50.765328,73.53852225225283,122.2,0.62461,0.978,0
2023-08-02 22:03:51.015836,73.65866557657698,122.21,0.62223,0.9723,0
2023-08-02 22:03:51.266410,74.19336590360388,122.2,0.63194,0.9769,0
2023-08-02 22:03:51.516998,77.74915613252271,122.11,0.71765,0.9819,0
2023-08-02 22:03:51.767490,80.3375092927659,122.1,0.72025,0.9822,0
2023-08-02 22:03:52.018018,81.70205650493614,122.09,0.70866,0.9811,0
2023-08-02 22:03:52.268540,79.6236395534553,122.16,0.6462,0.9472,0
2023-08-02 22:03:52.519063,72.69014768741872,122.29,0.48645,0.9499,0
2023-08-02 22:03:52.769583,65.0164033811931,122.37,0.39891,0.9651,0
2023-08-02 22:03:53.020109,59.97118236683517,122.35,0.40788,0.9658,0
2023-08-02 22:03:53.270645,52.44892765678461,122.46,0.41311,0.6898,0
2023-08-02 22:03:53.521166,44.43414935974922,122.51,0.26589,0.79,0
2023-08-02 22:03:53.771626,44.976504551824455,122.38,0.39284,0.9618,0
2023-08-02 22:03:54.022148,46.26815318627712,122.36,0.41752,0.9646,0
2023-08-02 22:03:54.272665,47.13840723039398,122.36,0.41556,0.967,0
2023-08-02 22:03:54.523128,44.64948506127578,122.43,0.35883,0.8842,0
2023-08-02 22:03:54.773648,36.562839542893045,122.58,0.17539,0.823,0
2023-08-02 22:03:55.024163,31.89638768002513,122.55,0.19457,0.881,0
2023-08-02 22:03:55.274684,27.61767137601759,122.56,0.16896,0.8515,0
2023-08-02 22:03:55.525204,25.608369963212315,122.54,0.21257,0.8031,0
2023-08-02 22:03:55.775666,28.138758974248617,122.45,0.32379,0.8586,0
2023-08-02 22:03:56.026187,36.27633128197404,122.3,0.47369,0.9539,0
2023-08-02 22:03:56.276708,44.66933189738183,122.26,0.53743,0.9779,0
2023-08-02 22:03:56.527228,50.641932328167286,122.26,0.53997,0.9782,0
2023-08-02 22:03:56.777746,57.543152629717106,122.21,0.61676,0.9771,0
2023-08-02 22:03:57.028265,61.43710684080198,122.23,0.59039,0.9773,0
2023-08-02 22:03:57.278784,64.26847478856139,122.22,0.59429,0.9758,0
2023-08-02 22:03:57.529303,68.04983235199298,122.2,0.64223,0.9795,0
2023-08-02 22:03:57.779824,69.90808264639509,122.22,0.62185,0.9769,0
2023-08-02 22:03:58.030341,70.95145785247657,122.23,0.61647,0.974,0
2023-08-02 22:03:58.280858,68.1031204967336,122.31,0.521,0.9644,0
2023-08-02 22:03:58.531324,66.67928434771352,122.27,0.53433,0.9697,0
2023-08-02 22:03:58.781844,67.58849904339947,122.23,0.59058,0.9657,0
2023-08-02 22:03:59.032361,71.13794933037963,122.18,0.69242,0.9388,0
2023-08-02 22:03:59.282882,65.82076453126572,122.35,0.453,0.9638,0
2023-08-02 22:03:59.533404,61.054735171886,122.37,0.42168,0.9677,0
2023-08-02 22:03:59.783867,58.661714620320204,122.33,0.4473,0.97,0
2023-08-02 22:04:00.034410,60.39070023422414,122.26,0.54103,0.974,0
2023-08-02 22:04:00.284932,63.043690163956896,122.2,0.5812,0.9748,0
2023-08-02 22:04:00.535397,68.61988311476983,122.13,0.68217,0.9798,0
2023-08-02 22:04:00.785918,75.58051818033888,122.05,0.76486,0.9836,0
2023-08-02 22:04:01.036439,80.67406272623722,122.05,0.77093,0.9837,0
2023-08-02 22:04:01.286960,82.93394390836606,122.07,0.74245,0.9732,0
2023-08-02 22:04:01.537477,86.38696073585625,122.05,0.78579,0.9848,0
2023-08-02 22:04:01.788014,86.77277251509938,122.1,0.73273,0.9799,0
2023-08-02 22:04:02.038533,83.99064076056956,122.15,0.64902,0.9776,0
2023-08-02 22:04:02.289075,78.4302485323987,122.22,0.54847,0.9765,0
2023-08-02 22:04:02.539599,73.8569739726791,122.23,0.53024,0.9749,0
2023-08-02 22:04:02.790125,70.05838178087537,122.24,0.51315,0.9755,0
2023-08-02 22:04:03.040649,70.37836724661275,122.19,0.59754,0.9741,0
2023-08-02 22:04:03.291187,72.12185707262893,122.16,0.64216,0.9712,0
2023-08-02 22:04:03.541711,69.92679995084025,122.22,0.54328,0.976,0
2023-08-02 22:04:03.792235,69.63885996558817,122.19,0.57853,0.9756,0
2023-08-02 22:04:04.042761,67.79960197591171,122.21,0.54894,0.9466,0
2023-08-02 22:04:04.293288,62.32352138313819,122.36,0.41863,0.9672,0
2023-08-02 22:04:04.543813,58.613564968196734,122.37,0.42156,0.9684,0
2023-08-02 22:04:04.794361,56.249395477737714,122.38,0.42883,0.9667,0
2023-08-02 22:04:05.044907,54.4660768344164,122.32,0.42478,0.9681,0
2023-08-02 22:04:05.295430,50.94405378409147,122.3,0.44589,0.7835,0
2023-08-02 22:04:05.545955,53.82523764886403,122.18,0.50803,0.9754,0
2023-08-02 22:04:05.796479,51.256266354204826,122.35,0.38489,0.9612,0
2023-08-02 22:04:06.047008,49.65928644794337,122.4,0.38987,0.9625,0
2023-08-02 22:04:06.297530,52.70570051356036,122.32,0.50481,0.9687,0
2023-08-02 22:04:06.548066,58.17299035949226,122.24,0.59362,0.9775,0
2023-08-02 22:04:06.798604,61.30709325164458,122.25,0.57377,0.9783,0
2023-08-02 22:04:07.049127,65.9123652761512,122.16,0.64106,0.9789,0
2023-08-02 22:04:07.340601,66.28905569330584,122.25,0.5649,0.9726,0
2023-08-02 22:04:07.591135,66.5527389853141,122.25,0.5649,0.9726,0
2023-08-02 22:04:07.841656,65.62221728971986,122.27,0.53097,0.9774,0
2023-08-02 22:04:08.092191,65.0731521028039,122.26,0.53337,0.9783,0
2023-08-02 22:04:08.342742,70.11010647196274,122.14,0.6948,0.9647,0
2023-08-02 22:04:08.593273,72.59017453037391,122.18,0.65882,0.9737,0
2023-08-02 22:04:08.843796,73.97192217126174,122.19,0.64499,0.9795,0
2023-08-02 22:04:09.094323,75.50374551988322,122.17,0.66052,0.9799,0
2023-08-02 22:04:09.344911,74.42712186391826,122.18,0.60402,0.9744,0
2023-08-02 22:04:09.595449,74.83958530474278,122.19,0.63433,0.978,0
2023-08-02 22:04:09.845975,72.23000971331994,122.24,0.55441,0.9759,0
2023-08-02 22:04:10.096499,72.33530679932396,122.18,0.60782,0.9774,0
2023-08-02 22:04:10.347028,71.50961475952677,122.2,0.58423,0.9747,0
2023-08-02 22:04:10.597556,69.13793033166874,122.23,0.53468,0.9732,0
2023-08-02 22:04:10.848079,67.64575123216812,122.24,0.53807,0.9756,0
2023-08-02 22:04:11.098620,63.47792586251769,122.31,0.45649,0.9627,0
2023-08-02 22:04:11.349145,64.13794810376238,122.23,0.55089,0.9754,0
2023-08-02 22:04:11.599673,65.69316367263367,122.2,0.58346,0.9723,0
2023-08-02 22:04:11.850200,64.93951457084357,122.24,0.52877,0.9775,0
2023-08-02 22:04:12.100727,65.4472601995905,122.23,0.55891,0.9754,0
2023-08-02 22:04:12.351197,67.02848213971335,122.2,0.59676,0.9698,0
2023-08-02 22:04:12.601722,70.33103749779934,122.17,0.65293,0.9783,0
2023-08-02 22:04:12.852247,73.10602624845954,122.17,0.66474,0.9799,0
2023-08-02 22:04:13.102771,75.02841837392168,122.18,0.66498,0.9787,0
2023-08-02 22:04:13.353300,72.47559286174517,122.26,0.58209,0.9347,0
2023-08-02 22:04:13.603825,71.08281500322163,122.23,0.56921,0.975,0
2023-08-02 22:04:13.854350,70.16217050225514,122.23,0.56985,0.9765,0
2023-08-02 22:04:14.104882,70.9232193515786,122.2,0.60993,0.9754,0
2023-08-02 22:04:14.355410,70.35525354610502,122.23,0.58592,0.9639,0
2023-08-02 22:04:14.605940,70.06417748227351,122.22,0.58064,0.9778,0
2023-08-02 22:04:14.856463,70.20032423759146,122.19,0.59144,0.9758,0
2023-08-02 22:04:15.106991,70.82992696631403,122.19,0.60624,0.976,0
2023-08-02 22:04:15.357513,71.27934887641982,122.21,0.60933,0.9713,0
2023-08-02 22:04:15.608051,71.54204421349387,122.2,0.60444,0.9769,0
2023-08-02 22:04:15.858595,68.8861309494457,122.27,0.5252,0.9762,0
2023-08-02 22:04:16.109121,66.50199166461198,122.29,0.51078,0.9756,0
2023-08-02 22:04:16.359647,66.88599416522838,122.24,0.56964,0.9734,0
2023-08-02 22:04:16.610173,74.04849591565987,122.09,0.75643,0.9828,0
2023-08-02 22:04:16.860699,80.48724714096193,122.04,0.79598,0.9832,0
2023-08-02 22:04:17.111224,84.59357299867335,121.98,0.7855,0.9829,0
2023-08-02 22:04:17.361751,86.89290109907135,121.98,0.77251,0.979,0
2023-08-02 22:04:17.612278,89.21853076934995,121.99,0.79319,0.9782,0
2023-08-02 22:04:17.862718,86.59397153854496,122.12,0.67225,0.9802,0
2023-08-02 22:04:18.113241,90.34398007698148,121.98,0.82828,0.9808,0
2023-08-02 22:04:18.363764,93.31878605388704,121.98,0.83882,0.9799,0
2023-08-02 22:04:18.614293,96.40915023772092,121.97,0.86508,0.9821,0
2023-08-02 22:04:18.864822,94.80230516640465,122.06,0.75836,0.9836,0
2023-08-02 22:04:19.115351,93.12581361648327,122.07,0.74482,0.9812,0
2023-08-02 22:04:19.365873,89.59096953153829,122.13,0.6876,0.9686,0
2023-08-02 22:04:19.616399,88.40957867207682,122.11,0.71827,0.9766,0
2023-08-02 22:04:19.866676,89.31780507045377,122.06,0.7614,0.9839,0
2023-08-02 22:04:20.117199,83.82756354931765,122.18,0.60115,0.9669,0
2023-08-02 22:04:20.367725,77.88829448452235,122.22,0.53661,0.9763,0
2023-08-02 22:04:20.618262,74.07880613916564,122.22,0.54533,0.9781,0
2023-08-02 22:04:20.868786,68.98096429741595,122.27,0.48402,0.9646,0
2023-08-02 22:04:21.119316,64.21967500819117,122.29,0.44741,0.9707,0
2023-08-02 22:04:21.369841,60.877172505733824,122.29,0.44737,0.9702,0
2023-08-02 22:04:21.620375,48.875620754013674,122.49,0.20305,0.8392,0
2023-08-02 22:04:21.870712,46.75503452780957,122.34,0.37934,0.9008,0
2023-08-02 22:04:22.121238,48.1473241694667,122.29,0.43394,0.9685,0
2023-08-02 22:04:22.371708,48.77842691862669,122.32,0.42418,0.9685,0
2023-08-02 22:04:22.622234,49.52859884303869,122.31,0.43271,0.9689,0
2023-08-02 22:04:22.872761,49.373319190127084,122.33,0.41441,0.9668,0
2023-08-02 22:04:23.123299,49.73352343308896,122.3,0.42898,0.964,0
2023-08-02 22:04:23.373821,50.14346640316227,122.31,0.43119,0.9689,0
2023-08-02 22:04:23.624349,55.25832648221359,122.21,0.56873,0.9667,0
2023-08-02 22:04:23.874706,61.62482853754952,122.15,0.63952,0.9791,0
2023-08-02 22:04:24.125223,66.67627997628466,122.14,0.65631,0.9788,0
2023-08-02 22:04:24.375749,70.31369598339926,122.13,0.65849,0.9798,0
2023-08-02 22:04:24.626289,72.96278718837948,122.13,0.66124,0.98,0
2023-08-02 22:04:24.876810,74.26455103186565,122.15,0.64644,0.979,0
2023-08-02 22:04:25.127332,77.44258572230595,122.1,0.70859,0.9808,0
2023-08-02 22:04:25.377854,76.33751000561416,122.18,0.61838,0.9763,0
2023-08-02 22:04:25.628377,72.78025700392992,122.23,0.54155,0.9741,0
2023-08-02 22:04:25.878711,70.72517990275094,122.19,0.5522,0.9772,0
2023-08-02 22:04:26.129245,69.31902593192567,122.21,0.55388,0.9756,0
2023-08-02 22:04:26.379778,66.55901815234796,122.23,0.51054,0.9634,0
2023-08-02 22:04:26.630304,66.59291270664357,122.19,0.55772,0.9783,0
2023-08-02 22:04:26.880826,67.1980388946505,122.19,0.5748,0.9769,0
2023-08-02 22:04:27.131415,63.01842722625534,122.3,0.45337,0.9607,0
2023-08-02 22:04:27.381942,58.57109905837874,122.34,0.40773,0.9662,0
2023-08-02 22:04:27.632466,55.89206934086511,122.32,0.41963,0.9671,0
2023-08-02 22:04:27.882993,53.45994853860558,122.32,0.40447,0.9658,0
2023-08-02 22:04:28.133521,52.05836397702391,122.3,0.41314,0.9656,0
2023-08-02 22:04:28.384049,51.08175478391673,122.3,0.41328,0.9655,0
2023-08-02 22:04:28.634599,55.32862834874172,122.19,0.55447,0.9629,0
2023-08-02 22:04:28.885126,62.3286398441192,122.1,0.65849,0.9784,0
2023-08-02 22:04:29.135653,70.38704789088344,122.03,0.74537,0.9805,0
2023-08-02 22:04:29.386182,76.71313352361841,122.03,0.76186,0.9839,0
2023-08-02 22:04:29.636706,81.18669346653287,122.0,0.7631,0.9841,0
2023-08-02 22:04:29.887227,83.714885426573,122.04,0.74673,0.9833,0
2023-08-02 22:04:30.137747,83.50491979860111,122.08,0.69792,0.9743,0
2023-08-02 22:04:30.388265,78.44994385902078,122.19,0.57832,0.9433,0
2023-08-02 22:04:30.638786,70.55576070131454,122.28,0.44466,0.9588,0
2023-08-02 22:04:30.889307,62.17983249092018,122.34,0.38323,0.9094,0
2023-08-02 22:04:31.139828,60.04928274364412,122.27,0.50731,0.8879,0
2023-08-02 22:04:31.390368,61.10909792055089,122.23,0.53196,0.9779,0
2023-08-02 22:04:31.640891,63.19226854438562,122.18,0.57134,0.9749,0
2023-08-02 22:04:31.891412,67.00158798106993,122.14,0.63583,0.9772,0
2023-08-02 22:04:32.141936,72.28501158674895,122.11,0.70661,0.9807,0
2023-08-02 22:04:32.392462,73.78680811072427,122.13,0.65387,0.9678,0
2023-08-02 22:04:32.642986,76.59486567750699,122.09,0.69668,0.9776,0
2023-08-02 22:04:32.893509,78.02470597425489,122.12,0.68044,0.9791,0
2023-08-02 22:04:33.144031,72.98899418197841,122.25,0.52743,0.9498,0
2023-08-02 22:04:33.394558,65.22379592738488,122.34,0.39939,0.964,0
2023-08-02 22:04:33.645109,54.12265714916941,122.46,0.30701,0.7506,0
2023-08-02 22:04:33.895631,46.07436000441858,122.45,0.28583,0.7798,0
2023-08-02 22:04:34.146160,38.496852003093004,122.52,0.19399,0.8758,0
2023-08-02 22:04:34.396681,32.4245964021651,122.56,0.17266,0.8627,0
2023-08-02 22:04:34.647201,28.222017481515564,122.52,0.17377,0.865,0
2023-08-02 22:04:34.897722,25.280212237060894,122.52,0.17377,0.865,0
2023-08-02 22:04:35.148237,23.799648565942626,122.52,0.19019,0.873,0
2023-08-02 22:04:35.398761,22.933053996159835,122.55,0.21247,0.8031,0
2023-08-02 22:04:35.649280,30.259037797311887,122.38,0.40173,0.9632,0
2023-08-02 22:04:35.899814,35.92752645811833,122.37,0.41533,0.9671,0
2023-08-02 22:04:36.150333,39.89546852068283,122.37,0.41533,0.9671,0
2023-08-02 22:04:36.400868,42.58932796447798,122.38,0.41341,0.966,0
2023-08-02 22:04:36.651435,44.38292957513459,122.36,0.41065,0.9666,0
2023-08-02 22:04:36.901972,45.63845070259421,122.36,0.41065,0.9666,0
2023-08-02 22:04:37.152538,49.55361549181595,122.28,0.49201,0.9755,0
2023-08-02 22:04:37.403038,52.29423084427116,122.28,0.49201,0.9755,0
2023-08-02 22:04:37.653586,55.14746159098981,122.26,0.51829,0.9754,0
2023-08-02 22:04:37.904119,56.93382311369287,122.25,0.51291,0.9745,0
2023-08-02 22:04:38.154623,58.693976179585015,122.25,0.52973,0.9698,0
2023-08-02 22:04:38.405105,59.92608332570951,122.25,0.52973,0.9698,0
2023-08-02 22:04:38.655579,63.41865832799666,122.19,0.59969,0.9767,0
2023-08-02 22:04:38.906050,69.30026082959766,122.11,0.69407,0.9796,0
2023-08-02 22:04:39.156579,74.68068258071835,122.09,0.72762,0.982,0
2023-08-02 22:04:39.407055,74.19477780650286,122.19,0.61542,0.9716,0
2023-08-02 22:04:39.657595,77.234144464552,122.12,0.70339,0.9817,0
2023-08-02 22:04:39.908120,80.1471011251864,122.11,0.72496,0.9821,0
2023-08-02 22:04:40.158668,81.90567078763047,122.12,0.72096,0.9769,0
2023-08-02 22:04:40.409197,85.85436955134132,122.05,0.80299,0.97,0
2023-08-02 22:04:40.659730,90.84505868593892,122.0,0.85522,0.9823,0
2023-08-02 22:04:40.910259,95.23854108015725,121.99,0.88058,0.982,0
2023-08-02 22:04:41.160788,94.49137875611007,122.07,0.77928,0.975,0
2023-08-02 22:04:41.411275,89.97386512927704,122.12,0.66653,0.9758,0
2023-08-02 22:04:41.661804,85.09440559049393,122.14,0.61716,0.9778,0
2023-08-02 22:04:41.912333,84.92478391334576,122.07,0.70729,0.979,0
2023-08-02 22:04:42.162864,81.50004873934202,122.11,0.62008,0.9708,0
2023-08-02 22:04:42.413394,79.10273411753941,122.11,0.62008,0.9708,0
2023-08-02 22:04:42.663924,74.87251388227757,122.18,0.54761,0.9715,0
2023-08-02 22:04:42.914463,77.7691597175943,122.06,0.70635,0.9804,0
2023-08-02 22:04:43.165017,81.06251180231601,122.03,0.74128,0.9811,0
2023-08-02 22:04:43.415549,85.26985826162121,121.99,0.79199,0.9842,0
2023-08-02 22:04:43.666087,88.18800078313485,121.97,0.79093,0.9847,0
2023-08-02 22:04:43.916633,90.2988005481944,121.97,0.79252,0.9851,0
2023-08-02 22:04:44.167170,87.65946038373608,122.06,0.68471,0.9752,0
2023-08-02 22:04:44.417710,82.55152226861524,122.12,0.59315,0.9751,0
2023-08-02 22:04:44.668242,81.33636558803067,122.1,0.65637,0.9795,0
2023-08-02 22:04:44.918724,76.86595591162148,122.19,0.55645,0.9771,0
2023-08-02 22:04:45.169320,73.80896913813504,122.2,0.55817,0.9775,0
2023-08-02 22:04:45.419798,72.58107839669452,122.2,0.58359,0.9776,0
2023-08-02 22:04:45.670329,71.72155487768617,122.2,0.58359,0.9776,0
2023-08-02 22:04:45.920856,72.03128841438033,122.17,0.60947,0.9771,0
2023-08-02 22:04:46.171394,73.50240189006622,122.15,0.64472,0.977,0
2023-08-02 22:04:46.421923,67.86918132304635,122.28,0.46439,0.9637,0
2023-08-02 22:04:46.672455,63.102426926132445,122.31,0.43801,0.9703,0
2023-08-02 22:04:46.922726,63.00179884829271,122.24,0.52617,0.9758,0
2023-08-02 22:04:47.173260,63.2826591938049,122.24,0.53641,0.9751,0
2023-08-02 22:04:47.423737,63.862061435663435,122.21,0.54686,0.9758,0
2023-08-02 22:04:47.674273,64.2676430049644,122.21,0.54686,0.9758,0
2023-08-02 22:04:47.924806,67.62475010347508,122.14,0.63196,0.9776,0
2023-08-02 22:04:48.175338,70.36712507243256,122.14,0.64243,0.9783,0
2023-08-02 22:04:48.425868,72.5501875507028,122.14,0.65479,0.9709,0
2023-08-02 22:04:48.676402,77.40413128549197,122.06,0.74318,0.9781,0
2023-08-02 22:04:48.926722,78.64999189984438,122.11,0.68314,0.9777,0
2023-08-02 22:04:49.177255,78.38749432989107,122.14,0.65093,0.9783,0
