,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
924,2023-08-02 22:05:12.985,0.0,330.0,1.8984210286666665,0.005085711666666666,0.6425427273333333,0.45508684,126800555332.0,126800555332.0,image_processing-0-0.0.1,2.0,33.24,0.0,0.0,51.326917954268374,122.43,0.39788,0.9543,0.0,169663700052.0,24494232.0,5.002175733333333,300.0,23.15568,2.43,14.0,1.4,00:00:04,18.086917954268372
925,2023-08-02 22:05:12.985,0.0,462.0,5.012348357333334,0.005928361,1.125025421,0.822938246,236881219209.0,236881219209.0,model_training-0-0.0.1,8.0,33.24,0.0,0.0,51.326917954268374,122.43,0.39788,0.9543,0.0,169663700052.0,24494232.0,5.002175733333333,300.0,23.15568,2.43,14.0,1.4,00:00:04,18.086917954268372
926,2023-08-02 22:05:12.985,0.0,66.0,0.2125142646666669,0.0015614093333333346,0.3452249620000001,0.28621252399999997,27427457225.5,27427457225.5,os_cp,0.0,33.24,0.0,0.0,51.326917954268374,122.43,0.39788,0.9543,0.0,169663700052.0,24494232.0,5.002175733333333,300.0,23.15568,2.43,14.0,1.4,00:00:04,18.086917954268372
927,2023-08-02 22:05:13.986,0.0,660.0,0.001650524,6.901266666666666e-05,0.0033547396666666666,0.0029118700000000004,265049948683.0,265049948683.0,video_processing-0-0.0.1,3.0,33.55,0.0,0.0,57.124585858314056,122.34,0.46741,0.9688,0.0,169688194284.0,27394056.0,5.018845383333333,301.0,24.494232,2.31,17.0,1.4,00:00:04,23.57458585831406
928,2023-08-02 22:05:13.986,0.0,462.0,0.05075662266666667,0.0006591423333333333,0.047442863333333335,0.044047796,236947361946.0,236947361946.0,model_training-0-0.0.1,7.0,33.55,0.0,0.0,57.124585858314056,122.34,0.46741,0.9688,0.0,169688194284.0,27394056.0,5.018845383333333,301.0,24.494232,2.31,17.0,1.4,00:00:04,23.57458585831406
929,2023-08-02 22:05:13.986,0.0,66.0,1.4870988946666674,0.0056268279999999995,1.2649900096666666,0.9626990360000003,44458702881.5,44458702881.5,os_cp,0.0,33.55,0.0,0.0,57.124585858314056,122.34,0.46741,0.9688,0.0,169688194284.0,27394056.0,5.018845383333333,301.0,24.494232,2.31,17.0,1.4,00:00:04,23.57458585831406
930,2023-08-02 22:05:13.986,0.0,330.0,6.092462388666667,0.006832698333333333,1.715378185,1.252764526,128058708400.0,128058708400.0,image_processing-0-0.0.1,2.0,33.55,0.0,0.0,57.124585858314056,122.34,0.46741,0.9688,0.0,169688194284.0,27394056.0,5.018845383333333,301.0,24.494232,2.31,17.0,1.4,00:00:04,23.57458585831406
931,2023-08-02 22:05:14.987,0.0,528.0,0.690828582,0.0035922880000000003,0.46384283266666665,0.347950746,237321591975.0,237321591975.0,model_training-0-0.0.1,8.0,35.92,0.0,0.0,57.660853864581206,122.29,0.48615,0.9715,0.0,169715588340.0,31061829.0,5.035514883333334,302.0,27.394056,2.31,17.0,1.4,00:00:04,21.740853864581204
932,2023-08-02 22:05:14.987,0.0,66.0,1.8428456953333336,0.007552624333333334,1.5084843123333336,1.177997808,44677456432.0,44677456432.0,os_cp,0.0,35.92,0.0,0.0,57.660853864581206,122.29,0.48615,0.9715,0.0,169715588340.0,31061829.0,5.035514883333334,302.0,27.394056,2.31,17.0,1.4,00:00:04,21.740853864581204
933,2023-08-02 22:05:14.987,0.0,660.0,1.3110301603333332,0.0029353243333333336,0.501880714,0.369431946,265423735324.0,265423735324.0,video_processing-0-0.0.1,3.0,35.92,0.0,0.0,57.660853864581206,122.29,0.48615,0.9715,0.0,169715588340.0,31061829.0,5.035514883333334,302.0,27.394056,2.31,17.0,1.4,00:00:04,21.740853864581204
934,2023-08-02 22:05:14.987,0.0,330.0,2.088881789666667,0.0017325066666666667,0.5969200796666666,0.427926304,128487368248.0,128487368248.0,image_processing-0-0.0.1,1.0,35.92,0.0,0.0,57.660853864581206,122.29,0.48615,0.9715,0.0,169715588340.0,31061829.0,5.035514883333334,302.0,27.394056,2.31,17.0,1.4,00:00:04,21.740853864581204
935,2023-08-02 22:05:15.987,0.0,594.0,0.3234347123333333,0.003047090666666667,0.27605735466666664,0.21164091,237559733045.0,237559733045.0,model_training-0-0.0.1,9.0,44.67,0.0,0.0,60.499100512885946,122.25,0.54635,0.946,0.0,169746650169.0,32715399.0,5.05218495,303.0,31.061829,2.31,24.0,1.4,00:00:04,15.829100512885944
936,2023-08-02 22:05:15.987,0.0,330.0,6.0813e-05,9.251e-06,0.0003304913333333333,0.00025025,128487651956.0,128487651956.0,image_processing-0-0.0.1,0.0,44.67,0.0,0.0,60.499100512885946,122.25,0.54635,0.946,0.0,169746650169.0,32715399.0,5.05218495,303.0,31.061829,2.31,24.0,1.4,00:00:04,15.829100512885944
937,2023-08-02 22:05:15.987,0.0,66.0,0.1475004256666672,0.0013744699999999992,0.2917471630000006,0.24521978000000022,30319743303.0,30319743303.0,os_cp,0.0,44.67,0.0,0.0,60.499100512885946,122.25,0.54635,0.946,0.0,169746650169.0,32715399.0,5.05218495,303.0,31.061829,2.31,24.0,1.4,00:00:04,15.829100512885944
938,2023-08-02 22:05:15.987,0.0,660.0,7.881571963333333,0.015686144,2.898390145,2.11504306,267545609305.0,267545609305.0,video_processing-0-0.0.1,3.0,44.67,0.0,0.0,60.499100512885946,122.25,0.54635,0.946,0.0,169746650169.0,32715399.0,5.05218495,303.0,31.061829,2.31,24.0,1.4,00:00:04,15.829100512885944
939,2023-08-02 22:05:16.988,0.0,330.0,5.425333333333333e-05,8.955666666666666e-06,0.00046671500000000003,0.00034834800000000006,128488049499.0,128488049499.0,image_processing-0-0.0.1,0.0,42.32,0.0,0.0,70.33884623314391,122.2,0.61398,0.9556,0.0,169779365568.0,22835736.0,5.0688563166666665,304.0,32.715399,2.31,24.0,1.4,00:00:04,28.01884623314391
940,2023-08-02 22:05:16.988,0.0,594.0,1.3837010753333332,0.00434906,0.617199373,0.459892056,238049701747.0,238049701747.0,model_training-0-0.0.1,9.0,42.32,0.0,0.0,70.33884623314391,122.2,0.61398,0.9556,0.0,169779365568.0,22835736.0,5.0688563166666665,304.0,32.715399,2.31,24.0,1.4,00:00:04,28.01884623314391
941,2023-08-02 22:05:16.988,0.0,660.0,9.985603608666667,0.02141551133333333,3.850645647,2.81112793,270363182571.0,270363182571.0,video_processing-0-0.0.1,3.0,42.32,0.0,0.0,70.33884623314391,122.2,0.61398,0.9556,0.0,169779365568.0,22835736.0,5.0688563166666665,304.0,32.715399,2.31,24.0,1.4,00:00:04,28.01884623314391
942,2023-08-02 22:05:16.988,0.0,66.0,0.8245816546666678,0.0038860396666666706,0.9179442546666667,0.7100723759999998,30413913645.5,30413913645.5,os_cp,0.0,42.32,0.0,0.0,70.33884623314391,122.2,0.61398,0.9556,0.0,169779365568.0,22835736.0,5.0688563166666665,304.0,32.715399,2.31,24.0,1.4,00:00:04,28.01884623314391
943,2023-08-02 22:05:17.988,0.0,330.0,6.3272e-05,8.970666666666667e-06,0.0005416916666666667,0.000409942,128488508708.0,128488508708.0,image_processing-0-0.0.1,0.0,29.61,0.0,0.0,63.84072968057785,122.36,0.44859,0.9467,0.0,169802201304.0,21732972.0,5.085534249999999,305.0,22.835736,2.31,24.0,1.4,00:00:04,34.23072968057785
944,2023-08-02 22:05:17.988,0.0,660.0,4.861846531333334,0.009662709666666667,1.7304075973333333,1.272040484,271638970545.0,271638970545.0,video_processing-0-0.0.1,3.0,29.61,0.0,0.0,63.84072968057785,122.36,0.44859,0.9467,0.0,169802201304.0,21732972.0,5.085534249999999,305.0,22.835736,2.31,24.0,1.4,00:00:04,34.23072968057785
945,2023-08-02 22:05:17.988,0.0,66.0,0.45967174533333477,0.002636889,0.5667855226666667,0.455274352,31272073213.5,31272073213.5,os_cp,0.0,29.61,0.0,0.0,63.84072968057785,122.36,0.44859,0.9467,0.0,169802201304.0,21732972.0,5.085534249999999,305.0,22.835736,2.31,24.0,1.4,00:00:04,34.23072968057785
946,2023-08-02 22:05:17.988,0.0,660.0,5.765137434333334,0.007318415333333333,2.1283211343333335,1.5666406339999999,239650163906.0,239650163906.0,model_training-0-0.0.1,10.0,29.61,0.0,0.0,63.84072968057785,122.36,0.44859,0.9467,0.0,169802201304.0,21732972.0,5.085534249999999,305.0,22.835736,2.31,24.0,1.4,00:00:04,34.23072968057785
947,2023-08-02 22:05:18.989,0.0,660.0,4.851207490666667,0.0022895463333333335,1.4909361703333333,1.03908402,240715391194.0,240715391194.0,model_training-0-0.0.1,10.0,31.2,0.0,0.0,52.60191029630675,122.35,0.4123,0.9667,0.0,169823934276.0,28785948.0,5.10220625,306.0,21.732972,2.31,24.0,1.4,00:00:04,21.40191029630675
948,2023-08-02 22:05:18.989,0.0,330.0,0.011601908999999999,9.984833333333333e-05,0.007489483333333333,0.0052682760000000006,128493996805.0,128493996805.0,image_processing-0-0.0.1,1.0,31.2,0.0,0.0,52.60191029630675,122.35,0.4123,0.9667,0.0,169823934276.0,28785948.0,5.10220625,306.0,21.732972,2.31,24.0,1.4,00:00:04,21.40191029630675
949,2023-08-02 22:05:18.989,0.0,660.0,0.7071942160000001,0.0011140303333333334,0.229081264,0.168376598,271807894793.0,271807894793.0,video_processing-0-0.0.1,2.0,31.2,0.0,0.0,52.60191029630675,122.35,0.4123,0.9667,0.0,169823934276.0,28785948.0,5.10220625,306.0,21.732972,2.31,24.0,1.4,00:00:04,21.40191029630675
950,2023-08-02 22:05:18.989,0.0,66.0,0.14620444,0.0007769149999999996,0.26347837833333343,0.2252347239999999,44026850824.0,44026850824.0,os_cp,0.0,31.2,0.0,0.0,52.60191029630675,122.35,0.4123,0.9667,0.0,169823934276.0,28785948.0,5.10220625,306.0,21.732972,2.31,24.0,1.4,00:00:04,21.40191029630675
951,2023-08-02 22:05:19.989,0.0,66.0,0.19879979033333317,0.0015450636666666656,0.3063812869999998,0.25494804400000004,25934377663.0,25934377663.0,os_cp,0.0,39.42,0.0,0.0,54.86543226214326,122.31,0.48374,0.9758,0.0,169852720224.0,27946812.0,5.1188806,307.0,28.785948,2.21,15.0,1.4,00:00:04,15.445432262143257
952,2023-08-02 22:05:19.989,0.0,330.0,1.0943913306666666,0.0046685473333333335,0.42689914566666665,0.311383306,128808651300.0,128808651300.0,image_processing-0-0.0.1,1.0,39.42,0.0,0.0,54.86543226214326,122.31,0.48374,0.9758,0.0,169852720224.0,27946812.0,5.1188806,307.0,28.785948,2.21,15.0,1.4,00:00:04,15.445432262143257
953,2023-08-02 22:05:19.989,0.0,660.0,0.000466565,3.0433666666666666e-05,0.0013108876666666665,0.001020422,271809273448.0,271809273448.0,video_processing-0-0.0.1,1.0,39.42,0.0,0.0,54.86543226214326,122.31,0.48374,0.9758,0.0,169852720224.0,27946812.0,5.1188806,307.0,28.785948,2.21,15.0,1.4,00:00:04,15.445432262143257
954,2023-08-02 22:05:19.989,0.0,660.0,6.087489436333334,0.007114787666666666,1.4744734176666667,1.0409003799999998,241781184864.0,241781184864.0,model_training-0-0.0.1,10.0,39.42,0.0,0.0,54.86543226214326,122.31,0.48374,0.9758,0.0,169852720224.0,27946812.0,5.1188806,307.0,28.785948,2.21,15.0,1.4,00:00:04,15.445432262143257
955,2023-08-02 22:05:20.990,0.0,660.0,8.878442659000001,0.007801601333333333,2.367655151666667,1.747352282,243562011692.0,243562011692.0,model_training-0-0.0.1,11.0,40.22,0.0,0.0,60.93001988614059,122.3,0.48884,0.9763,0.0,169880667036.0,40029024.0,5.135549966666667,308.0,27.946812,2.21,15.0,1.4,00:00:04,20.710019886140593
956,2023-08-02 22:05:20.990,0.0,330.0,3.9437151509999997,0.0020333093333333337,1.0360570210000002,0.75759619,129567511821.0,129567511821.0,image_processing-0-0.0.1,1.0,40.22,0.0,0.0,60.93001988614059,122.3,0.48884,0.9763,0.0,169880667036.0,40029024.0,5.135549966666667,308.0,27.946812,2.21,15.0,1.4,00:00:04,20.710019886140593
957,2023-08-02 22:05:20.990,0.0,660.0,0.0015412863333333334,6.164166666666667e-05,0.002943385333333333,0.002412904,271812220484.0,271812220484.0,video_processing-0-0.0.1,2.0,40.22,0.0,0.0,60.93001988614059,122.3,0.48884,0.9763,0.0,169880667036.0,40029024.0,5.135549966666667,308.0,27.946812,2.21,15.0,1.4,00:00:04,20.710019886140593
958,2023-08-02 22:05:20.990,0.0,66.0,0.18509396500000186,0.0011849096666666677,0.2539209396666666,0.21812637599999984,25082308575.5,25082308575.5,os_cp,0.0,40.22,0.0,0.0,60.93001988614059,122.3,0.48884,0.9763,0.0,169880667036.0,40029024.0,5.135549966666667,308.0,27.946812,2.21,15.0,1.4,00:00:04,20.710019886140593
959,2023-08-02 22:05:21.990,0.0,660.0,0.001883825,5.176633333333333e-05,0.0024599223333333334,0.002038192,271814726512.0,271814726512.0,video_processing-0-0.0.1,2.0,59.02,0.0,0.0,67.72528617466234,122.21,0.62815,0.9753,0.0,169920696060.0,48922020.0,5.15221975,309.0,40.029024,2.21,26.0,1.4,00:00:04,8.70528617466234
960,2023-08-02 22:05:21.990,0.0,66.0,0.2000977576666667,0.0011674246666666666,0.3290384153333332,0.27457089399999957,6571328364.5,6571328364.5,os_cp,0.0,59.02,0.0,0.0,67.72528617466234,122.21,0.62815,0.9753,0.0,169920696060.0,48922020.0,5.15221975,309.0,40.029024,2.21,26.0,1.4,00:00:04,8.70528617466234
961,2023-08-02 22:05:21.990,0.0,330.0,5.3867e-05,8.535666666666667e-06,0.00031815533333333335,0.000246298,129567795954.0,129567795954.0,image_processing-0-0.0.1,0.0,59.02,0.0,0.0,67.72528617466234,122.21,0.62815,0.9753,0.0,169920696060.0,48922020.0,5.15221975,309.0,40.029024,2.21,26.0,1.4,00:00:04,8.70528617466234
962,2023-08-02 22:05:21.990,0.0,660.0,11.977049917666665,0.006499456666666667,3.469869360333333,2.539857216,246134046368.0,246134046368.0,model_training-0-0.0.1,10.0,59.02,0.0,0.0,67.72528617466234,122.21,0.62815,0.9753,0.0,169920696060.0,48922020.0,5.15221975,309.0,40.029024,2.21,26.0,1.4,00:00:04,8.70528617466234
963,2023-08-02 22:05:22.991,0.0,66.0,0.2260952423333329,0.001483709666666666,0.3372860493333336,0.2656047680000002,30520596714.0,30520596714.0,os_cp,0.0,65.17,0.0,0.0,89.27177911053644,122.04,0.84274,0.9825,0.0,169969618080.0,37694580.0,5.168890916666667,310.0,48.92202,2.21,26.0,1.4,00:00:04,24.10177911053644
964,2023-08-02 22:05:22.991,0.0,660.0,21.776044884333334,0.014069047999999999,5.9901176456666665,4.347321862,250510332873.0,250510332873.0,model_training-0-0.0.1,10.0,65.17,0.0,0.0,89.27177911053644,122.04,0.84274,0.9825,0.0,169969618080.0,37694580.0,5.168890916666667,310.0,48.92202,2.21,26.0,1.4,00:00:04,24.10177911053644
965,2023-08-02 22:05:22.991,0.0,330.0,5.371666666666667e-05,8.323333333333334e-06,0.000337376,0.000246922,129568068233.0,129568068233.0,image_processing-0-0.0.1,0.0,65.17,0.0,0.0,89.27177911053644,122.04,0.84274,0.9825,0.0,169969618080.0,37694580.0,5.168890916666667,310.0,48.92202,2.21,26.0,1.4,00:00:04,24.10177911053644
966,2023-08-02 22:05:22.991,0.0,660.0,0.0008858936666666667,4.6723333333333334e-05,0.0020970529999999998,0.001665508,271816886321.0,271816886321.0,video_processing-0-0.0.1,2.0,65.17,0.0,0.0,89.27177911053644,122.04,0.84274,0.9825,0.0,169969618080.0,37694580.0,5.168890916666667,310.0,48.92202,2.21,26.0,1.4,00:00:04,24.10177911053644
967,2023-08-02 22:05:23.991,0.0,66.0,0.212723497999999,0.0015918923333333342,0.35724283433333337,0.27558835199999976,2253851322.0,2253851322.0,os_cp,0.0,48.73,0.0,0.0,94.3113511644398,122.14,0.71554,0.9812,0.0,170007312660.0,38161620.0,5.185561216666667,311.0,37.69458,2.27,39.0,1.4,00:00:04,45.5813511644398
968,2023-08-02 22:05:23.991,0.0,330.0,5.631066666666667e-05,8.628666666666666e-06,0.00043952766666666664,0.000327054,129568432404.0,129568432404.0,image_processing-0-0.0.1,0.0,48.73,0.0,0.0,94.3113511644398,122.14,0.71554,0.9812,0.0,170007312660.0,38161620.0,5.185561216666667,311.0,37.69458,2.27,39.0,1.4,00:00:04,45.5813511644398
969,2023-08-02 22:05:23.991,0.0,660.0,25.000017350333334,0.029112256666666666,6.6757044966666665,4.90362561,255447111552.0,255447111552.0,model_training-0-0.0.1,11.0,48.73,0.0,0.0,94.3113511644398,122.14,0.71554,0.9812,0.0,170007312660.0,38161620.0,5.185561216666667,311.0,37.69458,2.27,39.0,1.4,00:00:04,45.5813511644398
970,2023-08-02 22:05:23.991,0.0,660.0,0.0011625403333333333,5.5955e-05,0.003250094,0.002581878,271820237433.0,271820237433.0,video_processing-0-0.0.1,2.0,48.73,0.0,0.0,94.3113511644398,122.14,0.71554,0.9812,0.0,170007312660.0,38161620.0,5.185561216666667,311.0,37.69458,2.27,39.0,1.4,00:00:04,45.5813511644398
971,2023-08-02 22:05:24.992,0.0,330.0,0.012045490666666667,0.000121323,0.012414988333333333,0.009202258,129577886397.0,129577886397.0,image_processing-0-0.0.1,1.0,53.76,0.0,0.0,79.855928114582,122.17,0.64963,0.9785,0.0,170045474280.0,30646152.0,5.202233283333333,312.0,38.16162,2.27,39.0,1.4,00:00:04,26.095928114582
972,2023-08-02 22:05:24.992,0.0,66.0,0.1359410600000004,0.0013632290000000005,0.2791756320000003,0.23459498399999967,7876323068.5,7876323068.5,os_cp,0.0,53.76,0.0,0.0,79.855928114582,122.17,0.64963,0.9785,0.0,170045474280.0,30646152.0,5.202233283333333,312.0,38.16162,2.27,39.0,1.4,00:00:04,26.095928114582
973,2023-08-02 22:05:24.992,0.0,660.0,16.847244565333334,0.018432665,4.339227360333333,3.1799053,258654915684.0,258654915684.0,model_training-0-0.0.1,10.0,53.76,0.0,0.0,79.855928114582,122.17,0.64963,0.9785,0.0,170045474280.0,30646152.0,5.202233283333333,312.0,38.16162,2.27,39.0,1.4,00:00:04,26.095928114582
974,2023-08-02 22:05:24.992,0.0,660.0,0.0010311786666666667,5.483666666666667e-05,0.002358379,0.002070172,271823081542.0,271823081542.0,video_processing-0-0.0.1,2.0,53.76,0.0,0.0,79.855928114582,122.17,0.64963,0.9785,0.0,170045474280.0,30646152.0,5.202233283333333,312.0,38.16162,2.27,39.0,1.4,00:00:04,26.095928114582
975,2023-08-02 22:05:25.992,0.0,660.0,18.131758787666666,0.03354548266666667,4.354349995,3.18470217,261863423740.0,261863423740.0,model_training-0-0.0.1,9.0,35.56,0.0,0.0,81.92896444031115,122.16,0.66,0.9722,0.0,170076120432.0,33509508.0,5.218906366666667,313.0,30.646152,2.27,26.0,1.4,00:00:04,46.368964440311146
976,2023-08-02 22:05:25.992,0.0,330.0,2.1357483750000004,0.005031926666666666,0.7072194289999999,0.5183398739999999,130099742688.0,130099742688.0,image_processing-0-0.0.1,2.0,35.56,0.0,0.0,81.92896444031115,122.16,0.66,0.9722,0.0,170076120432.0,33509508.0,5.218906366666667,313.0,30.646152,2.27,26.0,1.4,00:00:04,46.368964440311146
977,2023-08-02 22:05:25.992,0.0,660.0,0.001150132,6.255966666666666e-05,0.0038877363333333333,0.002924558,271826700695.0,271826700695.0,video_processing-0-0.0.1,2.0,35.56,0.0,0.0,81.92896444031115,122.16,0.66,0.9722,0.0,170076120432.0,33509508.0,5.218906366666667,313.0,30.646152,2.27,26.0,1.4,00:00:04,46.368964440311146
978,2023-08-02 22:05:25.992,0.0,66.0,0.18960582899999778,0.0015884656666666705,0.31903984833333343,0.2519160020000002,37358459243.0,37358459243.0,os_cp,0.0,35.56,0.0,0.0,81.92896444031115,122.16,0.66,0.9722,0.0,170076120432.0,33509508.0,5.218906366666667,313.0,30.646152,2.27,26.0,1.4,00:00:04,46.368964440311146
979,2023-08-02 22:05:26.993,0.0,660.0,0.0021338703333333335,7.185566666666666e-05,0.003961748333333333,0.0031315180000000002,271830945909.0,271830945909.0,video_processing-0-0.0.1,3.0,55.06,0.0,0.0,62.153645462118696,122.33,0.46385,0.9682,0.0,170109629940.0,53553984.0,5.23557685,314.0,33.509508,2.27,26.0,1.4,00:00:04,7.093645462118694
980,2023-08-02 22:05:26.993,0.0,66.0,0.19096738200000196,0.0009399119999999993,0.2494011446666664,0.20736352000000013,14500447013.5,14500447013.5,os_cp,0.0,55.06,0.0,0.0,62.153645462118696,122.33,0.46385,0.9682,0.0,170109629940.0,53553984.0,5.23557685,314.0,33.509508,2.27,26.0,1.4,00:00:04,7.093645462118694
981,2023-08-02 22:05:26.993,0.0,330.0,3.057609558666667,0.0027121666666666665,0.8855668066666667,0.630463782,130736642561.0,130736642561.0,image_processing-0-0.0.1,4.0,55.06,0.0,0.0,62.153645462118696,122.33,0.46385,0.9682,0.0,170109629940.0,53553984.0,5.23557685,314.0,33.509508,2.27,26.0,1.4,00:00:04,7.093645462118694
982,2023-08-02 22:05:26.993,0.0,660.0,5.444617159666667,0.0026515926666666667,1.5334416536666666,1.079657566,262958502870.0,262958502870.0,model_training-0-0.0.1,8.0,55.06,0.0,0.0,62.153645462118696,122.33,0.46385,0.9682,0.0,170109629940.0,53553984.0,5.23557685,314.0,33.509508,2.27,26.0,1.4,00:00:04,7.093645462118694
983,2023-08-02 22:05:27.993,0.0,660.0,2.5360099403333334,0.005237110666666667,1.0278723893333332,0.755658176,272589949890.0,272589949890.0,video_processing-0-0.0.1,3.0,72.2,0.0,0.0,90.3744438754547,121.93,0.93845,0.9844,0.0,170163183924.0,51900433.0,5.25224765,315.0,53.553984,2.27,41.0,1.4,00:00:04,18.1744438754547
984,2023-08-02 22:05:27.993,0.0,660.0,9.672402906,0.010944767666666666,2.7903018723333335,2.048383168,265030247905.0,265030247905.0,model_training-0-0.0.1,6.0,72.2,0.0,0.0,90.3744438754547,121.93,0.93845,0.9844,0.0,170163183924.0,51900433.0,5.25224765,315.0,53.553984,2.27,41.0,1.4,00:00:04,18.1744438754547
985,2023-08-02 22:05:27.993,0.0,330.0,8.056574038666668,0.012016643666666667,2.6092987786666666,1.9151565419999999,132659215793.0,132659215793.0,image_processing-0-0.0.1,3.0,72.2,0.0,0.0,90.3744438754547,121.93,0.93845,0.9844,0.0,170163183924.0,51900433.0,5.25224765,315.0,53.553984,2.27,41.0,1.4,00:00:04,18.1744438754547
986,2023-08-02 22:05:27.993,0.0,66.0,0.14780090733333395,0.0010994883333333323,0.29865153033333325,0.23578302800000017,61867143922.5,61867143922.5,os_cp,0.0,72.2,0.0,0.0,90.3744438754547,121.93,0.93845,0.9844,0.0,170163183924.0,51900433.0,5.25224765,315.0,53.553984,2.27,41.0,1.4,00:00:04,18.1744438754547
987,2023-08-02 22:05:28.994,0.0,660.0,15.357103762666666,0.019367458666666667,4.662581258666667,3.421830282,268478529224.0,268478529224.0,model_training-0-0.0.1,6.0,71.49,0.0,0.0,104.08922697449665,121.95,0.8843,0.9817,0.0,170215084357.0,52613975.0,5.2689179500000005,316.0,51.900433,2.27,41.0,1.4,00:00:04,32.59922697449666
988,2023-08-02 22:05:28.994,0.0,660.0,6.5376220153333335,0.014202891333333334,2.8353771156666667,2.083346954,274679151822.0,274679151822.0,video_processing-0-0.0.1,4.0,71.49,0.0,0.0,104.08922697449665,121.95,0.8843,0.9817,0.0,170215084357.0,52613975.0,5.2689179500000005,316.0,51.900433,2.27,41.0,1.4,00:00:04,32.59922697449666
989,2023-08-02 22:05:28.994,0.0,330.0,5.871055834,0.0069194853333333336,2.322831667,1.7048315699999999,134370199932.0,134370199932.0,image_processing-0-0.0.1,4.0,71.49,0.0,0.0,104.08922697449665,121.95,0.8843,0.9817,0.0,170215084357.0,52613975.0,5.2689179500000005,316.0,51.900433,2.27,41.0,1.4,00:00:04,32.59922697449666
990,2023-08-02 22:05:28.994,0.0,66.0,0.17972070866666456,0.0014780866666666628,0.37813788066666554,0.27930981,57637405813.5,57637405813.5,os_cp,0.0,71.49,0.0,0.0,104.08922697449665,121.95,0.8843,0.9817,0.0,170215084357.0,52613975.0,5.2689179500000005,316.0,51.900433,2.27,41.0,1.4,00:00:04,32.59922697449666
991,2023-08-02 22:05:29.995,0.0,330.0,6.759012040333333,0.011311339,2.5340167113333334,1.859396318,136236159027.0,136236159027.0,image_processing-0-0.0.1,3.0,70.79,0.0,0.0,108.45428039657664,121.93,0.92681,0.9832,0.0,170267698332.0,46920072.0,5.285587949999999,317.0,52.613975,2.73,59.0,1.4,00:00:04,37.66428039657663
992,2023-08-02 22:05:29.995,0.0,660.0,14.57376038,0.00919108,5.222739330333333,3.8292904,272334054804.0,272334054804.0,model_training-0-0.0.1,7.0,70.79,0.0,0.0,108.45428039657664,121.93,0.92681,0.9832,0.0,170267698332.0,46920072.0,5.285587949999999,317.0,52.613975,2.73,59.0,1.4,00:00:04,37.66428039657663
993,2023-08-02 22:05:29.995,0.0,660.0,5.778289203333333,0.012322254333333334,2.311921015,1.7003214020000001,276384051684.0,276384051684.0,video_processing-0-0.0.1,5.0,70.79,0.0,0.0,108.45428039657664,121.93,0.92681,0.9832,0.0,170267698332.0,46920072.0,5.285587949999999,317.0,52.613975,2.73,59.0,1.4,00:00:04,37.66428039657663
994,2023-08-02 22:05:29.995,0.0,66.0,0.16061334266666805,0.0013264293333333371,0.29750346766666524,0.22073649000000017,12004389157.0,12004389157.0,os_cp,0.0,70.79,0.0,0.0,108.45428039657664,121.93,0.92681,0.9832,0.0,170267698332.0,46920072.0,5.285587949999999,317.0,52.613975,2.73,59.0,1.4,00:00:04,37.66428039657663
995,2023-08-02 22:05:30.995,0.0,66.0,0.15017813200000063,0.0012323806666666715,0.3401762683333338,0.25411040200000024,21073076319.5,21073076319.5,os_cp,0.0,60.42,0.0,0.0,106.54008472321806,122.0,0.83484,0.9826,0.0,170314618404.0,45261108.0,5.30226245,318.0,46.920072,2.73,59.0,1.4,00:00:04,46.120084723218056
996,2023-08-02 22:05:30.995,0.0,660.0,1.7107320903333334,0.0035846326666666667,0.7506039706666666,0.551402124,276937863289.0,276937863289.0,video_processing-0-0.0.1,6.0,60.42,0.0,0.0,106.54008472321806,122.0,0.83484,0.9826,0.0,170314618404.0,45261108.0,5.30226245,318.0,46.920072,2.73,59.0,1.4,00:00:04,46.120084723218056
997,2023-08-02 22:05:30.995,0.0,330.0,4.418082355,0.0031781363333333334,1.363434687,1.001049972,137239020950.0,137239020950.0,image_processing-0-0.0.1,3.0,60.42,0.0,0.0,106.54008472321806,122.0,0.83484,0.9826,0.0,170314618404.0,45261108.0,5.30226245,318.0,46.920072,2.73,59.0,1.4,00:00:04,46.120084723218056
998,2023-08-02 22:05:30.995,0.0,660.0,22.047828959666667,0.03014617666666667,6.300180524,4.624256025999999,276986892082.0,276986892082.0,model_training-0-0.0.1,6.0,60.42,0.0,0.0,106.54008472321806,122.0,0.83484,0.9826,0.0,170314618404.0,45261108.0,5.30226245,318.0,46.920072,2.73,59.0,1.4,00:00:04,46.120084723218056
999,2023-08-02 22:05:31.996,0.0,66.0,0.18506601033333325,0.0014821730000000033,0.3077971643333335,0.24139190400000032,14530746639.0,14530746639.0,os_cp,0.0,63.46,0.0,0.0,93.92090134204467,122.08,0.73214,0.9817,0.0,170359879512.0,38736072.0,5.31893305,319.0,45.261108,2.73,41.0,1.4,00:00:04,30.46090134204467
