timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-02 22:02:08.644141840,164033664812,42398056,1.9174392333333332,115,38.871548
2023-08-02 22:02:09.644516511,164076062868,17748414,1.93411215,116,42.398056
2023-08-02 22:02:10.645677339,164093811282,15930234,1.95079815,117,17.748414
2023-08-02 22:02:11.646170719,164109741516,26297108,1.96747305,118,15.930234
2023-08-02 22:02:12.646672177,164136038624,34245628,1.9841480666666667,119,26.297108
2023-08-02 22:02:13.646920029,164170284252,45241572,2.0008188666666666,120,34.245628
2023-08-02 22:02:14.647138567,164215525824,38592000,2.0174891833333333,121,45.241572
2023-08-02 22:02:15.647357202,164254117824,35771700,2.0341594833333336,122,38.592
2023-08-02 22:02:16.647702255,164289889524,32449680,2.0508319,123,35.7717
2023-08-02 22:02:17.648309168,164322339204,35276136,2.0675086833333336,124,32.44968
2023-08-02 22:02:18.648912703,164357615340,38317392,2.0841854166666667,125,35.276136
2023-08-02 22:02:19.649186279,164395932732,26803344,2.1008566333333336,126,38.317392
2023-08-02 22:02:20.649648499,164422736076,40846956,2.1175310166666668,127,26.803344
2023-08-02 22:02:21.649855091,164463583032,36351396,2.1342011166666666,128,40.846956
2023-08-02 22:02:22.650372250,164499934428,26223468,2.1508764,129,36.351396
2023-08-02 22:02:23.650690002,164526157896,25663656,2.1675483666666664,130,26.223468
2023-08-02 22:02:24.651133938,164551821552,36105148,2.1842224333333333,131,25.663656
2023-08-02 22:02:25.651472100,164587926700,38043332,2.2008947333333335,132,36.105148
2023-08-02 22:02:26.651651881,164625970032,31699464,2.2175644,133,38.043332
2023-08-02 22:02:27.652038186,164657669496,14959572,2.2342375,134,31.699464
2023-08-02 22:02:28.652708049,164672629068,18487020,2.2509153333333334,135,14.959572
2023-08-02 22:02:29.653061445,164691116088,28518396,2.2675878833333334,136,18.48702
2023-08-02 22:02:30.653738202,164719634484,33247284,2.2842658333333334,137,28.518396
2023-08-02 22:02:31.654011939,164752881768,35446752,2.3009370666666666,138,33.247284
2023-08-02 22:02:32.654284186,164788328520,31976628,2.317608266666667,139,35.446752
2023-08-02 22:02:33.655053565,164820305148,25684080,2.334287766666667,140,31.976628
2023-08-02 22:02:34.655602243,164845989228,28482744,2.3509635666666666,141,25.68408
2023-08-02 22:02:35.655880579,164874471972,38923308,2.3676348833333334,142,28.482744
2023-08-02 22:02:36.656219540,164913395280,35513836,2.3843072000000003,143,38.923308
2023-08-02 22:02:37.656583341,164948909116,38670212,2.4009799166666665,144,35.513836
2023-08-02 22:02:38.657054887,164987579328,42633204,2.41765445,145,38.670212
2023-08-02 22:02:39.657314182,165030212532,51870912,2.4343254333333335,146,42.633204
2023-08-02 22:02:40.657662225,165082083444,37687392,2.4509979,147,51.870912
2023-08-02 22:02:41.657992720,165119770836,42588804,2.467670083333333,148,37.687392
2023-08-02 22:02:42.658429521,165162359640,31764516,2.4843440333333335,149,42.588804
2023-08-02 22:02:43.659049128,165194124156,31298316,2.501021016666667,150,31.764516
2023-08-02 22:02:44.659308139,165225422472,26563224,2.517692,151,31.298316
2023-08-02 22:02:45.660202474,165251985696,20945580,2.5343735666666665,152,26.563224
2023-08-02 22:02:46.660880394,165272931276,37508688,2.5510515333333337,153,20.94558
2023-08-02 22:02:47.661161637,165310439964,34859940,2.5677229,154,37.508688
2023-08-02 22:02:48.661599416,165345299904,25540068,2.5843968499999996,155,34.85994
2023-08-02 22:02:49.662098491,165370839972,25142052,2.6010718333333336,156,25.540068
2023-08-02 22:02:50.662427114,165395982024,30616872,2.6177439833333334,157,25.142052
2023-08-02 22:02:51.662777062,165426598896,30699464,2.6344164833333332,158,30.616872
2023-08-02 22:02:52.663261424,165457298360,27094996,2.6510912166666665,159,30.699464
2023-08-02 22:02:53.663711308,165484393356,41608680,2.6677653833333332,160,27.094996
2023-08-02 22:02:54.663928746,165526002036,48018732,2.684435683333333,161,41.60868
2023-08-02 22:02:55.664322309,165574020768,44614284,2.7011089,162,48.018732
2023-08-02 22:02:56.665134963,165618635052,35982588,2.717789116666667,163,44.614284
2023-08-02 22:02:57.665709865,165654617640,39498660,2.734465366666667,164,35.982588
2023-08-02 22:02:58.665942606,165694116300,30260952,2.7511359166666667,165,39.49866
2023-08-02 22:02:59.666469753,165724377252,9946506,2.7678113666666664,166,30.260952
2023-08-02 22:03:00.667573324,165734323758,5631868,2.784496416666667,167,9.946506
2023-08-02 22:03:01.667366915,165739955626,11259722,2.8011596500000002,168,5.631868
2023-08-02 22:03:02.667741313,165751215348,37617348,2.81783255,169,11.259722
2023-08-02 22:03:03.668435445,165788832696,28060956,2.8345107833333336,170,37.617348
2023-08-02 22:03:04.669135011,165816893652,24693540,2.8511891166666667,171,28.060956
2023-08-02 22:03:05.669601485,165841587192,29481048,2.86786355,172,24.69354
2023-08-02 22:03:06.669925424,165871068240,47277648,2.8845356166666667,173,29.481048
2023-08-02 22:03:07.670354693,165918345888,47192124,2.90120945,174,47.277648
2023-08-02 22:03:08.670873709,165965538012,43193238,2.9178847666666665,175,47.192124
2023-08-02 22:03:09.671305258,166008731250,36181674,2.9345586166666666,176,43.193238
2023-08-02 22:03:10.671585672,166044912924,47356680,2.951229966666667,177,36.181674
2023-08-02 22:03:11.671887341,166092269604,41227032,2.96790165,178,47.35668
2023-08-02 22:03:12.672216146,166133496636,15358188,2.9845738,179,41.227032
2023-08-02 22:03:13.672731265,166148854824,5725500,3.0012490499999998,180,15.358188
2023-08-02 22:03:14.673322120,166154580324,26065215,3.017925566666667,181,5.7255
2023-08-02 22:03:15.673849408,166180645539,37765413,3.034601016666667,182,26.065215
2023-08-02 22:03:16.674231681,166218410952,40518012,3.0512740666666667,183,37.765413
2023-08-02 22:03:17.674620220,166258928964,40319568,3.0679472,184,40.518012
2023-08-02 22:03:18.675306838,166299248532,19466952,3.0846253166666666,185,40.319568
2023-08-02 22:03:19.675960789,166318715484,5646900,3.101302883333333,186,19.466952
2023-08-02 22:03:20.676655116,166324362384,15176028,3.117981116666667,187,5.6469
2023-08-02 22:03:21.677145835,166339538412,29648340,3.1346559666666667,188,15.176028
2023-08-02 22:03:22.677421509,166369186752,27870580,3.1513272333333333,189,29.64834
2023-08-02 22:03:23.678284807,166397057332,18014408,3.1680082833333336,190,27.87058
2023-08-02 22:03:24.678732727,166415071740,30113724,3.184682416666667,191,18.014408
2023-08-02 22:03:25.679107380,166445185464,28476096,3.2013553166666666,192,30.113724
2023-08-02 22:03:26.679325977,166473661560,29871360,3.2180256333333332,193,28.476096
2023-08-02 22:03:27.679715974,166503532920,27113244,3.2346988,194,29.87136
2023-08-02 22:03:28.679951278,166530646164,32568312,3.2513693833333335,195,27.113244
2023-08-02 22:03:29.680187062,166563214476,39240084,3.2680399833333333,196,32.568312
2023-08-02 22:03:30.680458333,166602454560,33989664,3.284711166666667,197,39.240084
2023-08-02 22:03:31.681153195,166636444224,29522028,3.3013894166666664,198,33.989664
2023-08-02 22:03:32.681637660,166665966252,43585452,3.318064166666667,199,29.522028
2023-08-02 22:03:33.682078397,166709551704,37141092,3.334738166666667,200,43.585452
2023-08-02 22:03:34.682261963,166746692796,32045328,3.3514079,201,37.141092
2023-08-02 22:03:35.682498772,166778738124,29925686,3.3680785166666665,202,32.045328
2023-08-02 22:03:36.682981279,166808663810,27637138,3.3847532166666667,203,29.925686
2023-08-02 22:03:37.683239261,166836300948,42470616,3.4014241833333334,204,27.637138
2023-08-02 22:03:38.683911453,166878771564,26304636,3.41810205,205,42.470616
2023-08-02 22:03:39.685134134,166905076200,5461416,3.4347891,206,26.304636
2023-08-02 22:03:40.685069867,166910537616,24482244,3.4514546999999998,207,5.461416
2023-08-02 22:03:41.685504426,166935019860,34150992,3.4681286,208,24.482244
2023-08-02 22:03:42.685772420,166969170852,34576188,3.4847997333333334,209,34.150992
2023-08-02 22:03:43.686308774,167003747040,31190472,3.5014753499999998,210,34.576188
2023-08-02 22:03:44.686614039,167034937512,22377516,3.5181471,211,31.190472
2023-08-02 22:03:45.686920287,167057315028,15273780,3.534818866666667,212,22.377516
2023-08-02 22:03:46.687324370,167072588808,32774268,3.5514922666666666,213,15.27378
2023-08-02 22:03:47.687561125,167105363076,37353204,3.5681628833333336,214,32.774268
2023-08-02 22:03:48.687823332,167142716280,36829134,3.5848339166666667,215,37.353204
2023-08-02 22:03:49.688640690,167179545414,34427706,3.6015142166666667,216,36.829134
2023-08-02 22:03:50.689191126,167213973120,38526360,3.6181900500000004,217,34.427706
2023-08-02 22:03:51.689565274,167252499480,28190568,3.63486295,218,38.52636
2023-08-02 22:03:52.690503069,167280690048,15750924,3.65154525,219,28.190568
2023-08-02 22:03:53.690795715,167296440972,13815208,3.6682168,220,15.750924
2023-08-02 22:03:54.691912143,167310256180,8935886,3.6849020666666665,221,13.815208
2023-08-02 22:03:55.691973800,167319192066,31371822,3.7015697666666667,222,8.935886
2023-08-02 22:03:56.692236617,167350563888,34365876,3.7182408166666665,223,31.371822
2023-08-02 22:03:57.692918387,167384929764,32005764,3.7349188333333334,224,34.365876
2023-08-02 22:03:58.693379865,167416935528,24432324,3.7515932000000003,225,32.005764
2023-08-02 22:03:59.693739829,167441367852,37607868,3.768265866666667,226,24.432324
2023-08-02 22:04:00.693990345,167478975720,42841188,3.7849367000000003,227,37.607868
2023-08-02 22:04:01.694307580,167521816908,30236748,3.8016086666666666,228,42.841188
2023-08-02 22:04:02.694647806,167552053656,33528408,3.818281,229,30.236748
2023-08-02 22:04:03.695202660,167585582064,21945228,3.834956916666667,230,33.528408
2023-08-02 22:04:04.695943634,167607527292,20977992,3.851635933333333,231,21.945228
2023-08-02 22:04:05.696190964,167628505284,29383012,3.8683067166666665,232,20.977992
2023-08-02 22:04:06.696978918,167657888296,31052318,3.8849865166666664,233,29.383012
2023-08-02 22:04:07.697646890,167688940614,36662562,3.901664316666667,234,31.052318
2023-08-02 22:04:08.698227983,167725603176,34397628,3.9183406666666665,235,36.662562
2023-08-02 22:04:09.698690118,167760000804,30469644,3.9350150333333334,236,34.397628
2023-08-02 22:04:10.699097814,167790470448,29553541,3.9516885000000004,237,30.469644
2023-08-02 22:04:11.699482250,167820023989,35175179,3.9683615666666667,238,29.553541
2023-08-02 22:04:12.699699210,167855199168,31696848,3.98503185,239,35.175179
2023-08-02 22:04:13.699985508,167886896016,33055212,4.0017033,240,31.696848
2023-08-02 22:04:14.700504011,167919951228,31999560,4.0183786,241,33.055212
2023-08-02 22:04:15.700813330,167951950788,38800740,4.0350504166666665,242,31.99956
2023-08-02 22:04:16.700986974,167990751528,42875532,4.051719983333333,243,38.80074
2023-08-02 22:04:17.701428086,168033627060,47528100,4.0683940000000005,244,42.875532
2023-08-02 22:04:18.701938498,168081155160,40598880,4.085069183333333,245,47.5281
2023-08-02 22:04:19.702271810,168121754040,27983184,4.1017414,246,40.59888
2023-08-02 22:04:20.702820048,168149737224,17398401,4.1184172,247,27.983184
2023-08-02 22:04:21.703653056,168167135625,21815367,4.13509775,248,17.398401
2023-08-02 22:04:22.704448256,168188950992,29465064,4.151777666666667,249,21.815367
2023-08-02 22:04:23.704754954,168218416056,37681236,4.16844945,250,29.465064
2023-08-02 22:04:24.705030595,168256097292,32754880,4.185120716666667,251,37.681236
2023-08-02 22:04:25.705433175,168288852172,29529212,4.201794083333334,252,32.75488
2023-08-02 22:04:26.706115966,168318381384,21120060,4.218472133333333,253,29.529212
2023-08-02 22:04:27.706657227,168339501444,29565228,4.235147816666666,254,21.12006
2023-08-02 22:04:28.706900263,168369066672,43716232,4.251818533333333,255,29.565228
2023-08-02 22:04:29.707413845,168412782904,24772580,4.2684937666666665,256,43.716232
2023-08-02 22:04:30.708468403,168437555484,32782344,4.285178,257,24.77258
2023-08-02 22:04:31.708896489,168470337828,38120460,4.3018518,258,32.782344
2023-08-02 22:04:32.709453140,168508458288,13657995,4.31852775,259,38.12046
2023-08-02 22:04:33.710578713,168522116283,5387409,4.335213183333334,260,13.657995
2023-08-02 22:04:34.711743150,168527503692,13125408,4.35189925,261,5.387409
2023-08-02 22:04:35.711185374,168540629100,20408280,4.368556616666667,262,13.125408
2023-08-02 22:04:36.711582410,168561037380,27222288,4.3852299,263,20.40828
2023-08-02 22:04:37.712124859,168588259668,33301524,4.401905616666666,264,27.222288
2023-08-02 22:04:38.712326934,168621561192,38625852,4.418575649999999,265,33.301524
2023-08-02 22:04:39.712623804,168660187044,47955684,4.435247266666667,266,38.625852
2023-08-02 22:04:40.712922300,168708142728,39342228,4.4519189,267,47.955684
2023-08-02 22:04:41.713226933,168747484956,36326124,4.468590649999999,268,39.342228
2023-08-02 22:04:42.713597816,168783811080,45057708,4.4852635,269,36.326124
2023-08-02 22:04:43.713860865,168828868788,33611196,4.50193455,270,45.057708
2023-08-02 22:04:44.714191324,168862479984,32712016,4.518606716666667,271,33.611196
2023-08-02 22:04:45.714429023,168895192000,27516032,4.53527735,272,32.712016
2023-08-02 22:04:46.715131379,168922708032,32039156,4.551955716666667,273,27.516032
2023-08-02 22:04:47.715776212,168954747188,38828572,4.568633133333334,274,32.039156
2023-08-02 22:04:48.716247735,168993575760,32042040,4.585307666666667,275,38.828572
2023-08-02 22:04:49.716756735,169025617800,30870376,4.601982816666666,276,32.04204
2023-08-02 22:04:50.717548796,169056488176,25537184,4.618662683333333,277,30.870376
2023-08-02 22:04:51.718246469,169082025360,29192292,4.635340966666666,278,25.537184
2023-08-02 22:04:52.718566550,169111217652,36125640,4.652012983333334,279,29.192292
2023-08-02 22:04:53.718778662,169147343292,40825848,4.668683183333333,280,36.12564
2023-08-02 22:04:54.719045906,169188169140,31358060,4.6853543,281,40.825848
2023-08-02 22:04:55.719844579,169219527200,31993040,4.702034283333333,282,31.35806
2023-08-02 22:04:56.720610127,169251520240,23391488,4.7187136999999995,283,31.99304
2023-08-02 22:04:57.721168630,169274911728,32098440,4.7353896833333335,284,23.391488
2023-08-02 22:04:58.721567499,169307010168,16937496,4.752063000000001,285,32.09844
2023-08-02 22:04:59.722364626,169323947664,20218872,4.76874295,286,16.937496
2023-08-02 22:05:00.722765570,169344166536,42613936,4.7854163,287,20.218872
2023-08-02 22:05:01.723455022,169386780472,28179092,4.80209445,288,42.613936
2023-08-02 22:05:02.724490851,169414959564,17219268,4.818778383333334,289,28.179092
2023-08-02 22:05:03.725964792,169432178832,8083189,4.835469616666667,290,17.219268
2023-08-02 22:05:04.726158195,169440262021,5793676,4.852139500000001,291,8.083189
2023-08-02 22:05:05.726246193,169446055697,28134943,4.868807633333334,292,5.793676
2023-08-02 22:05:06.726644218,169474190640,27399756,4.885480933333333,293,28.134943
2023-08-02 22:05:07.726797916,169501590396,33400176,4.902150166666667,294,27.399756
2023-08-02 22:05:08.727095365,169534990572,30111696,4.918821783333333,295,33.400176
2023-08-02 22:05:09.727341365,169565102268,25100436,4.93549255,296,30.111696
2023-08-02 22:05:10.727573761,169590202704,28191942,4.952163100000001,297,25.100436
2023-08-02 22:05:11.727808036,169618394646,22149726,4.968833666666667,298,28.191942
2023-08-02 22:05:12.728092956,169640544372,23155680,4.985505083333334,299,22.149726
2023-08-02 22:05:13.728332357,169663700052,24494232,5.002175733333333,300,23.15568
2023-08-02 22:05:14.728510632,169688194284,27394056,5.018845383333333,301,24.494232
2023-08-02 22:05:15.728681311,169715588340,31061829,5.035514883333334,302,27.394056
2023-08-02 22:05:16.728884757,169746650169,32715399,5.05218495,303,31.061829
2023-08-02 22:05:17.729166557,169779365568,22835736,5.0688563166666665,304,32.715399
2023-08-02 22:05:18.729843259,169802201304,21732972,5.085534249999999,305,22.835736
2023-08-02 22:05:19.730163270,169823934276,28785948,5.10220625,306,21.732972
2023-08-02 22:05:20.730623659,169852720224,27946812,5.1188806,307,28.785948
2023-08-02 22:05:21.730786377,169880667036,40029024,5.135549966666667,308,27.946812
2023-08-02 22:05:22.730972559,169920696060,48922020,5.15221975,309,40.029024
2023-08-02 22:05:23.731242908,169969618080,37694580,5.168890916666667,310,48.92202
2023-08-02 22:05:24.731461301,170007312660,38161620,5.185561216666667,311,37.69458
2023-08-02 22:05:25.731784906,170045474280,30646152,5.202233283333333,312,38.16162
2023-08-02 22:05:26.732170147,170076120432,33509508,5.218906366666667,313,30.646152
2023-08-02 22:05:27.732398524,170109629940,53553984,5.23557685,314,33.509508
2023-08-02 22:05:28.732647405,170163183924,51900433,5.25224765,315,53.553984
2023-08-02 22:05:29.732865310,170215084357,52613975,5.2689179500000005,316,51.900433
2023-08-02 22:05:30.733064538,170267698332,46920072,5.285587949999999,317,52.613975
2023-08-02 22:05:31.733535468,170314618404,45261108,5.30226245,318,46.920072
2023-08-02 22:05:32.733771389,170359879512,38736072,5.31893305,319,45.261108
2023-08-02 22:05:33.734003799,170398615584,34183992,5.3356036,320,38.736072
2023-08-02 22:05:34.734332485,170432799576,31470468,5.352275733333333,321,34.183992
2023-08-02 22:05:35.735000603,170464270044,46380684,5.36895355,322,31.470468
2023-08-02 22:05:36.735257853,170510650728,45827748,5.3856245000000005,323,46.380684
2023-08-02 22:05:37.735599822,170556478476,43411008,5.402296866666666,324,45.827748
2023-08-02 22:05:38.736163283,170599889484,41336724,5.418972916666666,325,43.411008
2023-08-02 22:05:39.736639067,170641226208,36899572,5.435647516666666,326,41.336724
2023-08-02 22:05:40.737182212,170678125780,40208900,5.452323233333333,327,36.899572
2023-08-02 22:05:41.737515002,170718334680,36910848,5.4689954499999995,328,40.2089
2023-08-02 22:05:42.737793033,170755245528,28069995,5.485666749999999,329,36.910848
2023-08-02 22:05:43.738091040,170783315523,40589517,5.502338383333334,330,28.069995
2023-08-02 22:05:44.738317486,170823905040,36428496,5.519008816666667,331,40.589517
2023-08-02 22:05:45.738588126,170860333536,37200360,5.53568,332,36.428496
2023-08-02 22:05:46.738836975,170897533896,46342165,5.552350816666666,333,37.20036
2023-08-02 22:05:47.739045565,170943876061,35717375,5.569020966666667,334,46.342165
2023-08-02 22:05:48.739739755,170979593436,39464844,5.5856992,335,35.717375
2023-08-02 22:05:49.740199041,171019058280,38711736,5.602373516666666,336,39.464844
2023-08-02 22:05:50.740842276,171057770016,35582496,5.6190509,337,38.711736
2023-08-02 22:05:51.741193715,171093352512,31204884,5.635723433333334,338,35.582496
2023-08-02 22:05:52.742029736,171124557396,25791612,5.652404033333334,339,31.204884
2023-08-02 22:05:53.742699069,171150349008,22023386,5.6690818499999995,340,25.791612
2023-08-02 22:05:54.743454423,171172372394,30322064,5.6857611,341,22.023386
