timestamp,cpu_pct,cpu_time
2023-04-04 19:10:21.776216864,3.3,00:00:00
2023-04-04 19:10:21.785278109,3.3,00:00:00
2023-04-04 19:10:21.794748787,3.3,00:00:00
2023-04-04 19:10:21.805311303,3.3,00:00:00
2023-04-04 19:10:21.815206922,3.3,00:00:00
2023-04-04 19:10:21.824921301,3.3,00:00:00
2023-04-04 19:10:21.833572771,3.3,00:00:00
2023-04-04 19:10:21.842081594,3.3,00:00:00
2023-04-04 19:10:21.849870448,3.3,00:00:00
2023-04-04 19:10:21.859806474,3.3,00:00:00
2023-04-04 19:10:21.869821622,3.3,00:00:00
2023-04-04 19:10:21.879534922,3.3,00:00:00
2023-04-04 19:10:21.886792298,3.3,00:00:00
2023-04-04 19:10:21.894246279,3.3,00:00:00
2023-04-04 19:10:21.902051577,3.3,00:00:00
2023-04-04 19:10:21.908941533,3.3,00:00:00
2023-04-04 19:10:21.915032483,3.3,00:00:00
2023-04-04 19:10:21.921007324,3.3,00:00:00
2023-04-04 19:10:21.927289873,3.3,00:00:00
2023-04-04 19:10:21.933264164,3.3,00:00:00
2023-04-04 19:10:21.939583816,3.3,00:00:00
2023-04-04 19:10:21.94571575,3.6,00:00:00
2023-04-04 19:10:21.951743087,3.6,00:00:00
2023-04-04 19:10:21.958057553,3.6,00:00:00
2023-04-04 19:10:21.96455871,3.6,00:00:00
2023-04-04 19:10:21.971286109,3.6,00:00:00
2023-04-04 19:10:21.977666007,3.6,00:00:00
2023-04-04 19:10:21.983808912,3.6,00:00:00
2023-04-04 19:10:21.990423613,3.6,00:00:00
2023-04-04 19:10:21.997227983,3.6,00:00:00
2023-04-04 19:10:22.004479381,3.6,00:00:00
2023-04-04 19:10:22.012092098,3.6,00:00:00
2023-04-04 19:10:22.01839119,3.6,00:00:00
2023-04-04 19:10:22.025767007,3.6,00:00:00
2023-04-04 19:10:22.032846148,3.6,00:00:00
2023-04-04 19:10:22.039907883,3.6,00:00:00
2023-04-04 19:10:22.046138611,3.6,00:00:00
2023-04-04 19:10:22.057322258,3.6,00:00:00
2023-04-04 19:10:22.066625044,2.7,00:00:00
2023-04-04 19:10:22.073258083,2.7,00:00:00
2023-04-04 19:10:22.079335248,2.7,00:00:00
2023-04-04 19:10:22.085353963,2.7,00:00:00
2023-04-04 19:10:22.091371443,2.7,00:00:00
2023-04-04 19:10:22.097601711,2.7,00:00:00
2023-04-04 19:10:22.103711256,2.7,00:00:00
2023-04-04 19:10:22.109762628,2.7,00:00:00
2023-04-04 19:10:22.115820009,2.7,00:00:00
2023-04-04 19:10:22.122077221,2.7,00:00:00
2023-04-04 19:10:22.128103641,2.7,00:00:00
2023-04-04 19:10:22.134122081,2.7,00:00:00
2023-04-04 19:10:22.140100845,2.7,00:00:00
2023-04-04 19:10:22.146130275,2.7,00:00:00
2023-04-04 19:10:22.152365162,2.7,00:00:00
2023-04-04 19:10:22.158509526,2.7,00:00:00
2023-04-04 19:10:22.164598593,2.7,00:00:00
2023-04-04 19:10:22.170633597,2.7,00:00:00
2023-04-04 19:10:22.176620034,2.7,00:00:00
2023-04-04 19:10:22.182739413,2.7,00:00:00
2023-04-04 19:10:22.188758414,3,00:00:00
2023-04-04 19:10:22.194799652,3,00:00:00
2023-04-04 19:10:22.200858164,3,00:00:00
2023-04-04 19:10:22.206928223,3,00:00:00
2023-04-04 19:10:22.213062527,3,00:00:00
2023-04-04 19:10:22.219181598,3,00:00:00
2023-04-04 19:10:22.225120867,3,00:00:00
2023-04-04 19:10:22.231349414,3,00:00:00
2023-04-04 19:10:22.237350407,3,00:00:00
2023-04-04 19:10:22.243541085,3,00:00:00
2023-04-04 19:10:22.249548814,3,00:00:00
2023-04-04 19:10:22.255620274,3,00:00:00
2023-04-04 19:10:22.261748182,3,00:00:00
2023-04-04 19:10:22.267842867,3,00:00:00
2023-04-04 19:10:22.27395869,3,00:00:00
2023-04-04 19:10:22.280018024,3,00:00:00
2023-04-04 19:10:22.286044645,3,00:00:00
2023-04-04 19:10:22.292192561,3,00:00:00
2023-04-04 19:10:22.298249496,3,00:00:00
2023-04-04 19:10:22.304301707,3,00:00:00
2023-04-04 19:10:22.31035921,3,00:00:00
2023-04-04 19:10:22.316344182,3,00:00:00
2023-04-04 19:10:22.322668273,3,00:00:00
2023-04-04 19:10:22.328693921,3,00:00:00
2023-04-04 19:10:22.334803913,3,00:00:00
2023-04-04 19:10:22.34107869,3,00:00:00
2023-04-04 19:10:22.348940288,3,00:00:00
2023-04-04 19:10:22.360712966,3,00:00:00
2023-04-04 19:10:22.371496872,3,00:00:00
2023-04-04 19:10:22.378483676,3,00:00:00
2023-04-04 19:10:22.385429366,3,00:00:00
2023-04-04 19:10:22.392852211,3,00:00:00
2023-04-04 19:10:22.40008273,3,00:00:00
2023-04-04 19:10:22.40767791,3,00:00:00
2023-04-04 19:10:22.414914663,3,00:00:00
2023-04-04 19:10:22.423158197,3.2,00:00:00
2023-04-04 19:10:22.432949885,3.2,00:00:00
2023-04-04 19:10:22.442205676,3.2,00:00:00
2023-04-04 19:10:22.45148883,3.2,00:00:00
2023-04-04 19:10:22.460365221,3.2,00:00:00
2023-04-04 19:10:22.469636128,3.2,00:00:00
2023-04-04 19:10:22.478650187,3.2,00:00:00
2023-04-04 19:10:22.485399586,3.2,00:00:00
2023-04-04 19:10:22.491586872,3.2,00:00:00
2023-04-04 19:10:22.497648842,3.2,00:00:00
2023-04-04 19:10:22.503782776,3.2,00:00:00
2023-04-04 19:10:22.509878827,3.2,00:00:00
2023-04-04 19:10:22.515923289,3.2,00:00:00
2023-04-04 19:10:22.52199651,3.2,00:00:00
2023-04-04 19:10:22.528031519,3.2,00:00:00
2023-04-04 19:10:22.53426971,3.2,00:00:00
2023-04-04 19:10:22.540329176,3.2,00:00:00
2023-04-04 19:10:22.54646903,3.2,00:00:00
2023-04-04 19:10:22.552519592,3.2,00:00:00
2023-04-04 19:10:22.558594269,3.2,00:00:00
2023-04-04 19:10:22.564636914,3.2,00:00:00
2023-04-04 19:10:22.570723261,3.2,00:00:00
2023-04-04 19:10:22.576750584,3.2,00:00:00
2023-04-04 19:10:22.582807341,3.2,00:00:00
2023-04-04 19:10:22.588848449,3.2,00:00:00
2023-04-04 19:10:22.595054668,3.2,00:00:00
2023-04-04 19:10:22.601104611,3.2,00:00:00
2023-04-04 19:10:22.607339877,3.2,00:00:00
2023-04-04 19:10:22.613372582,3.2,00:00:00
2023-04-04 19:10:22.619463442,3.2,00:00:00
2023-04-04 19:10:22.625703596,3.2,00:00:00
2023-04-04 19:10:22.631801704,3.2,00:00:00
2023-04-04 19:10:22.637885499,3.2,00:00:00
2023-04-04 19:10:22.644015965,3.2,00:00:00
2023-04-04 19:10:22.650065506,3.2,00:00:00
2023-04-04 19:10:22.661103428,3.2,00:00:00
2023-04-04 19:10:22.667954273,3.2,00:00:00
2023-04-04 19:10:22.674614133,3.2,00:00:00
2023-04-04 19:10:22.681051296,3.2,00:00:00
2023-04-04 19:10:22.686991926,3.2,00:00:00
2023-04-04 19:10:22.692840111,3.2,00:00:00
2023-04-04 19:10:22.700247569,3.2,00:00:00
2023-04-04 19:10:22.707717401,3.2,00:00:00
2023-04-04 19:10:22.714257466,3.7,00:00:00
2023-04-04 19:10:22.720878779,3.7,00:00:00
2023-04-04 19:10:22.727463014,3.7,00:00:00
2023-04-04 19:10:22.734602667,3.7,00:00:00
2023-04-04 19:10:22.742917332,3.7,00:00:00
2023-04-04 19:10:22.751503936,3.7,00:00:00
2023-04-04 19:10:22.759831979,3.7,00:00:00
2023-04-04 19:10:22.766702349,3.7,00:00:00
2023-04-04 19:10:22.772669235,3.7,00:00:00
2023-04-04 19:10:22.779203183,3.7,00:00:00
2023-04-04 19:10:22.784899186,3.7,00:00:00
2023-04-04 19:10:22.79079447,3.7,00:00:00
2023-04-04 19:10:22.796978091,3.7,00:00:00
2023-04-04 19:10:22.803415075,3.7,00:00:00
2023-04-04 19:10:22.810431915,3.7,00:00:00
2023-04-04 19:10:22.81736211,3.7,00:00:00
2023-04-04 19:10:22.824318992,3.7,00:00:00
2023-04-04 19:10:22.831333816,3.7,00:00:00
2023-04-04 19:10:22.838323605,3.7,00:00:00
2023-04-04 19:10:22.845487734,3.7,00:00:00
2023-04-04 19:10:22.853445183,3.7,00:00:00
2023-04-04 19:10:22.861330637,3.7,00:00:00
2023-04-04 19:10:22.86980839,3.7,00:00:00
2023-04-04 19:10:22.877926298,3.7,00:00:00
2023-04-04 19:10:22.885901186,3.7,00:00:00
2023-04-04 19:10:22.893479997,3.7,00:00:00
2023-04-04 19:10:22.901218222,3.7,00:00:00
2023-04-04 19:10:22.907399975,3.7,00:00:00
2023-04-04 19:10:22.914769924,3.7,00:00:00
2023-04-04 19:10:22.921990448,3.7,00:00:00
2023-04-04 19:10:22.929466045,3.7,00:00:00
2023-04-04 19:10:22.9378065,3.7,00:00:00
2023-04-04 19:10:22.946565854,3.7,00:00:00
2023-04-04 19:10:22.955536897,3.7,00:00:00
2023-04-04 19:10:22.961868046,3.7,00:00:00
2023-04-04 19:10:22.968369489,3.7,00:00:00
2023-04-04 19:10:22.975101747,3.7,00:00:00
2023-04-04 19:10:22.981870672,4,00:00:00
2023-04-04 19:10:22.988814325,4,00:00:00
2023-04-04 19:10:22.995460468,4,00:00:00
2023-04-04 19:10:23.001467953,4,00:00:00
2023-04-04 19:10:23.007852565,4,00:00:00
2023-04-04 19:10:23.013981594,4,00:00:00
2023-04-04 19:10:23.020308933,4,00:00:00
2023-04-04 19:10:23.026295524,4,00:00:00
2023-04-04 19:10:23.033035716,4,00:00:00
2023-04-04 19:10:23.040345029,4,00:00:00
2023-04-04 19:10:23.047645571,4,00:00:00
2023-04-04 19:10:23.056846441,4,00:00:00
2023-04-04 19:10:23.063927344,3.2,00:00:00
2023-04-04 19:10:23.070860164,3.2,00:00:00
2023-04-04 19:10:23.077674721,3.2,00:00:00
2023-04-04 19:10:23.084753807,3.2,00:00:00
2023-04-04 19:10:23.091439762,3.2,00:00:00
2023-04-04 19:10:23.098349039,3.2,00:00:00
2023-04-04 19:10:23.105981712,3.2,00:00:00
2023-04-04 19:10:23.113699791,3.2,00:00:00
2023-04-04 19:10:23.120485504,3.2,00:00:00
2023-04-04 19:10:23.127546142,3.2,00:00:00
2023-04-04 19:10:23.134525617,3.2,00:00:00
2023-04-04 19:10:23.142530874,3.2,00:00:00
2023-04-04 19:10:23.149443098,3.2,00:00:00
2023-04-04 19:10:23.156537336,3.2,00:00:00
2023-04-04 19:10:23.163985977,3.2,00:00:00
2023-04-04 19:10:23.170639906,3.2,00:00:00
2023-04-04 19:10:23.177340535,3.2,00:00:00
2023-04-04 19:10:23.183722842,3.2,00:00:00
2023-04-04 19:10:23.190174697,3.2,00:00:00
2023-04-04 19:10:23.197646777,3.2,00:00:00
2023-04-04 19:10:23.205687724,3.2,00:00:00
2023-04-04 19:10:23.21294428,3.4,00:00:00
2023-04-04 19:10:23.220130149,3.4,00:00:00
2023-04-04 19:10:23.227604006,3.4,00:00:00
2023-04-04 19:10:23.235134957,3.4,00:00:00
2023-04-04 19:10:23.242705203,3.4,00:00:00
2023-04-04 19:10:23.24971,3.4,00:00:00
2023-04-04 19:10:23.257181831,3.4,00:00:00
2023-04-04 19:10:23.264685356,3.4,00:00:00
2023-04-04 19:10:23.271591058,3.4,00:00:00
2023-04-04 19:10:23.278453046,3.4,00:00:00
2023-04-04 19:10:23.285618081,3.4,00:00:00
2023-04-04 19:10:23.292079,3.4,00:00:00
2023-04-04 19:10:23.299163008,3.4,00:00:00
2023-04-04 19:10:23.306720574,3.4,00:00:00
2023-04-04 19:10:23.312879486,3.4,00:00:00
2023-04-04 19:10:23.319348742,3.4,00:00:00
2023-04-04 19:10:23.325166733,3.4,00:00:00
2023-04-04 19:10:23.331225289,3.4,00:00:00
2023-04-04 19:10:23.337414502,3.4,00:00:00
2023-04-04 19:10:23.343457587,3.4,00:00:00
2023-04-04 19:10:23.349504837,3.4,00:00:00
2023-04-04 19:10:23.355649903,3.4,00:00:00
2023-04-04 19:10:23.36174207,3.4,00:00:00
2023-04-04 19:10:23.367791783,3.4,00:00:00
2023-04-04 19:10:23.37433084,3.4,00:00:00
2023-04-04 19:10:23.380805384,3.4,00:00:00
2023-04-04 19:10:23.387290949,3.4,00:00:00
2023-04-04 19:10:23.393808821,3.4,00:00:00
2023-04-04 19:10:23.40019425,3.4,00:00:00
2023-04-04 19:10:23.40701137,3.6,00:00:00
2023-04-04 19:10:23.413766428,3.6,00:00:00
2023-04-04 19:10:23.420831078,3.6,00:00:00
2023-04-04 19:10:23.42816632,3.6,00:00:00
2023-04-04 19:10:23.436024943,3.6,00:00:00
2023-04-04 19:10:23.443607669,3.6,00:00:00
2023-04-04 19:10:23.453001069,3.6,00:00:00
2023-04-04 19:10:23.460412814,3.6,00:00:00
2023-04-04 19:10:23.46781043,3.6,00:00:00
2023-04-04 19:10:23.473838595,3.6,00:00:00
2023-04-04 19:10:23.480226167,3.6,00:00:00
2023-04-04 19:10:23.486138372,3.6,00:00:00
2023-04-04 19:10:23.492104104,3.6,00:00:00
2023-04-04 19:10:23.498012069,3.6,00:00:00
2023-04-04 19:10:23.503904781,3.6,00:00:00
2023-04-04 19:10:23.509734743,3.6,00:00:00
2023-04-04 19:10:23.516242133,3.6,00:00:00
2023-04-04 19:10:23.52311405,3.6,00:00:00
2023-04-04 19:10:23.529319445,3.6,00:00:00
2023-04-04 19:10:23.535539798,3.6,00:00:00
2023-04-04 19:10:23.542186984,3.6,00:00:00
2023-04-04 19:10:23.548489889,3.6,00:00:00
2023-04-04 19:10:23.554567566,3.6,00:00:00
2023-04-04 19:10:23.560893849,3.6,00:00:00
2023-04-04 19:10:23.567424102,3.6,00:00:00
2023-04-04 19:10:23.573480118,3.6,00:00:00
2023-04-04 19:10:23.579418442,3.6,00:00:00
2023-04-04 19:10:23.585588485,3.6,00:00:00
2023-04-04 19:10:23.591649032,3.6,00:00:00
2023-04-04 19:10:23.597780985,3.6,00:00:00
2023-04-04 19:10:23.604153635,3.6,00:00:00
2023-04-04 19:10:23.610531598,3.6,00:00:00
2023-04-04 19:10:23.6172397,3.6,00:00:00
2023-04-04 19:10:23.624034738,3.6,00:00:00
2023-04-04 19:10:23.629854997,3.6,00:00:00
2023-04-04 19:10:23.635802959,3.6,00:00:00
2023-04-04 19:10:23.642079627,3.6,00:00:00
2023-04-04 19:10:23.648588904,3.6,00:00:00
2023-04-04 19:10:23.65541769,3.6,00:00:00
2023-04-04 19:10:23.661141223,3.6,00:00:00
2023-04-04 19:10:23.667056484,3.6,00:00:00
2023-04-04 19:10:23.673274841,3.6,00:00:00
2023-04-04 19:10:23.679442032,3.6,00:00:00
2023-04-04 19:10:23.685886279,3.6,00:00:00
2023-04-04 19:10:23.692288483,3.6,00:00:00
2023-04-04 19:10:23.698410342,3.6,00:00:00
2023-04-04 19:10:23.70521786,3.6,00:00:00
2023-04-04 19:10:23.711340284,3.6,00:00:00
2023-04-04 19:10:23.717220267,3.6,00:00:00
2023-04-04 19:10:23.723276724,3.6,00:00:00
2023-04-04 19:10:23.729433706,3.6,00:00:00
2023-04-04 19:10:23.735340978,3.6,00:00:00
2023-04-04 19:10:23.741502166,3.6,00:00:00
2023-04-04 19:10:23.747340624,3.6,00:00:00
2023-04-04 19:10:23.753140212,3.6,00:00:00
2023-04-04 19:10:23.758975931,3.6,00:00:00
2023-04-04 19:10:23.764800876,3.6,00:00:00
2023-04-04 19:10:23.770720262,3.8,00:00:00
2023-04-04 19:10:23.776668944,3.8,00:00:00
2023-04-04 19:10:23.7825935,3.8,00:00:00
2023-04-04 19:10:23.788847188,3.8,00:00:00
2023-04-04 19:10:23.794796666,3.8,00:00:00
2023-04-04 19:10:23.800720382,3.8,00:00:00
2023-04-04 19:10:23.80700551,3.8,00:00:00
2023-04-04 19:10:23.812858107,3.8,00:00:00
2023-04-04 19:10:23.818782247,3.8,00:00:00
2023-04-04 19:10:23.824648862,3.8,00:00:00
2023-04-04 19:10:23.831315751,3.8,00:00:00
2023-04-04 19:10:23.839079591,3.8,00:00:00
2023-04-04 19:10:23.847603257,3.8,00:00:00
2023-04-04 19:10:23.855473595,3.8,00:00:00
2023-04-04 19:10:23.866208965,3.8,00:00:00
2023-04-04 19:10:23.872885222,3.8,00:00:00
2023-04-04 19:10:23.878777009,3.8,00:00:00
2023-04-04 19:10:23.884745376,3.8,00:00:00
2023-04-04 19:10:23.890787202,3.8,00:00:00
