timestamp,cpu_pct,cpu_time
2023-09-06 17:06:16.781741877,5.7,00:00:00
2023-09-06 17:06:17.78161555,5.5,00:00:00
2023-09-06 17:06:18.780275598,5.1,00:00:00
2023-09-06 17:06:19.78294815,4.8,00:00:00
2023-09-06 17:06:20.783942646,4.6,00:00:00
2023-09-06 17:06:21.784138557,4.4,00:00:00
2023-09-06 17:06:22.783368381,4.4,00:00:00
2023-09-06 17:06:23.783147806,4.2,00:00:00
2023-09-06 17:06:24.782837051,4.1,00:00:00
2023-09-06 17:06:25.784769332,3.9,00:00:00
2023-09-06 17:06:26.784970888,3.8,00:00:00
2023-09-06 17:06:27.784893135,3.7,00:00:00
2023-09-06 17:06:28.785533368,3.7,00:00:00
2023-09-06 17:06:29.785535279,3.6,00:00:00
2023-09-06 17:06:30.786070466,3.5,00:00:00
2023-09-06 17:06:31.787935919,3.4,00:00:00
2023-09-06 17:06:32.788707663,3.4,00:00:00
2023-09-06 17:06:33.789042593,3.3,00:00:00
2023-09-06 17:06:34.788872762,3.2,00:00:00
2023-09-06 17:06:35.789613737,3.2,00:00:00
2023-09-06 17:06:36.790075576,3.1,00:00:00
2023-09-06 17:06:37.791979726,3.1,00:00:00
2023-09-06 17:06:38.792410847,3,00:00:00
2023-09-06 17:06:39.792887121,3,00:00:00
2023-09-06 17:06:40.792917558,3,00:00:01
2023-09-06 17:06:41.7933914,3,00:00:01
2023-09-06 17:06:42.795821115,2.9,00:00:01
2023-09-06 17:06:43.79325219,2.9,00:00:01
2023-09-06 17:06:44.792074668,2.8,00:00:01
2023-09-06 17:06:45.796468219,2.8,00:00:01
2023-09-06 17:06:46.796589203,2.8,00:00:01
2023-09-06 17:06:47.797059099,2.8,00:00:01
2023-09-06 17:06:48.797363906,2.7,00:00:01
2023-09-06 17:06:49.797445896,2.7,00:00:01
2023-09-06 17:06:50.797912829,2.7,00:00:01
2023-09-06 17:06:51.798030294,2.7,00:00:01
2023-09-06 17:06:52.800626077,2.7,00:00:01
2023-09-06 17:06:53.800820615,2.6,00:00:01
2023-09-06 17:06:54.800492033,2.6,00:00:01
2023-09-06 17:06:55.801357783,2.6,00:00:01
2023-09-06 17:06:56.801254633,2.6,00:00:01
2023-09-06 17:06:57.803249374,2.6,00:00:01
2023-09-06 17:06:58.80468613,2.5,00:00:01
2023-09-06 17:06:59.804699416,2.5,00:00:01
2023-09-06 17:07:00.80538313,2.5,00:00:01
2023-09-06 17:07:01.807847121,2.5,00:00:01
2023-09-06 17:07:02.806135438,2.5,00:00:01
2023-09-06 17:07:03.80809555,2.5,00:00:01
2023-09-06 17:07:04.807979394,2.5,00:00:01
2023-09-06 17:07:05.809514818,2.5,00:00:01
2023-09-06 17:07:06.808937194,2.4,00:00:01
2023-09-06 17:07:07.809338603,2.4,00:00:01
2023-09-06 17:07:08.809476255,2.4,00:00:01
2023-09-06 17:07:09.811091949,2.4,00:00:01
2023-09-06 17:07:10.811779136,2.4,00:00:01
2023-09-06 17:07:11.811916404,2.4,00:00:01
2023-09-06 17:07:12.812431765,2.4,00:00:01
2023-09-06 17:07:13.812502812,2.4,00:00:01
2023-09-06 17:07:14.811370669,2.4,00:00:01
2023-09-06 17:07:15.813808903,2.3,00:00:01
2023-09-06 17:07:16.812584464,2.4,00:00:01
2023-09-06 17:07:17.816158096,2.3,00:00:01
2023-09-06 17:07:18.816783712,2.3,00:00:01
2023-09-06 17:07:19.818380465,2.3,00:00:01
2023-09-06 17:07:20.81811753,2.3,00:00:01
2023-09-06 17:07:21.818178547,2.3,00:00:01
2023-09-06 17:07:22.825176444,2.3,00:00:01
2023-09-06 17:07:23.825342582,2.3,00:00:01
2023-09-06 17:07:24.820519093,2.3,00:00:01
2023-09-06 17:07:25.824553241,2.3,00:00:01
2023-09-06 17:07:26.821988378,2.3,00:00:01
2023-09-06 17:07:27.825840728,2.4,00:00:01
2023-09-06 17:07:28.828056503,2.5,00:00:02
2023-09-06 17:07:29.829788936,2.6,00:00:02
2023-09-06 17:07:30.812740802,2.8,00:00:02
2023-09-06 17:07:31.829029692,3,00:00:02
2023-09-06 17:07:32.828156375,3.1,00:00:02
2023-09-06 17:07:33.830003016,3.2,00:00:02
2023-09-06 17:07:34.834246445,3.3,00:00:02
2023-09-06 17:07:35.833086539,3.5,00:00:03
2023-09-06 17:07:36.824574691,3.5,00:00:03
2023-09-06 17:07:37.83542885,3.6,00:00:03
2023-09-06 17:07:38.831999727,3.6,00:00:03
2023-09-06 17:07:39.82398099,3.7,00:00:03
2023-09-06 17:07:40.837762073,3.7,00:00:03
2023-09-06 17:07:41.82976359,3.8,00:00:03
2023-09-06 17:07:42.830237839,3.8,00:00:03
2023-09-06 17:07:43.828491461,3.8,00:00:03
2023-09-06 17:07:44.841820018,3.9,00:00:03
2023-09-06 17:07:45.840790951,3.9,00:00:03
2023-09-06 17:07:46.832246667,3.9,00:00:03
2023-09-06 17:07:47.83184672,3.9,00:00:03
2023-09-06 17:07:48.844036905,4,00:00:04
2023-09-06 17:07:49.832341318,4,00:00:04
2023-09-06 17:07:50.844534865,4,00:00:04
2023-09-06 17:07:51.84460925,4,00:00:04
2023-09-06 17:07:52.833730989,4.1,00:00:04
2023-09-06 17:07:53.846129348,4.1,00:00:04
2023-09-06 17:07:54.84668227,4.1,00:00:04
2023-09-06 17:07:55.846191439,4.1,00:00:04
2023-09-06 17:07:56.84775105,4.1,00:00:04
2023-09-06 17:07:57.848674679,4.1,00:00:04
2023-09-06 17:07:58.84966168,4.1,00:00:04
2023-09-06 17:07:59.850038086,4.1,00:00:04
2023-09-06 17:08:00.848467307,4.2,00:00:04
2023-09-06 17:08:01.849762529,4.2,00:00:04
2023-09-06 17:08:02.850772494,4.2,00:00:04
2023-09-06 17:08:03.853260018,4.2,00:00:04
2023-09-06 17:08:04.853202948,4.2,00:00:05
2023-09-06 17:08:05.85416652,4.3,00:00:05
2023-09-06 17:08:06.854353134,4.3,00:00:05
2023-09-06 17:08:07.854169752,4.3,00:00:05
2023-09-06 17:08:08.854461447,4.3,00:00:05
2023-09-06 17:08:09.842906487,4.3,00:00:05
2023-09-06 17:08:10.854630919,4.3,00:00:05
2023-09-06 17:08:11.84430183,4.3,00:00:05
2023-09-06 17:08:12.857800211,4.4,00:00:05
2023-09-06 17:08:13.845285053,4.4,00:00:05
2023-09-06 17:08:14.84484537,4.4,00:00:05
2023-09-06 17:08:15.845824969,4.4,00:00:05
2023-09-06 17:08:16.856910716,4.4,00:00:05
2023-09-06 17:08:17.858290562,4.5,00:00:05
2023-09-06 17:08:18.85674893,4.5,00:00:05
2023-09-06 17:08:19.861834334,4.5,00:00:05
2023-09-06 17:08:20.859074258,4.5,00:00:06
2023-09-06 17:08:21.846718971,4.5,00:00:06
2023-09-06 17:08:22.863002692,4.5,00:00:06
2023-09-06 17:08:23.86085189,4.5,00:00:06
2023-09-06 17:08:24.864173617,4.5,00:00:06
2023-09-06 17:08:25.851652438,4.5,00:00:06
2023-09-06 17:08:26.861088533,4.6,00:00:06
2023-09-06 17:08:27.854222073,4.6,00:00:06
2023-09-06 17:08:28.865024635,4.6,00:00:06
2023-09-06 17:08:29.865365765,4.6,00:00:06
2023-09-06 17:08:30.867085586,4.6,00:00:06
2023-09-06 17:08:31.866112213,4.6,00:00:06
2023-09-06 17:08:32.869778116,4.6,00:00:06
2023-09-06 17:08:33.869471218,4.7,00:00:06
2023-09-06 17:08:34.870649898,4.7,00:00:06
2023-09-06 17:08:35.870355633,4.7,00:00:06
2023-09-06 17:08:36.870922997,4.7,00:00:07
2023-09-06 17:08:37.860566498,4.7,00:00:07
2023-09-06 17:08:38.862809181,4.7,00:00:07
2023-09-06 17:08:39.862673246,4.7,00:00:07
2023-09-06 17:08:40.861201089,4.8,00:00:07
2023-09-06 17:08:41.873845314,4.8,00:00:07
2023-09-06 17:08:42.873452115,4.8,00:00:07
2023-09-06 17:08:43.875821637,4.8,00:00:07
2023-09-06 17:08:44.859883257,4.8,00:00:07
2023-09-06 17:08:45.865051448,4.8,00:00:07
2023-09-06 17:08:46.878215615,4.8,00:00:07
2023-09-06 17:08:47.864127402,4.8,00:00:07
2023-09-06 17:08:48.878695011,4.8,00:00:07
2023-09-06 17:08:49.87937639,4.8,00:00:07
2023-09-06 17:08:50.868559656,4.8,00:00:07
2023-09-06 17:08:51.866211932,4.8,00:00:08
2023-09-06 17:08:52.882505749,4.8,00:00:08
2023-09-06 17:08:53.882365778,4.8,00:00:08
2023-09-06 17:08:54.882347012,4.8,00:00:08
2023-09-06 17:08:55.883057242,4.8,00:00:08
2023-09-06 17:08:56.879506521,4.8,00:00:08
2023-09-06 17:08:57.884203346,4.9,00:00:08
2023-09-06 17:08:58.884548102,4.9,00:00:08
2023-09-06 17:08:59.882965486,4.9,00:00:08
2023-09-06 17:09:00.882660914,4.9,00:00:08
2023-09-06 17:09:01.872268649,4.9,00:00:08
2023-09-06 17:09:02.875510732,4.9,00:00:08
2023-09-06 17:09:03.887463764,4.9,00:00:08
2023-09-06 17:09:04.887687743,4.9,00:00:08
2023-09-06 17:09:05.887652445,4.9,00:00:08
2023-09-06 17:09:06.890545424,4.9,00:00:08
2023-09-06 17:09:07.889023243,4.9,00:00:08
2023-09-06 17:09:08.890920802,4.9,00:00:08
2023-09-06 17:09:09.890960244,4.9,00:00:09
2023-09-06 17:09:10.892015464,4.9,00:00:09
2023-09-06 17:09:11.89348497,4.9,00:00:09
2023-09-06 17:09:12.893361299,4.9,00:00:09
2023-09-06 17:09:13.893714572,4.9,00:00:09
2023-09-06 17:09:14.893911506,4.9,00:00:09
2023-09-06 17:09:15.895860666,4.9,00:00:09
2023-09-06 17:09:16.882959868,4.9,00:00:09
