timestamp,rapl_uj
2023-09-06 17:12:17.929597304,175667912628
2023-09-06 17:12:18.930142254,175804133160
2023-09-06 17:12:19.930787472,175928929358
2023-09-06 17:12:20.931298347,176044800505
2023-09-06 17:12:21.931453225,176181261506
2023-09-06 17:12:22.931572797,176347008812
2023-09-06 17:12:23.932944332,176528869366
2023-09-06 17:12:24.93361249,176686800952
2023-09-06 17:12:25.934087213,176817641664
2023-09-06 17:12:26.934471246,176963330040
2023-09-06 17:12:27.934867727,177114115186
2023-09-06 17:12:28.935285199,177263481144
2023-09-06 17:12:29.935921075,177393483922
2023-09-06 17:12:30.936569895,177510037739
2023-09-06 17:12:31.937093658,177621229182
2023-09-06 17:12:32.937597923,177750670695
2023-09-06 17:12:33.938354183,177850894477
2023-09-06 17:12:34.938904229,177971222484
2023-09-06 17:12:35.939363844,178084788776
2023-09-06 17:12:36.939814988,178234744496
2023-09-06 17:12:37.940137044,178376331085
2023-09-06 17:12:38.940649846,178522425586
2023-09-06 17:12:39.94133661,178641230212
2023-09-06 17:12:40.941853793,178767111615
2023-09-06 17:12:41.942369135,178899679314
2023-09-06 17:12:42.942896051,179038897371
2023-09-06 17:12:43.943161223,179198062416
2023-09-06 17:12:44.943360062,179363468896
2023-09-06 17:12:45.943967717,179514106472
2023-09-06 17:12:46.94452153,179646799860
2023-09-06 17:12:47.944745364,179794426770
2023-09-06 17:12:48.945033182,179977857905
2023-09-06 17:12:49.94518869,180162349848
2023-09-06 17:12:50.946733467,180309391220
2023-09-06 17:12:51.948193415,180435836213
2023-09-06 17:12:52.947623458,180546747432
2023-09-06 17:12:53.948013665,180674576100
2023-09-06 17:12:54.948417812,180805786560
2023-09-06 17:12:55.948948097,180930194715
2023-09-06 17:12:56.949485193,181051551444
2023-09-06 17:12:57.949862745,181178936288
2023-09-06 17:12:58.950458847,181326298932
2023-09-06 17:12:59.950929685,181462578909
2023-09-06 17:13:00.951370122,181594524654
2023-09-06 17:13:01.951530461,181740722040
2023-09-06 17:13:02.951760869,181872102769
2023-09-06 17:13:03.952151575,182009308764
2023-09-06 17:13:04.952642161,182131436520
2023-09-06 17:13:05.953106094,182255282622
2023-09-06 17:13:06.953665094,182395211216
2023-09-06 17:13:07.9543283,182508695142
2023-09-06 17:13:08.954930262,182602642214
2023-09-06 17:13:09.955284901,182711090844
2023-09-06 17:13:10.955674513,182866225731
2023-09-06 17:13:11.955965391,183021479749
2023-09-06 17:13:12.956090125,183190675562
2023-09-06 17:13:13.956542054,183359760728
2023-09-06 17:13:14.95709888,183504651408
2023-09-06 17:13:15.957711598,183622163434
2023-09-06 17:13:16.958170028,183753825846
2023-09-06 17:13:17.958681098,183884599627
2023-09-06 17:13:18.959215437,184020616503
2023-09-06 17:13:19.959757801,184137369094
2023-09-06 17:13:20.96021674,184254280816
2023-09-06 17:13:21.96088117,184361921989
2023-09-06 17:13:22.961332151,184499699946
2023-09-06 17:13:23.961808111,184655167878
2023-09-06 17:13:24.962261926,184814079376
2023-09-06 17:13:25.962542967,184979033244
2023-09-06 17:13:26.962877592,185135148562
2023-09-06 17:13:27.962887386,185291446080
2023-09-06 17:13:28.964366046,185415055934
2023-09-06 17:13:29.964798912,185539176507
2023-09-06 17:13:30.965287601,185675826849
2023-09-06 17:13:31.965735967,185822208583
2023-09-06 17:13:32.966014272,185985807031
2023-09-06 17:13:33.966408202,186147730392
2023-09-06 17:13:34.966888557,186307088727
2023-09-06 17:13:35.96727038,186446891496
2023-09-06 17:13:36.967710049,186593572671
2023-09-06 17:13:37.968266645,186722799302
2023-09-06 17:13:38.968360805,186874754712
2023-09-06 17:13:39.968387818,187074753467
2023-09-06 17:13:40.969559337,187267682129
2023-09-06 17:13:41.969877245,187450592429
2023-09-06 17:13:42.970023072,187608527376
2023-09-06 17:13:43.971066478,187769619932
2023-09-06 17:13:44.972378167,187946388536
2023-09-06 17:13:45.972867733,188115941202
2023-09-06 17:13:46.97321083,188269673626
2023-09-06 17:13:47.973431033,188456347122
2023-09-06 17:13:48.973741317,188632379267
2023-09-06 17:13:49.974018588,188794687950
2023-09-06 17:13:50.973976429,188971461792
2023-09-06 17:13:51.974839686,189164622912
2023-09-06 17:13:52.976127221,189349348496
2023-09-06 17:13:53.976849935,189480855656
2023-09-06 17:13:54.97723997,189625419960
2023-09-06 17:13:55.977639821,189782305048
2023-09-06 17:13:56.978079756,189934614960
2023-09-06 17:13:57.978519387,190079423847
2023-09-06 17:13:58.978843839,190228542840
2023-09-06 17:13:59.978967846,190377750288
2023-09-06 17:14:00.980355706,190526197848
2023-09-06 17:14:01.980681895,190684063152
2023-09-06 17:14:02.981004022,190852943502
2023-09-06 17:14:03.981241981,191030786035
2023-09-06 17:14:04.981232024,191213789352
2023-09-06 17:14:05.982635456,191373725200
2023-09-06 17:14:06.982895512,191524147016
2023-09-06 17:14:07.983055473,191675941644
2023-09-06 17:14:08.983193369,191859502272
2023-09-06 17:14:09.983461927,192027858096
2023-09-06 17:14:10.983858823,192165909312
2023-09-06 17:14:11.984331752,192298130195
2023-09-06 17:14:12.984839187,192427267654
2023-09-06 17:14:13.985270873,192570554612
2023-09-06 17:14:14.985710234,192723770706
2023-09-06 17:14:15.986158286,192864012747
2023-09-06 17:14:16.986757774,192993160173
2023-09-06 17:14:17.987298114,193097637400
2023-09-06 17:14:18.987956537,193193880136
2023-09-06 17:14:19.988636322,193314763740
2023-09-06 17:14:20.989186018,193438571028
2023-09-06 17:14:21.989781398,193575312434
2023-09-06 17:14:22.990447294,193693562897
2023-09-06 17:14:23.991004643,193812891051
2023-09-06 17:14:24.991431199,193971193402
2023-09-06 17:14:25.991732543,194137178808
2023-09-06 17:14:26.992138134,194288085495
2023-09-06 17:14:27.992788607,194419298582
2023-09-06 17:14:28.993495158,194527070128
2023-09-06 17:14:29.994065612,194653418230
2023-09-06 17:14:30.994577393,194789372794
2023-09-06 17:14:31.994960895,194925764688
2023-09-06 17:14:32.995481571,195059641368
2023-09-06 17:14:33.995960631,195181012515
2023-09-06 17:14:34.996526551,195304774948
2023-09-06 17:14:35.997134917,195435489600
2023-09-06 17:14:36.997757651,195569910216
2023-09-06 17:14:37.99853475,195684542237
2023-09-06 17:14:38.999020337,195795537600
2023-09-06 17:14:39.999289087,195932408596
2023-09-06 17:14:40.999398048,196083706968
2023-09-06 17:14:42.00065325,196259576610
2023-09-06 17:14:43.001011616,196430983806
2023-09-06 17:14:44.001655369,196576187586
2023-09-06 17:14:45.001987395,196734077388
2023-09-06 17:14:46.002096952,196912502932
2023-09-06 17:14:47.003071125,197104661382
2023-09-06 17:14:48.004274542,197283489762
2023-09-06 17:14:49.004719675,197449211164
2023-09-06 17:14:50.005333752,197597150287
2023-09-06 17:14:51.006071208,197719380302
2023-09-06 17:14:52.006744202,197818468864
2023-09-06 17:14:53.007261951,197925063558
2023-09-06 17:14:54.007255907,198073281564
2023-09-06 17:14:55.008535416,198256501222
2023-09-06 17:14:56.00852058,198445114996
2023-09-06 17:14:57.009811916,198632167548
2023-09-06 17:14:58.010173046,198802724270
2023-09-06 17:14:59.010561963,198962738332
2023-09-06 17:15:00.010887563,199127894319
2023-09-06 17:15:01.011373947,199265117700
2023-09-06 17:15:02.011586317,199388190040
2023-09-06 17:15:03.011875917,199570992960
2023-09-06 17:15:04.011991059,199756179864
2023-09-06 17:15:05.013531543,199896210726
2023-09-06 17:15:06.014234662,200018321010
2023-09-06 17:15:07.014681688,200132563608
2023-09-06 17:15:08.015106597,200268492941
2023-09-06 17:15:09.015227585,200393260770
2023-09-06 17:15:10.016699552,200519450415
2023-09-06 17:15:11.016988009,200671559300
2023-09-06 17:15:12.017511803,200824939848
2023-09-06 17:15:13.018020978,200967236094
2023-09-06 17:15:14.018419008,201096790857
2023-09-06 17:15:15.018043903,201266238720
2023-09-06 17:15:16.019076349,201440215682
2023-09-06 17:15:17.020599402,201583889760
2023-09-06 17:15:18.021155492,201703216971
2023-09-06 17:15:19.021644737,201846325806
2023-09-06 17:15:20.022272113,201979090640
2023-09-06 17:15:21.022585351,202119739736
2023-09-06 17:15:22.022868068,202297825694
2023-09-06 17:15:23.022989615,202466865000
2023-09-06 17:15:24.023338678,202612868100
2023-09-06 17:15:25.023433451,202744196688
2023-09-06 17:15:26.023643944,202872902824
2023-09-06 17:15:27.023603754,203039962128
2023-09-06 17:15:28.024612433,203223756144
2023-09-06 17:15:29.025943234,203402193863
2023-09-06 17:15:30.026231641,203579385567
2023-09-06 17:15:31.026520112,203757965514
2023-09-06 17:15:32.026584356,203957579220
2023-09-06 17:15:33.027607679,204119255409
2023-09-06 17:15:34.028971752,204285950877
2023-09-06 17:15:35.029334114,204455931760
2023-09-06 17:15:36.029847218,204595185432
2023-09-06 17:15:37.030607881,204724378870
2023-09-06 17:15:38.031177208,204830435433
2023-09-06 17:15:39.031662092,204951630156
2023-09-06 17:15:40.032104277,205088069433
2023-09-06 17:15:41.032481918,205217454528
2023-09-06 17:15:42.032922647,205366352720
2023-09-06 17:15:43.033384057,205510797400
2023-09-06 17:15:44.033754931,205650873176
2023-09-06 17:15:45.034032489,205833141912
2023-09-06 17:15:46.03432268,206001320372
2023-09-06 17:15:47.034913938,206152889336
2023-09-06 17:15:48.035483984,206275472232
2023-09-06 17:15:49.035970118,206392107062
2023-09-06 17:15:50.036322746,206519398392
2023-09-06 17:15:51.036864762,206669043777
2023-09-06 17:15:52.037733305,206777197328
2023-09-06 17:15:53.038218975,206851243507
2023-09-06 17:15:54.038749659,206981075782
2023-09-06 17:15:55.039142337,207118585616
2023-09-06 17:15:56.039620411,207265919992
2023-09-06 17:15:57.040164483,207392761455
2023-09-06 17:15:58.040549226,207526042200
2023-09-06 17:15:59.040913296,207682237584
2023-09-06 17:16:00.04142657,207825031500
2023-09-06 17:16:01.041810873,207963804316
2023-09-06 17:16:02.041854585,208146508272
2023-09-06 17:16:03.043050074,208332577875
2023-09-06 17:16:04.043225845,208502387322
2023-09-06 17:16:05.04359645,208646654464
2023-09-06 17:16:06.043732325,208787551434
2023-09-06 17:16:07.045097479,208947367328
2023-09-06 17:16:08.045441311,209109387460
2023-09-06 17:16:09.04575543,209282140276
2023-09-06 17:16:10.046083488,209454522168
2023-09-06 17:16:11.046529472,209609744803
2023-09-06 17:16:12.047066838,209743049906
2023-09-06 17:16:13.047336497,209876880419
2023-09-06 17:16:14.047517804,210017394599
2023-09-06 17:16:15.047368409,210190154528
2023-09-06 17:16:16.048593514,210370612068
2023-09-06 17:16:17.049091663,210543784986
2023-09-06 17:16:18.049611229,210685730206
2023-09-06 17:16:19.050118973,210838163268
2023-09-06 17:16:20.050373645,210995271504
2023-09-06 17:16:21.050749085,211161828984
2023-09-06 17:16:22.050845026,211313127888
2023-09-06 17:16:23.052285869,211451615796
2023-09-06 17:16:24.052790094,211577900966
2023-09-06 17:16:25.053259118,211722142032
2023-09-06 17:16:26.053668871,211867538396
2023-09-06 17:16:27.054134486,212020856088
2023-09-06 17:16:28.054560786,212168183024
2023-09-06 17:16:29.054844942,212329316265
2023-09-06 17:16:30.05521231,212483752612
2023-09-06 17:16:31.055532459,212626206561
2023-09-06 17:16:32.055998114,212758298759
2023-09-06 17:16:33.056408208,212898842958
2023-09-06 17:16:34.056745458,213061568422
2023-09-06 17:16:35.057212726,213224324376
2023-09-06 17:16:36.057654832,213367239138
2023-09-06 17:16:37.058043424,213501405770
2023-09-06 17:16:38.058316987,213681971877
2023-09-06 17:16:39.058584671,213857719478
2023-09-06 17:16:40.059075025,213991196602
2023-09-06 17:16:41.059170698,214152395260
2023-09-06 17:16:42.060234059,214339489614
2023-09-06 17:16:43.061663432,214479358910
2023-09-06 17:16:44.061977037,214626397636
2023-09-06 17:16:45.062198438,214799532852
2023-09-06 17:16:46.062194027,214993450608
2023-09-06 17:16:47.063337333,215196628313
2023-09-06 17:16:48.064717105,215382883145
2023-09-06 17:16:49.065111983,215544303504
2023-09-06 17:16:50.065507005,215705617587
2023-09-06 17:16:51.066008025,215843654112
