timestamp,ipmi
2023-09-06 17:18:33.217890884,242
2023-09-06 17:18:34.221483494,239
2023-09-06 17:18:35.218379984,258
2023-09-06 17:18:36.217817232,268
2023-09-06 17:18:37.219112747,261
2023-09-06 17:18:38.218349918,267
2023-09-06 17:18:39.218948064,273
2023-09-06 17:18:40.225724981,276
2023-09-06 17:18:41.218771968,263
2023-09-06 17:18:42.243896747,242
2023-09-06 17:18:43.218961914,263
2023-09-06 17:18:44.21925335,273
2023-09-06 17:18:45.220818208,282
2023-09-06 17:18:46.222248169,290
2023-09-06 17:18:47.223046881,287
2023-09-06 17:18:48.223352991,275
2023-09-06 17:18:49.224228707,274
2023-09-06 17:18:50.226163064,275
2023-09-06 17:18:51.224600664,262
2023-09-06 17:18:52.226097333,290
2023-09-06 17:18:53.226402918,292
2023-09-06 17:18:54.226408993,285
2023-09-06 17:18:55.228038832,274
2023-09-06 17:18:56.22971799,266
2023-09-06 17:18:57.228154835,258
2023-09-06 17:18:58.2262032,237
2023-09-06 17:18:59.232758616,233
2023-09-06 17:19:00.230317821,243
2023-09-06 17:19:01.240347454,254
2023-09-06 17:19:02.230112291,247
2023-09-06 17:19:03.23047559,251
2023-09-06 17:19:04.234436794,263
2023-09-06 17:19:05.232227942,274
2023-09-06 17:19:06.233705754,276
2023-09-06 17:19:07.234604672,276
2023-09-06 17:19:08.242977938,272
2023-09-06 17:19:09.236413984,278
2023-09-06 17:19:10.244440517,277
2023-09-06 17:19:11.237007149,270
2023-09-06 17:19:12.238569372,282
2023-09-06 17:19:13.248140885,289
2023-09-06 17:19:14.24305814,289
2023-09-06 17:19:15.238829932,287
2023-09-06 17:19:16.246764328,273
2023-09-06 17:19:17.247199089,245
2023-09-06 17:19:18.245110877,259
2023-09-06 17:19:19.240964656,275
2023-09-06 17:19:20.243833479,262
2023-09-06 17:19:21.244337623,256
2023-09-06 17:19:22.244724387,244
2023-09-06 17:19:23.244702564,247
2023-09-06 17:19:24.244251156,262
2023-09-06 17:19:25.247121674,265
2023-09-06 17:19:26.257557091,254
2023-09-06 17:19:27.251140547,244
2023-09-06 17:19:28.248623993,227
2023-09-06 17:19:29.249358756,232
2023-09-06 17:19:30.249491823,263
2023-09-06 17:19:31.250935191,246
2023-09-06 17:19:32.250770623,244
2023-09-06 17:19:33.25333986,251
2023-09-06 17:19:34.25373859,252
2023-09-06 17:19:35.254796368,252
2023-09-06 17:19:36.257938325,242
2023-09-06 17:19:37.259607135,248
2023-09-06 17:19:38.254363078,218
2023-09-06 17:19:39.255934238,224
2023-09-06 17:19:40.258023965,252
2023-09-06 17:19:41.254641168,278
2023-09-06 17:19:42.258230169,286
2023-09-06 17:19:43.259100362,288
2023-09-06 17:19:44.26084951,286
2023-09-06 17:19:45.258742997,279
2023-09-06 17:19:46.269408691,287
2023-09-06 17:19:47.265382833,295
2023-09-06 17:19:48.263195302,274
2023-09-06 17:19:49.264078114,266
2023-09-06 17:19:50.261693462,259
2023-09-06 17:19:51.264786072,263
2023-09-06 17:19:52.269483435,264
2023-09-06 17:19:53.267275265,250
2023-09-06 17:19:54.270346776,227
2023-09-06 17:19:55.274495258,229
2023-09-06 17:19:56.269286485,236
2023-09-06 17:19:57.271909991,225
2023-09-06 17:19:58.270474756,229
2023-09-06 17:19:59.270979916,231
2023-09-06 17:20:00.275709548,238
2023-09-06 17:20:01.273034163,229
2023-09-06 17:20:02.273602917,228
2023-09-06 17:20:03.274131463,253
2023-09-06 17:20:04.275241042,249
2023-09-06 17:20:05.275891763,223
2023-09-06 17:20:06.276054986,254
2023-09-06 17:20:07.274942055,245
2023-09-06 17:20:08.276795159,262
2023-09-06 17:20:09.276670447,267
2023-09-06 17:20:10.27747476,259
2023-09-06 17:20:11.282080783,253
2023-09-06 17:20:12.279489417,252
2023-09-06 17:20:13.279232621,247
2023-09-06 17:20:14.286399996,236
2023-09-06 17:20:15.286542023,261
2023-09-06 17:20:16.281845388,275
2023-09-06 17:20:17.281335831,276
2023-09-06 17:20:18.288399062,287
2023-09-06 17:20:19.283461903,282
2023-09-06 17:20:20.284911526,265
2023-09-06 17:20:21.291574738,254
2023-09-06 17:20:22.286152283,238
2023-09-06 17:20:23.292352603,225
2023-09-06 17:20:24.288620383,225
2023-09-06 17:20:25.293192032,275
2023-09-06 17:20:26.288020005,273
2023-09-06 17:20:27.289859885,268
2023-09-06 17:20:28.288280551,264
2023-09-06 17:20:29.28871999,265
2023-09-06 17:20:30.302035958,265
2023-09-06 17:20:31.290342622,260
2023-09-06 17:20:32.291074189,264
2023-09-06 17:20:33.29592656,238
2023-09-06 17:20:34.292753582,235
2023-09-06 17:20:35.292917709,250
2023-09-06 17:20:36.29537667,264
2023-09-06 17:20:37.294288787,260
2023-09-06 17:20:38.295247751,263
2023-09-06 17:20:39.295521089,268
2023-09-06 17:20:40.296072774,259
2023-09-06 17:20:41.296419392,247
2023-09-06 17:20:42.301914645,243
2023-09-06 17:20:43.296573252,234
2023-09-06 17:20:44.298297904,223
2023-09-06 17:20:45.298814199,216
2023-09-06 17:20:46.299282123,228
2023-09-06 17:20:47.299483136,235
2023-09-06 17:20:48.30055543,248
2023-09-06 17:20:49.303921194,261
2023-09-06 17:20:50.301518203,262
2023-09-06 17:20:51.302000408,247
2023-09-06 17:20:52.30664996,242
2023-09-06 17:20:53.303165889,259
2023-09-06 17:20:54.304051342,268
2023-09-06 17:20:55.307137134,274
2023-09-06 17:20:56.306626663,277
2023-09-06 17:20:57.305910956,278
2023-09-06 17:20:58.320394785,265
2023-09-06 17:20:59.306736542,245
2023-09-06 17:21:00.30696179,239
2023-09-06 17:21:01.324273537,257
2023-09-06 17:21:02.308028986,236
2023-09-06 17:21:03.310565575,242
2023-09-06 17:21:04.308669646,255
2023-09-06 17:21:05.30971778,250
2023-09-06 17:21:06.310380284,249
2023-09-06 17:21:07.311510445,248
2023-09-06 17:21:08.319415271,247
2023-09-06 17:21:09.320246287,258
2023-09-06 17:21:10.32503584,265
2023-09-06 17:21:11.31987844,267
2023-09-06 17:21:12.320309324,269
2023-09-06 17:21:13.320355691,275
2023-09-06 17:21:14.31978789,287
2023-09-06 17:21:15.320711206,270
2023-09-06 17:21:16.320312025,250
2023-09-06 17:21:17.320439658,249
2023-09-06 17:21:18.322931573,250
2023-09-06 17:21:19.321628697,243
2023-09-06 17:21:20.330117184,265
2023-09-06 17:21:21.32106657,270
2023-09-06 17:21:22.322795497,240
2023-09-06 17:21:23.323945934,257
2023-09-06 17:21:24.322978422,258
2023-09-06 17:21:25.325315177,266
2023-09-06 17:21:26.325804266,270
2023-09-06 17:21:27.325272512,262
2023-09-06 17:21:28.326370726,254
2023-09-06 17:21:29.33826345,244
2023-09-06 17:21:30.329177421,239
2023-09-06 17:21:31.331940412,275
2023-09-06 17:21:32.333051276,261
2023-09-06 17:21:33.331583848,247
2023-09-06 17:21:34.331023266,244
2023-09-06 17:21:35.331145254,239
2023-09-06 17:21:36.338543382,233
2023-09-06 17:21:37.333062172,239
2023-09-06 17:21:38.330862926,270
2023-09-06 17:21:39.334954412,255
2023-09-06 17:21:40.334487315,232
2023-09-06 17:21:41.33628176,257
2023-09-06 17:21:42.336940511,271
2023-09-06 17:21:43.338391822,279
2023-09-06 17:21:44.343931696,273
2023-09-06 17:21:45.345231151,254
2023-09-06 17:21:46.337175149,233
2023-09-06 17:21:47.338711912,233
2023-09-06 17:21:48.339831977,243
2023-09-06 17:21:49.343596573,238
2023-09-06 17:21:50.341623899,256
2023-09-06 17:21:51.341840906,253
2023-09-06 17:21:52.338448671,274
2023-09-06 17:21:53.342569553,274
2023-09-06 17:21:54.343913509,264
2023-09-06 17:21:55.346598677,252
2023-09-06 17:21:56.343543414,253
2023-09-06 17:21:57.342110337,277
2023-09-06 17:21:58.351069201,268
2023-09-06 17:21:59.346855026,250
2023-09-06 17:22:00.348256881,235
2023-09-06 17:22:01.349000918,229
2023-09-06 17:22:02.34914265,227
2023-09-06 17:22:03.350232694,237
2023-09-06 17:22:04.352735864,252
2023-09-06 17:22:05.352654429,266
2023-09-06 17:22:06.352775687,273
2023-09-06 17:22:07.366794329,262
2023-09-06 17:22:08.356969083,230
2023-09-06 17:22:09.355338186,234
2023-09-06 17:22:10.356858105,228
2023-09-06 17:22:11.356529629,247
2023-09-06 17:22:12.358044757,262
2023-09-06 17:22:13.357399836,262
2023-09-06 17:22:14.357885607,244
2023-09-06 17:22:15.358593339,232
2023-09-06 17:22:16.359201957,230
2023-09-06 17:22:17.370185038,232
2023-09-06 17:22:18.361129061,230
2023-09-06 17:22:19.367618498,228
2023-09-06 17:22:20.362570184,222
2023-09-06 17:22:21.363189669,225
2023-09-06 17:22:22.366974801,229
2023-09-06 17:22:23.36820211,227
2023-09-06 17:22:24.368459994,218
2023-09-06 17:22:25.368211049,212
2023-09-06 17:22:26.370629516,215
2023-09-06 17:22:27.370882028,208
2023-09-06 17:22:28.368265974,205
2023-09-06 17:22:29.368746504,208
2023-09-06 17:22:30.368359078,209
2023-09-06 17:22:31.368570374,208
2023-09-06 17:22:32.369875926,183
2023-09-06 17:22:33.369325148,129
2023-09-06 17:22:34.370003378,100
2023-09-06 17:22:35.37197072,96
2023-09-06 17:22:36.380679126,94
2023-09-06 17:22:37.371818505,97
2023-09-06 17:22:38.372905865,108
2023-09-06 17:22:39.373593923,117
2023-09-06 17:22:40.376247487,111
2023-09-06 17:22:41.385414914,103
2023-09-06 17:22:42.375715589,99
2023-09-06 17:22:43.375891225,96
2023-09-06 17:22:44.377473174,94
2023-09-06 17:22:45.380454018,95
2023-09-06 17:22:46.379667202,96
2023-09-06 17:22:47.37793075,109
2023-09-06 17:22:48.377741464,104
2023-09-06 17:22:49.378556099,102
2023-09-06 17:22:50.379354931,100
2023-09-06 17:22:51.38005208,96
2023-09-06 17:22:52.381417694,94
2023-09-06 17:22:53.381498994,94
2023-09-06 17:22:54.386867139,95
2023-09-06 17:22:55.382842544,106
2023-09-06 17:22:56.395443319,104
2023-09-06 17:22:57.389965033,106
2023-09-06 17:22:58.389799385,110
2023-09-06 17:22:59.386544874,108
2023-09-06 17:23:00.388152884,101
2023-09-06 17:23:01.386729307,95
2023-09-06 17:23:02.39738855,95
