# started on Wed Sep  6 17:06:17 2023

     6.044737413,20.70,Joules,power/energy-pkg/,1007185340,100.00,,
     6.044737413,312032,,mem_load_retired.l3_hit,24172781745,100.00,,
     6.044737413,110359,,mem_load_retired.l3_miss,24174274671,100.00,,
     6.044737413,3638822,,cpu/cache-references/,24175137121,100.00,,
     6.044737413,399753,,cpu/cache-misses/,24174734886,100.00,,
     7.052040561,191269144,,inst_retired.any,24173999132,100.00,191269144.0,Instructions
     7.052040561,8.84,Joules,power/energy-ram/,1007206191,100.00,,
     7.052040561,20.46,Joules,power/energy-pkg/,1007205846,100.00,,
     7.052040561,333602,,mem_load_retired.l3_hit,24172738912,100.00,,
     7.052040561,78986,,mem_load_retired.l3_miss,24171072389,100.00,,
     7.052040561,3596146,,cpu/cache-references/,24170063461,100.00,,
     7.052040561,272288,,cpu/cache-misses/,24170727654,100.00,,
     8.059151406,118840009,,inst_retired.any,24171178684,100.00,118840009.0,Instructions
     8.059151406,8.56,Joules,power/energy-ram/,1007127818,100.00,,
     8.059151406,20.14,Joules,power/energy-pkg/,1007127431,100.00,,
     8.059151406,256053,,mem_load_retired.l3_hit,24171493565,100.00,,
     8.059151406,27700,,mem_load_retired.l3_miss,24172434088,100.00,,
     8.059151406,3066564,,cpu/cache-references/,24170524942,100.00,,
     8.059151406,127145,,cpu/cache-misses/,24170953136,100.00,,
     9.066289910,191091266,,inst_retired.any,24171718193,100.00,191091266.0,Instructions
     9.066289910,9.16,Joules,power/energy-ram/,1007205371,100.00,,
     9.066289910,20.37,Joules,power/energy-pkg/,1007205293,100.00,,
     9.066289910,346331,,mem_load_retired.l3_hit,24172238072,100.00,,
     9.066289910,54837,,mem_load_retired.l3_miss,24169699806,100.00,,
     9.066289910,3307461,,cpu/cache-references/,24169912049,100.00,,
     9.066289910,203846,,cpu/cache-misses/,24169085264,100.00,,
    10.073367310,181352081,,inst_retired.any,24168285922,100.00,181352081.0,Instructions
    10.073367310,8.37,Joules,power/energy-ram/,1006952629,100.00,,
    10.073367310,20.25,Joules,power/energy-pkg/,1006952616,100.00,,
    10.073367310,347186,,mem_load_retired.l3_hit,24166794968,100.00,,
    10.073367310,37682,,mem_load_retired.l3_miss,24168845806,100.00,,
    10.073367310,3196231,,cpu/cache-references/,24169538159,100.00,,
    10.073367310,153880,,cpu/cache-misses/,24168588763,100.00,,
    11.080392514,119361166,,inst_retired.any,24168453118,100.00,119361166.0,Instructions
    11.080392514,7.85,Joules,power/energy-ram/,1007023991,100.00,,
    11.080392514,20.07,Joules,power/energy-pkg/,1007024026,100.00,,
    11.080392514,252949,,mem_load_retired.l3_hit,24169687301,100.00,,
    11.080392514,17840,,mem_load_retired.l3_miss,24170670122,100.00,,
    11.080392514,2967325,,cpu/cache-references/,24171241269,100.00,,
    11.080392514,101972,,cpu/cache-misses/,24169261455,100.00,,
    12.087358281,184180573,,inst_retired.any,24167020972,100.00,184180573.0,Instructions
    12.087358281,8.66,Joules,power/energy-ram/,1006957042,100.00,,
    12.087358281,20.50,Joules,power/energy-pkg/,1006956998,100.00,,
    12.087358281,372195,,mem_load_retired.l3_hit,24166208146,100.00,,
    12.087358281,36088,,mem_load_retired.l3_miss,24166553240,100.00,,
    12.087358281,3450304,,cpu/cache-references/,24169930377,100.00,,
    12.087358281,162391,,cpu/cache-misses/,24175057417,100.00,,
    13.094719353,182420072,,inst_retired.any,24178728402,100.00,182420072.0,Instructions
    13.094719353,9.08,Joules,power/energy-ram/,1007556089,100.00,,
    13.094719353,20.58,Joules,power/energy-pkg/,1007556156,100.00,,
    13.094719353,365571,,mem_load_retired.l3_hit,24181476668,100.00,,
    13.094719353,32398,,mem_load_retired.l3_miss,24180659343,100.00,,
    13.094719353,3263945,,cpu/cache-references/,24176333255,100.00,,
    13.094719353,144238,,cpu/cache-misses/,24173510346,100.00,,
    14.101950925,118270813,,inst_retired.any,24171411171,100.00,118270813.0,Instructions
    14.101950925,7.75,Joules,power/energy-ram/,1007074798,100.00,,
    14.101950925,20.04,Joules,power/energy-pkg/,1007074831,100.00,,
    14.101950925,255670,,mem_load_retired.l3_hit,24169764280,100.00,,
    14.101950925,15783,,mem_load_retired.l3_miss,24169710016,100.00,,
    14.101950925,2850624,,cpu/cache-references/,24171597009,100.00,,
    14.101950925,90720,,cpu/cache-misses/,24171577172,100.00,,
    15.109112215,182001111,,inst_retired.any,24171724251,100.00,182001111.0,Instructions
    15.109112215,8.46,Joules,power/energy-ram/,1007117770,100.00,,
    15.109112215,20.27,Joules,power/energy-pkg/,1007117731,100.00,,
    15.109112215,355268,,mem_load_retired.l3_hit,24170735778,100.00,,
    15.109112215,29525,,mem_load_retired.l3_miss,24171237452,100.00,,
    15.109112215,3185689,,cpu/cache-references/,24170588708,100.00,,
    15.109112215,133110,,cpu/cache-misses/,24170622519,100.00,,
    16.116227312,180610283,,inst_retired.any,24170939738,100.00,180610283.0,Instructions
    16.116227312,8.32,Joules,power/energy-ram/,1007169372,100.00,,
    16.116227312,20.26,Joules,power/energy-pkg/,1007169393,100.00,,
    16.116227312,348560,,mem_load_retired.l3_hit,24172286479,100.00,,
    16.116227312,29912,,mem_load_retired.l3_miss,24171298029,100.00,,
    16.116227312,3036275,,cpu/cache-references/,24171108481,100.00,,
    16.116227312,130984,,cpu/cache-misses/,24170949823,100.00,,
    17.123367000,118096285,,inst_retired.any,24171590039,100.00,118096285.0,Instructions
    17.123367000,7.46,Joules,power/energy-ram/,1007143021,100.00,,
    17.123367000,20.06,Joules,power/energy-pkg/,1007143349,100.00,,
    17.123367000,239942,,mem_load_retired.l3_hit,24172421424,100.00,,
    17.123367000,14988,,mem_load_retired.l3_miss,24174909786,100.00,,
    17.123367000,2643263,,cpu/cache-references/,24174863748,100.00,,
    17.123367000,87646,,cpu/cache-misses/,24173610300,100.00,,
    18.130609181,180468305,,inst_retired.any,24172117542,100.00,180468305.0,Instructions
    18.130609181,8.29,Joules,power/energy-ram/,1007165814,100.00,,
    18.130609181,20.33,Joules,power/energy-pkg/,1007165477,100.00,,
    18.130609181,355051,,mem_load_retired.l3_hit,24171655891,100.00,,
    18.130609181,28898,,mem_load_retired.l3_miss,24169428953,100.00,,
    18.130609181,3111257,,cpu/cache-references/,24169491745,100.00,,
    18.130609181,127652,,cpu/cache-misses/,24170911244,100.00,,
    19.137725132,192173790,,inst_retired.any,24171838911,100.00,192173790.0,Instructions
    19.137725132,9.28,Joules,power/energy-ram/,1007184129,100.00,,
    19.137725132,20.49,Joules,power/energy-pkg/,1007184236,100.00,,
    19.137725132,364926,,mem_load_retired.l3_hit,24171229813,100.00,,
    19.137725132,33470,,mem_load_retired.l3_miss,24171046564,100.00,,
    19.137725132,3304912,,cpu/cache-references/,24171009304,100.00,,
    19.137725132,150198,,cpu/cache-misses/,24172502316,100.00,,
    20.144976638,117138309,,inst_retired.any,24173114684,100.00,117138309.0,Instructions
    20.144976638,7.76,Joules,power/energy-ram/,1007154117,100.00,,
    20.144976638,20.03,Joules,power/energy-pkg/,1007154093,100.00,,
    20.144976638,249500,,mem_load_retired.l3_hit,24171965786,100.00,,
    20.144976638,13506,,mem_load_retired.l3_miss,24171657900,100.00,,
    20.144976638,2833390,,cpu/cache-references/,24167389788,100.00,,
    20.144976638,82147,,cpu/cache-misses/,24163254248,100.00,,
    21.151636613,183971645,,inst_retired.any,24159795449,100.00,183971645.0,Instructions
    21.151636613,7.98,Joules,power/energy-ram/,1006701118,100.00,,
    21.151636613,20.24,Joules,power/energy-pkg/,1006701095,100.00,,
    21.151636613,362267,,mem_load_retired.l3_hit,24160949641,100.00,,
    21.151636613,29422,,mem_load_retired.l3_miss,24162514382,100.00,,
    21.151636613,3043389,,cpu/cache-references/,24167527178,100.00,,
    21.151636613,129823,,cpu/cache-misses/,24170140705,100.00,,
    22.158806752,146939853,,inst_retired.any,24170506499,100.00,146939853.0,Instructions
    22.158806752,7.37,Joules,power/energy-ram/,1007033920,100.00,,
    22.158806752,20.05,Joules,power/energy-pkg/,1007033930,100.00,,
    22.158806752,312695,,mem_load_retired.l3_hit,24168204901,100.00,,
    22.158806752,18984,,mem_load_retired.l3_miss,24166994262,100.00,,
    22.158806752,3064360,,cpu/cache-references/,24162880572,100.00,,
    22.158806752,101298,,cpu/cache-misses/,24162785511,100.00,,
    23.165610610,153345614,,inst_retired.any,24165743085,100.00,153345614.0,Instructions
    23.165610610,7.60,Joules,power/energy-ram/,1007040152,100.00,,
    23.165610610,20.21,Joules,power/energy-pkg/,1007040058,100.00,,
    23.165610610,318311,,mem_load_retired.l3_hit,24169048383,100.00,,
    23.165610610,21405,,mem_load_retired.l3_miss,24168803952,100.00,,
    23.165610610,3180259,,cpu/cache-references/,24172336205,100.00,,
    23.165610610,109177,,cpu/cache-misses/,24173691271,100.00,,
    24.172838984,184469767,,inst_retired.any,24170893598,100.00,184469767.0,Instructions
    24.172838984,8.39,Joules,power/energy-ram/,1007026858,100.00,,
    24.172838984,20.37,Joules,power/energy-pkg/,1007026928,100.00,,
    24.172838984,373412,,mem_load_retired.l3_hit,24168156410,100.00,,
    24.172838984,28885,,mem_load_retired.l3_miss,24166597717,100.00,,
    24.172838984,3269550,,cpu/cache-references/,24165832590,100.00,,
    24.172838984,129769,,cpu/cache-misses/,24161934327,100.00,,
    25.179567621,119673988,,inst_retired.any,24162891983,100.00,119673988.0,Instructions
    25.179567621,7.53,Joules,power/energy-ram/,1006807460,100.00,,
    25.179567621,19.88,Joules,power/energy-pkg/,1006807420,100.00,,
    25.179567621,247073,,mem_load_retired.l3_hit,24164115741,100.00,,
    25.179567621,14405,,mem_load_retired.l3_miss,24166205845,100.00,,
    25.179567621,2688855,,cpu/cache-references/,24167435910,100.00,,
    25.179567621,81754,,cpu/cache-misses/,24170121784,100.00,,
    26.186708233,181749789,,inst_retired.any,24170740608,100.00,181749789.0,Instructions
    26.186708233,8.19,Joules,power/energy-ram/,1007134561,100.00,,
    26.186708233,20.19,Joules,power/energy-pkg/,1007134580,100.00,,
    26.186708233,367066,,mem_load_retired.l3_hit,24171470537,100.00,,
    26.186708233,28457,,mem_load_retired.l3_miss,24171575116,100.00,,
    26.186708233,3339674,,cpu/cache-references/,24170584699,100.00,,
    26.186708233,130695,,cpu/cache-misses/,24172972949,100.00,,
    27.193969517,182129665,,inst_retired.any,24174451676,100.00,182129665.0,Instructions
    27.193969517,7.90,Joules,power/energy-ram/,1007185773,100.00,,
    27.193969517,20.20,Joules,power/energy-pkg/,1007185633,100.00,,
    27.193969517,350978,,mem_load_retired.l3_hit,24173617664,100.00,,
    27.193969517,27097,,mem_load_retired.l3_miss,24176260872,100.00,,
    27.193969517,3041065,,cpu/cache-references/,24179869366,100.00,,
    27.193969517,124020,,cpu/cache-misses/,24180640258,100.00,,
    28.201497583,125776372,,inst_retired.any,24179695956,100.00,125776372.0,Instructions
    28.201497583,7.46,Joules,power/energy-ram/,1007467467,100.00,,
    28.201497583,20.00,Joules,power/energy-pkg/,1007467557,100.00,,
    28.201497583,263563,,mem_load_retired.l3_hit,24178951498,100.00,,
    28.201497583,15444,,mem_load_retired.l3_miss,24176691760,100.00,,
    28.201497583,3007457,,cpu/cache-references/,24174249300,100.00,,
    28.201497583,94617,,cpu/cache-misses/,24168708757,100.00,,
    29.208384804,183042721,,inst_retired.any,24165356209,100.00,183042721.0,Instructions
    29.208384804,8.43,Joules,power/energy-ram/,1006941371,100.00,,
    29.208384804,20.16,Joules,power/energy-pkg/,1006941443,100.00,,
    29.208384804,363831,,mem_load_retired.l3_hit,24165687697,100.00,,
    29.208384804,27876,,mem_load_retired.l3_miss,24165124820,100.00,,
    29.208384804,3188001,,cpu/cache-references/,24165234316,100.00,,
    29.208384804,127075,,cpu/cache-misses/,24167822457,100.00,,
    30.215487089,182991004,,inst_retired.any,24170666806,100.00,182991004.0,Instructions
    30.215487089,9.06,Joules,power/energy-ram/,1007109598,100.00,,
    30.215487089,20.45,Joules,power/energy-pkg/,1007109587,100.00,,
    30.215487089,370832,,mem_load_retired.l3_hit,24171681585,100.00,,
    30.215487089,28955,,mem_load_retired.l3_miss,24170709520,100.00,,
    30.215487089,3468531,,cpu/cache-references/,24169174479,100.00,,
    30.215487089,131990,,cpu/cache-misses/,24169021831,100.00,,
    31.222514195,119364008,,inst_retired.any,24167537894,100.00,119364008.0,Instructions
    31.222514195,7.50,Joules,power/energy-ram/,1006981660,100.00,,
    31.222514195,19.86,Joules,power/energy-pkg/,1006981520,100.00,,
    31.222514195,246771,,mem_load_retired.l3_hit,24165183981,100.00,,
    31.222514195,15303,,mem_load_retired.l3_miss,24165693112,100.00,,
    31.222514195,2723089,,cpu/cache-references/,24166320705,100.00,,
    31.222514195,90055,,cpu/cache-misses/,24164171421,100.00,,
    32.229345286,180149505,,inst_retired.any,24165287172,100.00,180149505.0,Instructions
    32.229345286,7.64,Joules,power/energy-ram/,1006955571,100.00,,
    32.229345286,19.96,Joules,power/energy-pkg/,1006955791,100.00,,
    32.229345286,337339,,mem_load_retired.l3_hit,24167667313,100.00,,
    32.229345286,27881,,mem_load_retired.l3_miss,24167577695,100.00,,
    32.229345286,2855102,,cpu/cache-references/,24168655672,100.00,,
    32.229345286,118824,,cpu/cache-misses/,24172192382,100.00,,
    33.236599953,182617163,,inst_retired.any,24172992316,100.00,182617163.0,Instructions
    33.236599953,8.76,Joules,power/energy-ram/,1007135802,100.00,,
    33.236599953,20.31,Joules,power/energy-pkg/,1007135753,100.00,,
    33.236599953,379444,,mem_load_retired.l3_hit,24172608967,100.00,,
    33.236599953,26430,,mem_load_retired.l3_miss,24175906345,100.00,,
    33.236599953,3327796,,cpu/cache-references/,24178052059,100.00,,
    33.236599953,122784,,cpu/cache-misses/,24178478655,100.00,,
    34.244053892,117061728,,inst_retired.any,24179388181,100.00,117061728.0,Instructions
    34.244053892,7.62,Joules,power/energy-ram/,1007520907,100.00,,
    34.244053892,19.86,Joules,power/energy-pkg/,1007520798,100.00,,
    34.244053892,243093,,mem_load_retired.l3_hit,24180072390,100.00,,
    34.244053892,11846,,mem_load_retired.l3_miss,24176753008,100.00,,
    34.244053892,2706223,,cpu/cache-references/,24173496238,100.00,,
    34.244053892,74241,,cpu/cache-misses/,24172536743,100.00,,
    35.251248748,182656882,,inst_retired.any,24172099181,100.00,182656882.0,Instructions
    35.251248748,8.90,Joules,power/energy-ram/,1007169022,100.00,,
    35.251248748,20.45,Joules,power/energy-pkg/,1007169058,100.00,,
    35.251248748,354071,,mem_load_retired.l3_hit,24171133508,100.00,,
    35.251248748,26502,,mem_load_retired.l3_miss,24171350398,100.00,,
    35.251248748,3016237,,cpu/cache-references/,24172427494,100.00,,
    35.251248748,118457,,cpu/cache-misses/,24172325380,100.00,,
    36.258451016,181393689,,inst_retired.any,24171985939,100.00,181393689.0,Instructions
    36.258451016,8.55,Joules,power/energy-ram/,1007169489,100.00,,
    36.258451016,20.18,Joules,power/energy-pkg/,1007169520,100.00,,
    36.258451016,358726,,mem_load_retired.l3_hit,24172215657,100.00,,
    36.258451016,28352,,mem_load_retired.l3_miss,24172742523,100.00,,
    36.258451016,3082621,,cpu/cache-references/,24172685164,100.00,,
    36.258451016,127904,,cpu/cache-misses/,24172216702,100.00,,
    37.265632067,118953464,,inst_retired.any,24173744859,100.00,118953464.0,Instructions
    37.265632067,8.32,Joules,power/energy-ram/,1007230670,100.00,,
    37.265632067,20.04,Joules,power/energy-pkg/,1007230782,100.00,,
    37.265632067,263886,,mem_load_retired.l3_hit,24173540664,100.00,,
    37.265632067,11701,,mem_load_retired.l3_miss,24173136691,100.00,,
    37.265632067,2994908,,cpu/cache-references/,24172297773,100.00,,
    37.265632067,77418,,cpu/cache-misses/,24171138955,100.00,,
    38.272731469,188845509,,inst_retired.any,24170338188,100.00,188845509.0,Instructions
    38.272731469,8.07,Joules,power/energy-ram/,1007119600,100.00,,
    38.272731469,20.18,Joules,power/energy-pkg/,1007119491,100.00,,
    38.272731469,355915,,mem_load_retired.l3_hit,24170657155,100.00,,
    38.272731469,26988,,mem_load_retired.l3_miss,24167729076,100.00,,
    38.272731469,3032749,,cpu/cache-references/,24166118190,100.00,,
    38.272731469,120399,,cpu/cache-misses/,24167950994,100.00,,
    39.279718182,181541601,,inst_retired.any,24167252342,100.00,181541601.0,Instructions
    39.279718182,8.72,Joules,power/energy-ram/,1006936040,100.00,,
    39.279718182,20.19,Joules,power/energy-pkg/,1006935971,100.00,,
    39.279718182,343081,,mem_load_retired.l3_hit,24167031972,100.00,,
    39.279718182,26696,,mem_load_retired.l3_miss,24170018354,100.00,,
    39.279718182,2941444,,cpu/cache-references/,24172881236,100.00,,
    39.279718182,117998,,cpu/cache-misses/,24174768460,100.00,,
    40.287022910,117030614,,inst_retired.any,24175158443,100.00,117030614.0,Instructions
    40.287022910,7.57,Joules,power/energy-ram/,1007325340,100.00,,
    40.287022910,19.84,Joules,power/energy-pkg/,1007325337,100.00,,
    40.287022910,251007,,mem_load_retired.l3_hit,24177177424,100.00,,
    40.287022910,11720,,mem_load_retired.l3_miss,24178164451,100.00,,
    40.287022910,2677630,,cpu/cache-references/,24177949632,100.00,,
    40.287022910,73719,,cpu/cache-misses/,24174309377,100.00,,
    41.294234373,183191219,,inst_retired.any,24172802495,100.00,183191219.0,Instructions
    41.294234373,8.77,Joules,power/energy-ram/,1007195370,100.00,,
    41.294234373,20.27,Joules,power/energy-pkg/,1007195449,100.00,,
    41.294234373,352987,,mem_load_retired.l3_hit,24171158905,100.00,,
    41.294234373,28688,,mem_load_retired.l3_miss,24169984230,100.00,,
    41.294234373,3044662,,cpu/cache-references/,24168851239,100.00,,
    41.294234373,127535,,cpu/cache-misses/,24169551320,100.00,,
    42.301299748,180847543,,inst_retired.any,24169586372,100.00,180847543.0,Instructions
    42.301299748,9.24,Joules,power/energy-ram/,1007104564,100.00,,
    42.301299748,20.34,Joules,power/energy-pkg/,1007104941,100.00,,
    42.301299748,364610,,mem_load_retired.l3_hit,24168140171,100.00,,
    42.301299748,25403,,mem_load_retired.l3_miss,24166691042,100.00,,
    42.301299748,3372875,,cpu/cache-references/,24167588942,100.00,,
    42.301299748,114859,,cpu/cache-misses/,24167912318,100.00,,
    43.308391054,118772330,,inst_retired.any,24169596346,100.00,118772330.0,Instructions
    43.308391054,7.71,Joules,power/energy-ram/,1006977576,100.00,,
    43.308391054,19.95,Joules,power/energy-pkg/,1006977282,100.00,,
    43.308391054,250742,,mem_load_retired.l3_hit,24171480828,100.00,,
    43.308391054,11562,,mem_load_retired.l3_miss,24176203335,100.00,,
    43.308391054,2748597,,cpu/cache-references/,24178368284,100.00,,
    43.308391054,78384,,cpu/cache-misses/,24178776778,100.00,,
    44.315817278,179957580,,inst_retired.any,24177904199,100.00,179957580.0,Instructions
    44.315817278,8.09,Joules,power/energy-ram/,1007459372,100.00,,
    44.315817278,20.28,Joules,power/energy-pkg/,1007459310,100.00,,
    44.315817278,348716,,mem_load_retired.l3_hit,24178946362,100.00,,
    44.315817278,24984,,mem_load_retired.l3_miss,24175880134,100.00,,
    44.315817278,2990400,,cpu/cache-references/,24172945585,100.00,,
    44.315817278,110137,,cpu/cache-misses/,24173424576,100.00,,
    45.323050519,117835960,,inst_retired.any,24173472702,100.00,117835960.0,Instructions
    45.323050519,7.60,Joules,power/energy-ram/,1007235094,100.00,,
    45.323050519,19.84,Joules,power/energy-pkg/,1007235207,100.00,,
    45.323050519,243886,,mem_load_retired.l3_hit,24171911695,100.00,,
    45.323050519,10887,,mem_load_retired.l3_miss,24172850889,100.00,,
    45.323050519,2611494,,cpu/cache-references/,24172881178,100.00,,
    45.323050519,69796,,cpu/cache-misses/,24171737333,100.00,,
    46.330261851,181820561,,inst_retired.any,24172986590,100.00,181820561.0,Instructions
    46.330261851,8.98,Joules,power/energy-ram/,1007196724,100.00,,
    46.330261851,20.43,Joules,power/energy-pkg/,1007196631,100.00,,
    46.330261851,358813,,mem_load_retired.l3_hit,24172946410,100.00,,
    46.330261851,28197,,mem_load_retired.l3_miss,24171792735,100.00,,
    46.330261851,3190768,,cpu/cache-references/,24171740894,100.00,,
    46.330261851,130552,,cpu/cache-misses/,24172781059,100.00,,
    47.337423323,181055484,,inst_retired.any,24171842275,100.00,181055484.0,Instructions
    47.337423323,8.19,Joules,power/energy-ram/,1007189862,100.00,,
    47.337423323,20.21,Joules,power/energy-pkg/,1007189840,100.00,,
    47.337423323,344309,,mem_load_retired.l3_hit,24172249366,100.00,,
    47.337423323,26105,,mem_load_retired.l3_miss,24172254802,100.00,,
    47.337423323,2881965,,cpu/cache-references/,24172192004,100.00,,
    47.337423323,112602,,cpu/cache-misses/,24171115534,100.00,,
    48.344566747,126545753,,inst_retired.any,24171337255,100.00,126545753.0,Instructions
    48.344566747,8.18,Joules,power/energy-ram/,1007111212,100.00,,
    48.344566747,20.08,Joules,power/energy-pkg/,1007111120,100.00,,
    48.344566747,268616,,mem_load_retired.l3_hit,24170767743,100.00,,
    48.344566747,13396,,mem_load_retired.l3_miss,24170018944,100.00,,
    48.344566747,3001804,,cpu/cache-references/,24168534273,100.00,,
    48.344566747,85987,,cpu/cache-misses/,24169171827,100.00,,
    49.351640604,180741935,,inst_retired.any,24169181514,100.00,180741935.0,Instructions
    49.351640604,7.48,Joules,power/energy-ram/,1007047366,100.00,,
    49.351640604,19.90,Joules,power/energy-pkg/,1007047520,100.00,,
    49.351640604,345933,,mem_load_retired.l3_hit,24169178131,100.00,,
    49.351640604,26358,,mem_load_retired.l3_miss,24170219865,100.00,,
    49.351640604,2899277,,cpu/cache-references/,24171985214,100.00,,
    49.351640604,116187,,cpu/cache-misses/,24171528083,100.00,,
    50.358836658,180559071,,inst_retired.any,24172488791,100.00,180559071.0,Instructions
    50.358836658,8.92,Joules,power/energy-ram/,1007197851,100.00,,
    50.358836658,20.41,Joules,power/energy-pkg/,1007197811,100.00,,
    50.358836658,357150,,mem_load_retired.l3_hit,24173176371,100.00,,
    50.358836658,26628,,mem_load_retired.l3_miss,24174797878,100.00,,
    50.358836658,3113358,,cpu/cache-references/,24174700644,100.00,,
    50.358836658,115545,,cpu/cache-misses/,24176364915,100.00,,
    51.366202797,119808671,,inst_retired.any,24176698289,100.00,119808671.0,Instructions
    51.366202797,8.69,Joules,power/energy-ram/,1007349995,100.00,,
    51.366202797,20.12,Joules,power/energy-pkg/,1007349951,100.00,,
    51.366202797,278546,,mem_load_retired.l3_hit,24176403294,100.00,,
    51.366202797,13396,,mem_load_retired.l3_miss,24174154870,100.00,,
    51.366202797,3223722,,cpu/cache-references/,24173950599,100.00,,
    51.366202797,89311,,cpu/cache-misses/,24172256416,100.00,,
    52.373343016,180308187,,inst_retired.any,24170618760,100.00,180308187.0,Instructions
    52.373343016,8.28,Joules,power/energy-ram/,1007104365,100.00,,
    52.373343016,20.19,Joules,power/energy-pkg/,1007104348,100.00,,
    52.373343016,352147,,mem_load_retired.l3_hit,24169006128,100.00,,
    52.373343016,25609,,mem_load_retired.l3_miss,24167834488,100.00,,
    52.373343016,3031979,,cpu/cache-references/,24168208440,100.00,,
    52.373343016,111623,,cpu/cache-misses/,24169606197,100.00,,
    53.380429951,182733154,,inst_retired.any,24170650150,100.00,182733154.0,Instructions
    53.380429951,9.31,Joules,power/energy-ram/,1007170609,100.00,,
    53.380429951,20.37,Joules,power/energy-pkg/,1007170940,100.00,,
    53.380429951,382836,,mem_load_retired.l3_hit,24174680683,100.00,,
    53.380429951,26705,,mem_load_retired.l3_miss,24178272652,100.00,,
    53.380429951,3443112,,cpu/cache-references/,24177841727,100.00,,
    53.380429951,121562,,cpu/cache-misses/,24176805680,100.00,,
    54.387824398,116256342,,inst_retired.any,24177122357,100.00,116256342.0,Instructions
    54.387824398,7.39,Joules,power/energy-ram/,1007338020,100.00,,
    54.387824398,19.75,Joules,power/energy-pkg/,1007337847,100.00,,
    54.387824398,240917,,mem_load_retired.l3_hit,24174419059,100.00,,
    54.387824398,12016,,mem_load_retired.l3_miss,24171576305,100.00,,
    54.387824398,2691605,,cpu/cache-references/,24172575141,100.00,,
    54.387824398,73290,,cpu/cache-misses/,24171996249,100.00,,
    55.394951331,181078087,,inst_retired.any,24170932419,100.00,181078087.0,Instructions
    55.394951331,8.27,Joules,power/energy-ram/,1007162431,100.00,,
    55.394951331,20.11,Joules,power/energy-pkg/,1007162363,100.00,,
    55.394951331,347982,,mem_load_retired.l3_hit,24172488718,100.00,,
    55.394951331,24994,,mem_load_retired.l3_miss,24176073961,100.00,,
    55.394951331,3013313,,cpu/cache-references/,24177214391,100.00,,
    55.394951331,111258,,cpu/cache-misses/,24178035860,100.00,,
    56.402378815,182555847,,inst_retired.any,24178302137,100.00,182555847.0,Instructions
    56.402378815,9.91,Joules,power/energy-ram/,1007387180,100.00,,
    56.402378815,20.59,Joules,power/energy-pkg/,1007387230,100.00,,
    56.402378815,383765,,mem_load_retired.l3_hit,24178399735,100.00,,
    56.402378815,28166,,mem_load_retired.l3_miss,24177020229,100.00,,
    56.402378815,3647741,,cpu/cache-references/,24172383515,100.00,,
    56.402378815,133886,,cpu/cache-misses/,24170632451,100.00,,
