timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 13:07:18.053729,20.97,Joules,power/energy-pkg/,1000354499,100.0,,
2023-04-17 13:07:19.054855,23.91,Joules,power/energy-pkg/,1001098874,100.0,,
2023-04-17 13:07:20.055940,25.87,Joules,power/energy-pkg/,1001071399,100.0,,
2023-04-17 13:07:21.057057,22.46,Joules,power/energy-pkg/,1001098184,100.0,,
2023-04-17 13:07:22.057723,18.38,Joules,power/energy-pkg/,1000632754,100.0,,
2023-04-17 13:07:23.058799,21.09,Joules,power/energy-pkg/,1001070260,100.0,,
2023-04-17 13:07:24.059893,21.82,Joules,power/energy-pkg/,1001075218,100.0,,
2023-04-17 13:07:25.060991,20.13,Joules,power/energy-pkg/,1001064204,100.0,,
2023-04-17 13:07:26.061721,20.03,Joules,power/energy-pkg/,1000710529,100.0,,
2023-04-17 13:07:27.062788,17.3,Joules,power/energy-pkg/,1001061658,100.0,,
2023-04-17 13:07:28.063551,23.23,Joules,power/energy-pkg/,1000738021,100.0,,
2023-04-17 13:07:29.064640,57.56,Joules,power/energy-pkg/,1001077315,100.0,,
2023-04-17 13:07:30.066545,74.86,Joules,power/energy-pkg/,1001894999,100.0,,
2023-04-17 13:07:31.067730,81.26,Joules,power/energy-pkg/,1001143398,100.0,,
2023-04-17 13:07:32.069735,81.35,Joules,power/energy-pkg/,1001992989,100.0,,
2023-04-17 13:07:33.070844,82.53,Joules,power/energy-pkg/,1001086100,100.0,,
2023-04-17 13:07:34.073725,81.84,Joules,power/energy-pkg/,1002858064,100.0,,
2023-04-17 13:07:35.077731,82.14,Joules,power/energy-pkg/,1003989424,100.0,,
2023-04-17 13:07:36.078902,82.63,Joules,power/energy-pkg/,1001150431,100.0,,
2023-04-17 13:07:37.080012,82.36,Joules,power/energy-pkg/,1001092097,100.0,,
2023-04-17 13:07:38.081738,82.15,Joules,power/energy-pkg/,1001710892,100.0,,
2023-04-17 13:07:39.085736,81.89,Joules,power/energy-pkg/,1003977027,100.0,,
2023-04-17 13:07:40.089782,82.51,Joules,power/energy-pkg/,1004051564,100.0,,
2023-04-17 13:07:41.090997,82.75,Joules,power/energy-pkg/,1001168458,100.0,,
2023-04-17 13:07:42.092081,83.04,Joules,power/energy-pkg/,1001066490,100.0,,
2023-04-17 13:07:43.093180,82.15,Joules,power/energy-pkg/,1001077898,100.0,,
2023-04-17 13:07:44.093737,82.0,Joules,power/energy-pkg/,1000547694,100.0,,
2023-04-17 13:07:45.094860,82.16,Joules,power/energy-pkg/,1001096174,100.0,,
2023-04-17 13:07:46.095970,83.18,Joules,power/energy-pkg/,1001091270,100.0,,
2023-04-17 13:07:47.097729,81.54,Joules,power/energy-pkg/,1001739556,100.0,,
2023-04-17 13:07:48.098820,79.68,Joules,power/energy-pkg/,1001070426,100.0,,
2023-04-17 13:07:49.099907,79.37,Joules,power/energy-pkg/,1001070520,100.0,,
2023-04-17 13:07:50.100997,80.06,Joules,power/energy-pkg/,1001071078,100.0,,
2023-04-17 13:07:51.101738,79.3,Joules,power/energy-pkg/,1000720671,100.0,,
2023-04-17 13:07:52.102837,79.76,Joules,power/energy-pkg/,1001083606,100.0,,
2023-04-17 13:07:53.103943,78.59,Joules,power/energy-pkg/,1001084319,100.0,,
2023-04-17 13:07:54.104110,79.43,Joules,power/energy-pkg/,1000156607,100.0,,
2023-04-17 13:07:55.105269,79.87,Joules,power/energy-pkg/,1001133170,100.0,,
2023-04-17 13:07:56.105744,81.39,Joules,power/energy-pkg/,1000469186,100.0,,
2023-04-17 13:07:57.106887,81.55,Joules,power/energy-pkg/,1001131493,100.0,,
2023-04-17 13:07:58.109765,79.83,Joules,power/energy-pkg/,1002864090,100.0,,
2023-04-17 13:07:59.110986,78.16,Joules,power/energy-pkg/,1001178998,100.0,,
2023-04-17 13:08:00.111435,79.89,Joules,power/energy-pkg/,1000429838,100.0,,
2023-04-17 13:08:01.112534,81.64,Joules,power/energy-pkg/,1001077388,100.0,,
2023-04-17 13:08:02.113606,81.66,Joules,power/energy-pkg/,1001052956,100.0,,
2023-04-17 13:08:03.113726,82.53,Joules,power/energy-pkg/,1000104201,100.0,,
2023-04-17 13:08:04.114898,83.08,Joules,power/energy-pkg/,1001162095,100.0,,
2023-04-17 13:08:05.116057,83.03,Joules,power/energy-pkg/,1001153021,100.0,,
2023-04-17 13:08:06.117746,82.55,Joules,power/energy-pkg/,1001669003,100.0,,
2023-04-17 13:08:07.118946,83.09,Joules,power/energy-pkg/,1001173309,100.0,,
2023-04-17 13:08:08.121737,82.83,Joules,power/energy-pkg/,1002764098,100.0,,
2023-04-17 13:08:09.122834,83.27,Joules,power/energy-pkg/,1001075634,100.0,,
2023-04-17 13:08:10.123930,80.25,Joules,power/energy-pkg/,1001077526,100.0,,
2023-04-17 13:08:11.125023,81.23,Joules,power/energy-pkg/,1001074014,100.0,,
2023-04-17 13:08:12.125732,81.54,Joules,power/energy-pkg/,1000695722,100.0,,
2023-04-17 13:08:13.129730,81.81,Joules,power/energy-pkg/,1003976572,100.0,,
2023-04-17 13:08:14.130836,81.54,Joules,power/energy-pkg/,1001092009,100.0,,
2023-04-17 13:08:15.131947,81.63,Joules,power/energy-pkg/,1001103853,100.0,,
2023-04-17 13:08:16.133753,81.91,Joules,power/energy-pkg/,1001782253,100.0,,
2023-04-17 13:08:17.134902,82.56,Joules,power/energy-pkg/,1001120206,100.0,,
2023-04-17 13:08:18.137776,74.31,Joules,power/energy-pkg/,1002870802,100.0,,
2023-04-17 13:08:19.138954,68.72,Joules,power/energy-pkg/,1001158154,100.0,,
2023-04-17 13:08:20.139628,75.24,Joules,power/energy-pkg/,1000641472,100.0,,
2023-04-17 13:08:21.140725,77.63,Joules,power/energy-pkg/,1001144428,100.0,,
2023-04-17 13:08:22.141755,76.13,Joules,power/energy-pkg/,1000967764,100.0,,
2023-04-17 13:08:23.142721,74.93,Joules,power/energy-pkg/,1000969784,100.0,,
2023-04-17 13:08:24.144122,72.85,Joules,power/energy-pkg/,1001351756,100.0,,
2023-04-17 13:08:25.144879,79.0,Joules,power/energy-pkg/,1000754699,100.0,,
2023-04-17 13:08:26.145767,77.87,Joules,power/energy-pkg/,1000863294,100.0,,
2023-04-17 13:08:27.146993,75.47,Joules,power/energy-pkg/,1001225011,100.0,,
2023-04-17 13:08:28.148171,76.47,Joules,power/energy-pkg/,1001126947,100.0,,
2023-04-17 13:08:29.149339,77.74,Joules,power/energy-pkg/,1001168646,100.0,,
2023-04-17 13:08:30.149741,78.74,Joules,power/energy-pkg/,1000369660,100.0,,
2023-04-17 13:08:31.150898,74.59,Joules,power/energy-pkg/,1001195629,100.0,,
2023-04-17 13:08:32.152155,75.6,Joules,power/energy-pkg/,1001175185,100.0,,
2023-04-17 13:08:33.152501,74.77,Joules,power/energy-pkg/,1000344450,100.0,,
2023-04-17 13:08:34.153623,73.61,Joules,power/energy-pkg/,1001112763,100.0,,
2023-04-17 13:08:35.154755,74.28,Joules,power/energy-pkg/,1001088300,100.0,,
2023-04-17 13:08:36.156587,76.59,Joules,power/energy-pkg/,1001831331,100.0,,
2023-04-17 13:08:37.157761,72.14,Joules,power/energy-pkg/,1001186824,100.0,,
2023-04-17 13:08:38.159146,71.72,Joules,power/energy-pkg/,1001384040,100.0,,
2023-04-17 13:08:39.159629,72.93,Joules,power/energy-pkg/,1000429334,100.0,,
2023-04-17 13:08:40.160786,65.75,Joules,power/energy-pkg/,1001129547,100.0,,
2023-04-17 13:08:41.161725,63.39,Joules,power/energy-pkg/,1000900708,100.0,,
2023-04-17 13:08:42.162805,53.73,Joules,power/energy-pkg/,1001070919,100.0,,
2023-04-17 13:08:43.163961,49.13,Joules,power/energy-pkg/,1001176582,100.0,,
2023-04-17 13:08:44.165214,59.31,Joules,power/energy-pkg/,1001229538,100.0,,
2023-04-17 13:08:45.165778,61.5,Joules,power/energy-pkg/,1000542085,100.0,,
2023-04-17 13:08:46.167059,62.91,Joules,power/energy-pkg/,1001251502,100.0,,
2023-04-17 13:08:47.167977,60.47,Joules,power/energy-pkg/,1000885678,100.0,,
2023-04-17 13:08:48.169063,60.46,Joules,power/energy-pkg/,1001071716,100.0,,
2023-04-17 13:08:49.172970,67.32,Joules,power/energy-pkg/,1003877709,100.0,,
2023-04-17 13:08:50.173751,69.79,Joules,power/energy-pkg/,1000806506,100.0,,
2023-04-17 13:08:51.177789,61.48,Joules,power/energy-pkg/,1004015728,100.0,,
2023-04-17 13:08:52.179040,68.44,Joules,power/energy-pkg/,1001228015,100.0,,
2023-04-17 13:08:53.180329,70.1,Joules,power/energy-pkg/,1001238342,100.0,,
2023-04-17 13:08:54.181433,68.77,Joules,power/energy-pkg/,1001087772,100.0,,
2023-04-17 13:08:55.181737,50.37,Joules,power/energy-pkg/,1000289296,100.0,,
2023-04-17 13:08:56.182866,50.02,Joules,power/energy-pkg/,1001135397,100.0,,
2023-04-17 13:08:57.184076,59.48,Joules,power/energy-pkg/,1001164301,100.0,,
2023-04-17 13:08:58.185166,63.26,Joules,power/energy-pkg/,1001099986,100.0,,
2023-04-17 13:08:59.185763,74.38,Joules,power/energy-pkg/,1000561005,100.0,,
2023-04-17 13:09:00.186894,71.06,Joules,power/energy-pkg/,1001114709,100.0,,
2023-04-17 13:09:01.188046,68.62,Joules,power/energy-pkg/,1001147303,100.0,,
2023-04-17 13:09:02.189308,69.25,Joules,power/energy-pkg/,1001254773,100.0,,
2023-04-17 13:09:03.190657,67.14,Joules,power/energy-pkg/,1001376936,100.0,,
2023-04-17 13:09:04.192049,61.24,Joules,power/energy-pkg/,1001349788,100.0,,
2023-04-17 13:09:05.193292,58.31,Joules,power/energy-pkg/,1001244591,100.0,,
2023-04-17 13:09:06.193738,61.06,Joules,power/energy-pkg/,1000373272,100.0,,
2023-04-17 13:09:07.194892,59.05,Joules,power/energy-pkg/,1001154087,100.0,,
2023-04-17 13:09:08.196178,61.97,Joules,power/energy-pkg/,1001243715,100.0,,
2023-04-17 13:09:09.197315,69.29,Joules,power/energy-pkg/,1001136671,100.0,,
2023-04-17 13:09:10.197768,71.53,Joules,power/energy-pkg/,1000450795,100.0,,
2023-04-17 13:09:11.199139,65.9,Joules,power/energy-pkg/,1001349855,100.0,,
2023-04-17 13:09:12.200281,58.88,Joules,power/energy-pkg/,1001089213,100.0,,
2023-04-17 13:09:13.201401,57.11,Joules,power/energy-pkg/,1001135225,100.0,,
2023-04-17 13:09:14.201753,43.05,Joules,power/energy-pkg/,1000304253,100.0,,
2023-04-17 13:09:15.202845,42.71,Joules,power/energy-pkg/,1001079275,100.0,,
2023-04-17 13:09:16.203930,50.56,Joules,power/energy-pkg/,1001101487,100.0,,
2023-04-17 13:09:17.205077,68.16,Joules,power/energy-pkg/,1001086320,100.0,,
2023-04-17 13:09:18.205752,62.41,Joules,power/energy-pkg/,1000691497,100.0,,
2023-04-17 13:09:19.206954,64.4,Joules,power/energy-pkg/,1001199892,100.0,,
2023-04-17 13:09:20.208282,66.62,Joules,power/energy-pkg/,1001293916,100.0,,
2023-04-17 13:09:21.209569,70.29,Joules,power/energy-pkg/,1001248744,100.0,,
2023-04-17 13:09:22.209763,69.48,Joules,power/energy-pkg/,1000187250,100.0,,
2023-04-17 13:09:23.210880,53.05,Joules,power/energy-pkg/,1001080094,100.0,,
2023-04-17 13:09:24.211969,46.79,Joules,power/energy-pkg/,1001074907,100.0,,
2023-04-17 13:09:25.213063,50.1,Joules,power/energy-pkg/,1001077729,100.0,,
2023-04-17 13:09:26.213757,63.37,Joules,power/energy-pkg/,1000700833,100.0,,
2023-04-17 13:09:27.214903,60.67,Joules,power/energy-pkg/,1001158326,100.0,,
2023-04-17 13:09:28.215200,60.51,Joules,power/energy-pkg/,1000254694,100.0,,
2023-04-17 13:09:29.216330,37.32,Joules,power/energy-pkg/,1001080312,100.0,,
2023-04-17 13:09:30.217403,26.2,Joules,power/energy-pkg/,1001058860,100.0,,
2023-04-17 13:09:31.217729,52.18,Joules,power/energy-pkg/,1000325752,100.0,,
2023-04-17 13:09:32.218823,45.75,Joules,power/energy-pkg/,1003959635,100.0,,
2023-04-17 13:09:33.222813,43.9,Joules,power/energy-pkg/,1001087790,100.0,,
2023-04-17 13:09:34.223132,55.29,Joules,power/energy-pkg/,1000335698,100.0,,
2023-04-17 13:09:35.224349,60.11,Joules,power/energy-pkg/,1001209505,100.0,,
2023-04-17 13:09:36.225604,53.73,Joules,power/energy-pkg/,1001183174,100.0,,
2023-04-17 13:09:37.225751,49.7,Joules,power/energy-pkg/,1000165008,100.0,,
2023-04-17 13:09:38.226906,53.96,Joules,power/energy-pkg/,1001111949,100.0,,
2023-04-17 13:09:39.227999,52.0,Joules,power/energy-pkg/,1001067459,100.0,,
2023-04-17 13:09:40.229073,36.17,Joules,power/energy-pkg/,1001052726,100.0,,
2023-04-17 13:09:41.229730,32.8,Joules,power/energy-pkg/,1000645761,100.0,,
2023-04-17 13:09:42.230817,53.14,Joules,power/energy-pkg/,1001068225,100.0,,
2023-04-17 13:09:43.231901,52.17,Joules,power/energy-pkg/,1001066925,100.0,,
2023-04-17 13:09:44.233003,47.71,Joules,power/energy-pkg/,1001091918,100.0,,
2023-04-17 13:09:45.233735,26.35,Joules,power/energy-pkg/,1000717879,100.0,,
2023-04-17 13:09:46.234823,30.73,Joules,power/energy-pkg/,1001064488,100.0,,
2023-04-17 13:09:47.235910,46.52,Joules,power/energy-pkg/,1001855193,100.0,,
2023-04-17 13:09:48.238033,53.28,Joules,power/energy-pkg/,1001334397,100.0,,
2023-04-17 13:09:49.241898,69.17,Joules,power/energy-pkg/,1003972924,100.0,,
2023-04-17 13:09:50.245299,68.02,Joules,power/energy-pkg/,1003248510,100.0,,
2023-04-17 13:09:51.245747,71.45,Joules,power/energy-pkg/,1000440600,100.0,,
2023-04-17 13:09:52.246865,74.9,Joules,power/energy-pkg/,1001090230,100.0,,
2023-04-17 13:09:53.247964,74.01,Joules,power/energy-pkg/,1001107301,100.0,,
2023-04-17 13:09:54.249111,67.78,Joules,power/energy-pkg/,1001118061,100.0,,
2023-04-17 13:09:55.249725,63.45,Joules,power/energy-pkg/,1000584725,100.0,,
2023-04-17 13:09:56.250829,41.23,Joules,power/energy-pkg/,1001114385,100.0,,
2023-04-17 13:09:57.252013,26.84,Joules,power/energy-pkg/,1001143907,100.0,,
2023-04-17 13:09:58.253088,37.59,Joules,power/energy-pkg/,1001065103,100.0,,
2023-04-17 13:09:59.253727,44.89,Joules,power/energy-pkg/,1000618423,100.0,,
2023-04-17 13:10:00.254454,58.1,Joules,power/energy-pkg/,1000711210,100.0,,
2023-04-17 13:10:01.254578,63.49,Joules,power/energy-pkg/,1000127435,100.0,,
2023-04-17 13:10:02.255711,56.46,Joules,power/energy-pkg/,1001108777,100.0,,
2023-04-17 13:10:03.256827,63.44,Joules,power/energy-pkg/,1001117326,100.0,,
2023-04-17 13:10:04.257742,60.9,Joules,power/energy-pkg/,1000869105,100.0,,
2023-04-17 13:10:05.437196,63.77,Joules,power/energy-pkg/,1179445186,100.0,,
2023-04-17 13:10:06.437763,64.84,Joules,power/energy-pkg/,1000599166,100.0,,
2023-04-17 13:10:07.441765,62.95,Joules,power/energy-pkg/,1003949169,100.0,,
2023-04-17 13:10:08.443057,65.19,Joules,power/energy-pkg/,1001278050,100.0,,
2023-04-17 13:10:09.444378,68.92,Joules,power/energy-pkg/,1001298037,100.0,,
2023-04-17 13:10:10.445670,65.78,Joules,power/energy-pkg/,1001318399,100.0,,
2023-04-17 13:10:11.446980,64.8,Joules,power/energy-pkg/,1001223996,100.0,,
2023-04-17 13:10:12.448062,35.0,Joules,power/energy-pkg/,1001066605,100.0,,
2023-04-17 13:10:13.449212,30.85,Joules,power/energy-pkg/,1001132445,100.0,,
2023-04-17 13:10:14.449722,33.53,Joules,power/energy-pkg/,1000493534,100.0,,
2023-04-17 13:10:15.450790,54.89,Joules,power/energy-pkg/,1001052371,100.0,,
2023-04-17 13:10:16.451869,58.63,Joules,power/energy-pkg/,1001095643,100.0,,
2023-04-17 13:10:17.453050,62.19,Joules,power/energy-pkg/,1001134599,100.0,,
2023-04-17 13:10:18.453755,66.57,Joules,power/energy-pkg/,1000713844,100.0,,
2023-04-17 13:10:19.454863,31.03,Joules,power/energy-pkg/,1001064247,100.0,,
2023-04-17 13:10:20.455933,29.68,Joules,power/energy-pkg/,1001053252,100.0,,
2023-04-17 13:10:21.457018,29.49,Joules,power/energy-pkg/,1001077833,100.0,,
2023-04-17 13:10:22.457730,36.92,Joules,power/energy-pkg/,1000698353,100.0,,
2023-04-17 13:10:23.458813,46.13,Joules,power/energy-pkg/,1001083584,100.0,,
2023-04-17 13:10:24.459916,31.6,Joules,power/energy-pkg/,1001058417,100.0,,
2023-04-17 13:10:25.460981,51.63,Joules,power/energy-pkg/,1001051064,100.0,,
2023-04-17 13:10:26.461740,45.62,Joules,power/energy-pkg/,1000758783,100.0,,
2023-04-17 13:10:27.462834,46.76,Joules,power/energy-pkg/,1001073992,100.0,,
2023-04-17 13:10:28.463920,56.9,Joules,power/energy-pkg/,1001059420,100.0,,
2023-04-17 13:10:29.465024,53.95,Joules,power/energy-pkg/,1001582583,100.0,,
2023-04-17 13:10:30.465734,66.69,Joules,power/energy-pkg/,1000200319,100.0,,
2023-04-17 13:10:31.466819,61.76,Joules,power/energy-pkg/,1001089704,100.0,,
2023-04-17 13:10:32.467264,54.71,Joules,power/energy-pkg/,1000432581,100.0,,
2023-04-17 13:10:33.468414,55.12,Joules,power/energy-pkg/,1001115767,100.0,,
2023-04-17 13:10:34.469555,41.97,Joules,power/energy-pkg/,1001129413,100.0,,
2023-04-17 13:10:35.469748,28.54,Joules,power/energy-pkg/,1000168492,100.0,,
2023-04-17 13:10:36.470834,34.1,Joules,power/energy-pkg/,1001079688,100.0,,
2023-04-17 13:10:37.471913,53.18,Joules,power/energy-pkg/,1001050015,100.0,,
2023-04-17 13:10:38.472996,66.72,Joules,power/energy-pkg/,1001067762,100.0,,
2023-04-17 13:10:39.473727,67.96,Joules,power/energy-pkg/,1000876099,100.0,,
2023-04-17 13:10:40.474955,57.79,Joules,power/energy-pkg/,1001068995,100.0,,
2023-04-17 13:10:41.476050,44.8,Joules,power/energy-pkg/,1001059268,100.0,,
2023-04-17 13:10:42.477119,26.12,Joules,power/energy-pkg/,1001053558,100.0,,
2023-04-17 13:10:43.477723,34.97,Joules,power/energy-pkg/,1000604985,100.0,,
2023-04-17 13:10:44.478846,60.18,Joules,power/energy-pkg/,1001143013,100.0,,
2023-04-17 13:10:45.479560,61.61,Joules,power/energy-pkg/,1000733579,100.0,,
2023-04-17 13:10:46.480962,63.66,Joules,power/energy-pkg/,1001326678,100.0,,
2023-04-17 13:10:47.481753,71.77,Joules,power/energy-pkg/,1000802491,100.0,,
2023-04-17 13:10:48.482983,62.0,Joules,power/energy-pkg/,1001177171,100.0,,
2023-04-17 13:10:49.484077,55.61,Joules,power/energy-pkg/,1001061469,100.0,,
2023-04-17 13:10:50.485156,48.77,Joules,power/energy-pkg/,1001067455,100.0,,
2023-04-17 13:10:51.485720,48.09,Joules,power/energy-pkg/,1000542983,100.0,,
2023-04-17 13:10:52.486804,39.66,Joules,power/energy-pkg/,1001095671,100.0,,
2023-04-17 13:10:53.487919,49.27,Joules,power/energy-pkg/,1001123625,100.0,,
2023-04-17 13:10:54.489101,54.04,Joules,power/energy-pkg/,1001129163,100.0,,
2023-04-17 13:10:55.489749,63.04,Joules,power/energy-pkg/,1000632518,100.0,,
2023-04-17 13:10:56.490883,60.42,Joules,power/energy-pkg/,1004024564,100.0,,
2023-04-17 13:10:57.494235,61.58,Joules,power/energy-pkg/,1000470666,100.0,,
2023-04-17 13:10:58.495469,63.79,Joules,power/energy-pkg/,1001228143,100.0,,
2023-04-17 13:10:59.496738,67.76,Joules,power/energy-pkg/,1001206202,100.0,,
2023-04-17 13:11:00.497766,66.43,Joules,power/energy-pkg/,1001111733,100.0,,
2023-04-17 13:11:01.499289,68.58,Joules,power/energy-pkg/,1001411710,100.0,,
2023-04-17 13:11:02.500491,62.83,Joules,power/energy-pkg/,1001167943,100.0,,
2023-04-17 13:11:03.501574,55.58,Joules,power/energy-pkg/,1001068367,100.0,,
2023-04-17 13:11:04.501731,59.47,Joules,power/energy-pkg/,1000140872,100.0,,
2023-04-17 13:11:05.502840,67.47,Joules,power/energy-pkg/,1001120632,100.0,,
2023-04-17 13:11:06.503390,57.54,Joules,power/energy-pkg/,1000536901,100.0,,
2023-04-17 13:11:07.504553,65.07,Joules,power/energy-pkg/,1001202820,100.0,,
2023-04-17 13:11:08.505770,69.05,Joules,power/energy-pkg/,1001125694,100.0,,
2023-04-17 13:11:09.506925,74.08,Joules,power/energy-pkg/,1001144170,100.0,,
2023-04-17 13:11:10.508107,71.93,Joules,power/energy-pkg/,1001157600,100.0,,
2023-04-17 13:11:11.509235,56.17,Joules,power/energy-pkg/,1001110050,100.0,,
2023-04-17 13:11:12.509736,31.88,Joules,power/energy-pkg/,1000495611,100.0,,
2023-04-17 13:11:13.510820,31.45,Joules,power/energy-pkg/,1001067979,100.0,,
2023-04-17 13:11:14.511962,43.57,Joules,power/energy-pkg/,1001130381,100.0,,
2023-04-17 13:11:15.513068,35.0,Joules,power/energy-pkg/,1001086436,100.0,,
2023-04-17 13:11:16.513872,44.63,Joules,power/energy-pkg/,1000821950,100.0,,
2023-04-17 13:11:17.515094,67.23,Joules,power/energy-pkg/,1001187553,100.0,,
2023-04-17 13:11:18.516218,57.45,Joules,power/energy-pkg/,1001098785,100.0,,
2023-04-17 13:11:19.517314,51.55,Joules,power/energy-pkg/,1001091961,100.0,,
2023-04-17 13:11:20.517745,53.71,Joules,power/energy-pkg/,1000430667,100.0,,
2023-04-17 13:11:21.518960,54.99,Joules,power/energy-pkg/,1001185865,100.0,,
2023-04-17 13:11:22.520130,61.0,Joules,power/energy-pkg/,1001132219,100.0,,
2023-04-17 13:11:23.521249,60.03,Joules,power/energy-pkg/,1001100988,100.0,,
2023-04-17 13:11:24.521730,50.59,Joules,power/energy-pkg/,1000464427,100.0,,
2023-04-17 13:11:25.522830,65.09,Joules,power/energy-pkg/,1001105299,100.0,,
2023-04-17 13:11:26.524026,50.83,Joules,power/energy-pkg/,1001197818,100.0,,
2023-04-17 13:11:27.525145,47.46,Joules,power/energy-pkg/,1001067279,100.0,,
2023-04-17 13:11:28.525729,37.63,Joules,power/energy-pkg/,1000568197,100.0,,
