timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 13:07:41.395927205,5.07,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094615.9166666665,4081282,4100002,6415.2234107412205,4100000,4100000,4088778,4092543,4100001,4100001,4100000,4100002,4081282,4084463,4093829,4094492
2023-04-17 13:07:43.416816836,5.07,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097351.75,4082391,4100002,5963.130178088798,4100002,4100000,4085830,4082391,4100000,4100000,4099998,4100000,4100000,4100001,4100001,4099998
2023-04-17 13:07:45.121701967,6.83,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093587.9166666665,4080664,4100000,7044.706895468083,4080673,4080664,4094150,4096805,4100000,4100000,4088124,4088127,4097284,4097228,4100000,4100000
2023-04-17 13:07:47.140982567,6.83,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097997.25,4088879,4100003,4086.897807322811,4100000,4099999,4100000,4098776,4100000,4100003,4088879,4088908,4100000,4100000,4099402,4100000
2023-04-17 13:07:49.364809812,6.83,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098489.75,4087310,4100009,3690.090177872803,4100000,4100000,4100009,4100002,4100000,4100000,4087310,4100007,4100002,4100000,4094547,4100000
2023-04-17 13:07:51.125410938,7.08,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093893.6666666665,4090152,4097102,2153.545693862927,4090327,4090152,4094010,4097102,4092689,4092494,4093803,4093518,4096679,4094495,4096059,4095396
2023-04-17 13:07:53.368824574,7.08,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092637.5,4075009,4100002,8180.095674868357,4090575,4087060,4075009,4081289,4086441,4096185,4100000,4100002,4100000,4100000,4100000,4095089
2023-04-17 13:07:55.373549546,7.4,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093683.4166666665,4079628,4100001,6994.575165301719,4092098,4089171,4097509,4095566,4100000,4100001,4086162,4099997,4100000,4100000,4084069,4079628
2023-04-17 13:07:57.129002771,7.4,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088763.8333333335,4081578,4100000,6041.248033772124,4084628,4085202,4085497,4086487,4081578,4081581,4100000,4100000,4092785,4092787,4087309,4087312
2023-04-17 13:07:59.396869115,7.4,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093370.9166666665,4070187,4100000,9379.260182785682,4095616,4098370,4099997,4100000,4070187,4087665,4080589,4088027,4100000,4100000,4100000,4100000
2023-04-17 13:08:01.368809591,7.69,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095228.25,4085729,4100002,5984.948274978378,4100000,4100000,4100000,4100000,4096042,4098814,4100000,4100002,4089163,4085729,4086272,4086717
2023-04-17 13:08:03.368821845,7.69,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095283.9166666665,4082007,4100002,6367.172180520084,4100000,4100002,4099997,4100002,4086443,4094535,4086723,4082007,4099997,4100000,4093699,4100002
2023-04-17 13:08:05.400821671,8.03,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091471.75,4081935,4100000,6876.114250614223,4083903,4083559,4093651,4087655,4100000,4100000,4086068,4093188,4100000,4099997,4081935,4087705
2023-04-17 13:08:07.396816873,8.03,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095555.4166666665,4083434,4100002,6527.813549961086,4100000,4096898,4100002,4100000,4096368,4083434,4084900,4085062,4100002,4100002,4100000,4099997
2023-04-17 13:08:09.388815556,8.03,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095732.6666666665,4086341,4100000,5274.978077890203,4100000,4100000,4090407,4086341,4100000,4100000,4086721,4098065,4099997,4100000,4091119,4096142
2023-04-17 13:08:11.404805825,8.27,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097381.3333333335,4083441,4100002,5171.913464945917,4100000,4095611,4100000,4100002,4100000,4100000,4100000,4100000,4089521,4083441,4100000,4100001
2023-04-17 13:08:13.424812713,8.27,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092757.4166666665,4079809,4100000,6637.821096543821,4096515,4092838,4100000,4100000,4087754,4091170,4100000,4100000,4092214,4090156,4082633,4079809
2023-04-17 13:08:15.408872494,8.89,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090969.8333333335,4074276,4100000,8739.908579168447,4081214,4074276,4088915,4099998,4100000,4100000,4089345,4080392,4100000,4099998,4086945,4090555
2023-04-17 13:08:17.396835766,8.89,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093476.75,4078584,4100001,7175.685415867951,4084013,4089107,4100000,4100000,4100000,4100000,4089384,4078584,4095309,4100001,4097820,4087503
2023-04-17 13:08:19.320814223,8.89,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093628.3333333335,4086774,4100000,4918.504893653038,4091732,4094598,4100000,4100000,4091509,4090413,4086888,4091184,4086774,4090442,4100000,4100000
2023-04-17 13:08:21.388943224,8.9,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063036.5833333335,3713954,4100002,105387.28870809352,4100002,4087889,4099997,4100000,4084173,4092898,4100000,4100001,3713954,4096619,4090929,4089977
2023-04-17 13:08:23.164980499,8.9,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089974.0833333335,4078993,4100000,6287.711420677815,4090733,4089542,4099997,4100000,4080073,4078993,4093879,4094190,4089667,4088988,4086808,4086819
2023-04-17 13:08:25.396916078,9.07,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092028.3333333335,4079111,4100000,7592.247716512475,4079111,4089157,4100000,4100000,4082040,4092938,4099997,4099997,4084921,4083623,4097800,4094756
2023-04-17 13:08:27.396841762,9.07,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086605.5,4058727,4100000,13288.166631129618,4100000,4100000,4093923,4058727,4080025,4085390,4081700,4088810,4099997,4100000,4086378,4064316
2023-04-17 13:08:29.153130093,9.07,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090184.5,4081888,4099393,5370.438304583094,4099309,4099393,4093440,4093136,4091214,4089024,4081888,4081977,4087267,4087091,4089598,4088877
2023-04-17 13:08:31.392860055,9.22,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086727.5833333335,4074647,4100000,7978.403061372759,4085405,4082787,4100000,4099995,4074647,4082677,4083093,4091966,4075520,4085106,4094494,4085041
2023-04-17 13:08:33.392823134,9.22,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092140.9166666665,4079584,4100000,6535.881303215521,4100000,4091766,4086750,4079584,4100000,4100000,4098555,4096111,4085602,4090798,4086154,4090371
2023-04-17 13:08:35.404834642,9.12,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089655.4166666665,4079496,4100000,7128.199579350704,4100000,4100000,4098643,4088896,4084230,4082754,4080429,4085044,4089660,4092973,4079496,4093740
2023-04-17 13:08:37.392838931,9.12,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084393.1666666665,4022085,4100000,21000.915320660562,4097577,4084700,4089778,4083670,4095886,4100000,4099998,4100000,4066084,4086213,4086727,4022085
2023-04-17 13:08:39.157697127,9.12,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089906.5,4081929,4099855,5651.890000993768,4081929,4084901,4093328,4094940,4086621,4083639,4099855,4099855,4087923,4087951,4088815,4089121
2023-04-17 13:08:41.340822199,9.03,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056786.75,3847670,4098351,65853.66631166029,4057965,3847670,4098351,4083677,4093236,4088633,4034406,4068318,4080535,4049845,4097836,4080969
2023-04-17 13:08:43.416835026,9.03,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073363.9166666665,4017444,4100012,23819.122582000975,4100012,4082318,4086729,4086633,4017444,4026649,4081799,4080553,4082898,4083001,4080140,4072191
2023-04-17 13:08:45.408856549,9.03,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086197.5833333335,4063870,4099981,9720.009709000065,4099981,4094729,4087675,4090383,4063870,4086051,4088572,4094001,4093188,4072907,4084396,4078618
2023-04-17 13:08:47.400824712,9.03,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071341.4166666665,3977359,4100002,33452.565358674496,3977359,4041835,4088386,4089271,4082968,4083463,4100002,4100000,4078418,4044017,4083126,4087252
2023-04-17 13:08:49.400857773,9.03,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089360.25,4081276,4100002,6187.665959053812,4087426,4094493,4100000,4100002,4090741,4084663,4085555,4082197,4081276,4093870,4084386,4087714
2023-04-17 13:08:51.228988662,9.11,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086219.0,4071813,4097495,6628.789859393643,4080225,4083198,4085530,4096030,4083401,4083270,4087581,4071813,4085661,4097495,4089955,4090469
2023-04-17 13:08:53.428819245,9.11,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090298.8333333335,4076310,4100000,6974.303917875166,4098545,4100000,4076310,4091585,4087675,4088258,4078519,4093625,4097130,4087926,4093624,4090389
2023-04-17 13:08:55.412813959,8.86,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518321.6666666665,1273807,4100000,851469.5100545618,4050120,3818751,4078180,4087097,2855763,1273807,4081024,4086481,4100000,4064507,2667505,3056625
2023-04-17 13:08:57.412847146,8.86,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718922.8333333335,1995086,4100006,658805.4669374252,4067129,4082453,3966892,1995086,4100000,4100000,3979874,3998253,3486532,2650849,4100000,4100006
2023-04-17 13:08:59.420855339,8.86,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087692.1666666665,4066340,4100000,8175.182208299023,4087381,4092650,4077945,4090047,4100000,4086027,4088392,4089464,4095095,4088544,4066340,4090421
2023-04-17 13:09:01.432928625,9.27,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087506.5833333335,4072103,4098530,8164.90483163902,4087293,4094698,4074792,4072103,4088067,4078737,4092381,4092641,4085320,4098530,4097258,4088259
2023-04-17 13:09:03.429298905,9.27,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088371.1666666665,4081214,4100002,5255.345260356883,4083552,4091018,4100002,4088430,4092846,4082280,4085035,4085262,4081214,4087517,4088952,4094346
2023-04-17 13:09:05.209121131,9.49,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085096.8333333335,4065932,4091519,6755.882533433774,4083339,4065932,4087284,4087883,4085740,4088463,4090649,4091519,4089534,4089539,4079688,4081592
2023-04-17 13:09:07.416876213,9.49,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088696.9166666665,4073436,4100000,6803.220970715923,4085945,4085796,4073436,4088222,4097509,4094296,4086359,4100000,4085844,4088595,4083915,4094446
2023-04-17 13:09:09.445051161,9.49,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086988.6666666665,4080405,4096739,4964.360622365068,4090697,4096739,4084366,4088421,4088117,4081943,4080405,4093221,4090861,4084805,4083234,4081055
2023-04-17 13:09:11.424897709,9.77,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051490.8333333335,3778083,4099998,87489.44817027303,3996367,4079955,4087009,4089230,4097973,4099998,3778083,4098072,4033458,4087070,4085959,4084716
2023-04-17 13:09:13.432855628,9.77,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002263.75,3729360,4096817,126736.42540401516,4014258,4081018,4091751,4089797,3807703,4082302,4081497,4094589,3835425,3729360,4022648,4096817
2023-04-17 13:09:15.424817586,9.31,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887142.9166666665,3032866,4100000,323016.0299475498,3998075,4026681,3979605,3936086,4100000,4088878,4085055,4097563,3346201,3952684,3032866,4002021
2023-04-17 13:09:17.432812578,9.31,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618008.25,1544498,4100162,891489.4470833746,4100000,4100000,4100001,4100162,1544498,3974000,4080838,4086948,4100000,4100000,1835336,3294316
2023-04-17 13:09:19.424857017,9.31,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082479.4166666665,4074135,4092136,5864.3436469670005,4089479,4075705,4082127,4076599,4081427,4074135,4091009,4079515,4092136,4087458,4080882,4079281
2023-04-17 13:09:21.432846163,9.52,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089228.5,4078929,4100002,6605.865140161431,4100002,4100000,4078929,4089155,4089979,4092289,4082206,4081517,4093684,4089690,4090729,4082562
2023-04-17 13:09:23.432818784,9.52,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465338.8333333335,1455771,4100000,867499.5576918982,2646585,4066154,4099922,4083075,3042538,4012615,4091283,4100000,3675125,4068677,2242321,1455771
2023-04-17 13:09:25.416815773,9.08,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776199.0,1240642,4094124,777671.9267664653,3682088,1240642,4094124,4088131,4082988,4080577,4044078,4079833,3704615,4037120,4092792,4087400
2023-04-17 13:09:27.428816219,9.08,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041432.75,3828943,4100000,78081.06895413787,4096280,4100000,4079108,3960288,4077565,4063165,4085343,3969010,4086371,3828943,4064029,4087091
2023-04-17 13:09:29.444886881,9.08,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2326529.0833333335,1412099,3749913,870603.7590442104,1969860,3749913,3149266,1662464,1709481,1691616,2391633,3480186,1412099,3608912,1607968,1484951
2023-04-17 13:09:31.420809397,8.43,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080286.0,4018775,4100002,24244.529259195773,4052605,4100000,4062809,4078071,4018775,4074712,4100002,4100000,4100000,4100000,4095042,4081416
2023-04-17 13:09:33.420819538,8.43,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880300.75,2514880,4094082,430299.66904959094,4012845,4056716,3927603,2514880,4066290,4046782,3618773,4055150,4091517,4094082,3993006,4085965
2023-04-17 13:09:35.436840317,8.32,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034657.3333333335,3662724,4100002,126185.44234599947,4062758,4086139,4090762,4085954,3662724,4089343,3880776,4100000,4099722,4100002,4088074,4069634
2023-04-17 13:09:37.432835201,8.32,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013563.5,3677906,4099974,114031.27378011993,4081684,3955433,4051417,3993053,4055143,4085462,3931442,4066055,3677906,4075418,4099974,4089775
2023-04-17 13:09:39.440819519,8.32,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403377.6666666665,1251787,4100000,928451.3311623944,2571076,4076697,4100000,4099998,4099926,4086077,2510596,3951250,3751778,3983110,2358237,1251787
2023-04-17 13:09:41.432804364,7.73,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258343.1666666665,1178539,4100202,1167892.5316642532,3991328,1178539,4100202,4100002,3953487,4019621,4099535,4083685,1244966,4012460,1613674,2702619
