timestamp,cpu_pct,cpu_time
2023-04-17 13:06:20.998537356,2.6,00:00:00
2023-04-17 13:06:21.004925434,2.6,00:00:00
2023-04-17 13:06:21.011883686,2.6,00:00:00
2023-04-17 13:06:21.017902986,2.6,00:00:00
2023-04-17 13:06:21.024254653,2.6,00:00:00
2023-04-17 13:06:21.030768722,2.6,00:00:00
2023-04-17 13:06:21.037481343,2.6,00:00:00
2023-04-17 13:06:21.044584787,2.6,00:00:00
2023-04-17 13:06:21.051515071,2.6,00:00:00
2023-04-17 13:06:21.060054817,2.6,00:00:00
2023-04-17 13:06:21.069132343,2.6,00:00:00
2023-04-17 13:06:21.075455421,2.6,00:00:00
2023-04-17 13:06:21.081413571,2.6,00:00:00
2023-04-17 13:06:21.08727646,2.6,00:00:00
2023-04-17 13:06:21.094300752,2.6,00:00:00
2023-04-17 13:06:21.102817995,2.6,00:00:00
2023-04-17 13:06:21.111866365,3,00:00:00
2023-04-17 13:06:21.120003927,3,00:00:00
2023-04-17 13:06:21.129520701,3,00:00:00
2023-04-17 13:06:21.13822224,3,00:00:00
2023-04-17 13:06:21.147091514,3,00:00:00
2023-04-17 13:06:21.155316212,3,00:00:00
2023-04-17 13:06:21.163118342,3,00:00:00
2023-04-17 13:06:21.170297855,3,00:00:00
2023-04-17 13:06:21.178578836,3,00:00:00
2023-04-17 13:06:21.186559845,3,00:00:00
2023-04-17 13:06:21.194857755,3,00:00:00
2023-04-17 13:06:21.202260951,3,00:00:00
2023-04-17 13:06:21.210222719,3,00:00:00
2023-04-17 13:06:21.218018128,3,00:00:00
2023-04-17 13:06:21.224147894,3,00:00:00
2023-04-17 13:06:21.230118121,3,00:00:00
2023-04-17 13:06:21.236152395,3,00:00:00
2023-04-17 13:06:21.242066082,3,00:00:00
2023-04-17 13:06:21.248211853,3,00:00:00
2023-04-17 13:06:21.254818132,3,00:00:00
2023-04-17 13:06:21.261420043,3,00:00:00
2023-04-17 13:06:21.268435264,3,00:00:00
2023-04-17 13:06:21.274514285,3,00:00:00
2023-04-17 13:06:21.28050692,3,00:00:00
2023-04-17 13:06:21.286860124,3,00:00:00
2023-04-17 13:06:21.292956643,3,00:00:00
2023-04-17 13:06:21.299645042,3,00:00:00
2023-04-17 13:06:21.30622238,3,00:00:00
2023-04-17 13:06:21.3127541,3,00:00:00
2023-04-17 13:06:21.319867201,3,00:00:00
2023-04-17 13:06:21.326832816,3,00:00:00
2023-04-17 13:06:21.334780744,3,00:00:00
2023-04-17 13:06:21.34253397,3,00:00:00
2023-04-17 13:06:21.3489231,3,00:00:00
2023-04-17 13:06:21.3553508,3,00:00:00
2023-04-17 13:06:21.362312675,3.3,00:00:00
2023-04-17 13:06:21.369370766,3.3,00:00:00
2023-04-17 13:06:21.376515065,3.3,00:00:00
2023-04-17 13:06:21.384388496,3.3,00:00:00
2023-04-17 13:06:21.391657165,3.3,00:00:00
2023-04-17 13:06:21.402410229,3.3,00:00:00
2023-04-17 13:06:21.410841212,3.3,00:00:00
2023-04-17 13:06:21.420180517,3.3,00:00:00
2023-04-17 13:06:21.426391256,3.3,00:00:00
2023-04-17 13:06:21.433055214,3.3,00:00:00
2023-04-17 13:06:21.440256714,3.3,00:00:00
2023-04-17 13:06:21.447425722,3.3,00:00:00
2023-04-17 13:06:21.455786735,3.3,00:00:00
2023-04-17 13:06:21.465687731,3.3,00:00:00
2023-04-17 13:06:21.475525531,3.3,00:00:00
2023-04-17 13:06:21.484700071,3.3,00:00:00
2023-04-17 13:06:21.492048913,3.3,00:00:00
2023-04-17 13:06:21.497980286,3.3,00:00:00
2023-04-17 13:06:21.503972489,3.3,00:00:00
2023-04-17 13:06:21.510365455,3.3,00:00:00
2023-04-17 13:06:21.516631621,3.3,00:00:00
2023-04-17 13:06:21.524900313,3.3,00:00:00
2023-04-17 13:06:21.532311627,3.3,00:00:00
2023-04-17 13:06:21.540708699,3.3,00:00:00
2023-04-17 13:06:21.54727356,3.3,00:00:00
2023-04-17 13:06:21.554225758,3.3,00:00:00
2023-04-17 13:06:21.561152913,3.3,00:00:00
2023-04-17 13:06:21.568144127,3.3,00:00:00
2023-04-17 13:06:21.575947222,3.3,00:00:00
2023-04-17 13:06:21.582340967,3.3,00:00:00
2023-04-17 13:06:21.588628673,3.3,00:00:00
2023-04-17 13:06:21.594883795,3.3,00:00:00
2023-04-17 13:06:21.601552522,3.3,00:00:00
2023-04-17 13:06:21.607811608,3.3,00:00:00
2023-04-17 13:06:21.613694266,3.3,00:00:00
2023-04-17 13:06:21.620040823,3.3,00:00:00
2023-04-17 13:06:21.626628424,3.3,00:00:00
2023-04-17 13:06:21.633130185,3.3,00:00:00
2023-04-17 13:06:21.639562767,3.3,00:00:00
2023-04-17 13:06:21.646810733,3.3,00:00:00
2023-04-17 13:06:21.653765918,3.3,00:00:00
2023-04-17 13:06:21.660551443,3.3,00:00:00
2023-04-17 13:06:21.667427314,3.3,00:00:00
2023-04-17 13:06:21.675499461,3.3,00:00:00
2023-04-17 13:06:21.683847138,3.3,00:00:00
2023-04-17 13:06:21.689791194,3.3,00:00:00
2023-04-17 13:06:21.696043105,3.3,00:00:00
2023-04-17 13:06:21.702175295,3.3,00:00:00
2023-04-17 13:06:21.708568418,3.6,00:00:00
2023-04-17 13:06:21.71483426,3.6,00:00:00
2023-04-17 13:06:21.721038006,3.6,00:00:00
2023-04-17 13:06:21.727429825,3.6,00:00:00
2023-04-17 13:06:21.73412691,3.6,00:00:00
2023-04-17 13:06:21.740842863,3.6,00:00:00
2023-04-17 13:06:21.748270268,3.6,00:00:00
2023-04-17 13:06:21.755462985,3.6,00:00:00
2023-04-17 13:06:21.761969012,3.6,00:00:00
2023-04-17 13:06:21.769391687,3.6,00:00:00
2023-04-17 13:06:21.776285454,3.6,00:00:00
2023-04-17 13:06:21.783000692,3.6,00:00:00
2023-04-17 13:06:21.789882932,3.6,00:00:00
2023-04-17 13:06:21.796170318,3.6,00:00:00
2023-04-17 13:06:21.802189478,3.6,00:00:00
2023-04-17 13:06:21.808106044,3.6,00:00:00
2023-04-17 13:06:21.814623372,3.6,00:00:00
2023-04-17 13:06:21.821197826,3.6,00:00:00
2023-04-17 13:06:21.827863375,3.6,00:00:00
2023-04-17 13:06:21.834232596,3.6,00:00:00
2023-04-17 13:06:21.841060393,3.6,00:00:00
2023-04-17 13:06:21.847985231,3.6,00:00:00
2023-04-17 13:06:21.854906286,3.6,00:00:00
2023-04-17 13:06:21.862567311,3.6,00:00:00
2023-04-17 13:06:21.869546327,3.6,00:00:00
2023-04-17 13:06:21.877062191,3.6,00:00:00
2023-04-17 13:06:21.883175688,3.6,00:00:00
2023-04-17 13:06:21.889141927,4,00:00:00
2023-04-17 13:06:21.895120832,4,00:00:00
2023-04-17 13:06:21.901957631,4,00:00:00
2023-04-17 13:06:21.908915269,4,00:00:00
2023-04-17 13:06:21.917785323,3,00:00:00
2023-04-17 13:06:21.92592703,3,00:00:00
2023-04-17 13:06:21.933093241,3,00:00:00
2023-04-17 13:06:21.944320545,3,00:00:00
2023-04-17 13:06:21.962030889,3,00:00:00
2023-04-17 13:06:21.969648855,3,00:00:00
2023-04-17 13:06:21.977024175,3,00:00:00
2023-04-17 13:06:21.983856435,3,00:00:00
2023-04-17 13:06:21.990584542,3,00:00:00
2023-04-17 13:06:21.996787019,3,00:00:00
2023-04-17 13:06:22.003296219,3,00:00:00
2023-04-17 13:06:22.009938786,3,00:00:00
2023-04-17 13:06:22.016963472,3,00:00:00
2023-04-17 13:06:22.023677799,3,00:00:00
2023-04-17 13:06:22.030624746,3,00:00:00
2023-04-17 13:06:22.039103656,3,00:00:00
2023-04-17 13:06:22.046663932,3,00:00:00
2023-04-17 13:06:22.054278215,3,00:00:00
2023-04-17 13:06:22.061802654,3,00:00:00
2023-04-17 13:06:22.06945993,3,00:00:00
2023-04-17 13:06:22.077160065,3,00:00:00
2023-04-17 13:06:22.083885815,3,00:00:00
2023-04-17 13:06:22.090302621,3,00:00:00
2023-04-17 13:06:22.09638694,3,00:00:00
2023-04-17 13:06:22.102720367,3,00:00:00
2023-04-17 13:06:22.109701269,3,00:00:00
2023-04-17 13:06:22.116787262,3,00:00:00
2023-04-17 13:06:22.123146924,3,00:00:00
2023-04-17 13:06:22.130829328,3,00:00:00
2023-04-17 13:06:22.138152761,3,00:00:00
2023-04-17 13:06:22.145454177,3.2,00:00:00
2023-04-17 13:06:22.152017788,3.2,00:00:00
2023-04-17 13:06:22.157964381,3.2,00:00:00
2023-04-17 13:06:22.164039249,3.2,00:00:00
2023-04-17 13:06:22.17009515,3.2,00:00:00
2023-04-17 13:06:22.176268422,3.2,00:00:00
2023-04-17 13:06:22.182901869,3.2,00:00:00
2023-04-17 13:06:22.189283769,3.2,00:00:00
2023-04-17 13:06:22.19665079,3.2,00:00:00
2023-04-17 13:06:22.203461652,3.2,00:00:00
2023-04-17 13:06:22.210046845,3.2,00:00:00
2023-04-17 13:06:22.217200731,3.2,00:00:00
2023-04-17 13:06:22.230508991,3.2,00:00:00
2023-04-17 13:06:22.237411393,3.2,00:00:00
2023-04-17 13:06:22.244005052,3.2,00:00:00
2023-04-17 13:06:22.250027066,3.2,00:00:00
2023-04-17 13:06:22.255872999,3.2,00:00:00
2023-04-17 13:06:22.261525315,3.2,00:00:00
2023-04-17 13:06:22.267255409,3.2,00:00:00
2023-04-17 13:06:22.273080902,3.2,00:00:00
2023-04-17 13:06:22.278686426,3.2,00:00:00
2023-04-17 13:06:22.284273495,3.2,00:00:00
2023-04-17 13:06:22.289891496,3.2,00:00:00
2023-04-17 13:06:22.295628069,3.2,00:00:00
2023-04-17 13:06:22.301485346,3.2,00:00:00
2023-04-17 13:06:22.307915553,3.2,00:00:00
2023-04-17 13:06:22.314713073,3.2,00:00:00
2023-04-17 13:06:22.321668369,3.2,00:00:00
2023-04-17 13:06:22.328778211,3.2,00:00:00
2023-04-17 13:06:22.334890854,3.2,00:00:00
2023-04-17 13:06:22.341520075,3.2,00:00:00
2023-04-17 13:06:22.34797492,3.2,00:00:00
2023-04-17 13:06:22.353799711,3.2,00:00:00
2023-04-17 13:06:22.359496633,3.2,00:00:00
2023-04-17 13:06:22.365307546,3.2,00:00:00
2023-04-17 13:06:22.371219286,3.2,00:00:00
2023-04-17 13:06:22.377564107,3.2,00:00:00
2023-04-17 13:06:22.383851156,3.2,00:00:00
2023-04-17 13:06:22.390246894,3.2,00:00:00
2023-04-17 13:06:22.396695955,3.2,00:00:00
2023-04-17 13:06:22.40256831,3.2,00:00:00
2023-04-17 13:06:22.408413065,3.5,00:00:00
2023-04-17 13:06:22.414372943,3.5,00:00:00
2023-04-17 13:06:22.42098005,3.5,00:00:00
2023-04-17 13:06:22.427827319,3.5,00:00:00
2023-04-17 13:06:22.43374456,3.5,00:00:00
2023-04-17 13:06:22.439692612,3.5,00:00:00
2023-04-17 13:06:22.446067234,3.5,00:00:00
2023-04-17 13:06:22.452527874,3.5,00:00:00
2023-04-17 13:06:22.459189652,3.5,00:00:00
2023-04-17 13:06:22.465753573,3.5,00:00:00
2023-04-17 13:06:22.47245518,3.5,00:00:00
2023-04-17 13:06:22.478976387,3.5,00:00:00
2023-04-17 13:06:22.48609301,3.5,00:00:00
2023-04-17 13:06:22.492099702,3.5,00:00:00
2023-04-17 13:06:22.497773879,3.5,00:00:00
2023-04-17 13:06:22.503730738,3.5,00:00:00
2023-04-17 13:06:22.510005625,3.5,00:00:00
2023-04-17 13:06:22.516586601,3.5,00:00:00
2023-04-17 13:06:22.522925214,3.5,00:00:00
2023-04-17 13:06:22.528687576,3.5,00:00:00
2023-04-17 13:06:22.535696123,3.5,00:00:00
2023-04-17 13:06:22.542854562,3.5,00:00:00
2023-04-17 13:06:22.550738813,3.5,00:00:00
2023-04-17 13:06:22.557094052,3.5,00:00:00
2023-04-17 13:06:22.564268332,3.5,00:00:00
2023-04-17 13:06:22.572301067,3.5,00:00:00
2023-04-17 13:06:22.578324187,3.5,00:00:00
2023-04-17 13:06:22.584606473,3.5,00:00:00
2023-04-17 13:06:22.591259954,3.5,00:00:00
2023-04-17 13:06:22.597717153,3.5,00:00:00
2023-04-17 13:06:22.603567452,3.5,00:00:00
2023-04-17 13:06:22.609309541,3.5,00:00:00
2023-04-17 13:06:22.615016953,3.5,00:00:00
2023-04-17 13:06:22.620826668,3.5,00:00:00
2023-04-17 13:06:22.626576571,3.5,00:00:00
2023-04-17 13:06:22.632437334,3.5,00:00:00
2023-04-17 13:06:22.638193135,3.5,00:00:00
2023-04-17 13:06:22.64393819,3.5,00:00:00
2023-04-17 13:06:22.6496054,3.5,00:00:00
2023-04-17 13:06:22.655327352,3.5,00:00:00
2023-04-17 13:06:22.661029593,3.5,00:00:00
2023-04-17 13:06:22.666724388,3.5,00:00:00
2023-04-17 13:06:22.67234469,3.5,00:00:00
2023-04-17 13:06:22.678040278,3.5,00:00:00
2023-04-17 13:06:22.683697583,3.5,00:00:00
2023-04-17 13:06:22.689420661,3.5,00:00:00
2023-04-17 13:06:22.695357093,3.5,00:00:00
2023-04-17 13:06:22.701015228,3.5,00:00:00
2023-04-17 13:06:22.706717125,3.7,00:00:00
2023-04-17 13:06:22.71231865,3.7,00:00:00
2023-04-17 13:06:22.718264129,3.7,00:00:00
2023-04-17 13:06:22.724684682,3.7,00:00:00
2023-04-17 13:06:22.73065701,3.7,00:00:00
2023-04-17 13:06:22.736437676,3.7,00:00:00
2023-04-17 13:06:22.742577837,4,00:00:00
2023-04-17 13:06:22.748280248,4,00:00:00
2023-04-17 13:06:22.754118029,4,00:00:00
2023-04-17 13:06:22.759851611,4,00:00:00
2023-04-17 13:06:22.765586434,4,00:00:00
2023-04-17 13:06:22.771303105,4,00:00:00
2023-04-17 13:06:22.77707099,4,00:00:00
2023-04-17 13:06:22.782720311,4,00:00:00
2023-04-17 13:06:22.788438161,4,00:00:00
2023-04-17 13:06:22.794421155,4,00:00:00
2023-04-17 13:06:22.801207225,4,00:00:00
2023-04-17 13:06:22.807333237,4,00:00:00
2023-04-17 13:06:22.814013877,4,00:00:00
2023-04-17 13:06:22.821641055,4,00:00:00
2023-04-17 13:06:22.82898184,4,00:00:00
2023-04-17 13:06:22.834865288,4,00:00:00
2023-04-17 13:06:22.840548259,4,00:00:00
2023-04-17 13:06:22.846314986,4,00:00:00
2023-04-17 13:06:22.85201181,4,00:00:00
2023-04-17 13:06:22.857613289,4,00:00:00
2023-04-17 13:06:22.863429334,4,00:00:00
2023-04-17 13:06:22.869174328,4,00:00:00
2023-04-17 13:06:22.874883419,4,00:00:00
2023-04-17 13:06:22.880641318,4,00:00:00
2023-04-17 13:06:22.886450521,4,00:00:00
2023-04-17 13:06:22.892206174,4,00:00:00
2023-04-17 13:06:22.897958654,4,00:00:00
2023-04-17 13:06:22.903701268,4,00:00:00
2023-04-17 13:06:22.910130065,4,00:00:00
2023-04-17 13:06:22.919636621,3.2,00:00:00
2023-04-17 13:06:22.926585456,3.2,00:00:00
2023-04-17 13:06:22.933222893,3.2,00:00:00
2023-04-17 13:06:22.938966582,3.2,00:00:00
2023-04-17 13:06:22.94468878,3.2,00:00:00
2023-04-17 13:06:22.950973224,3.2,00:00:00
2023-04-17 13:06:22.958884332,3.2,00:00:00
2023-04-17 13:06:22.965801535,3.2,00:00:00
2023-04-17 13:06:22.972883324,3.2,00:00:00
2023-04-17 13:06:22.982667226,3.2,00:00:00
2023-04-17 13:06:22.990987803,3.2,00:00:00
2023-04-17 13:06:22.998967067,3.2,00:00:00
2023-04-17 13:06:23.006586074,3.2,00:00:00
2023-04-17 13:06:23.014728444,3.2,00:00:00
2023-04-17 13:06:23.025193243,3.2,00:00:00
2023-04-17 13:06:23.035490136,3.2,00:00:00
2023-04-17 13:06:23.042476331,3.2,00:00:00
2023-04-17 13:06:23.048866291,3.4,00:00:00
2023-04-17 13:06:23.055466578,3.4,00:00:00
2023-04-17 13:06:23.061234871,3.4,00:00:00
2023-04-17 13:06:23.070704304,3.4,00:00:00
2023-04-17 13:06:23.079887284,3.4,00:00:00
2023-04-17 13:06:23.091756316,3.4,00:00:00
2023-04-17 13:06:23.103540896,3.4,00:00:00
2023-04-17 13:06:23.112398272,3.4,00:00:00
2023-04-17 13:06:23.121932566,3.4,00:00:00
2023-04-17 13:06:23.129870772,3.4,00:00:00
2023-04-17 13:06:23.137322725,3.4,00:00:00
2023-04-17 13:06:23.146593811,3.6,00:00:00
2023-04-17 13:06:23.156093776,3.6,00:00:00
2023-04-17 13:06:23.16659212,3.6,00:00:00
2023-04-17 13:06:23.17530666,3.6,00:00:00
2023-04-17 13:06:23.186702118,3.6,00:00:00
2023-04-17 13:06:23.196741205,3.6,00:00:00
2023-04-17 13:06:23.20604606,3.6,00:00:00
2023-04-17 13:06:23.215316338,3.6,00:00:00
2023-04-17 13:06:23.22409526,3.6,00:00:00
2023-04-17 13:06:23.233171217,3.6,00:00:00
2023-04-17 13:06:23.239886195,3.6,00:00:00
2023-04-17 13:06:23.249815407,3.6,00:00:00
2023-04-17 13:06:23.256465946,3.6,00:00:00
2023-04-17 13:06:23.266186146,3.6,00:00:00
2023-04-17 13:06:23.276981578,3.6,00:00:00
2023-04-17 13:06:23.288717474,3.6,00:00:00
2023-04-17 13:06:23.297151126,3.6,00:00:00
2023-04-17 13:06:23.307300045,3.6,00:00:00
2023-04-17 13:06:23.318160033,3.6,00:00:00
2023-04-17 13:06:23.32543979,3.6,00:00:00
2023-04-17 13:06:23.334155167,3.6,00:00:00
2023-04-17 13:06:23.341117119,3.6,00:00:00
2023-04-17 13:06:23.34942241,3.6,00:00:00
2023-04-17 13:06:23.355473778,3.6,00:00:00
2023-04-17 13:06:23.365309949,3.6,00:00:00
2023-04-17 13:06:23.372955809,3.6,00:00:00
2023-04-17 13:06:23.382501734,3.6,00:00:00
2023-04-17 13:06:23.388908984,3.6,00:00:00
2023-04-17 13:06:23.398491931,3.8,00:00:00
2023-04-17 13:06:23.404733076,3.8,00:00:00
2023-04-17 13:06:23.411457002,3.8,00:00:00
2023-04-17 13:06:23.418907111,3.8,00:00:00
2023-04-17 13:06:23.425100543,3.8,00:00:00
2023-04-17 13:06:23.432742912,3.8,00:00:00
2023-04-17 13:06:23.438830973,3.8,00:00:00
2023-04-17 13:06:23.446687479,3.8,00:00:00
2023-04-17 13:06:23.452664473,3.8,00:00:00
2023-04-17 13:06:23.46090359,3.8,00:00:00
2023-04-17 13:06:23.469537318,3.8,00:00:00
2023-04-17 13:06:23.4761453,3.8,00:00:00
2023-04-17 13:06:23.483576955,3.8,00:00:00
2023-04-17 13:06:23.489710983,3.8,00:00:00
2023-04-17 13:06:23.497704228,3.8,00:00:00
2023-04-17 13:06:23.503860109,3.8,00:00:00
2023-04-17 13:06:23.511657913,3.8,00:00:00
2023-04-17 13:06:23.518543289,3.8,00:00:00
2023-04-17 13:06:23.524966639,3.8,00:00:00
2023-04-17 13:06:23.531982894,3.8,00:00:00
2023-04-17 13:06:23.538150622,3.8,00:00:00
2023-04-17 13:06:23.544001241,3.8,00:00:00
2023-04-17 13:06:23.549766123,3.8,00:00:00
2023-04-17 13:06:23.555650329,3.8,00:00:00
2023-04-17 13:06:23.561721945,3.8,00:00:00
2023-04-17 13:06:23.567464431,3.8,00:00:00
2023-04-17 13:06:23.573413335,3.8,00:00:00
2023-04-17 13:06:23.579746513,3.8,00:00:00
2023-04-17 13:06:23.585874824,3.8,00:00:00
2023-04-17 13:06:23.592589456,3.8,00:00:00
2023-04-17 13:06:23.599506043,3.8,00:00:00
2023-04-17 13:06:23.605936513,3.8,00:00:00
2023-04-17 13:06:23.612576627,3.8,00:00:00
2023-04-17 13:06:23.619052634,3.8,00:00:00
2023-04-17 13:06:23.625852837,3.8,00:00:00
2023-04-17 13:06:23.632810776,3.8,00:00:00
2023-04-17 13:06:23.639787745,3.8,00:00:00
2023-04-17 13:06:23.645560455,3.8,00:00:00
2023-04-17 13:06:23.651870233,3.8,00:00:00
2023-04-17 13:06:23.658034007,3.8,00:00:00
2023-04-17 13:06:23.6641737,3.8,00:00:00
2023-04-17 13:06:23.669790902,3.8,00:00:00
2023-04-17 13:06:23.676066176,3.8,00:00:00
2023-04-17 13:06:23.682646976,3.8,00:00:00
2023-04-17 13:06:23.690052539,3.8,00:00:00
2023-04-17 13:06:23.697923091,3.8,00:00:00
2023-04-17 13:06:23.705503245,4,00:00:00
2023-04-17 13:06:23.713307689,4,00:00:00
2023-04-17 13:06:23.721063073,4,00:00:00
2023-04-17 13:06:23.729022489,4,00:00:00
2023-04-17 13:06:23.736697874,4,00:00:00
2023-04-17 13:06:23.744122593,4,00:00:00
2023-04-17 13:06:23.750093339,4,00:00:00
2023-04-17 13:06:23.756264957,4,00:00:00
2023-04-17 13:06:23.762864141,4,00:00:00
2023-04-17 13:06:23.769537517,4,00:00:00
2023-04-17 13:06:23.776223915,4,00:00:00
2023-04-17 13:06:23.781864314,4,00:00:00
2023-04-17 13:06:23.787669629,4,00:00:00
2023-04-17 13:06:23.793899025,4,00:00:00
2023-04-17 13:06:23.800301315,4,00:00:00
2023-04-17 13:06:23.806729128,4,00:00:00
2023-04-17 13:06:23.813615197,4,00:00:00
2023-04-17 13:06:23.831910579,4.2,00:00:00
2023-04-17 13:06:23.843314309,4.2,00:00:00
2023-04-17 13:06:23.852656329,4.2,00:00:00
