# started on Mon Apr 17 13:06:20 2023

    70.066545154,74.86,Joules,power/energy-pkg/,1001894999,100.00,,
    71.067729889,81.26,Joules,power/energy-pkg/,1001143398,100.00,,
    72.069735317,81.35,Joules,power/energy-pkg/,1001992989,100.00,,
    73.070844343,82.53,Joules,power/energy-pkg/,1001086100,100.00,,
    74.073724787,81.84,Joules,power/energy-pkg/,1002858064,100.00,,
    75.077730958,82.14,Joules,power/energy-pkg/,1003989424,100.00,,
    76.078901781,82.63,Joules,power/energy-pkg/,1001150431,100.00,,
    77.080012023,82.36,Joules,power/energy-pkg/,1001092097,100.00,,
    78.081738481,82.15,Joules,power/energy-pkg/,1001710892,100.00,,
    79.085736494,81.89,Joules,power/energy-pkg/,1003977027,100.00,,
    80.089781970,82.51,Joules,power/energy-pkg/,1004051564,100.00,,
    81.090997279,82.75,Joules,power/energy-pkg/,1001168458,100.00,,
    82.092080957,83.04,Joules,power/energy-pkg/,1001066490,100.00,,
    83.093180341,82.15,Joules,power/energy-pkg/,1001077898,100.00,,
    84.093736584,82.00,Joules,power/energy-pkg/,1000547694,100.00,,
    85.094859534,82.16,Joules,power/energy-pkg/,1001096174,100.00,,
    86.095969969,83.18,Joules,power/energy-pkg/,1001091270,100.00,,
    87.097729375,81.54,Joules,power/energy-pkg/,1001739556,100.00,,
    88.098819934,79.68,Joules,power/energy-pkg/,1001070426,100.00,,
    89.099907407,79.37,Joules,power/energy-pkg/,1001070520,100.00,,
    90.100996592,80.06,Joules,power/energy-pkg/,1001071078,100.00,,
    91.101737600,79.30,Joules,power/energy-pkg/,1000720671,100.00,,
    92.102836661,79.76,Joules,power/energy-pkg/,1001083606,100.00,,
    93.103942639,78.59,Joules,power/energy-pkg/,1001084319,100.00,,
    94.104110015,79.43,Joules,power/energy-pkg/,1000156607,100.00,,
    95.105268783,79.87,Joules,power/energy-pkg/,1001133170,100.00,,
    96.105743973,81.39,Joules,power/energy-pkg/,1000469186,100.00,,
    97.106886862,81.55,Joules,power/energy-pkg/,1001131493,100.00,,
    98.109764866,79.83,Joules,power/energy-pkg/,1002864090,100.00,,
    99.110985586,78.16,Joules,power/energy-pkg/,1001178998,100.00,,
   100.111435087,79.89,Joules,power/energy-pkg/,1000429838,100.00,,
   101.112533552,81.64,Joules,power/energy-pkg/,1001077388,100.00,,
   102.113605543,81.66,Joules,power/energy-pkg/,1001052956,100.00,,
   103.113725844,82.53,Joules,power/energy-pkg/,1000104201,100.00,,
   104.114898422,83.08,Joules,power/energy-pkg/,1001162095,100.00,,
   105.116056729,83.03,Joules,power/energy-pkg/,1001153021,100.00,,
   106.117745970,82.55,Joules,power/energy-pkg/,1001669003,100.00,,
   107.118945912,83.09,Joules,power/energy-pkg/,1001173309,100.00,,
   108.121737417,82.83,Joules,power/energy-pkg/,1002764098,100.00,,
   109.122834361,83.27,Joules,power/energy-pkg/,1001075634,100.00,,
   110.123929533,80.25,Joules,power/energy-pkg/,1001077526,100.00,,
   111.125022773,81.23,Joules,power/energy-pkg/,1001074014,100.00,,
   112.125732467,81.54,Joules,power/energy-pkg/,1000695722,100.00,,
   113.129729758,81.81,Joules,power/energy-pkg/,1003976572,100.00,,
   114.130836085,81.54,Joules,power/energy-pkg/,1001092009,100.00,,
   115.131947065,81.63,Joules,power/energy-pkg/,1001103853,100.00,,
   116.133753060,81.91,Joules,power/energy-pkg/,1001782253,100.00,,
   117.134901625,82.56,Joules,power/energy-pkg/,1001120206,100.00,,
   118.137775839,74.31,Joules,power/energy-pkg/,1002870802,100.00,,
   119.138953975,68.72,Joules,power/energy-pkg/,1001158154,100.00,,
   120.139627911,75.24,Joules,power/energy-pkg/,1000641472,100.00,,
   121.140725218,77.63,Joules,power/energy-pkg/,1001144428,100.00,,
   122.141755467,76.13,Joules,power/energy-pkg/,1000967764,100.00,,
   123.142720536,74.93,Joules,power/energy-pkg/,1000969784,100.00,,
   124.144121987,72.85,Joules,power/energy-pkg/,1001351756,100.00,,
   125.144878937,79.00,Joules,power/energy-pkg/,1000754699,100.00,,
   126.145767166,77.87,Joules,power/energy-pkg/,1000863294,100.00,,
   127.146992942,75.47,Joules,power/energy-pkg/,1001225011,100.00,,
   128.148170854,76.47,Joules,power/energy-pkg/,1001126947,100.00,,
   129.149339264,77.74,Joules,power/energy-pkg/,1001168646,100.00,,
   130.149740559,78.74,Joules,power/energy-pkg/,1000369660,100.00,,
   131.150897595,74.59,Joules,power/energy-pkg/,1001195629,100.00,,
   132.152155037,75.60,Joules,power/energy-pkg/,1001175185,100.00,,
   133.152500771,74.77,Joules,power/energy-pkg/,1000344450,100.00,,
   134.153623094,73.61,Joules,power/energy-pkg/,1001112763,100.00,,
   135.154754618,74.28,Joules,power/energy-pkg/,1001088300,100.00,,
   136.156586665,76.59,Joules,power/energy-pkg/,1001831331,100.00,,
   137.157760869,72.14,Joules,power/energy-pkg/,1001186824,100.00,,
   138.159146475,71.72,Joules,power/energy-pkg/,1001384040,100.00,,
   139.159629383,72.93,Joules,power/energy-pkg/,1000429334,100.00,,
   140.160786164,65.75,Joules,power/energy-pkg/,1001129547,100.00,,
   141.161725187,63.39,Joules,power/energy-pkg/,1000900708,100.00,,
   142.162804671,53.73,Joules,power/energy-pkg/,1001070919,100.00,,
   143.163960633,49.13,Joules,power/energy-pkg/,1001176582,100.00,,
   144.165214445,59.31,Joules,power/energy-pkg/,1001229538,100.00,,
   145.165778344,61.50,Joules,power/energy-pkg/,1000542085,100.00,,
   146.167058733,62.91,Joules,power/energy-pkg/,1001251502,100.00,,
   147.167976619,60.47,Joules,power/energy-pkg/,1000885678,100.00,,
   148.169063165,60.46,Joules,power/energy-pkg/,1001071716,100.00,,
   149.172969651,67.32,Joules,power/energy-pkg/,1003877709,100.00,,
   150.173751198,69.79,Joules,power/energy-pkg/,1000806506,100.00,,
   151.177789373,61.48,Joules,power/energy-pkg/,1004015728,100.00,,
   152.179039622,68.44,Joules,power/energy-pkg/,1001228015,100.00,,
   153.180328558,70.10,Joules,power/energy-pkg/,1001238342,100.00,,
   154.181432725,68.77,Joules,power/energy-pkg/,1001087772,100.00,,
   155.181736567,50.37,Joules,power/energy-pkg/,1000289296,100.00,,
   156.182866282,50.02,Joules,power/energy-pkg/,1001135397,100.00,,
   157.184075546,59.48,Joules,power/energy-pkg/,1001164301,100.00,,
   158.185166036,63.26,Joules,power/energy-pkg/,1001099986,100.00,,
   159.185762770,74.38,Joules,power/energy-pkg/,1000561005,100.00,,
   160.186893741,71.06,Joules,power/energy-pkg/,1001114709,100.00,,
   161.188046329,68.62,Joules,power/energy-pkg/,1001147303,100.00,,
   162.189308383,69.25,Joules,power/energy-pkg/,1001254773,100.00,,
   163.190656711,67.14,Joules,power/energy-pkg/,1001376936,100.00,,
   164.192048869,61.24,Joules,power/energy-pkg/,1001349788,100.00,,
   165.193291993,58.31,Joules,power/energy-pkg/,1001244591,100.00,,
   166.193737780,61.06,Joules,power/energy-pkg/,1000373272,100.00,,
   167.194891728,59.05,Joules,power/energy-pkg/,1001154087,100.00,,
   168.196178469,61.97,Joules,power/energy-pkg/,1001243715,100.00,,
   169.197315113,69.29,Joules,power/energy-pkg/,1001136671,100.00,,
   170.197767581,71.53,Joules,power/energy-pkg/,1000450795,100.00,,
   171.199139282,65.90,Joules,power/energy-pkg/,1001349855,100.00,,
   172.200281310,58.88,Joules,power/energy-pkg/,1001089213,100.00,,
   173.201401002,57.11,Joules,power/energy-pkg/,1001135225,100.00,,
   174.201753059,43.05,Joules,power/energy-pkg/,1000304253,100.00,,
   175.202845421,42.71,Joules,power/energy-pkg/,1001079275,100.00,,
   176.203930136,50.56,Joules,power/energy-pkg/,1001101487,100.00,,
   177.205076878,68.16,Joules,power/energy-pkg/,1001086320,100.00,,
   178.205751527,62.41,Joules,power/energy-pkg/,1000691497,100.00,,
   179.206953814,64.40,Joules,power/energy-pkg/,1001199892,100.00,,
   180.208282099,66.62,Joules,power/energy-pkg/,1001293916,100.00,,
   181.209569208,70.29,Joules,power/energy-pkg/,1001248744,100.00,,
   182.209762577,69.48,Joules,power/energy-pkg/,1000187250,100.00,,
   183.210879685,53.05,Joules,power/energy-pkg/,1001080094,100.00,,
   184.211968734,46.79,Joules,power/energy-pkg/,1001074907,100.00,,
   185.213063463,50.10,Joules,power/energy-pkg/,1001077729,100.00,,
   186.213756567,63.37,Joules,power/energy-pkg/,1000700833,100.00,,
   187.214903026,60.67,Joules,power/energy-pkg/,1001158326,100.00,,
   188.215199760,60.51,Joules,power/energy-pkg/,1000254694,100.00,,
   189.216329699,37.32,Joules,power/energy-pkg/,1001080312,100.00,,
   190.217403276,26.20,Joules,power/energy-pkg/,1001058860,100.00,,
   191.217729009,52.18,Joules,power/energy-pkg/,1000325752,100.00,,
   192.218823472,45.75,Joules,power/energy-pkg/,1003959635,100.00,,
   193.222813437,43.90,Joules,power/energy-pkg/,1001087790,100.00,,
   194.223131880,55.29,Joules,power/energy-pkg/,1000335698,100.00,,
   195.224348614,60.11,Joules,power/energy-pkg/,1001209505,100.00,,
   196.225604088,53.73,Joules,power/energy-pkg/,1001183174,100.00,,
   197.225751388,49.70,Joules,power/energy-pkg/,1000165008,100.00,,
   198.226905855,53.96,Joules,power/energy-pkg/,1001111949,100.00,,
   199.227999132,52.00,Joules,power/energy-pkg/,1001067459,100.00,,
   200.229072604,36.17,Joules,power/energy-pkg/,1001052726,100.00,,
   201.229729505,32.80,Joules,power/energy-pkg/,1000645761,100.00,,
   202.230816564,53.14,Joules,power/energy-pkg/,1001068225,100.00,,
   203.231901269,52.17,Joules,power/energy-pkg/,1001066925,100.00,,
   204.233003359,47.71,Joules,power/energy-pkg/,1001091918,100.00,,
   205.233735081,26.35,Joules,power/energy-pkg/,1000717879,100.00,,
   206.234823074,30.73,Joules,power/energy-pkg/,1001064488,100.00,,
   207.235910325,46.52,Joules,power/energy-pkg/,1001855193,100.00,,
   208.238032950,53.28,Joules,power/energy-pkg/,1001334397,100.00,,
   209.241898450,69.17,Joules,power/energy-pkg/,1003972924,100.00,,
   210.245299239,68.02,Joules,power/energy-pkg/,1003248510,100.00,,
   211.245746604,71.45,Joules,power/energy-pkg/,1000440600,100.00,,
   212.246865291,74.90,Joules,power/energy-pkg/,1001090230,100.00,,
   213.247963837,74.01,Joules,power/energy-pkg/,1001107301,100.00,,
   214.249110856,67.78,Joules,power/energy-pkg/,1001118061,100.00,,
   215.249725037,63.45,Joules,power/energy-pkg/,1000584725,100.00,,
   216.250828971,41.23,Joules,power/energy-pkg/,1001114385,100.00,,
   217.252013150,26.84,Joules,power/energy-pkg/,1001143907,100.00,,
   218.253087751,37.59,Joules,power/energy-pkg/,1001065103,100.00,,
   219.253726886,44.89,Joules,power/energy-pkg/,1000618423,100.00,,
   220.254454231,58.10,Joules,power/energy-pkg/,1000711210,100.00,,
   221.254578395,63.49,Joules,power/energy-pkg/,1000127435,100.00,,
   222.255711488,56.46,Joules,power/energy-pkg/,1001108777,100.00,,
   223.256827265,63.44,Joules,power/energy-pkg/,1001117326,100.00,,
   224.257741889,60.90,Joules,power/energy-pkg/,1000869105,100.00,,
   225.437196164,63.77,Joules,power/energy-pkg/,1179445186,100.00,,
   226.437763132,64.84,Joules,power/energy-pkg/,1000599166,100.00,,
   227.441764731,62.95,Joules,power/energy-pkg/,1003949169,100.00,,
   228.443057151,65.19,Joules,power/energy-pkg/,1001278050,100.00,,
   229.444378283,68.92,Joules,power/energy-pkg/,1001298037,100.00,,
   230.445669616,65.78,Joules,power/energy-pkg/,1001318399,100.00,,
   231.446979525,64.80,Joules,power/energy-pkg/,1001223996,100.00,,
   232.448062412,35.00,Joules,power/energy-pkg/,1001066605,100.00,,
   233.449211893,30.85,Joules,power/energy-pkg/,1001132445,100.00,,
   234.449721956,33.53,Joules,power/energy-pkg/,1000493534,100.00,,
   235.450790199,54.89,Joules,power/energy-pkg/,1001052371,100.00,,
   236.451869070,58.63,Joules,power/energy-pkg/,1001095643,100.00,,
   237.453049998,62.19,Joules,power/energy-pkg/,1001134599,100.00,,
   238.453755321,66.57,Joules,power/energy-pkg/,1000713844,100.00,,
   239.454863268,31.03,Joules,power/energy-pkg/,1001064247,100.00,,
   240.455932574,29.68,Joules,power/energy-pkg/,1001053252,100.00,,
   241.457017569,29.49,Joules,power/energy-pkg/,1001077833,100.00,,
   242.457729731,36.92,Joules,power/energy-pkg/,1000698353,100.00,,
   243.458813435,46.13,Joules,power/energy-pkg/,1001083584,100.00,,
   244.459915644,31.60,Joules,power/energy-pkg/,1001058417,100.00,,
   245.460981055,51.63,Joules,power/energy-pkg/,1001051064,100.00,,
   246.461739918,45.62,Joules,power/energy-pkg/,1000758783,100.00,,
   247.462834131,46.76,Joules,power/energy-pkg/,1001073992,100.00,,
   248.463920000,56.90,Joules,power/energy-pkg/,1001059420,100.00,,
   249.465024040,53.95,Joules,power/energy-pkg/,1001582583,100.00,,
   250.465734436,66.69,Joules,power/energy-pkg/,1000200319,100.00,,
   251.466819473,61.76,Joules,power/energy-pkg/,1001089704,100.00,,
   252.467263731,54.71,Joules,power/energy-pkg/,1000432581,100.00,,
   253.468413784,55.12,Joules,power/energy-pkg/,1001115767,100.00,,
   254.469554554,41.97,Joules,power/energy-pkg/,1001129413,100.00,,
   255.469748375,28.54,Joules,power/energy-pkg/,1000168492,100.00,,
   256.470834218,34.10,Joules,power/energy-pkg/,1001079688,100.00,,
   257.471913368,53.18,Joules,power/energy-pkg/,1001050015,100.00,,
   258.472996203,66.72,Joules,power/energy-pkg/,1001067762,100.00,,
   259.473726644,67.96,Joules,power/energy-pkg/,1000876099,100.00,,
   260.474954666,57.79,Joules,power/energy-pkg/,1001068995,100.00,,
   261.476049885,44.80,Joules,power/energy-pkg/,1001059268,100.00,,
   262.477119182,26.12,Joules,power/energy-pkg/,1001053558,100.00,,
   263.477723002,34.97,Joules,power/energy-pkg/,1000604985,100.00,,
   264.478846482,60.18,Joules,power/energy-pkg/,1001143013,100.00,,
   265.479559778,61.61,Joules,power/energy-pkg/,1000733579,100.00,,
   266.480961856,63.66,Joules,power/energy-pkg/,1001326678,100.00,,
   267.481753056,71.77,Joules,power/energy-pkg/,1000802491,100.00,,
   268.482982705,62.00,Joules,power/energy-pkg/,1001177171,100.00,,
   269.484077464,55.61,Joules,power/energy-pkg/,1001061469,100.00,,
   270.485156077,48.77,Joules,power/energy-pkg/,1001067455,100.00,,
   271.485720133,48.09,Joules,power/energy-pkg/,1000542983,100.00,,
   272.486803542,39.66,Joules,power/energy-pkg/,1001095671,100.00,,
   273.487918777,49.27,Joules,power/energy-pkg/,1001123625,100.00,,
   274.489101483,54.04,Joules,power/energy-pkg/,1001129163,100.00,,
   275.489748950,63.04,Joules,power/energy-pkg/,1000632518,100.00,,
   276.490882736,60.42,Joules,power/energy-pkg/,1004024564,100.00,,
   277.494235182,61.58,Joules,power/energy-pkg/,1000470666,100.00,,
   278.495468865,63.79,Joules,power/energy-pkg/,1001228143,100.00,,
   279.496738110,67.76,Joules,power/energy-pkg/,1001206202,100.00,,
   280.497766033,66.43,Joules,power/energy-pkg/,1001111733,100.00,,
   281.499288598,68.58,Joules,power/energy-pkg/,1001411710,100.00,,
   282.500491007,62.83,Joules,power/energy-pkg/,1001167943,100.00,,
   283.501573947,55.58,Joules,power/energy-pkg/,1001068367,100.00,,
   284.501731167,59.47,Joules,power/energy-pkg/,1000140872,100.00,,
   285.502840480,67.47,Joules,power/energy-pkg/,1001120632,100.00,,
   286.503389993,57.54,Joules,power/energy-pkg/,1000536901,100.00,,
   287.504552778,65.07,Joules,power/energy-pkg/,1001202820,100.00,,
   288.505770213,69.05,Joules,power/energy-pkg/,1001125694,100.00,,
   289.506925220,74.08,Joules,power/energy-pkg/,1001144170,100.00,,
   290.508106575,71.93,Joules,power/energy-pkg/,1001157600,100.00,,
   291.509235102,56.17,Joules,power/energy-pkg/,1001110050,100.00,,
   292.509735971,31.88,Joules,power/energy-pkg/,1000495611,100.00,,
   293.510820026,31.45,Joules,power/energy-pkg/,1001067979,100.00,,
   294.511962056,43.57,Joules,power/energy-pkg/,1001130381,100.00,,
   295.513068453,35.00,Joules,power/energy-pkg/,1001086436,100.00,,
   296.513871593,44.63,Joules,power/energy-pkg/,1000821950,100.00,,
   297.515093667,67.23,Joules,power/energy-pkg/,1001187553,100.00,,
   298.516218293,57.45,Joules,power/energy-pkg/,1001098785,100.00,,
   299.517314255,51.55,Joules,power/energy-pkg/,1001091961,100.00,,
   300.517744727,53.71,Joules,power/energy-pkg/,1000430667,100.00,,
   301.518960211,54.99,Joules,power/energy-pkg/,1001185865,100.00,,
   302.520129621,61.00,Joules,power/energy-pkg/,1001132219,100.00,,
   303.521248942,60.03,Joules,power/energy-pkg/,1001100988,100.00,,
   304.521729743,50.59,Joules,power/energy-pkg/,1000464427,100.00,,
   305.522829915,65.09,Joules,power/energy-pkg/,1001105299,100.00,,
   306.524026130,50.83,Joules,power/energy-pkg/,1001197818,100.00,,
   307.525144930,47.46,Joules,power/energy-pkg/,1001067279,100.00,,
   308.525729107,37.63,Joules,power/energy-pkg/,1000568197,100.00,,
   309.526824240,52.50,Joules,power/energy-pkg/,1001116015,100.00,,
   310.527963169,48.00,Joules,power/energy-pkg/,1001157445,100.00,,
   311.529212912,60.61,Joules,power/energy-pkg/,1001204148,100.00,,
   312.529735581,63.90,Joules,power/energy-pkg/,1000496357,100.00,,
   313.530878930,61.73,Joules,power/energy-pkg/,1001134801,100.00,,
   314.532016169,55.46,Joules,power/energy-pkg/,1001104090,100.00,,
   315.532252057,49.75,Joules,power/energy-pkg/,1000249339,100.00,,
   316.532760594,44.99,Joules,power/energy-pkg/,1000467766,100.00,,
   317.533737136,52.23,Joules,power/energy-pkg/,1000974737,100.00,,
   318.534862568,60.73,Joules,power/energy-pkg/,1001090219,100.00,,
   319.535963405,58.16,Joules,power/energy-pkg/,1001088372,100.00,,
   320.536631012,68.14,Joules,power/energy-pkg/,1000692665,100.00,,
   321.537727722,58.55,Joules,power/energy-pkg/,1001050951,100.00,,
   322.538851088,53.95,Joules,power/energy-pkg/,1001098581,100.00,,
   323.539944782,54.68,Joules,power/energy-pkg/,1001104816,100.00,,
   324.541107531,53.36,Joules,power/energy-pkg/,1001107794,100.00,,
   325.541743873,48.15,Joules,power/energy-pkg/,1000624926,100.00,,
   326.542829161,46.83,Joules,power/energy-pkg/,1001082891,100.00,,
   327.543939506,48.85,Joules,power/energy-pkg/,1001082503,100.00,,
   328.545033081,56.13,Joules,power/energy-pkg/,1001108183,100.00,,
   329.545756422,60.58,Joules,power/energy-pkg/,1000724622,100.00,,
   330.546926346,64.43,Joules,power/energy-pkg/,1001112467,100.00,,
   331.548038153,52.20,Joules,power/energy-pkg/,1001088364,100.00,,
   332.549100634,31.54,Joules,power/energy-pkg/,1001058965,100.00,,
   333.549741070,33.02,Joules,power/energy-pkg/,1000617925,100.00,,
   334.550825443,32.55,Joules,power/energy-pkg/,1001067260,100.00,,
   335.551900097,41.83,Joules,power/energy-pkg/,1001089224,100.00,,
   336.552803684,43.70,Joules,power/energy-pkg/,1000887829,100.00,,
   337.553739029,27.78,Joules,power/energy-pkg/,1000898587,100.00,,
   338.554821165,40.25,Joules,power/energy-pkg/,1001080558,100.00,,
   339.555931834,72.99,Joules,power/energy-pkg/,1001087231,100.00,,
   340.556598453,56.59,Joules,power/energy-pkg/,1000662970,100.00,,
   341.557691485,56.35,Joules,power/energy-pkg/,1001059201,100.00,,
   342.558826693,64.47,Joules,power/energy-pkg/,1001119078,100.00,,
   343.559905025,47.86,Joules,power/energy-pkg/,1001061474,100.00,,
   344.560975531,25.01,Joules,power/energy-pkg/,1001056289,100.00,,
   345.561781551,41.67,Joules,power/energy-pkg/,1000874296,100.00,,
   346.563029276,55.66,Joules,power/energy-pkg/,1001174643,100.00,,
   347.564132108,62.16,Joules,power/energy-pkg/,1001066123,100.00,,
   348.565231843,43.26,Joules,power/energy-pkg/,1001100794,100.00,,
   349.565719959,27.18,Joules,power/energy-pkg/,1000458243,100.00,,
   350.566799130,32.61,Joules,power/energy-pkg/,1001066050,100.00,,
   351.567247109,41.45,Joules,power/energy-pkg/,1000468137,100.00,,
   352.568374328,42.04,Joules,power/energy-pkg/,1001092395,100.00,,
   353.568912842,54.28,Joules,power/energy-pkg/,1000531202,100.00,,
   354.569729550,53.21,Joules,power/energy-pkg/,1000780301,100.00,,
   355.570804063,39.33,Joules,power/energy-pkg/,1001071354,100.00,,
   356.571900096,29.13,Joules,power/energy-pkg/,1001089243,100.00,,
   357.572989856,45.67,Joules,power/energy-pkg/,1001060820,100.00,,
   358.573767520,59.89,Joules,power/energy-pkg/,1000770912,100.00,,
   359.574935746,50.96,Joules,power/energy-pkg/,1001148056,100.00,,
   360.576068880,63.73,Joules,power/energy-pkg/,1001134635,100.00,,
   361.577182796,64.85,Joules,power/energy-pkg/,1001075273,100.00,,
   362.577723694,36.66,Joules,power/energy-pkg/,1000525364,100.00,,
   363.578551008,34.50,Joules,power/energy-pkg/,1000841164,100.00,,
   364.579662284,51.31,Joules,power/energy-pkg/,1001096952,100.00,,
   365.580909335,65.66,Joules,power/energy-pkg/,1001215729,100.00,,
   366.581744795,51.13,Joules,power/energy-pkg/,1000834563,100.00,,
   367.581917362,40.24,Joules,power/energy-pkg/,1000143638,100.00,,
   368.583003763,49.16,Joules,power/energy-pkg/,1003811755,100.00,,
   369.586912410,78.40,Joules,power/energy-pkg/,1001150551,100.00,,
   370.589741385,82.43,Joules,power/energy-pkg/,1002816407,100.00,,
   371.590873435,81.73,Joules,power/energy-pkg/,1001112149,100.00,,
   372.593753223,81.40,Joules,power/energy-pkg/,1002885189,100.00,,
   373.597765190,82.71,Joules,power/energy-pkg/,1003994572,100.00,,
   374.601743398,82.63,Joules,power/energy-pkg/,1003961902,100.00,,
   375.602941088,83.56,Joules,power/energy-pkg/,1001167066,100.00,,
   376.604019966,84.03,Joules,power/energy-pkg/,1001064605,100.00,,
   377.605109585,83.36,Joules,power/energy-pkg/,1001075501,100.00,,
   378.605958426,80.34,Joules,power/energy-pkg/,1000833748,100.00,,
   379.607033671,81.56,Joules,power/energy-pkg/,1003749611,100.00,,
   380.610811972,81.80,Joules,power/energy-pkg/,1001076430,100.00,,
   381.611908470,82.10,Joules,power/energy-pkg/,1001082582,100.00,,
   382.612997855,82.50,Joules,power/energy-pkg/,1001080939,100.00,,
   383.613732468,83.14,Joules,power/energy-pkg/,1000716227,100.00,,
   384.617736985,84.02,Joules,power/energy-pkg/,1004001008,100.00,,
   385.618914566,83.55,Joules,power/energy-pkg/,1001181508,100.00,,
   386.620149831,84.45,Joules,power/energy-pkg/,1001191660,100.00,,
   387.621728353,84.03,Joules,power/energy-pkg/,1001562376,100.00,,
