timestamp,power,voltage,current,power_factor,discard
2023-04-17 13:06:50.861588,41.875,120.22,0.36636,0.9508,0
2023-04-17 13:06:51.112130,30.059,120.37,0.27127,0.9206,0
2023-04-17 13:06:51.362672,32.602,120.35,0.29575,0.916,0
2023-04-17 13:06:51.613234,44.19,120.25,0.38335,0.9586,0
2023-04-17 13:06:51.863795,49.795,120.2,0.43832,0.9452,0
2023-04-17 13:06:52.114340,43.22,120.27,0.40468,0.888,0
2023-04-17 13:06:52.364919,54.16,120.18,0.47246,0.9538,0
2023-04-17 13:06:52.615463,49.744,120.23,0.43544,0.9502,0
2023-04-17 13:06:52.866021,48.298,120.23,0.42695,0.9409,0
2023-04-17 13:06:53.116505,52.03,120.18,0.45077,0.9605,0
2023-04-17 13:06:53.367068,50.516,120.22,0.45069,0.9324,0
2023-04-17 13:06:53.617605,41.658,120.29,0.36115,0.9589,0
2023-04-17 13:06:53.868146,38.216,120.34,0.33261,0.9548,0
2023-04-17 13:06:54.118637,35.799,120.28,0.31307,0.9507,0
2023-04-17 13:06:54.369195,37.739,120.3,0.32827,0.9556,0
2023-04-17 13:06:54.619740,41.26,120.29,0.35801,0.9581,0
2023-04-17 13:06:54.870333,38.359,120.32,0.3361,0.9485,0
2023-04-17 13:06:55.120814,45.124,120.27,0.39161,0.9581,0
2023-04-17 13:06:55.371386,53.827,120.19,0.45994,0.9738,0
2023-04-17 13:06:55.621937,54.204,120.25,0.46288,0.9738,0
2023-04-17 13:06:55.872205,62.565,120.16,0.62488,0.8333,0
2023-04-17 13:06:56.122782,64.475,120.13,0.56075,0.9571,0
2023-04-17 13:06:56.373326,47.467,120.23,0.44105,0.8951,0
2023-04-17 13:06:56.623900,35.385,120.31,0.31293,0.9399,0
2023-04-17 13:06:56.874485,39.75,120.26,0.34733,0.9516,0
2023-04-17 13:06:57.125021,33.347,120.31,0.29273,0.9469,0
2023-04-17 13:06:57.375602,35.179,120.3,0.30825,0.9487,0
2023-04-17 13:06:57.626164,51.631,120.2,0.44917,0.9563,0
2023-04-17 13:06:57.876723,53.876,120.21,0.46191,0.9703,0
2023-04-17 13:06:58.127297,44.707,120.27,0.39259,0.9468,0
2023-04-17 13:06:58.377850,40.26,120.27,0.35125,0.953,0
2023-04-17 13:06:58.628396,38.52,120.29,0.33757,0.9486,0
2023-04-17 13:06:58.878951,36.482,120.32,0.32274,0.9395,0
2023-04-17 13:06:59.129520,35.726,120.3,0.31204,0.9517,0
2023-04-17 13:06:59.380071,38.62,120.3,0.33794,0.95,0
2023-04-17 13:06:59.630631,38.034,120.32,0.33609,0.9405,0
2023-04-17 13:06:59.881185,38.826,120.3,0.34188,0.9441,0
2023-04-17 13:07:00.131747,37.878,120.3,0.33077,0.9519,0
2023-04-17 13:07:00.382299,42.207,120.25,0.36585,0.9594,0
2023-04-17 13:07:00.632869,38.98,120.28,0.3399,0.9534,0
2023-04-17 13:07:00.883445,32.337,120.34,0.28716,0.9357,0
2023-04-17 13:07:01.133981,29.306,120.35,0.26211,0.9291,0
2023-04-17 13:07:01.384517,38.536,120.32,0.3418,0.9371,0
2023-04-17 13:07:01.635081,36.747,120.3,0.32527,0.9391,0
2023-04-17 13:07:01.885688,35.584,120.34,0.31452,0.9402,0
2023-04-17 13:07:02.136268,36.896,120.33,0.3242,0.9458,0
2023-04-17 13:07:02.386835,35.675,120.34,0.31437,0.943,0
2023-04-17 13:07:02.637399,36.321,120.38,0.34567,0.8729,0
2023-04-17 13:07:02.887977,31.042,120.39,0.27378,0.9418,0
2023-04-17 13:07:03.138538,31.401,120.38,0.28223,0.9242,0
2023-04-17 13:07:03.389077,37.135,120.32,0.34382,0.8977,0
2023-04-17 13:07:03.639643,37.711,120.34,0.32938,0.9514,0
2023-04-17 13:07:03.890203,34.088,120.32,0.32388,0.8748,0
2023-04-17 13:07:04.140747,31.212,120.34,0.28037,0.9251,0
2023-04-17 13:07:04.391328,35.773,120.34,0.31452,0.9451,0
2023-04-17 13:07:04.641880,33.002,120.37,0.29787,0.9205,0
2023-04-17 13:07:04.892423,39.001,120.3,0.34169,0.9488,0
2023-04-17 13:07:05.142970,28.348,120.35,0.25417,0.9268,0
2023-04-17 13:07:05.393507,29.179,120.4,0.2614,0.9271,0
2023-04-17 13:07:05.644088,42.458,120.24,0.4139,0.8531,0
2023-04-17 13:07:05.894646,34.627,120.27,0.31107,0.9256,0
2023-04-17 13:07:06.145212,32.402,120.29,0.28972,0.9298,0
2023-04-17 13:07:06.395786,39.56,120.24,0.3459,0.9511,0
2023-04-17 13:07:06.646363,39.014,120.31,0.3573,0.9076,0
2023-04-17 13:07:06.896913,41.398,120.24,0.38847,0.8863,0
2023-04-17 13:07:07.147490,42.767,120.24,0.39886,0.8918,0
2023-04-17 13:07:07.398064,42.839,120.27,0.37298,0.955,0
2023-04-17 13:07:07.648600,39.904,120.25,0.34727,0.9556,0
2023-04-17 13:07:07.899175,38.58,120.17,0.33976,0.9449,0
2023-04-17 13:07:08.149716,39.322,120.16,0.3473,0.9423,0
2023-04-17 13:07:08.400253,40.286,120.15,0.35149,0.9539,0
2023-04-17 13:07:08.650808,39.581,120.14,0.34464,0.956,0
2023-04-17 13:07:08.901349,35.261,120.22,0.30883,0.9497,0
2023-04-17 13:07:09.151924,36.384,120.2,0.31892,0.9491,0
2023-04-17 13:07:09.402511,31.254,120.22,0.27875,0.9326,0
2023-04-17 13:07:09.653073,39.996,120.17,0.35045,0.9497,0
2023-04-17 13:07:09.903628,37.343,120.21,0.32727,0.9492,0
2023-04-17 13:07:10.154190,38.771,120.14,0.33698,0.9577,0
2023-04-17 13:07:10.404665,34.491,120.19,0.30437,0.9429,0
2023-04-17 13:07:10.655242,39.598,120.17,0.34504,0.955,0
2023-04-17 13:07:10.905796,34.775,120.19,0.3088,0.9369,0
2023-04-17 13:07:11.156358,45.496,120.13,0.39399,0.9612,0
2023-04-17 13:07:11.406909,40.007,120.22,0.34716,0.9586,0
2023-04-17 13:07:11.657449,36.879,120.26,0.32258,0.9506,0
2023-04-17 13:07:11.907999,33.238,120.27,0.29512,0.9364,0
2023-04-17 13:07:12.158583,35.261,120.28,0.31348,0.9352,0
2023-04-17 13:07:12.409162,35.535,120.26,0.31352,0.9425,0
2023-04-17 13:07:12.659736,43.983,120.21,0.38259,0.9563,0
2023-04-17 13:07:12.910291,37.079,120.22,0.32619,0.9455,0
2023-04-17 13:07:13.160846,37.185,120.23,0.32537,0.9506,0
2023-04-17 13:07:13.411383,37.972,120.22,0.33823,0.9339,0
2023-04-17 13:07:13.661924,43.633,120.17,0.37778,0.9612,0
2023-04-17 13:07:13.912475,39.292,120.18,0.36629,0.8926,0
2023-04-17 13:07:14.163045,38.604,120.19,0.33675,0.9538,0
2023-04-17 13:07:14.413597,37.421,120.19,0.32787,0.9496,0
2023-04-17 13:07:14.664174,36.523,120.23,0.32268,0.9414,0
2023-04-17 13:07:14.914746,36.105,120.2,0.31901,0.9416,0
2023-04-17 13:07:15.165301,30.844,120.24,0.28187,0.9101,0
2023-04-17 13:07:15.415860,32.043,120.2,0.31143,0.856,0
2023-04-17 13:07:15.666417,39.9,120.1,0.35087,0.9469,0
2023-04-17 13:07:15.916982,38.454,120.21,0.33936,0.9426,0
2023-04-17 13:07:16.167521,39.105,120.25,0.34321,0.9475,0
2023-04-17 13:07:16.418060,37.281,120.28,0.32548,0.9523,0
2023-04-17 13:07:16.668606,40.515,120.3,0.35249,0.9554,0
2023-04-17 13:07:16.919160,42.522,120.25,0.36974,0.9564,0
2023-04-17 13:07:17.169718,38.472,120.32,0.33678,0.9495,0
2023-04-17 13:07:17.420256,39.782,120.26,0.37262,0.8877,0
2023-04-17 13:07:17.670793,46.25,120.26,0.39894,0.964,0
2023-04-17 13:07:17.921334,34.381,120.31,0.30459,0.9382,0
2023-04-17 13:07:18.171871,34.657,120.3,0.3096,0.9305,0
2023-04-17 13:07:18.422427,40.567,120.29,0.35404,0.9526,0
2023-04-17 13:07:18.672993,38.866,120.28,0.33813,0.9556,0
2023-04-17 13:07:18.923529,44.865,120.29,0.38733,0.963,0
2023-04-17 13:07:19.174091,41.768,120.27,0.36246,0.9582,0
2023-04-17 13:07:19.424633,43.348,120.26,0.37492,0.9614,0
2023-04-17 13:07:19.675282,47.813,120.21,0.411,0.9677,0
2023-04-17 13:07:19.925828,43.814,120.28,0.37991,0.9588,0
2023-04-17 13:07:20.176366,46.74,120.18,0.40314,0.9647,0
2023-04-17 13:07:20.426898,44.172,120.23,0.38194,0.9619,0
2023-04-17 13:07:20.677442,46.086,120.12,0.39768,0.9647,0
2023-04-17 13:07:20.928036,41.979,120.21,0.36418,0.9589,0
2023-04-17 13:07:21.178577,43.959,120.21,0.38068,0.9606,0
2023-04-17 13:07:21.429115,32.117,120.36,0.28627,0.9321,0
2023-04-17 13:07:21.679690,41.44,120.24,0.36003,0.9573,0
2023-04-17 13:07:21.930261,31.375,120.29,0.27806,0.938,0
2023-04-17 13:07:22.180798,32.585,120.31,0.28994,0.9341,0
2023-04-17 13:07:22.431372,33.733,120.3,0.30216,0.928,0
2023-04-17 13:07:22.681917,36.002,120.31,0.31678,0.9447,0
2023-04-17 13:07:22.932452,34.925,120.3,0.30627,0.9479,0
2023-04-17 13:07:23.183005,40.241,120.25,0.3525,0.9493,0
2023-04-17 13:07:23.433554,43.784,120.18,0.38114,0.9559,0
2023-04-17 13:07:23.684104,44.156,120.2,0.38477,0.9547,0
2023-04-17 13:07:23.934674,43.89,120.18,0.37987,0.9614,0
2023-04-17 13:07:24.185217,36.95,120.22,0.32433,0.9477,0
2023-04-17 13:07:24.435775,36.552,120.27,0.33126,0.9174,0
2023-04-17 13:07:24.686340,39.53,120.23,0.3443,0.9549,0
2023-04-17 13:07:24.936880,41.79,120.24,0.36604,0.9495,0
2023-04-17 13:07:25.187437,32.271,120.27,0.29299,0.9158,0
2023-04-17 13:07:25.437976,33.745,120.3,0.30421,0.9221,0
2023-04-17 13:07:25.688457,40.874,120.29,0.35463,0.9582,0
2023-04-17 13:07:25.939018,36.533,120.31,0.32094,0.9462,0
2023-04-17 13:07:26.189549,34.375,120.32,0.33009,0.8655,0
2023-04-17 13:07:26.440104,38.284,120.31,0.33519,0.9493,0
2023-04-17 13:07:26.690646,31.042,120.29,0.28417,0.9081,0
2023-04-17 13:07:26.941208,30.534,120.33,0.27349,0.9278,0
2023-04-17 13:07:27.191768,33.444,120.23,0.29964,0.9283,0
2023-04-17 13:07:27.442316,35.525,120.21,0.31157,0.9485,0
2023-04-17 13:07:27.692871,42.519,120.16,0.37138,0.9528,0
2023-04-17 13:07:27.943407,43.681,120.12,0.39481,0.9211,0
2023-04-17 13:07:28.193933,36.458,120.2,0.32053,0.9463,0
2023-04-17 13:07:28.444449,43.904,120.19,0.38225,0.9556,0
2023-04-17 13:07:28.694964,54.805,120.11,0.47205,0.9666,0
2023-04-17 13:07:28.945506,71.781,119.92,0.65922,0.908,0
2023-04-17 13:07:29.196040,104.99,119.75,0.89296,0.9819,0
2023-04-17 13:07:29.446556,107.21,119.74,0.90982,0.9841,0
2023-04-17 13:07:29.697073,110.29,119.71,0.93538,0.9849,0
2023-04-17 13:07:29.947592,110.43,119.71,0.93619,0.9854,0
2023-04-17 13:07:30.198118,117.88,119.65,0.99929,0.9859,0
2023-04-17 13:07:30.448650,122.29,119.64,1.0356,0.9869,0
2023-04-17 13:07:30.699169,121.26,119.69,1.0267,0.9867,0
2023-04-17 13:07:30.949689,126.44,119.66,1.0696,0.988,0
2023-04-17 13:07:31.200206,124.23,119.63,1.0517,0.9874,0
2023-04-17 13:07:31.450731,120.73,119.66,1.0224,0.9869,0
2023-04-17 13:07:31.701247,120.6,119.68,1.0212,0.9868,0
2023-04-17 13:07:31.951782,119.96,119.65,1.016,0.9868,0
2023-04-17 13:07:32.202304,121.22,119.6,1.027,0.9869,0
2023-04-17 13:07:32.452821,124.23,119.59,1.0521,0.9874,0
2023-04-17 13:07:32.703341,126.53,119.63,1.0708,0.9877,0
2023-04-17 13:07:32.953860,126.43,119.62,1.07,0.9878,0
2023-04-17 13:07:33.204382,124.93,119.59,1.0579,0.9875,0
2023-04-17 13:07:33.454905,125.33,119.5,1.062,0.9876,0
2023-04-17 13:07:33.705425,124.63,119.48,1.0566,0.9873,0
2023-04-17 13:07:33.955947,121.17,119.5,1.0276,0.9868,0
2023-04-17 13:07:34.206477,121.21,119.59,1.0271,0.9868,0
2023-04-17 13:07:34.456999,122.48,119.57,1.0379,0.987,0
2023-04-17 13:07:34.707519,121.49,119.59,1.0295,0.9869,0
2023-04-17 13:07:34.958037,120.99,119.67,1.0246,0.9868,0
2023-04-17 13:07:35.208567,120.94,119.71,1.024,0.9867,0
2023-04-17 13:07:35.459086,121.81,119.68,1.0314,0.9869,0
2023-04-17 13:07:35.709608,121.29,119.65,1.0273,0.9867,0
2023-04-17 13:07:35.960130,125.67,119.58,1.0644,0.9873,0
2023-04-17 13:07:36.210656,126.16,119.63,1.0678,0.9876,0
2023-04-17 13:07:36.461181,126.49,119.58,1.0711,0.9875,0
2023-04-17 13:07:36.711716,126.99,119.62,1.0749,0.9876,0
2023-04-17 13:07:36.962275,126.4,119.57,1.0704,0.9876,0
2023-04-17 13:07:37.236493,121.25,119.65,1.0271,0.9866,0
2023-04-17 13:07:37.487077,121.25,119.65,1.0271,0.9866,0
2023-04-17 13:07:37.737603,122.03,119.61,1.0339,0.9868,0
2023-04-17 13:07:37.988121,121.76,119.64,1.0315,0.9867,0
2023-04-17 13:07:38.238642,122.51,119.59,1.038,0.9869,0
2023-04-17 13:07:38.489165,125.51,119.64,1.0628,0.9871,0
2023-04-17 13:07:38.739686,125.83,119.62,1.0654,0.9874,0
2023-04-17 13:07:38.990206,124.65,119.61,1.0557,0.9872,0
2023-04-17 13:07:39.240725,122.75,119.63,1.04,0.9867,0
2023-04-17 13:07:39.491249,125.88,119.64,1.0656,0.9874,0
2023-04-17 13:07:39.741769,125.59,119.65,1.0633,0.9871,0
2023-04-17 13:07:39.992290,125.22,119.7,1.0597,0.9872,0
2023-04-17 13:07:40.242807,124.21,119.64,1.0518,0.9871,0
2023-04-17 13:07:40.493327,125.53,119.6,1.063,0.9873,0
2023-04-17 13:07:40.743845,127.38,119.49,1.0793,0.9877,0
2023-04-17 13:07:40.994366,127.41,119.44,1.08,0.9877,0
2023-04-17 13:07:41.244880,127.04,119.56,1.0759,0.9876,0
2023-04-17 13:07:41.495397,125.79,119.61,1.0654,0.9871,0
2023-04-17 13:07:41.745916,126.19,119.65,1.0683,0.9872,0
2023-04-17 13:07:41.996439,126.87,119.58,1.0745,0.9875,0
2023-04-17 13:07:42.246959,127.73,119.59,1.0813,0.9877,0
2023-04-17 13:07:42.497480,126.69,119.6,1.0728,0.9874,0
2023-04-17 13:07:42.747998,124.38,119.62,1.0537,0.9869,0
2023-04-17 13:07:42.998533,123.39,119.65,1.0451,0.9867,0
2023-04-17 13:07:43.249051,121.47,119.66,1.0289,0.9866,0
2023-04-17 13:07:43.499574,121.87,119.65,1.0324,0.9866,0
2023-04-17 13:07:43.750092,122.12,119.63,1.0346,0.9867,0
2023-04-17 13:07:44.000610,121.85,119.64,1.0322,0.9866,0
2023-04-17 13:07:44.251126,121.25,119.66,1.0272,0.9865,0
2023-04-17 13:07:44.501656,121.56,119.74,1.0291,0.9865,0
2023-04-17 13:07:44.752177,121.79,119.7,1.0313,0.9866,0
2023-04-17 13:07:45.002697,122.16,119.72,1.0342,0.9867,0
2023-04-17 13:07:45.253217,121.34,119.69,1.0277,0.9865,0
2023-04-17 13:07:45.503749,123.59,119.67,1.0466,0.9868,0
2023-04-17 13:07:45.754279,127.05,119.64,1.0755,0.9874,0
2023-04-17 13:07:46.004799,126.68,119.64,1.0724,0.9874,0
2023-04-17 13:07:46.255319,126.41,119.6,1.0706,0.9873,0
2023-04-17 13:07:46.505844,126.32,119.62,1.0696,0.9873,0
2023-04-17 13:07:46.756364,125.57,119.63,1.0633,0.9872,0
2023-04-17 13:07:47.006900,123.08,119.65,1.0427,0.9866,0
2023-04-17 13:07:47.257417,122.34,119.62,1.0366,0.9866,0
2023-04-17 13:07:47.507938,120.83,119.65,1.024,0.9862,0
2023-04-17 13:07:47.758480,119.51,119.69,1.0125,0.9862,0
2023-04-17 13:07:48.009001,119.41,119.71,1.0116,0.986,0
2023-04-17 13:07:48.259518,117.14,119.74,0.99218,0.986,0
2023-04-17 13:07:48.510052,118.56,119.75,1.0042,0.986,0
2023-04-17 13:07:48.760574,118.29,119.74,1.002,0.986,0
2023-04-17 13:07:49.011118,116.45,119.63,0.98722,0.986,0
2023-04-17 13:07:49.261638,117.29,119.66,0.99421,0.986,0
2023-04-17 13:07:49.512174,116.81,119.63,0.99034,0.986,0
2023-04-17 13:07:49.762695,118.36,119.68,1.003,0.986,0
2023-04-17 13:07:50.013214,118.85,119.63,1.0075,0.986,0
2023-04-17 13:07:50.263744,118.91,119.65,1.0079,0.9861,0
2023-04-17 13:07:50.514265,118.84,119.63,1.0075,0.9859,0
2023-04-17 13:07:50.764784,120.21,119.59,1.0194,0.9861,0
2023-04-17 13:07:51.015304,116.56,119.64,0.98814,0.9859,0
2023-04-17 13:07:51.265819,119.15,119.6,1.0103,0.986,0
2023-04-17 13:07:51.516344,118.42,119.58,1.0043,0.9861,0
2023-04-17 13:07:51.766877,118.27,119.55,1.0034,0.986,0
2023-04-17 13:07:52.017399,118.36,119.54,1.0042,0.986,0
2023-04-17 13:07:52.267917,118.3,119.56,1.0035,0.986,0
2023-04-17 13:07:52.518458,118.13,119.61,1.0017,0.9859,0
2023-04-17 13:07:52.768977,117.74,119.63,0.99842,0.9857,0
2023-04-17 13:07:53.019498,115.73,119.66,0.98077,0.9861,0
2023-04-17 13:07:53.270029,120.19,119.64,1.0186,0.9862,0
2023-04-17 13:07:53.520496,118.76,119.66,1.0065,0.9861,0
2023-04-17 13:07:53.771017,115.41,119.67,0.97813,0.986,0
2023-04-17 13:07:54.021538,118.5,119.61,1.0047,0.9861,0
2023-04-17 13:07:54.272079,120.14,119.61,1.0185,0.9862,0
2023-04-17 13:07:54.522595,118.87,119.6,1.0088,0.9853,0
2023-04-17 13:07:54.773118,120.47,119.62,1.0212,0.9862,0
2023-04-17 13:07:55.023706,119.16,119.57,1.0106,0.9861,0
2023-04-17 13:07:55.274225,117.95,119.63,1.0,0.9859,0
2023-04-17 13:07:55.524692,118.45,119.57,1.0047,0.9859,0
2023-04-17 13:07:55.775208,119.93,119.63,1.0165,0.9862,0
2023-04-17 13:07:56.025730,122.17,119.71,1.0347,0.9863,0
2023-04-17 13:07:56.276257,122.93,119.7,1.0409,0.9867,0
2023-04-17 13:07:56.526791,121.64,119.75,1.0297,0.9864,0
2023-04-17 13:07:56.777264,122.82,119.74,1.0397,0.9866,0
2023-04-17 13:07:57.027784,122.87,119.74,1.0401,0.9866,0
2023-04-17 13:07:57.278306,121.95,119.72,1.0327,0.9863,0
2023-04-17 13:07:57.528776,121.96,119.76,1.0323,0.9864,0
2023-04-17 13:07:57.779296,120.51,119.76,1.0203,0.9862,0
2023-04-17 13:07:58.029817,126.01,119.68,1.0666,0.9872,0
2023-04-17 13:07:58.280357,121.44,119.75,1.0286,0.986,0
2023-04-17 13:07:58.530874,122.61,119.73,1.0379,0.9866,0
2023-04-17 13:07:58.781394,119.38,119.78,1.0108,0.986,0
2023-04-17 13:07:59.031914,119.93,119.78,1.0159,0.9856,0
2023-04-17 13:07:59.282451,120.17,119.79,1.0173,0.9861,0
2023-04-17 13:07:59.532917,123.71,119.75,1.0475,0.9862,0
2023-04-17 13:07:59.783437,122.67,119.77,1.0386,0.9861,0
2023-04-17 13:08:00.033956,122.93,119.77,1.0407,0.9862,0
2023-04-17 13:08:00.284476,122.75,119.7,1.0396,0.9864,0
2023-04-17 13:08:00.534997,121.69,119.71,1.0308,0.9862,0
2023-04-17 13:08:00.785517,124.51,119.72,1.0541,0.9867,0
2023-04-17 13:08:01.036056,122.76,119.76,1.0391,0.9864,0
2023-04-17 13:08:01.286576,121.61,119.77,1.0295,0.9863,0
2023-04-17 13:08:01.537041,120.44,119.75,1.0199,0.9861,0
2023-04-17 13:08:01.787561,121.42,119.77,1.0279,0.9862,0
2023-04-17 13:08:02.038081,120.6,119.79,1.0209,0.9861,0
2023-04-17 13:08:02.288601,121.91,119.74,1.0322,0.9863,0
2023-04-17 13:08:02.539118,121.53,119.72,1.0293,0.9863,0
2023-04-17 13:08:02.789637,120.34,119.74,1.0192,0.9861,0
2023-04-17 13:08:03.040158,121.68,119.72,1.0306,0.9862,0
2023-04-17 13:08:03.290679,126.0,119.69,1.0667,0.987,0
2023-04-17 13:08:03.541159,127.45,119.72,1.0782,0.9874,0
2023-04-17 13:08:03.791679,127.03,119.75,1.0747,0.9871,0
2023-04-17 13:08:04.042196,126.15,119.72,1.0674,0.9872,0
2023-04-17 13:08:04.292715,127.83,119.7,1.0817,0.9873,0
