timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680642767156,sensor,all,0,2,579111513,1046270,260529321,298760436,2968073181,2968073181
1680642768156,sensor,all,0,3,1378660913,1710152,553458184,469745406,3968257781,3968257781
1680642768156,sensor,all,0,11,2723313385,2992184,1087550459,896807886,3968256244,3968256244
1680642768156,sensor,all,0,10,116681876,512754,73108344,73314930,3968256866,3968256866
1680642768156,sensor,all,0,4,133253756,652509,92560632,97047834,3968254041,3968254041
1680642768156,sensor,all,0,5,1630532076,1622609,648186525,557641500,3968253829,3968253829
1680642768156,sensor,all,0,6,24650728,379876,40364839,39050856,3968252177,3968252177
1680642768156,sensor,all,0,7,310355788,191692,1806080717,1517657154,3968245514,3968245514
1680642768156,sensor,all,0,8,37521641,629857,53410250,72306546,3968240844,3968240844
1680642768156,sensor,all,0,9,266333855,536006,117869629,107600376,3968244912,3968244912
1680642768156,sensor,all,0,0,65183785,347794,82183456,87967932,3968239231,3968239231
1680642768156,sensor,all,0,1,1034087500,1948045,457219424,407806698,3968232095,3968232095
1680642768156,sensor,all,0,2,465548734,904292,213522105,213067764,3968227296,3968227296
1680642769156,sensor,all,0,3,1373220038,1515426,549461129,494759928,4968480205,4968480205
1680642769156,sensor,all,0,11,1339221534,1675079,541037240,460418868,4968483377,4968483377
1680642769156,sensor,all,0,10,311988710,520480,839697120,725721594,4968495785,4968495785
1680642769156,sensor,all,0,4,434081876,1081512,222449129,203063172,4968490103,4968490103
1680642769156,sensor,all,0,5,37459750,147701,27380279,36869586,4968495268,4968495268
1680642769156,sensor,all,0,6,185920489,866981,162193912,157351662,4968495965,4968495965
1680642769156,sensor,all,0,7,1584050696,1692070,769314736,673969140,4968498314,4968498314
1680642769156,sensor,all,0,8,463978640,1082892,840135866,755167296,4968497833,4968497833
1680642769156,sensor,all,0,9,934151274,1033302,497862668,427154442,4968494579,4968494579
1680642769156,sensor,all,0,0,274304927,665142,139188707,142074816,4968489157,4968489157
1680642769156,sensor,all,0,1,978843754,1426227,401369518,364834314,4968483532,4968483532
1680642769156,sensor,all,0,2,128147349,797261,88365208,103870104,4968479940,4968479940
1680642770156,sensor,all,0,3,1577223369,1926705,630967766,549808038,5968636401,5968636401
1680642770156,sensor,all,0,11,2385483454,2428131,947007115,732692142,5968633740,5968633740
1680642770156,sensor,all,0,10,381964250,604777,169623951,153707112,5968634905,5968634905
1680642770156,sensor,all,0,4,116196615,740089,96579029,119910960,5968636063,5968636063
1680642770156,sensor,all,0,5,13371951,235396,23901070,36421242,5968636287,5968636287
1680642770156,sensor,all,0,6,51083108,780995,64828410,71240130,5968634714,5968634714
1680642770156,sensor,all,0,7,1625492719,1708235,643017607,535408380,5968627952,5968627952
1680642770156,sensor,all,0,8,22510081,704242,57715095,54075606,5968622826,5968622826
1680642770156,sensor,all,0,9,217456060,51491,1945100275,1586527254,5968625876,5968625876
1680642770156,sensor,all,0,0,473658855,756290,212204948,194690340,5968622455,5968622455
1680642770156,sensor,all,0,1,1412040798,2025289,581507350,506195508,5968613092,5968613092
1680642770156,sensor,all,0,2,134769235,336815,70244934,86136648,5968609236,5968609236
1680642771156,sensor,all,0,3,1773662837,1933112,700033701,615250194,6968730229,6968730229
1680642771156,sensor,all,0,11,1903009294,1841912,765106363,647185734,6968726472,6968726472
1680642771156,sensor,all,0,10,619689397,792294,267884597,255720192,6968717263,6968717263
1680642771156,sensor,all,0,4,120181434,494489,77546265,83006274,6968723207,6968723207
1680642771156,sensor,all,0,5,822579431,1025524,334823491,314530944,6968713031,6968713031
1680642771156,sensor,all,0,6,178187369,797575,232732878,234912444,6968706921,6968706921
1680642771156,sensor,all,0,7,310425158,369215,128135244,127618530,6968700110,6968700110
1680642771156,sensor,all,0,8,24169875,603897,51811589,58533696,6968698668,6968698668
1680642771156,sensor,all,0,9,184146657,51965,1418513835,1267136988,6968701442,6968701442
1680642771156,sensor,all,0,0,167698451,644534,95360984,102448398,6968698125,6968698125
1680642771156,sensor,all,0,1,1629273994,2063052,663937535,605044440,6968688948,6968688948
1680642771156,sensor,all,0,2,116470148,308236,63929747,81285594,6968684635,6968684635
1680642772157,sensor,all,0,3,1015464825,941062,1097492025,1014496080,7968909523,7968909523
1680642772157,sensor,all,0,11,1653827340,1773555,656219916,538569954,7968907042,7968907042
1680642772157,sensor,all,0,10,380916858,963347,181029294,185966196,7968902319,7968902319
1680642772157,sensor,all,0,4,283469863,913937,147199459,163540338,7968906500,7968906500
1680642772157,sensor,all,0,5,587043023,1085393,258992571,278329428,7968899264,7968899264
1680642772157,sensor,all,0,6,385437810,1338344,223811847,235521546,7968895300,7968895300
1680642772157,sensor,all,0,7,561799787,689293,225938064,209001702,7968892171,7968892171
1680642772157,sensor,all,0,8,140498459,398997,80979583,88272522,7968887249,7968887249
1680642772157,sensor,all,0,9,1015203601,880278,1171275118,1039010934,7968884809,7968884809
1680642772157,sensor,all,0,0,416922901,573852,179869692,193881090,7968877677,7968877677
1680642772157,sensor,all,0,1,1138029456,1284836,458251494,447712356,7968869258,7968869258
1680642772157,sensor,all,0,2,215328664,477533,108971774,121295460,7968864059,7968864059
1680642773157,sensor,all,0,3,1120449736,1358249,450465911,429170976,8969109054,8969109054
1680642773157,sensor,all,0,11,311306244,379328,132173476,127400520,8969113503,8969113503
1680642773157,sensor,all,0,10,334337735,982328,166084136,180768510,8969124475,8969124475
1680642773157,sensor,all,0,4,444873136,906153,200189856,221734500,8969123231,8969123231
1680642773157,sensor,all,0,5,721908535,1443466,315928754,343240872,8969128113,8969128113
1680642773157,sensor,all,0,6,524042527,1293911,247177182,246644892,8969129156,8969129156
1680642773157,sensor,all,0,7,1373697443,1419665,543810720,477456174,8969133657,8969133657
1680642773157,sensor,all,0,8,44275486,304273,42073662,56344080,8969132174,8969132174
1680642773157,sensor,all,0,9,195622344,45990,1388617529,1324776570,8969130600,8969130600
1680642773157,sensor,all,0,0,317385497,497465,141962429,153272106,8969128969,8969128969
1680642773157,sensor,all,0,1,1812614656,1943395,718435032,674006112,8969126978,8969126978
1680642773157,sensor,all,0,2,372117375,881330,185256678,193151790,8969124865,8969124865
1680642774157,sensor,all,0,3,1017434441,1283840,407195844,399492288,9969306488,9969306488
1680642774157,sensor,all,0,11,1657296802,1667513,661750848,559732212,9969309020,9969309020
1680642774157,sensor,all,0,10,419971532,1082266,195695374,196658826,9969315560,9969315560
1680642774157,sensor,all,0,4,221651610,590883,111171108,132577614,9969313554,9969313554
1680642774157,sensor,all,0,5,822692013,1616933,354834664,338051688,9969317117,9969317117
1680642774157,sensor,all,0,6,1221327972,1668058,497411965,459306120,9969319457,9969319457
1680642774157,sensor,all,0,7,926529972,1032179,370953144,335829312,9969323530,9969323530
1680642774157,sensor,all,0,8,51073145,363902,51685585,61179612,9969327391,9969327391
1680642774157,sensor,all,0,9,203330449,51666,1581043808,1406837094,9969337800,9969337800
1680642774157,sensor,all,0,0,182896165,680633,109092562,132742272,9969336548,9969336548
1680642774157,sensor,all,0,1,516182932,988176,230264438,231287238,9969333014,9969333014
1680642774157,sensor,all,0,2,573248187,963772,250449171,227327178,9969332169,9969332169
1680642775157,sensor,all,0,3,1098658895,1364219,443529596,367328208,10969452770,10969452770
1680642775157,sensor,all,0,11,2307784644,2618052,917142557,771945954,10969451998,10969451998
1680642775157,sensor,all,0,10,259930282,982582,141893207,129038364,10969443462,10969443462
1680642775157,sensor,all,0,4,256888464,733459,130129376,127176894,10969448375,10969448375
1680642775157,sensor,all,0,5,1257500087,1733560,516103947,466942086,10969439180,10969439180
1680642775157,sensor,all,0,6,396163385,795767,178711991,182005668,10969432792,10969432792
1680642775157,sensor,all,0,7,1507123947,1668021,598297283,509403180,10969427006,10969427006
1680642775157,sensor,all,0,8,62804883,659970,70176483,78773604,10969420614,10969420614
1680642775157,sensor,all,0,9,209361860,57566,1725335494,1473982770,10969414628,10969414628
1680642775157,sensor,all,0,0,430817765,970553,212782348,228251868,10969406278,10969406278
1680642775157,sensor,all,0,1,217026700,805557,121851150,123984822,10969397017,10969397017
1680642775157,sensor,all,0,2,139418742,601453,84216829,94423056,10969391467,10969391467
1680642776157,sensor,all,0,3,1494002774,1504412,695257316,625247298,11969597694,11969597694
1680642776157,sensor,all,0,11,1615473540,1687265,646474140,553126548,11969594970,11969594970
1680642776157,sensor,all,0,10,378458095,1147815,187449887,179284560,11969600060,11969600060
1680642776157,sensor,all,0,4,263233829,358574,114203781,130023972,11969596315,11969596315
1680642776157,sensor,all,0,5,1226563732,1926564,508486289,471576612,11969598201,11969598201
1680642776157,sensor,all,0,6,370849278,497826,159805555,155255334,11969598038,11969598038
1680642776157,sensor,all,0,7,1375132693,1448500,545226030,448822842,11969598374,11969598374
1680642776157,sensor,all,0,8,40599628,535802,55158689,65882388,11969600340,11969600340
1680642776157,sensor,all,0,9,185844791,57993,1496153191,1302324660,11969602433,11969602433
1680642776157,sensor,all,0,0,426651118,827059,194405247,205493808,11969604726,11969604726
1680642776157,sensor,all,0,1,265762650,817806,138032778,133103724,11969598585,11969598585
1680642776157,sensor,all,0,2,314494099,422318,138096903,140958402,11969593448,11969593448
1680642777157,sensor,all,0,3,504085668,1072805,1390345316,1332477354,12969771520,12969771520
1680642777157,sensor,all,0,11,1479117942,2183032,635485095,571613718,12969767740,12969767740
1680642777157,sensor,all,0,10,600521095,1709314,316243296,284543064,12969761369,12969761369
1680642777157,sensor,all,0,4,361012613,1060498,198765201,222179334,12969762313,12969762313
1680642777157,sensor,all,0,5,1179511502,2082464,527507506,546122382,12969756214,12969756214
1680642777157,sensor,all,0,6,580446193,1525039,299401471,297664458,12969759490,12969759490
1680642777157,sensor,all,0,7,1286485425,1585950,668424741,641091126,12969760524,12969760524
1680642777157,sensor,all,0,8,684206839,1514191,343034045,375196302,12969760110,12969760110
1680642777157,sensor,all,0,9,1195534420,1395186,593615848,579928362,12969763690,12969763690
1680642777157,sensor,all,0,0,86190255,757680,86440003,124406100,12969760190,12969760190
1680642777157,sensor,all,0,1,83252054,876611,90126601,121216134,12969751095,12969751095
1680642777157,sensor,all,0,2,134348114,576792,110676385,126372870,12969746260,12969746260
1680642778158,sensor,all,0,3,816453292,1204895,333587743,268335522,13969866999,13969866999
1680642778158,sensor,all,0,11,1362503096,1569670,1322144787,1141200450,13969863065,13969863065
1680642778158,sensor,all,0,10,115540869,748926,88439247,90457536,13969855752,13969855752
1680642778158,sensor,all,0,4,108447324,466201,81580868,105510678,13969858203,13969858203
1680642778158,sensor,all,0,5,15864092,414120,34304238,52310466,13969851874,13969851874
1680642778158,sensor,all,0,6,172343178,889335,103614121,110194422,13969848874,13969848874
1680642778158,sensor,all,0,7,1605999588,2100506,737083974,661830624,13969842172,13969842172
1680642778158,sensor,all,0,8,293222286,765776,141523835,159768804,13969837940,13969837940
1680642778158,sensor,all,0,9,1236001940,1765368,504774698,462079098,13969841288,13969841288
1680642778158,sensor,all,0,0,564570718,1259699,258415688,249936570,13969838381,13969838381
1680642778158,sensor,all,0,1,726995959,1027708,305032562,302075124,13969830158,13969830158
1680642778158,sensor,all,0,2,889491224,1429817,1064405076,1008917832,13969825865,13969825865
1680642779158,sensor,all,0,3,899004142,1090712,361761773,311824422,14970043951,14970043951
1680642779158,sensor,all,0,11,577068264,858362,714011340,648322896,14970040091,14970040091
1680642779158,sensor,all,0,10,14796099,578531,42473805,58462716,14970038624,14970038624
1680642779158,sensor,all,0,4,85236758,471895,64411337,90972804,14970034957,14970034957
1680642779158,sensor,all,0,5,316618716,764835,146912975,139810398,14970037450,14970037450
1680642779158,sensor,all,0,6,80227204,536745,221029051,207578592,14970037011,14970037011
1680642779158,sensor,all,0,7,1842125184,1978751,727948899,691838784,14970039806,14970039806
1680642779158,sensor,all,0,8,319350491,507208,137258669,128678550,14970041566,14970041566
1680642779158,sensor,all,0,9,1777369167,1937315,703672452,711129120,14970043390,14970043390
1680642779158,sensor,all,0,0,527957230,842196,231036408,261715818,14970040472,14970040472
1680642779158,sensor,all,0,1,468921030,795371,217377542,241430436,14970032942,14970032942
1680642779158,sensor,all,0,2,489768293,719057,966675169,983999640,14970029114,14970029114
1680642780158,sensor,all,0,3,88449977,245088,53416416,77572716,15970172262,15970172262
1680642780158,sensor,all,0,11,213865268,584318,891375912,747613620,15970175329,15970175329
1680642780158,sensor,all,0,10,50173217,690886,60694445,69977856,15970168814,15970168814
1680642780158,sensor,all,0,4,390476908,882656,179580088,180580296,15970170620,15970170620
1680642780158,sensor,all,0,5,914956407,1164760,842299871,784336254,15970168803,15970168803
1680642780158,sensor,all,0,6,430212300,1612802,357109089,312657930,15970170664,15970170664
1680642780158,sensor,all,0,7,1770659164,1846765,701714671,641426448,15970164129,15970164129
1680642780158,sensor,all,0,8,113453631,440024,67769002,77186850,15970158974,15970158974
1680642780158,sensor,all,0,9,2741373705,3172114,1088771318,910581048,15970159911,15970159911
1680642780158,sensor,all,0,0,728719400,1194958,456497282,418947438,15970155380,15970155380
1680642780158,sensor,all,0,1,576440212,957872,245992489,247417248,15970146701,15970146701
1680642780158,sensor,all,0,2,46007856,240262,36397003,58989606,15970140916,15970140916
1680642781158,sensor,all,0,3,182330269,302223,741177292,809632512,16970317936,16970317936
1680642781158,sensor,all,0,11,1680384413,2165174,681132346,712518924,16970317812,16970317812
1680642781158,sensor,all,0,10,186731215,403909,88287192,105460836,16970306575,16970306575
1680642781158,sensor,all,0,4,151558252,455942,85888814,116554776,16970311725,16970311725
1680642781158,sensor,all,0,5,1274137726,1336262,665624928,693953910,16970304300,16970304300
1680642781158,sensor,all,0,6,188185040,831029,110407838,124599618,16970299031,16970299031
1680642781158,sensor,all,0,7,1052214621,1548581,475759887,511653012,16970298226,16970298226
1680642781158,sensor,all,0,8,256263801,1204597,152427039,168375402,16970298184,16970298184
1680642781158,sensor,all,0,9,1217825295,1309400,483771867,524971902,16970299605,16970299605
1680642781158,sensor,all,0,0,308513625,760281,314335222,373802520,16970295669,16970295669
1680642781158,sensor,all,0,1,433065047,756146,188079439,203728278,16970286578,16970286578
1680642781158,sensor,all,0,2,18350488,148528,24502700,52322322,16970280880,16970280880
1680642782158,sensor,all,0,3,414534966,337339,969907420,1102138206,17970473573,17970473573
1680642782158,sensor,all,0,11,971365251,1101807,395281357,465734256,17970477974,17970477974
1680642782158,sensor,all,0,10,70631645,674920,56422659,77930034,17970473640,17970473640
1680642782158,sensor,all,0,4,206468374,435105,100351541,101531040,17970473751,17970473751
1680642782158,sensor,all,0,5,1550861118,1797259,695660413,765649404,17970470312,17970470312
1680642782158,sensor,all,0,6,407302644,954192,187768831,202119372,17970467496,17970467496
1680642782158,sensor,all,0,7,1879347316,1865026,738932967,822129750,17970460543,17970460543
1680642782158,sensor,all,0,8,162209713,563034,86550182,126309222,17970458673,17970458673
1680642782158,sensor,all,0,9,718320488,1022277,295072499,297662430,17970466697,17970466697
1680642782158,sensor,all,0,0,83448530,343579,58761412,92949636,17970463769,17970463769
1680642782158,sensor,all,0,1,113785254,291197,63284736,77185134,17970454660,17970454660
1680642782158,sensor,all,0,2,21944691,354175,42400874,59375472,17970448924,17970448924
1680642783158,sensor,all,0,3,36743614,139312,87595316,114571080,18970740968,18970740968
1680642783158,sensor,all,0,11,925546351,1113993,378941404,347863854,18970761090,18970761090
1680642783158,sensor,all,0,10,161443866,589449,1003455048,844306788,18970822053,18970822053
1680642783158,sensor,all,0,4,158918340,208842,71874627,77103390,18970805107,18970805107
1680642783158,sensor,all,0,5,2020189926,2487456,1031917748,930118722,18970873705,18970873705
1680642783158,sensor,all,0,6,267303254,953128,150170319,144087372,18970881929,18970881929
1680642783158,sensor,all,0,7,1558331514,1631397,616371472,509482974,18970892190,18970892190
1680642783158,sensor,all,0,8,573368783,1050352,669442734,597831702,18970900673,18970900673
1680642783158,sensor,all,0,9,765623229,766088,307882638,259563798,18970918634,18970918634
1680642783158,sensor,all,0,0,321463405,746915,159847516,167658348,18970925390,18970925390
1680642783158,sensor,all,0,1,1080541185,1325957,445184184,408375396,18970932280,18970932280
1680642783158,sensor,all,0,2,25951542,428915,40684109,64675338,18970943278,18970943278
1680642784159,sensor,all,0,3,26069663,144255,27338867,55430310,19970853098,19970853098
1680642784159,sensor,all,0,11,714806798,796940,298183651,293699328,19970853590,19970853590
1680642784159,sensor,all,0,10,344324291,862771,1265650601,1082845530,19970846297,19970846297
1680642784159,sensor,all,0,4,212970438,400318,100489398,108955080,19970848405,19970848405
1680642784159,sensor,all,0,5,1880985918,2321946,748585730,734003400,19970841780,19970841780
1680642784159,sensor,all,0,6,570941344,1237795,267194913,229685430,19970840834,19970840834
1680642784159,sensor,all,0,7,739942963,879215,836275110,808935036,19970842822,19970842822
1680642784159,sensor,all,0,8,561027360,1141118,346194023,388226046,19970842189,19970842189
1680642784159,sensor,all,0,9,1279894445,1517735,512066021,417796392,19970845589,19970845589
1680642784159,sensor,all,0,0,228921654,678128,115566721,133985046,19970841598,19970841598
1680642784159,sensor,all,0,1,923630232,1168243,384393644,366550080,19970833681,19970833681
1680642784159,sensor,all,0,2,22516775,402056,31971641,62863944,19970829506,19970829506
1680642785159,sensor,all,0,3,165046098,311922,83998803,107754192,20970975850,20970975850
1680642785159,sensor,all,0,11,157987173,196480,73741787,76209510,20970971644,20970971644
1680642785159,sensor,all,0,10,342561849,1151523,1252237101,993353400,20970965140,20970965140
1680642785159,sensor,all,0,4,360300453,537156,158045288,142236354,20970966067,20970966067
1680642785159,sensor,all,0,5,2794278415,3194297,1104555314,900500562,20970962340,20970962340
1680642785159,sensor,all,0,6,469754631,1043346,223369012,185647566,20970960559,20970960559
1680642785159,sensor,all,0,7,817172621,850260,1064231860,918215298,20970962612,20970962612
1680642785159,sensor,all,0,8,624238425,1353430,287377908,255519342,20970961049,20970961049
1680642785159,sensor,all,0,9,1574641161,1970618,628316991,519196470,20970964299,20970964299
1680642785159,sensor,all,0,0,377627758,1029948,186491974,193105536,20970961101,20970961101
1680642785159,sensor,all,0,1,573892617,813883,245153200,235204476,20970952807,20970952807
1680642785159,sensor,all,0,2,26393398,609035,57035444,74386104,20970946983,20970946983
1680642786159,sensor,all,0,3,2470842670,2402806,1139090153,936822276,21971145348,21971145348
1680642786159,sensor,all,0,11,798349451,1203237,701302685,568540362,21971141080,21971141080
1680642786159,sensor,all,0,10,199285625,750898,1179297136,974896104,21971134036,21971134036
1680642786159,sensor,all,0,4,101132667,489611,72565490,84495060,21971135936,21971135936
1680642786159,sensor,all,0,5,723393066,1347875,313583773,287577888,21971131260,21971131260
1680642786159,sensor,all,0,6,375628837,1111868,194733584,187558098,21971131606,21971131606
1680642786159,sensor,all,0,7,1334255146,1642147,539428584,443170104,21971134367,21971134367
1680642786159,sensor,all,0,8,1011359983,1285993,693822514,575127072,21971133600,21971133600
1680642786159,sensor,all,0,9,513627297,720924,221333226,180998844,21971137035,21971137035
1680642786159,sensor,all,0,0,239593161,660807,136586908,149932068,21971133122,21971133122
1680642786159,sensor,all,0,1,370707101,533859,166513524,148475418,21971124967,21971124967
1680642786159,sensor,all,0,2,273597368,702794,143049308,138987498,21971121835,21971121835
1680642787159,sensor,all,0,3,2092823782,2249647,883508430,750769734,22971319818,22971319818
1680642787159,sensor,all,0,11,256384711,161326,1769623625,1470977976,22971322592,22971322592
1680642787159,sensor,all,0,10,41220976,746328,60871860,61188192,22971317155,22971317155
1680642787159,sensor,all,0,4,252376452,628292,125948444,130059072,22971318636,22971318636
1680642787159,sensor,all,0,5,667303489,1104636,285024050,252079620,22971319159,22971319159
1680642787159,sensor,all,0,6,108647927,554865,70748804,78079482,22971322006,22971322006
1680642787159,sensor,all,0,7,1695970912,1992317,682739392,603482646,22971328627,22971328627
1680642787159,sensor,all,0,8,388650044,683838,172614424,174556668,22971328768,22971328768
1680642787159,sensor,all,0,9,1625769090,1725664,644328223,529613214,22971336565,22971336565
1680642787159,sensor,all,0,0,128140374,610052,86531228,106299804,22971338147,22971338147
1680642787159,sensor,all,0,1,916348355,1244938,376939652,321056346,22971332156,22971332156
1680642787159,sensor,all,0,2,112732392,326025,61746890,65300976,22971328434,22971328434
1680642788159,sensor,all,0,3,165585994,92120,633739117,743032446,23971468827,23971468827
1680642788159,sensor,all,0,11,311736075,448436,135023993,167545248,23971472076,23971472076
1680642788159,sensor,all,0,10,396519178,1565895,206153254,225058002,23971461110,23971461110
1680642788159,sensor,all,0,4,507316847,875016,220153741,217941126,23971466473,23971466473
1680642788159,sensor,all,0,5,1046956800,1670202,432478165,484315962,23971455071,23971455071
1680642788159,sensor,all,0,6,59200285,519320,67561634,104575692,23971450021,23971450021
1680642788159,sensor,all,0,7,2898404527,3106855,1146770209,1161959136,23971451716,23971451716
1680642788159,sensor,all,0,8,428205005,955241,200720767,218415678,23971454466,23971454466
1680642788159,sensor,all,0,9,463891024,626943,192896120,228937410,23971457128,23971457128
1680642788159,sensor,all,0,0,180632563,750378,101756130,141319542,23971453056,23971453056
1680642788159,sensor,all,0,1,421609333,820472,183378999,205999014,23971443429,23971443429
1680642788159,sensor,all,0,2,36618769,165585,33958135,60269820,23971437487,23971437487
1680642789159,sensor,all,0,3,2418606258,2561685,1215037096,1046304480,24971609460,24971609460
1680642789159,sensor,all,0,11,484560115,682537,390115405,344629350,24971605895,24971605895
1680642789159,sensor,all,0,10,220681027,285130,1379922453,1120281552,24971602417,24971602417
1680642789159,sensor,all,0,4,417452075,821816,199861188,180278748,24971601233,24971601233
1680642789159,sensor,all,0,5,1145512133,1467897,468354689,396152874,24971601195,24971601195
1680642789159,sensor,all,0,6,11727334,479868,35421517,48764274,24971604356,24971604356
1680642789159,sensor,all,0,7,443474917,684454,194247670,209240070,24971605077,24971605077
1680642789159,sensor,all,0,8,583293347,1525095,278997886,255018426,24971603330,24971603330
1680642789159,sensor,all,0,9,615971381,772957,253863180,221303082,24971604017,24971604017
1680642789159,sensor,all,0,0,224329262,842333,131618822,129443262,24971595329,24971595329
1680642789159,sensor,all,0,1,1526072286,1795514,615605378,566999706,24971586597,24971586597
1680642789159,sensor,all,0,2,100853889,289934,55686654,67929030,24971582444,24971582444
1680642790160,sensor,all,0,3,2375479570,2741057,938570766,809741478,25971790169,25971790169
1680642790160,sensor,all,0,11,573474339,865448,311334318,255114444,25971793299,25971793299
1680642790160,sensor,all,0,10,131957493,665416,923143666,763300980,25971791215,25971791215
1680642790160,sensor,all,0,4,433019387,746042,194451043,188383260,25971789253,25971789253
1680642790160,sensor,all,0,5,1978059107,2614518,793149028,655451940,25971790980,25971790980
1680642790160,sensor,all,0,6,134821656,879352,288291865,310828128,25971801956,25971801956
1680642790160,sensor,all,0,7,37292309,187467,34583803,58927284,25971806974,25971806974
1680642790160,sensor,all,0,8,191515963,1225029,290094800,270290904,25971808652,25971808652
1680642790160,sensor,all,0,9,732115487,846651,826234362,673128378,25971804345,25971804345
1680642790160,sensor,all,0,0,133487566,654231,79484865,95024748,25971798378,25971798378
1680642790160,sensor,all,0,1,1414089211,1949234,574074002,506685504,25971795370,25971795370
1680642790160,sensor,all,0,2,207902566,910056,114408695,105038466,25971792118,25971792118
1680642791160,sensor,all,0,3,2688904088,2900818,1061824185,882352536,26971900801,26971900801
1680642791160,sensor,all,0,11,11749353,71581,21055118,25705212,26971898014,26971898014
1680642791160,sensor,all,0,10,205312119,286540,1802097138,1440463440,26971888522,26971888522
1680642791160,sensor,all,0,4,132974509,440596,77505313,95243538,26971892613,26971892613
1680642791160,sensor,all,0,5,330182606,493190,138627463,127487412,26971885815,26971885815
1680642791160,sensor,all,0,6,238867587,691518,329291997,321828546,26971879997,26971879997
1680642791160,sensor,all,0,7,2294658642,2106484,905041518,695535048,26971873756,26971873756
1680642791160,sensor,all,0,8,221488465,1234954,149423696,152910732,26971869188,26971869188
1680642791160,sensor,all,0,9,718194245,824564,294054508,268739016,26971865073,26971865073
