timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 14:07:57.692123522,1.58,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127747.75,918221,4100031,1162906.1001167237,4013040,3452692,4100000,4100031,1752378,918221,1872813,4023614,1608274,3521979,4099603,4070328
2023-03-29 14:07:59.68416152,1.53,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2724701.5,914247,4095960,1278595.447714959,4095960,4087345,1517764,2877751,914247,1317956,4060700,3104104,4071068,3963087,1503834,1182602
2023-03-29 14:08:01.696140148,1.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140723.1666666665,893967,4037988,1200915.9736376116,3125316,4018313,1026203,893967,1178362,1730509,4037988,929769,3214979,3090647,989347,1453278
2023-03-29 14:08:03.692138386,1.53,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028222.0833333335,1015334,4082104,1225180.6291390574,1673836,4051657,4014318,1274538,1829326,4046264,2305121,1015334,4031024,3994285,4082104,4020858
2023-03-29 14:08:05.704127101,1.57,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706202.9166666665,2412840,4100000,581333.07592929,3199115,3891100,2412840,3974739,4060797,4072265,4080504,4100000,4024759,3993696,2625021,4039599
2023-03-29 14:08:07.684156346,1.57,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301897.0,968482,4100000,1177208.21961764,3990697,4062565,4068405,4071452,4084100,4087824,1987154,968482,2942962,1159145,4100000,4099978
2023-03-29 14:08:09.684138897,1.6,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778246.4166666665,968880,4100000,1361210.1107715063,3006847,3998432,1762543,979306,3951579,4049240,1411521,980702,968880,4029907,4100000,4100000
2023-03-29 14:08:11.700128782,1.6,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2613230.4166666665,975670,4090630,1306357.977017687,2836988,4080333,1852476,1199353,4090630,4065433,1147433,975670,1742327,1289755,4045798,4032569
2023-03-29 14:08:13.704122082,1.6,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311869.75,1082094,3873386,1043380.3367195593,1655750,3030845,3152913,3444187,1381077,3331562,1285702,1249649,1122462,1082094,3132810,3873386
2023-03-29 14:08:15.716147332,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657306.0,906277,3985418,1070905.7520919694,3610611,3834759,3985418,1835571,3339553,1322238,2034043,3129238,2879887,3731149,1278928,906277
2023-03-29 14:08:17.688154593,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289185.4166666665,1478370,4100000,1062243.6888633778,1780392,3966425,4003787,4022047,4099422,4100000,1478370,3904988,1607413,4076038,2401112,4030231
2023-03-29 14:08:19.6921553,1.59,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792314.0833333335,951077,4100000,1206134.7566809205,1683790,951077,1402818,4050270,4100000,4100000,2641075,3200141,1518328,4057959,1790496,4011815
2023-03-29 14:08:21.696130842,1.59,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2679634.0833333335,872952,4100000,1339115.6845997572,4016674,2960414,1389931,872952,4100000,4099962,3035677,4045684,1600065,4041184,918281,1074785
2023-03-29 14:08:23.700159074,1.59,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2515952.0,932363,4053422,1215117.2431400053,932363,1059040,1928072,2880145,2622370,4030860,1801333,970322,4051591,4011961,1849945,4053422
2023-03-29 14:08:25.712154895,1.7,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974780.0833333335,3134163,4100000,258764.4997954892,4100000,4081813,4100000,4100000,4081298,4074308,4025928,3924005,4055526,4048279,3972041,3134163
2023-03-29 14:08:27.696176494,1.7,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2854937.4166666665,833677,4100170,1329370.7752230915,833677,4034753,4100170,4095589,842177,1040580,2104627,1949444,3977916,3834643,4027843,3417830
2023-03-29 14:08:29.708140524,1.57,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2168580.5,1025446,3602725,897918.1902368667,3586865,1806074,1513082,3256838,2024812,2762603,1154845,2416276,1025446,1334743,1538657,3602725
2023-03-29 14:08:31.708129875,1.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1735290.3333333333,873592,4031562,983300.3013607062,1552088,4031562,1052187,1947730,1144632,940239,873592,926595,1513903,1170177,3391298,2279481
2023-03-29 14:08:33.712119936,1.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199308.3333333335,840833,4100000,1249330.159861231,3955006,3822232,3793251,840833,1351447,3964220,4048168,3435084,998561,3982912,4100000,4099986
2023-03-29 14:08:35.744122241,1.44,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580264.9166666665,1795394,4100017,735127.4895052171,4099988,1795394,4014027,4068164,2597340,4000859,4032302,3438396,2812173,3904519,4100000,4100017
2023-03-29 14:08:37.704126827,1.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2169813.75,977530,3871327,1027822.4681079515,1648949,3871327,977530,2963030,1446441,1080691,1805876,3556108,1198603,2466152,1408913,3614145
2023-03-29 14:08:39.708150339,1.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269802.6666666665,1177120,4100000,1099878.0928652452,1953041,4008558,4001169,4045419,3977927,4035375,1879317,1177120,1941971,4021717,4096018,4100000
2023-03-29 14:08:41.704144847,1.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2495138.8333333335,887851,4100468,1182940.9841009844,2020820,3528893,2483524,1146191,1090647,1331988,2939594,4035209,2276467,887851,4100468,4100014
2023-03-29 14:08:43.724145737,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2611578.0833333335,1078217,3994706,1065718.3410265632,2203575,3986426,1998303,3994706,3829415,2977635,1298641,2569267,3866453,1078217,1224148,2312151
2023-03-29 14:08:45.728126378,1.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2604260.6666666665,852098,4100000,1347547.642682522,1178112,2211589,3852375,3500744,4034239,3987362,873370,1005561,1749846,852098,3905832,4100000
2023-03-29 14:08:47.716145158,1.29,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091448.0833333335,4072521,4100000,9958.390277033845,4100000,4095963,4075065,4090997,4072521,4078251,4099954,4100000,4091251,4093375,4100000,4100000
2023-03-29 14:08:49.716120619,1.51,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319425.6666666665,1626714,4100002,1079312.4751376323,4100000,4100002,1680827,1626714,1742215,4018576,4100000,4100000,2163725,4026137,4075465,4099447
2023-03-29 14:08:51.740143086,1.51,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2494947.75,1170553,4023937,1028872.5965201041,1961743,3120285,1417864,3630322,1519658,4004639,1170553,1186745,3105497,2676255,2121875,4023937
2023-03-29 14:08:53.73214695,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1589377.75,985785,2808796,601204.0955302569,2657003,2808796,1702367,1992779,985785,987264,1284397,1055070,1053816,1781596,1481236,1282424
2023-03-29 14:08:55.71212989,1.39,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2756453.5833333335,867682,4100302,1290620.463532073,1907497,867682,3739296,2026056,4100302,4100002,1757294,4031653,1043621,4035088,1431480,4037472
2023-03-29 14:08:57.660155312,1.39,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823948.5,1304160,4100204,761036.0147110319,4028478,4066801,4033395,4057639,4100023,4100000,3943687,4042807,4012342,1304160,4100204,4097846
2023-03-29 14:08:59.724149402,1.44,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085731.25,1053113,4099950,1153622.309634608,2016583,4055307,1053113,2224938,4017148,4052865,3684975,4090160,1268801,2374947,4099950,4089988
2023-03-29 14:09:01.724153689,1.44,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287512.8333333335,1470711,4100024,910269.4878876836,2259378,3657263,1470711,3617081,3798427,4005994,1968831,3965911,2531853,3974681,4100000,4100024
2023-03-29 14:09:03.680128048,1.44,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662086.0,1082795,4100000,853433.5317607732,4015159,3990580,2766220,3974798,3772706,4085751,1082795,4030620,4032187,4017642,4100000,4076574
2023-03-29 14:09:05.596133004,1.32,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966071.25,3646722,4100227,147828.68956787165,3798152,3803571,3847354,4081081,4073349,4032295,4100000,4057628,3952481,3646722,4100227,4099995
2023-03-29 14:09:07.716154115,1.32,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721674.9166666665,1749700,4100000,728200.1773903997,2541877,4024164,4069347,4070719,4035011,4083489,4100000,4100000,1749700,3767639,4018153,4100000
2023-03-29 14:09:09.73613289,1.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800821.6666666665,1680964,4100002,666841.2942401579,4030061,1680964,4024857,4009551,3373613,4042422,4100002,4100000,4055094,4023164,4070132,4100000
2023-03-29 14:09:11.756128995,1.54,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086333.8333333335,838595,4127218,1174992.9248891836,3931652,4026324,2078600,2404016,4011727,4054284,1160746,838595,2511197,3799356,4092291,4127218
2023-03-29 14:09:13.736131221,1.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649106.0,1083408,4060133,1110505.664472646,1866219,4060133,1543298,1559749,2008220,3288393,1083408,3674313,1381298,3964854,3697318,3662069
2023-03-29 14:09:15.56414811,1.41,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679918.8333333335,2353487,4098744,584459.8639892269,4002621,4060560,2353487,3453276,4095894,4062476,2743470,3161207,4011575,4020194,4098744,4095522
2023-03-29 14:09:17.744143604,1.41,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124652.5,1078568,4100000,1102593.6412271673,3491117,1459901,3732218,3247123,2587568,4022081,4045299,4063846,1078568,1575374,4100000,4092735
2023-03-29 14:09:19.756122192,1.46,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773680.0833333335,2826047,4100002,437562.3430161044,3090607,3519980,2826047,4051023,4100000,4100002,3343878,4060980,3992363,4000685,4098934,4099662
2023-03-29 14:09:21.720130516,1.46,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954218.0,1153737,4100002,1170962.3386197498,3017236,3349036,1259625,1453836,4100000,4100002,1153737,1703818,3114066,4017246,4100000,4082014
2023-03-29 14:09:23.756126624,1.46,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512191.1666666665,1029846,4021206,1127783.9873320034,3266248,1508171,2981966,3627654,2785211,1141761,1029846,3365861,1465388,1068129,3884853,4021206
2023-03-29 14:09:25.748160402,1.5,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141731.25,1026445,4100000,1072770.7161365007,4100000,4100000,3284433,2588490,2179022,4067141,2605951,4026933,1549820,1026445,4098255,4074285
2023-03-29 14:09:27.728214986,1.5,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815748.0,2643713,4100003,451338.5511688168,4002719,4064899,4088966,3783036,3136459,4071988,2643713,3597191,4100002,4100000,4100000,4100003
2023-03-29 14:09:29.756131285,1.62,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647202.0833333335,1879721,4100000,738460.0567921123,3999727,3952733,4061188,4086540,3523976,3630486,4100000,4099992,1879721,2232147,4099918,4099997
2023-03-29 14:09:31.752122898,1.62,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909717.75,999101,4100000,1186484.5429584635,3901438,4031012,1889731,4003287,2338902,1136700,2510896,4069968,1879847,999101,4055731,4100000
2023-03-29 14:09:33.752132366,1.62,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250479.25,1046463,4100100,1095429.686199676,3459115,1855466,4008651,4057500,4079288,4100000,1933268,4057987,2207913,1046463,4100100,4100000
2023-03-29 14:09:35.732136665,1.66,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771470.5,1446778,4099742,736701.9318995867,3242141,4005970,4009687,4054079,4091371,4014656,4084988,4099742,1446778,4025904,4097901,4084429
2023-03-29 14:09:37.732128325,1.66,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354278.9166666665,872775,4100218,1097931.9939027387,872775,3531457,3651664,4049416,1659764,4054611,4100002,4100218,2043391,3998473,4100000,4089576
2023-03-29 14:09:39.744148324,1.6,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097820.1666666665,1429297,4100309,1040694.0804226791,3830412,1541590,2882325,4058573,1429297,1905430,4100000,4100000,2182807,2950286,4100309,4092813
2023-03-29 14:09:41.752137486,1.6,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624514.5,878387,4023699,1070460.0992468535,3357303,1091279,2796118,2811918,878387,1093763,3874778,4023699,3890366,2604198,2901439,2170926
2023-03-29 14:09:43.744157668,1.6,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553587.5833333335,1660917,4100000,876091.2170207562,3081418,3669124,4011995,4063362,1660917,1733278,4100000,4064916,4021474,4045033,4099247,4092287
2023-03-29 14:09:45.756140602,1.55,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532677.5,904205,4100002,993692.333501044,4062982,2914979,2088712,4042843,4100000,4100002,3913642,904205,4085540,4069808,4009423,4099994
2023-03-29 14:09:47.784134421,1.55,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843388.4166666665,1798113,4100000,627475.3761229012,4001376,4040685,3678259,3946402,4100000,4100000,4100000,4100000,1798113,4061517,4099852,4094457
2023-03-29 14:09:49.740150599,1.75,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038617.5,3640402,4100002,128351.69997023803,4081966,3640402,4084787,4099448,4100000,4100000,4100002,4100000,4056648,3930756,4076786,4092615
2023-03-29 14:09:51.736123621,1.75,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286387.1666666665,975298,4100000,1138788.5232684654,4100000,4100000,1619657,975298,1868531,4002346,4100000,4076165,2495059,4056794,3950052,4092744
2023-03-29 14:09:53.744135157,1.75,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884227.0,842963,4100654,1287837.809069139,2011840,842963,1038483,1487629,1735895,4054656,3936423,4041131,3176980,4084067,4100654,4100003
2023-03-29 14:09:55.756142948,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2400227.5833333335,1025653,4047897,1069599.3300228873,3185322,3512162,1025653,1564175,2279290,3937737,2203750,2939049,2040562,4047897,1026053,1041081
2023-03-29 14:09:57.74015557,1.69,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511765.5,1488284,4100002,937940.1605029235,2860255,3979549,4079531,4095871,3743065,3996080,4042975,1488284,1611740,4043834,4100000,4100002
2023-03-29 14:09:59.744142291,1.71,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136320.0,1206940,4100000,1048433.6439343693,4076461,4082815,2194859,4023849,3387696,2632183,2252098,1206940,1602643,3976296,4100000,4100000
2023-03-29 14:10:01.748138832,1.71,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215991.75,1767660,4100228,1034223.6468970437,4008575,1857876,1928632,4033536,4100228,4100000,1767660,1827407,2739612,4045377,4097069,4085929
2023-03-29 14:10:03.756120886,1.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2476424.25,820294,4099997,1202791.555343175,2401351,977279,3721567,1750536,4099515,4099997,936748,820294,4020683,2497962,1968209,2422950
2023-03-29 14:10:05.752125603,1.66,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932275.4166666665,1005156,4100002,1200884.6573601798,1076203,2217506,1005156,1807981,4100002,4099951,2214285,4024950,4099892,4045706,2495159,4000514
2023-03-29 14:10:07.780120759,1.66,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861060.1666666665,1486259,4100000,1102134.9438569848,1486259,3752783,1792697,1854583,1677458,4063402,2091659,1747255,3612861,4053765,4100000,4100000
2023-03-29 14:10:09.744148449,1.6,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774073.6666666665,947420,4100000,1336851.053781194,1969582,4062599,947420,1081849,4048586,4100000,1934992,4052730,1138684,1756200,4099753,4096489
2023-03-29 14:10:11.772156128,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579839.0,1022414,4020517,1081768.4487853674,1947266,3514681,2026512,2821139,3488144,1241810,1868649,4020517,1332581,4016749,1022414,3657606
2023-03-29 14:10:13.776120524,1.6,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1898282.3333333333,833805,3951526,1109238.3351207962,3650868,1354034,941138,833805,1501396,3951526,1102137,903630,1201913,1681602,2091009,3566330
2023-03-29 14:10:15.776122551,1.64,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2101267.9166666665,1331769,4011384,780298.6558925648,1808116,1515391,1530250,3219518,1331769,1599155,1936957,2280832,2509202,4011384,1338927,2133714
2023-03-29 14:10:17.768122234,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2127921.6666666665,965142,3461870,875776.3275255021,2773387,1836157,1785069,1110170,2757095,3461870,965142,3291049,1102268,1749612,1522969,3180272
2023-03-29 14:10:19.78812725,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821027.75,955929,4100000,1266993.797244954,4085710,4087504,1691064,1814938,3992915,4001905,955929,2117589,1529227,1375559,4100000,4099993
2023-03-29 14:10:21.760126447,1.58,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2785042.5,977619,4100023,1235235.1412081763,3995654,3568509,1017404,4025867,2166942,4041909,1877174,1857004,977619,1692423,4099982,4100023
2023-03-29 14:10:23.756158164,1.58,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302080.8333333335,1210332,4088458,1039605.2965823802,3761057,4037399,3946359,4006724,3729587,1210332,1717579,3308159,4088458,4072274,1720566,4026476
2023-03-29 14:10:25.768148426,1.46,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447256.1666666665,1686545,4100000,926691.8088044728,4083218,4090038,1931178,1686545,2832325,4076983,4064952,4100000,2291040,4010795,4100000,4100000
2023-03-29 14:10:27.75613139,1.46,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479101.0833333335,1585652,4100000,935907.5025464552,4100000,4100000,3643615,4029078,1585652,4041777,4050757,1671629,2466661,4036443,3934982,4088619
2023-03-29 14:10:29.784122874,1.34,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608703.5833333335,973557,4011015,1279066.7129137204,3891666,3919575,1864450,1029268,973557,4011015,3600762,3992156,1124084,989684,3509539,2398687
2023-03-29 14:10:31.78012858,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1957704.75,891084,4027452,943121.2493075961,1032868,1085811,1517488,1842063,2937600,891084,1478618,1397604,2119119,1832343,3330407,4027452
2023-03-29 14:10:33.772140811,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2018339.0833333333,877812,3998428,1084145.840714589,877812,1122392,2775451,1306374,2404180,3913562,1754581,3998428,922146,933462,1475025,2736656
2023-03-29 14:10:35.780122539,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2667002.9166666665,915301,4100080,1225009.6452750522,1772572,3396237,3652942,3985381,1279678,1323806,3907105,1909181,1674404,915301,4100080,4087348
2023-03-29 14:10:37.772152692,1.31,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2494907.3333333335,1136297,4057138,936473.1349773944,1818218,4057138,3947354,2318415,1136297,2208347,1454729,2110960,1611313,2547729,3236942,3491446
2023-03-29 14:10:39.772122031,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1953232.5,863680,3808560,1002723.9590495066,2950661,3022307,910844,863680,1535126,1600536,1881459,3808560,1401675,3353780,1173995,936167
2023-03-29 14:10:41.784120301,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2588378.9166666665,1045925,4019954,1005664.8031272198,2830938,1045925,2720056,3977919,1215464,1442466,3408302,3208458,1986617,3338257,1866191,4019954
2023-03-29 14:10:43.768154847,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2335664.9166666665,930269,4027159,1206458.2445076206,1100502,1336525,1494671,4006124,3528423,3511764,1805639,930269,935276,1860554,3491073,4027159
2023-03-29 14:10:45.780144029,1.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248499.25,927166,3950814,1124073.1857404516,1723674,3338972,1100121,1002954,3141437,1985196,1295464,3589556,3585435,3950814,1341202,927166
2023-03-29 14:10:47.776125878,1.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2457639.8333333335,1039046,4100762,1068631.597591505,2180121,2254828,2199442,3978136,1531658,1039046,1986843,1179731,1645086,3547574,3848451,4100762
2023-03-29 14:10:49.772120404,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121733.9166666665,918795,4100000,1252917.6036637083,4082175,3671962,3858358,4015414,1794831,918795,945385,1940220,3950972,4083260,4099435,4100000
2023-03-29 14:10:51.80815027,1.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2769263.8333333335,1094129,4099964,1170278.363842255,1876092,3406510,3793016,3880771,1371974,1331542,2768455,3974589,1614236,1094129,4099964,4019888
2023-03-29 14:10:53.780124495,1.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3065489.3333333335,1751682,4100769,894011.9606377695,4016069,4100769,3884378,2327580,1751682,4010717,1913793,3680102,1987641,2455208,2879603,3778330
2023-03-29 14:10:55.772126094,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1361866.9166666667,799837,2794411,587842.9863878702,849848,1123337,989264,1437054,1965171,1994221,906085,799837,1542634,924721,1015820,2794411
2023-03-29 14:10:57.772126603,1.22,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2609225.9166666665,1007063,4100248,1152709.3550991404,1275304,1007063,2593696,1753968,1406770,3270632,2283875,1655103,3826744,4037305,4100003,4100248
2023-03-29 14:10:59.776157217,1.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669278.0,1463771,4100087,875819.1625735303,4011859,1463771,1992561,4037036,4001857,4072703,4099736,4099997,3967287,4084444,4100087,4099998
2023-03-29 14:11:01.772139615,1.45,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867174.0833333335,2243142,4100059,516901.33987307135,4073325,4084169,3478371,4066365,2243142,3990373,4100000,4095521,4051884,4022878,4100059,4100002
2023-03-29 14:11:03.772137267,1.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2793372.8333333335,1031682,4100002,1206055.8229429675,2750539,4058074,4100000,4100002,1322360,1031682,2737830,1059313,2524932,4012698,1776891,4046153
2023-03-29 14:11:05.780128887,1.49,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2294942.9166666665,891119,4100002,1264139.9760357803,998075,1003166,4100000,4100002,1480291,2435177,1428290,891119,3765649,3977084,1400833,1959629
2023-03-29 14:11:07.792123155,1.49,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178324.0,1076514,4100000,1071958.9694314331,1956581,1076514,4100000,4100000,2269161,4039627,2739187,4046052,1877054,4043993,3796199,4095520
2023-03-29 14:11:09.800121892,1.45,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721621.1666666665,1416377,4100000,1102208.0934071867,1582649,1619231,1416377,3632220,1474781,3978414,2344467,2387625,1968599,4055091,4100000,4100000
2023-03-29 14:11:11.780123933,1.45,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412059.0833333335,1286353,4100000,983554.300321243,2070937,1286353,4075533,3954679,3142703,4025046,2028509,3961554,4099395,4100000,4100000,4100000
2023-03-29 14:11:13.796153296,1.45,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374427.5833333335,1042216,4100412,1070984.3986220853,1621030,4056255,2680505,1042216,2498923,4026410,4087816,4097517,4100000,4100412,4099997,4082050
2023-03-29 14:11:15.608156103,1.58,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010627.8333333335,3861941,4100000,67217.77915332785,4100000,3938501,3962635,4014425,4034443,3861941,3998703,4025200,3970303,4036962,4087169,4097252
2023-03-29 14:11:17.788129243,1.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635376.25,1434430,4100000,907835.995128537,4100000,4100000,1838275,1434430,3599240,4010453,4071297,4100000,4092252,4092567,4095942,4090059
2023-03-29 14:11:19.808126804,1.69,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566127.0833333335,1230698,4100001,903906.6735872551,4100000,4100001,3862495,1230698,2941288,4028158,4100000,4099529,2209812,4002875,4026305,4092364
2023-03-29 14:11:21.812132962,1.69,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304096.3333333335,1072719,4100000,1193189.5316842538,1153410,3414534,4003333,3813086,4099998,4100000,4099993,4100000,1072719,1594484,4100000,4097599
2023-03-29 14:11:23.800141503,1.69,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839629.75,2165632,4100000,571403.457967183,3114312,2165632,4052486,3975888,4099757,4100000,4085067,4082976,4099439,4100000,4100000,4100000
