timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-29 14:06:04.085806,32.57,Joules,power/energy-pkg/,1001073739,100.0,,
2023-03-29 14:06:05.086266,39.19,Joules,power/energy-pkg/,1004422181,100.0,,
2023-03-29 14:06:06.091340,31.56,Joules,power/energy-pkg/,1001119304,100.0,,
2023-03-29 14:06:07.092453,37.17,Joules,power/energy-pkg/,1001067737,100.0,,
2023-03-29 14:06:08.093631,42.1,Joules,power/energy-pkg/,1001173115,100.0,,
2023-03-29 14:06:09.094270,48.88,Joules,power/energy-pkg/,1000630225,100.0,,
2023-03-29 14:06:10.095357,35.98,Joules,power/energy-pkg/,1001096662,100.0,,
2023-03-29 14:06:11.095502,34.37,Joules,power/energy-pkg/,1000146032,100.0,,
2023-03-29 14:06:12.096602,32.17,Joules,power/energy-pkg/,1001063250,100.0,,
2023-03-29 14:06:13.097676,31.66,Joules,power/energy-pkg/,1001073842,100.0,,
2023-03-29 14:06:14.098264,32.91,Joules,power/energy-pkg/,1000577014,100.0,,
2023-03-29 14:06:15.099356,37.65,Joules,power/energy-pkg/,1001090063,100.0,,
2023-03-29 14:06:16.100488,40.12,Joules,power/energy-pkg/,1001106759,100.0,,
2023-03-29 14:06:17.101561,32.65,Joules,power/energy-pkg/,1001063405,100.0,,
2023-03-29 14:06:18.102443,20.08,Joules,power/energy-pkg/,1000880728,100.0,,
2023-03-29 14:06:19.103524,21.77,Joules,power/energy-pkg/,1001077228,100.0,,
2023-03-29 14:06:20.104621,18.56,Joules,power/energy-pkg/,1001091627,100.0,,
2023-03-29 14:06:21.105718,32.82,Joules,power/energy-pkg/,1001087134,100.0,,
2023-03-29 14:06:22.106270,30.31,Joules,power/energy-pkg/,1000538317,100.0,,
2023-03-29 14:06:23.107373,16.54,Joules,power/energy-pkg/,1001097939,100.0,,
2023-03-29 14:06:24.108479,19.28,Joules,power/energy-pkg/,1001099285,100.0,,
2023-03-29 14:06:25.109598,19.67,Joules,power/energy-pkg/,1001110484,100.0,,
2023-03-29 14:06:26.110248,20.8,Joules,power/energy-pkg/,1000626971,100.0,,
2023-03-29 14:06:27.111322,20.73,Joules,power/energy-pkg/,1001066823,100.0,,
2023-03-29 14:06:28.112405,40.27,Joules,power/energy-pkg/,1001088006,100.0,,
2023-03-29 14:06:29.113497,38.53,Joules,power/energy-pkg/,1001067353,100.0,,
2023-03-29 14:06:30.114266,32.19,Joules,power/energy-pkg/,1000788373,100.0,,
2023-03-29 14:06:31.115369,39.17,Joules,power/energy-pkg/,1001098283,100.0,,
2023-03-29 14:06:32.116468,37.19,Joules,power/energy-pkg/,1001060421,100.0,,
2023-03-29 14:06:33.117551,37.97,Joules,power/energy-pkg/,1001075718,100.0,,
2023-03-29 14:06:34.118273,43.34,Joules,power/energy-pkg/,1000741014,100.0,,
2023-03-29 14:06:35.119390,44.73,Joules,power/energy-pkg/,1001106384,100.0,,
2023-03-29 14:06:36.120496,37.15,Joules,power/energy-pkg/,1001079299,100.0,,
2023-03-29 14:06:37.121574,31.35,Joules,power/energy-pkg/,1001072150,100.0,,
2023-03-29 14:06:38.122275,19.37,Joules,power/energy-pkg/,1000687768,100.0,,
2023-03-29 14:06:39.122850,19.41,Joules,power/energy-pkg/,1000568315,100.0,,
2023-03-29 14:06:40.123927,21.28,Joules,power/energy-pkg/,1001072058,100.0,,
2023-03-29 14:06:41.125009,20.72,Joules,power/energy-pkg/,1001062039,100.0,,
2023-03-29 14:06:42.126093,20.19,Joules,power/energy-pkg/,1001086921,100.0,,
2023-03-29 14:06:43.126267,20.2,Joules,power/energy-pkg/,1000163841,100.0,,
2023-03-29 14:06:44.127351,21.48,Joules,power/energy-pkg/,1001078845,100.0,,
2023-03-29 14:06:45.128441,20.27,Joules,power/energy-pkg/,1001068178,100.0,,
2023-03-29 14:06:46.129531,20.24,Joules,power/energy-pkg/,1001087837,100.0,,
2023-03-29 14:06:47.130249,24.05,Joules,power/energy-pkg/,1000702360,100.0,,
2023-03-29 14:06:48.131321,26.15,Joules,power/energy-pkg/,1001090123,100.0,,
2023-03-29 14:06:49.132406,26.88,Joules,power/energy-pkg/,1001048675,100.0,,
2023-03-29 14:06:50.133459,26.7,Joules,power/energy-pkg/,1001045276,100.0,,
2023-03-29 14:06:51.134264,26.28,Joules,power/energy-pkg/,1000806126,100.0,,
2023-03-29 14:06:52.135348,35.69,Joules,power/energy-pkg/,1001079784,100.0,,
2023-03-29 14:06:53.136426,32.43,Joules,power/energy-pkg/,1001056360,100.0,,
2023-03-29 14:06:54.137509,32.53,Joules,power/energy-pkg/,1001087583,100.0,,
2023-03-29 14:06:55.138257,37.91,Joules,power/energy-pkg/,1000733755,100.0,,
2023-03-29 14:06:56.139376,52.03,Joules,power/energy-pkg/,1001131791,100.0,,
2023-03-29 14:06:57.140488,43.63,Joules,power/energy-pkg/,1001077146,100.0,,
2023-03-29 14:06:58.141569,40.91,Joules,power/energy-pkg/,1001759086,100.0,,
2023-03-29 14:06:59.143340,41.27,Joules,power/energy-pkg/,1001075678,100.0,,
2023-03-29 14:07:00.144425,48.45,Joules,power/energy-pkg/,1001075687,100.0,,
2023-03-29 14:07:01.145509,39.72,Joules,power/energy-pkg/,1001088441,100.0,,
2023-03-29 14:07:02.146262,39.53,Joules,power/energy-pkg/,1000743730,100.0,,
2023-03-29 14:07:03.147154,44.68,Joules,power/energy-pkg/,1000907587,100.0,,
2023-03-29 14:07:04.147360,39.64,Joules,power/energy-pkg/,1000190582,100.0,,
2023-03-29 14:07:05.148457,32.92,Joules,power/energy-pkg/,1001059342,100.0,,
2023-03-29 14:07:06.149548,40.15,Joules,power/energy-pkg/,1001095432,100.0,,
2023-03-29 14:07:07.150248,39.67,Joules,power/energy-pkg/,1000678043,100.0,,
2023-03-29 14:07:08.151323,33.07,Joules,power/energy-pkg/,1001081362,100.0,,
2023-03-29 14:07:09.152421,33.05,Joules,power/energy-pkg/,1001086684,100.0,,
2023-03-29 14:07:10.153492,34.37,Joules,power/energy-pkg/,1001050484,100.0,,
2023-03-29 14:07:11.154277,32.1,Joules,power/energy-pkg/,1000778225,100.0,,
2023-03-29 14:07:12.155343,37.36,Joules,power/energy-pkg/,1001058057,100.0,,
2023-03-29 14:07:13.156424,40.27,Joules,power/energy-pkg/,1001072403,100.0,,
2023-03-29 14:07:14.157513,36.87,Joules,power/energy-pkg/,1001078774,100.0,,
2023-03-29 14:07:15.158273,26.57,Joules,power/energy-pkg/,1000752364,100.0,,
2023-03-29 14:07:16.159334,27.19,Joules,power/energy-pkg/,1001050825,100.0,,
2023-03-29 14:07:17.160410,27.36,Joules,power/energy-pkg/,1001083507,100.0,,
2023-03-29 14:07:18.161499,31.14,Joules,power/energy-pkg/,1001066231,100.0,,
2023-03-29 14:07:19.162265,31.65,Joules,power/energy-pkg/,1000775836,100.0,,
2023-03-29 14:07:20.163361,32.25,Joules,power/energy-pkg/,1001086639,100.0,,
2023-03-29 14:07:21.164474,41.27,Joules,power/energy-pkg/,1001116987,100.0,,
2023-03-29 14:07:22.165666,38.07,Joules,power/energy-pkg/,1001175089,100.0,,
2023-03-29 14:07:23.166323,16.98,Joules,power/energy-pkg/,1000630927,100.0,,
2023-03-29 14:07:24.167426,17.99,Joules,power/energy-pkg/,1001094943,100.0,,
2023-03-29 14:07:25.168531,17.51,Joules,power/energy-pkg/,1001093128,100.0,,
2023-03-29 14:07:26.169602,17.47,Joules,power/energy-pkg/,1001061808,100.0,,
2023-03-29 14:07:27.170251,16.89,Joules,power/energy-pkg/,1000642649,100.0,,
2023-03-29 14:07:28.171332,17.1,Joules,power/energy-pkg/,1001072585,100.0,,
2023-03-29 14:07:29.172427,24.42,Joules,power/energy-pkg/,1001094675,100.0,,
2023-03-29 14:07:30.173504,29.98,Joules,power/energy-pkg/,1001059905,100.0,,
2023-03-29 14:07:31.174247,31.25,Joules,power/energy-pkg/,1000734153,100.0,,
2023-03-29 14:07:32.175316,32.53,Joules,power/energy-pkg/,1001058438,100.0,,
2023-03-29 14:07:33.176143,32.68,Joules,power/energy-pkg/,1000831274,100.0,,
2023-03-29 14:07:34.177250,23.23,Joules,power/energy-pkg/,1001101567,100.0,,
2023-03-29 14:07:35.178257,22.56,Joules,power/energy-pkg/,1000997484,100.0,,
2023-03-29 14:07:36.179345,25.09,Joules,power/energy-pkg/,1001067869,100.0,,
2023-03-29 14:07:37.180437,32.7,Joules,power/energy-pkg/,1001086462,100.0,,
2023-03-29 14:07:38.181502,30.68,Joules,power/energy-pkg/,1001051985,100.0,,
2023-03-29 14:07:39.182255,27.88,Joules,power/energy-pkg/,1000743455,100.0,,
2023-03-29 14:07:40.183324,28.57,Joules,power/energy-pkg/,1001074147,100.0,,
2023-03-29 14:07:41.184405,31.22,Joules,power/energy-pkg/,1001074324,100.0,,
2023-03-29 14:07:42.185496,34.15,Joules,power/energy-pkg/,1001083590,100.0,,
2023-03-29 14:07:43.186249,34.6,Joules,power/energy-pkg/,1000731943,100.0,,
2023-03-29 14:07:44.187329,35.59,Joules,power/energy-pkg/,1001094407,100.0,,
2023-03-29 14:07:45.188426,34.52,Joules,power/energy-pkg/,1001063535,100.0,,
2023-03-29 14:07:46.189499,26.87,Joules,power/energy-pkg/,1001079218,100.0,,
2023-03-29 14:07:47.190266,25.24,Joules,power/energy-pkg/,1000753690,100.0,,
2023-03-29 14:07:48.191334,26.93,Joules,power/energy-pkg/,1001095703,100.0,,
2023-03-29 14:07:49.192467,35.44,Joules,power/energy-pkg/,1001113793,100.0,,
2023-03-29 14:07:50.193573,32.85,Joules,power/energy-pkg/,1001063207,100.0,,
2023-03-29 14:07:51.194265,24.29,Joules,power/energy-pkg/,1000695769,100.0,,
2023-03-29 14:07:52.195360,21.35,Joules,power/energy-pkg/,1001094383,100.0,,
2023-03-29 14:07:53.196100,22.88,Joules,power/energy-pkg/,1000739668,100.0,,
2023-03-29 14:07:54.197200,20.04,Joules,power/energy-pkg/,1001070232,100.0,,
2023-03-29 14:07:55.198248,21.45,Joules,power/energy-pkg/,1001034205,100.0,,
2023-03-29 14:07:56.199335,25.51,Joules,power/energy-pkg/,1001091832,100.0,,
2023-03-29 14:07:57.200218,24.61,Joules,power/energy-pkg/,1000868495,100.0,,
2023-03-29 14:07:58.201284,25.79,Joules,power/energy-pkg/,1001050773,100.0,,
2023-03-29 14:07:59.202266,24.76,Joules,power/energy-pkg/,1000985498,100.0,,
2023-03-29 14:08:00.203357,21.45,Joules,power/energy-pkg/,1001100153,100.0,,
2023-03-29 14:08:01.204470,21.7,Joules,power/energy-pkg/,1001082417,100.0,,
2023-03-29 14:08:02.205606,29.4,Joules,power/energy-pkg/,1001132535,100.0,,
2023-03-29 14:08:03.206256,31.9,Joules,power/energy-pkg/,1000631416,100.0,,
2023-03-29 14:08:04.207349,24.37,Joules,power/energy-pkg/,1001094426,100.0,,
2023-03-29 14:08:05.208430,33.17,Joules,power/energy-pkg/,1001075391,100.0,,
2023-03-29 14:08:06.209523,35.31,Joules,power/energy-pkg/,1001075541,100.0,,
2023-03-29 14:08:07.210490,40.19,Joules,power/energy-pkg/,1000968805,100.0,,
2023-03-29 14:08:08.211576,37.24,Joules,power/energy-pkg/,1001064589,100.0,,
2023-03-29 14:08:09.212655,32.31,Joules,power/energy-pkg/,1001069992,100.0,,
2023-03-29 14:08:10.213750,31.17,Joules,power/energy-pkg/,1001092233,100.0,,
2023-03-29 14:08:11.214253,32.57,Joules,power/energy-pkg/,1000489221,100.0,,
2023-03-29 14:08:12.215347,32.15,Joules,power/energy-pkg/,1001097387,100.0,,
2023-03-29 14:08:13.216438,27.16,Joules,power/energy-pkg/,1001082922,100.0,,
2023-03-29 14:08:14.217524,19.01,Joules,power/energy-pkg/,1001070082,100.0,,
2023-03-29 14:08:15.218255,18.76,Joules,power/energy-pkg/,1000717621,100.0,,
2023-03-29 14:08:16.219336,19.12,Joules,power/energy-pkg/,1001084186,100.0,,
2023-03-29 14:08:17.220409,23.1,Joules,power/energy-pkg/,1001053054,100.0,,
2023-03-29 14:08:18.221489,32.57,Joules,power/energy-pkg/,1001083183,100.0,,
2023-03-29 14:08:19.222264,32.31,Joules,power/energy-pkg/,1000765938,100.0,,
2023-03-29 14:08:20.223342,32.85,Joules,power/energy-pkg/,1001058905,100.0,,
2023-03-29 14:08:21.224418,32.98,Joules,power/energy-pkg/,1001079779,100.0,,
2023-03-29 14:08:22.225491,22.45,Joules,power/energy-pkg/,1001053539,100.0,,
2023-03-29 14:08:23.226251,19.59,Joules,power/energy-pkg/,1000752055,100.0,,
2023-03-29 14:08:24.227338,31.59,Joules,power/energy-pkg/,1001089603,100.0,,
2023-03-29 14:08:25.228422,40.87,Joules,power/energy-pkg/,1001068358,100.0,,
2023-03-29 14:08:26.229530,48.64,Joules,power/energy-pkg/,1001133043,100.0,,
2023-03-29 14:08:27.230250,41.37,Joules,power/energy-pkg/,1000674972,100.0,,
2023-03-29 14:08:28.230434,26.49,Joules,power/energy-pkg/,1000199024,100.0,,
2023-03-29 14:08:29.231565,20.17,Joules,power/energy-pkg/,1001111141,100.0,,
2023-03-29 14:08:30.232647,18.86,Joules,power/energy-pkg/,1001062192,100.0,,
2023-03-29 14:08:31.233729,18.95,Joules,power/energy-pkg/,1001085334,100.0,,
2023-03-29 14:08:32.234247,20.33,Joules,power/energy-pkg/,1000497707,100.0,,
2023-03-29 14:08:33.235319,26.63,Joules,power/energy-pkg/,1001063973,100.0,,
2023-03-29 14:08:34.236396,26.59,Joules,power/energy-pkg/,1001067653,100.0,,
2023-03-29 14:08:35.237472,26.54,Joules,power/energy-pkg/,1001082229,100.0,,
2023-03-29 14:08:36.238247,26.84,Joules,power/energy-pkg/,1000753450,100.0,,
2023-03-29 14:08:37.239317,22.11,Joules,power/energy-pkg/,1001060371,100.0,,
2023-03-29 14:08:38.240393,26.83,Joules,power/energy-pkg/,1001082289,100.0,,
2023-03-29 14:08:39.241482,26.76,Joules,power/energy-pkg/,1001065806,100.0,,
2023-03-29 14:08:40.242272,26.89,Joules,power/energy-pkg/,1000790406,100.0,,
2023-03-29 14:08:41.243039,26.18,Joules,power/energy-pkg/,1000759584,100.0,,
2023-03-29 14:08:42.244121,22.31,Joules,power/energy-pkg/,1001079952,100.0,,
2023-03-29 14:08:43.245221,21.15,Joules,power/energy-pkg/,1001078833,100.0,,
2023-03-29 14:08:44.246265,26.47,Joules,power/energy-pkg/,1001045580,100.0,,
2023-03-29 14:08:45.247343,27.13,Joules,power/energy-pkg/,1001058971,100.0,,
2023-03-29 14:08:46.248414,38.57,Joules,power/energy-pkg/,1001095863,100.0,,
2023-03-29 14:08:47.249528,55.66,Joules,power/energy-pkg/,1001075008,100.0,,
2023-03-29 14:08:48.250255,51.23,Joules,power/energy-pkg/,1000718361,100.0,,
2023-03-29 14:08:49.251344,42.08,Joules,power/energy-pkg/,1001080206,100.0,,
2023-03-29 14:08:50.252430,39.45,Joules,power/energy-pkg/,1001108099,100.0,,
2023-03-29 14:08:51.253539,27.45,Joules,power/energy-pkg/,1001082546,100.0,,
2023-03-29 14:08:52.254247,18.98,Joules,power/energy-pkg/,1000686822,100.0,,
2023-03-29 14:08:53.255334,17.0,Joules,power/energy-pkg/,1001091789,100.0,,
2023-03-29 14:08:54.256432,16.16,Joules,power/energy-pkg/,1001077156,100.0,,
2023-03-29 14:08:55.256834,29.58,Joules,power/energy-pkg/,1000417134,100.0,,
2023-03-29 14:08:56.257928,32.66,Joules,power/energy-pkg/,1001062299,100.0,,
2023-03-29 14:08:57.258261,35.88,Joules,power/energy-pkg/,1000341333,100.0,,
2023-03-29 14:08:58.259343,36.39,Joules,power/energy-pkg/,1001056707,100.0,,
2023-03-29 14:08:59.260417,32.04,Joules,power/energy-pkg/,1001067082,100.0,,
2023-03-29 14:09:00.261489,26.22,Joules,power/energy-pkg/,1001062273,100.0,,
2023-03-29 14:09:01.262249,25.73,Joules,power/energy-pkg/,1000751828,100.0,,
2023-03-29 14:09:02.263309,26.5,Joules,power/energy-pkg/,1001050860,100.0,,
2023-03-29 14:09:03.264374,28.54,Joules,power/energy-pkg/,1001060431,100.0,,
2023-03-29 14:09:04.265453,26.98,Joules,power/energy-pkg/,1001069166,100.0,,
2023-03-29 14:09:05.266283,35.12,Joules,power/energy-pkg/,1000867105,100.0,,
2023-03-29 14:09:06.267509,42.83,Joules,power/energy-pkg/,1001186340,100.0,,
2023-03-29 14:09:07.268604,39.02,Joules,power/energy-pkg/,1001084372,100.0,,
2023-03-29 14:09:08.269688,36.89,Joules,power/energy-pkg/,1001078662,100.0,,
2023-03-29 14:09:09.270275,35.75,Joules,power/energy-pkg/,1000569313,100.0,,
2023-03-29 14:09:10.271351,29.34,Joules,power/energy-pkg/,1001064046,100.0,,
2023-03-29 14:09:11.272424,26.34,Joules,power/energy-pkg/,1001064539,100.0,,
2023-03-29 14:09:12.273494,26.66,Joules,power/energy-pkg/,1001061854,100.0,,
2023-03-29 14:09:13.274251,24.81,Joules,power/energy-pkg/,1000749729,100.0,,
2023-03-29 14:09:14.275327,24.84,Joules,power/energy-pkg/,1001066743,100.0,,
2023-03-29 14:09:15.275482,28.34,Joules,power/energy-pkg/,1000153428,100.0,,
2023-03-29 14:09:16.276556,27.88,Joules,power/energy-pkg/,1001058918,100.0,,
2023-03-29 14:09:17.277635,26.9,Joules,power/energy-pkg/,1001071115,100.0,,
2023-03-29 14:09:18.278271,33.03,Joules,power/energy-pkg/,1000632356,100.0,,
2023-03-29 14:09:19.279358,35.04,Joules,power/energy-pkg/,1001082884,100.0,,
2023-03-29 14:09:20.280441,35.31,Joules,power/energy-pkg/,1001087296,100.0,,
2023-03-29 14:09:21.281537,33.21,Joules,power/energy-pkg/,1001082565,100.0,,
2023-03-29 14:09:22.282546,35.88,Joules,power/energy-pkg/,1001008286,100.0,,
2023-03-29 14:09:23.283639,26.29,Joules,power/energy-pkg/,1001076316,100.0,,
2023-03-29 14:09:24.284736,27.45,Joules,power/energy-pkg/,1001101229,100.0,,
2023-03-29 14:09:25.285834,31.5,Joules,power/energy-pkg/,1001482128,100.0,,
2023-03-29 14:09:26.287327,34.52,Joules,power/energy-pkg/,1001066130,100.0,,
2023-03-29 14:09:27.288401,35.65,Joules,power/energy-pkg/,1001064267,100.0,,
2023-03-29 14:09:28.289463,40.8,Joules,power/energy-pkg/,1001060375,100.0,,
2023-03-29 14:09:29.290254,41.65,Joules,power/energy-pkg/,1000779591,100.0,,
2023-03-29 14:09:30.291334,29.15,Joules,power/energy-pkg/,1001069941,100.0,,
2023-03-29 14:09:31.292403,26.45,Joules,power/energy-pkg/,1001060908,100.0,,
2023-03-29 14:09:32.293475,25.82,Joules,power/energy-pkg/,1001065360,100.0,,
2023-03-29 14:09:33.294257,30.24,Joules,power/energy-pkg/,1000774990,100.0,,
2023-03-29 14:09:34.295341,37.38,Joules,power/energy-pkg/,1001086599,100.0,,
2023-03-29 14:09:35.296424,39.62,Joules,power/energy-pkg/,1001063846,100.0,,
2023-03-29 14:09:36.297513,32.66,Joules,power/energy-pkg/,1001079833,100.0,,
2023-03-29 14:09:37.298255,33.72,Joules,power/energy-pkg/,1000753127,100.0,,
2023-03-29 14:09:38.299366,34.75,Joules,power/energy-pkg/,1001081301,100.0,,
2023-03-29 14:09:39.300435,34.3,Joules,power/energy-pkg/,1001075806,100.0,,
2023-03-29 14:09:40.301516,34.71,Joules,power/energy-pkg/,1001059180,100.0,,
2023-03-29 14:09:41.302250,29.66,Joules,power/energy-pkg/,1000728304,100.0,,
2023-03-29 14:09:42.303342,26.57,Joules,power/energy-pkg/,1001081508,100.0,,
