timestamp,cpu_pct,cpu_time
2023-03-29 14:04:35.197700382,2.3,00:00:00
2023-03-29 14:04:35.209740192,2.3,00:00:00
2023-03-29 14:04:35.217806024,2.3,00:00:00
2023-03-29 14:04:35.22753974,2.3,00:00:00
2023-03-29 14:04:35.238097335,2.3,00:00:00
2023-03-29 14:04:35.246681936,2.3,00:00:00
2023-03-29 14:04:35.255721644,2.3,00:00:00
2023-03-29 14:04:35.26271148,2.3,00:00:00
2023-03-29 14:04:35.26972334,2.3,00:00:00
2023-03-29 14:04:35.276930396,2.3,00:00:00
2023-03-29 14:04:35.284403343,2.3,00:00:00
2023-03-29 14:04:35.291935387,2.3,00:00:00
2023-03-29 14:04:35.298815026,2.3,00:00:00
2023-03-29 14:04:35.305837784,2.3,00:00:00
2023-03-29 14:04:35.312875302,2.3,00:00:00
2023-03-29 14:04:35.319927508,2.3,00:00:00
2023-03-29 14:04:35.327325829,2.3,00:00:00
2023-03-29 14:04:35.334206255,2.3,00:00:00
2023-03-29 14:04:35.3412359,2.6,00:00:00
2023-03-29 14:04:35.348249419,2.6,00:00:00
2023-03-29 14:04:35.355195072,2.6,00:00:00
2023-03-29 14:04:35.362101807,2.6,00:00:00
2023-03-29 14:04:35.369370694,2.6,00:00:00
2023-03-29 14:04:35.376807173,2.6,00:00:00
2023-03-29 14:04:35.383972882,2.6,00:00:00
2023-03-29 14:04:35.391306914,2.6,00:00:00
2023-03-29 14:04:35.398104043,2.6,00:00:00
2023-03-29 14:04:35.405261924,2.6,00:00:00
2023-03-29 14:04:35.412425336,2.6,00:00:00
2023-03-29 14:04:35.419550483,2.6,00:00:00
2023-03-29 14:04:35.427218422,2.6,00:00:00
2023-03-29 14:04:35.434942221,2.6,00:00:00
2023-03-29 14:04:35.448202286,2.6,00:00:00
2023-03-29 14:04:35.460279922,2.6,00:00:00
2023-03-29 14:04:35.469541914,2.6,00:00:00
2023-03-29 14:04:35.480833269,2.6,00:00:00
2023-03-29 14:04:35.491457544,2.6,00:00:00
2023-03-29 14:04:35.502088012,2.6,00:00:00
2023-03-29 14:04:35.511653092,2.6,00:00:00
2023-03-29 14:04:35.523765932,2.6,00:00:00
2023-03-29 14:04:35.535395349,2.6,00:00:00
2023-03-29 14:04:35.545823114,2.6,00:00:00
2023-03-29 14:04:35.554184616,2.6,00:00:00
2023-03-29 14:04:35.561863904,2.6,00:00:00
2023-03-29 14:04:35.568816446,2.6,00:00:00
2023-03-29 14:04:35.576043363,2.6,00:00:00
2023-03-29 14:04:35.583160169,2.6,00:00:00
2023-03-29 14:04:35.59019651,2.6,00:00:00
2023-03-29 14:04:35.59716384,2.6,00:00:00
2023-03-29 14:04:35.604166091,3,00:00:00
2023-03-29 14:04:35.611068003,3,00:00:00
2023-03-29 14:04:35.618115842,3,00:00:00
2023-03-29 14:04:35.626502613,3,00:00:00
2023-03-29 14:04:35.634639241,3,00:00:00
2023-03-29 14:04:35.64194966,3,00:00:00
2023-03-29 14:04:35.649618181,3,00:00:00
2023-03-29 14:04:35.656855034,3,00:00:00
2023-03-29 14:04:35.665420133,3,00:00:00
2023-03-29 14:04:35.672467769,3,00:00:00
2023-03-29 14:04:35.679425315,3,00:00:00
2023-03-29 14:04:35.686316832,3,00:00:00
2023-03-29 14:04:35.693307456,3,00:00:00
2023-03-29 14:04:35.700586365,3,00:00:00
2023-03-29 14:04:35.710240953,3,00:00:00
2023-03-29 14:04:35.717813063,3,00:00:00
2023-03-29 14:04:35.725179177,3,00:00:00
2023-03-29 14:04:35.732419246,3,00:00:00
2023-03-29 14:04:35.740023602,3,00:00:00
2023-03-29 14:04:35.747317562,3,00:00:00
2023-03-29 14:04:35.754343525,3,00:00:00
2023-03-29 14:04:35.762164925,3,00:00:00
2023-03-29 14:04:35.770391133,3,00:00:00
2023-03-29 14:04:35.778646271,3,00:00:00
2023-03-29 14:04:35.785717991,3.3,00:00:00
2023-03-29 14:04:35.792809472,3.3,00:00:00
2023-03-29 14:04:35.799777613,3.3,00:00:00
2023-03-29 14:04:35.807114316,3.3,00:00:00
2023-03-29 14:04:35.815220699,3.3,00:00:00
2023-03-29 14:04:35.822567833,3.3,00:00:00
2023-03-29 14:04:35.829519662,3.3,00:00:00
2023-03-29 14:04:35.836575359,3.3,00:00:00
2023-03-29 14:04:35.843640821,3.3,00:00:00
2023-03-29 14:04:35.850734775,3.3,00:00:00
2023-03-29 14:04:35.85791393,3.3,00:00:00
2023-03-29 14:04:35.865150833,3.3,00:00:00
2023-03-29 14:04:35.872394276,3.3,00:00:00
2023-03-29 14:04:35.879690901,3.3,00:00:00
2023-03-29 14:04:35.886769882,3.3,00:00:00
2023-03-29 14:04:35.893826088,3.3,00:00:00
2023-03-29 14:04:35.901337586,3.3,00:00:00
2023-03-29 14:04:35.90850023,3.3,00:00:00
2023-03-29 14:04:35.915547208,3.3,00:00:00
2023-03-29 14:04:35.922441306,3.3,00:00:00
2023-03-29 14:04:35.929542175,3.3,00:00:00
2023-03-29 14:04:35.936781227,3.3,00:00:00
2023-03-29 14:04:35.943901378,3.3,00:00:00
2023-03-29 14:04:35.951368788,3.3,00:00:00
2023-03-29 14:04:35.95888203,3.3,00:00:00
2023-03-29 14:04:35.966414188,3.3,00:00:00
2023-03-29 14:04:35.973965014,3.3,00:00:00
2023-03-29 14:04:35.981571287,3.3,00:00:00
2023-03-29 14:04:35.988832129,3.3,00:00:00
2023-03-29 14:04:35.997191221,3.3,00:00:00
2023-03-29 14:04:36.004389706,3.3,00:00:00
2023-03-29 14:04:36.01140413,3.3,00:00:00
2023-03-29 14:04:36.018466162,3.3,00:00:00
2023-03-29 14:04:36.025398506,3.3,00:00:00
2023-03-29 14:04:36.032385555,3.6,00:00:00
2023-03-29 14:04:36.039229901,3.6,00:00:00
2023-03-29 14:04:36.04615187,3.6,00:00:00
2023-03-29 14:04:36.055063836,3.6,00:00:00
2023-03-29 14:04:36.062833595,2.7,00:00:00
2023-03-29 14:04:36.070388302,2.7,00:00:00
2023-03-29 14:04:36.077574462,2.7,00:00:00
2023-03-29 14:04:36.084744698,2.7,00:00:00
2023-03-29 14:04:36.09271998,2.7,00:00:00
2023-03-29 14:04:36.101042075,2.7,00:00:00
2023-03-29 14:04:36.108110052,2.7,00:00:00
2023-03-29 14:04:36.116861255,2.7,00:00:00
2023-03-29 14:04:36.127149645,2.7,00:00:00
2023-03-29 14:04:36.13513081,2.7,00:00:00
2023-03-29 14:04:36.14257456,2.7,00:00:00
2023-03-29 14:04:36.15102038,2.7,00:00:00
2023-03-29 14:04:36.158408563,2.7,00:00:00
2023-03-29 14:04:36.165378605,2.7,00:00:00
2023-03-29 14:04:36.17230188,2.7,00:00:00
2023-03-29 14:04:36.17916539,2.7,00:00:00
2023-03-29 14:04:36.186064978,2.7,00:00:00
2023-03-29 14:04:36.193341741,2.7,00:00:00
2023-03-29 14:04:36.200847128,2.7,00:00:00
2023-03-29 14:04:36.208033017,2.7,00:00:00
2023-03-29 14:04:36.215207055,2.7,00:00:00
2023-03-29 14:04:36.222056738,2.7,00:00:00
2023-03-29 14:04:36.228964812,2.7,00:00:00
2023-03-29 14:04:36.235910993,2.7,00:00:00
2023-03-29 14:04:36.242847722,2.7,00:00:00
2023-03-29 14:04:36.249789448,2.7,00:00:00
2023-03-29 14:04:36.257594666,2.7,00:00:00
2023-03-29 14:04:36.264592472,2.7,00:00:00
2023-03-29 14:04:36.271568312,2.7,00:00:00
2023-03-29 14:04:36.278534296,2.7,00:00:00
2023-03-29 14:04:36.285453732,2.7,00:00:00
2023-03-29 14:04:36.292510689,2.7,00:00:00
2023-03-29 14:04:36.299428126,2.7,00:00:00
2023-03-29 14:04:36.306319762,2.7,00:00:00
2023-03-29 14:04:36.313211876,3,00:00:00
2023-03-29 14:04:36.320237606,3,00:00:00
2023-03-29 14:04:36.327183104,3,00:00:00
2023-03-29 14:04:36.334032969,3,00:00:00
2023-03-29 14:04:36.341033193,3,00:00:00
2023-03-29 14:04:36.348241512,3,00:00:00
2023-03-29 14:04:36.355443115,3,00:00:00
2023-03-29 14:04:36.362777299,3,00:00:00
2023-03-29 14:04:36.370428472,3,00:00:00
2023-03-29 14:04:36.37917854,3,00:00:00
2023-03-29 14:04:36.386405454,3,00:00:00
2023-03-29 14:04:36.393536714,3,00:00:00
2023-03-29 14:04:36.400621698,3,00:00:00
2023-03-29 14:04:36.407581255,3,00:00:00
2023-03-29 14:04:36.41497563,3,00:00:00
2023-03-29 14:04:36.422695881,3,00:00:00
2023-03-29 14:04:36.430441973,3,00:00:00
2023-03-29 14:04:36.437551061,3,00:00:00
2023-03-29 14:04:36.445334484,3,00:00:00
2023-03-29 14:04:36.453766255,3,00:00:00
2023-03-29 14:04:36.462649267,3,00:00:00
2023-03-29 14:04:36.470792203,3,00:00:00
2023-03-29 14:04:36.478314896,3,00:00:00
2023-03-29 14:04:36.485898667,3,00:00:00
2023-03-29 14:04:36.494091056,3,00:00:00
2023-03-29 14:04:36.502349892,3,00:00:00
2023-03-29 14:04:36.510227291,3,00:00:00
2023-03-29 14:04:36.51725083,3,00:00:00
2023-03-29 14:04:36.524200114,3,00:00:00
2023-03-29 14:04:36.531109244,3,00:00:00
2023-03-29 14:04:36.538113336,3,00:00:00
2023-03-29 14:04:36.545131989,3,00:00:00
2023-03-29 14:04:36.552156779,3,00:00:00
2023-03-29 14:04:36.559117452,3,00:00:00
2023-03-29 14:04:36.565898284,3,00:00:00
2023-03-29 14:04:36.572840014,3,00:00:00
2023-03-29 14:04:36.57975728,3.2,00:00:00
2023-03-29 14:04:36.586701019,3.2,00:00:00
2023-03-29 14:04:36.593678427,3.2,00:00:00
2023-03-29 14:04:36.600776467,3.2,00:00:00
2023-03-29 14:04:36.60770897,3.2,00:00:00
2023-03-29 14:04:36.614666295,3.2,00:00:00
2023-03-29 14:04:36.621672526,3.2,00:00:00
2023-03-29 14:04:36.628558034,3.2,00:00:00
2023-03-29 14:04:36.635579053,3.2,00:00:00
2023-03-29 14:04:36.642460475,3.2,00:00:00
2023-03-29 14:04:36.64969064,3.2,00:00:00
2023-03-29 14:04:36.665289373,3.2,00:00:00
2023-03-29 14:04:36.673085506,3.2,00:00:00
2023-03-29 14:04:36.680403308,3.2,00:00:00
2023-03-29 14:04:36.687854028,3.2,00:00:00
2023-03-29 14:04:36.695553783,3.2,00:00:00
2023-03-29 14:04:36.703169696,3.2,00:00:00
2023-03-29 14:04:36.713516281,3.2,00:00:00
2023-03-29 14:04:36.72340297,3.2,00:00:00
2023-03-29 14:04:36.731953933,3.2,00:00:00
2023-03-29 14:04:36.739371732,3.2,00:00:00
2023-03-29 14:04:36.746904552,3.2,00:00:00
2023-03-29 14:04:36.753682999,3.2,00:00:00
2023-03-29 14:04:36.760796501,3.2,00:00:00
2023-03-29 14:04:36.767659883,3.2,00:00:00
2023-03-29 14:04:36.774410282,3.2,00:00:00
2023-03-29 14:04:36.781346149,3.2,00:00:00
2023-03-29 14:04:36.788092267,3.2,00:00:00
2023-03-29 14:04:36.794785354,3.2,00:00:00
2023-03-29 14:04:36.801548846,3.2,00:00:00
2023-03-29 14:04:36.808775506,3.2,00:00:00
2023-03-29 14:04:36.815551799,3.2,00:00:00
2023-03-29 14:04:36.822183484,3.2,00:00:00
2023-03-29 14:04:36.828970572,3.2,00:00:00
2023-03-29 14:04:36.835725431,3.2,00:00:00
2023-03-29 14:04:36.842531712,3.5,00:00:00
2023-03-29 14:04:36.849295519,3.5,00:00:00
2023-03-29 14:04:36.856065378,3.5,00:00:00
2023-03-29 14:04:36.86281325,3.5,00:00:00
2023-03-29 14:04:36.869739003,3.5,00:00:00
2023-03-29 14:04:36.876901461,3.5,00:00:00
2023-03-29 14:04:36.883693829,3.5,00:00:00
2023-03-29 14:04:36.890455747,3.5,00:00:00
2023-03-29 14:04:36.897202315,3.5,00:00:00
2023-03-29 14:04:36.903921359,3.5,00:00:00
2023-03-29 14:04:36.910572191,3.5,00:00:00
2023-03-29 14:04:36.917205717,3.5,00:00:00
2023-03-29 14:04:36.924524743,3.5,00:00:00
2023-03-29 14:04:36.931240698,3.5,00:00:00
2023-03-29 14:04:36.937989183,3.5,00:00:00
2023-03-29 14:04:36.944707759,3.5,00:00:00
2023-03-29 14:04:36.951407146,3.5,00:00:00
2023-03-29 14:04:36.958265226,3.5,00:00:00
2023-03-29 14:04:36.964994358,3.5,00:00:00
2023-03-29 14:04:36.972098417,3.5,00:00:00
2023-03-29 14:04:36.978896884,3.5,00:00:00
2023-03-29 14:04:36.985719895,3.5,00:00:00
2023-03-29 14:04:36.99247986,3.5,00:00:00
2023-03-29 14:04:36.99975062,3.5,00:00:00
2023-03-29 14:04:37.00640857,3.5,00:00:00
2023-03-29 14:04:37.013080551,3.5,00:00:00
2023-03-29 14:04:37.019686942,3.5,00:00:00
2023-03-29 14:04:37.02631541,3.5,00:00:00
2023-03-29 14:04:37.03315092,3.5,00:00:00
2023-03-29 14:04:37.039776678,3.5,00:00:00
2023-03-29 14:04:37.046447416,3.5,00:00:00
2023-03-29 14:04:37.056686481,3.5,00:00:00
2023-03-29 14:04:37.064418677,2.8,00:00:00
2023-03-29 14:04:37.071861262,2.8,00:00:00
2023-03-29 14:04:37.078700534,2.8,00:00:00
2023-03-29 14:04:37.085488967,2.8,00:00:00
2023-03-29 14:04:37.092238467,3,00:00:00
2023-03-29 14:04:37.098908428,3,00:00:00
2023-03-29 14:04:37.105716765,3,00:00:00
2023-03-29 14:04:37.112414141,3,00:00:00
2023-03-29 14:04:37.119095214,3,00:00:00
2023-03-29 14:04:37.126272351,3,00:00:00
2023-03-29 14:04:37.134091996,3,00:00:00
2023-03-29 14:04:37.14146754,3,00:00:00
2023-03-29 14:04:37.148498432,3,00:00:00
2023-03-29 14:04:37.155170295,3,00:00:00
2023-03-29 14:04:37.162147272,3,00:00:00
2023-03-29 14:04:37.168966336,3,00:00:00
2023-03-29 14:04:37.176056938,3,00:00:00
2023-03-29 14:04:37.18323981,3,00:00:00
2023-03-29 14:04:37.189857129,3,00:00:00
2023-03-29 14:04:37.196640932,3,00:00:00
2023-03-29 14:04:37.205118951,3,00:00:00
2023-03-29 14:04:37.212129477,3,00:00:00
2023-03-29 14:04:37.21885504,3,00:00:00
2023-03-29 14:04:37.226353291,3,00:00:00
2023-03-29 14:04:37.233319966,3,00:00:00
2023-03-29 14:04:37.24002159,3,00:00:00
2023-03-29 14:04:37.246660527,3,00:00:00
2023-03-29 14:04:37.253404734,3,00:00:00
2023-03-29 14:04:37.260062182,3,00:00:00
2023-03-29 14:04:37.267044117,3,00:00:00
2023-03-29 14:04:37.273979862,3,00:00:00
2023-03-29 14:04:37.280804701,3,00:00:00
2023-03-29 14:04:37.28750712,3,00:00:00
2023-03-29 14:04:37.294729344,3,00:00:00
2023-03-29 14:04:37.301589445,3,00:00:00
2023-03-29 14:04:37.308401672,3,00:00:00
2023-03-29 14:04:37.315207297,3,00:00:00
2023-03-29 14:04:37.32225488,3,00:00:00
2023-03-29 14:04:37.328945683,3,00:00:00
2023-03-29 14:04:37.335695442,3,00:00:00
2023-03-29 14:04:37.342400737,3,00:00:00
2023-03-29 14:04:37.34910769,3,00:00:00
2023-03-29 14:04:37.355923446,3,00:00:00
2023-03-29 14:04:37.362696058,3,00:00:00
2023-03-29 14:04:37.370222347,3.2,00:00:00
2023-03-29 14:04:37.37896237,3.2,00:00:00
2023-03-29 14:04:37.38696358,3.2,00:00:00
2023-03-29 14:04:37.395197342,3.2,00:00:00
2023-03-29 14:04:37.403453755,3.2,00:00:00
2023-03-29 14:04:37.411545619,3.2,00:00:00
2023-03-29 14:04:37.420173855,3.2,00:00:00
2023-03-29 14:04:37.428580458,3.2,00:00:00
2023-03-29 14:04:37.438074272,3.2,00:00:00
2023-03-29 14:04:37.44737907,3.2,00:00:00
2023-03-29 14:04:37.457740893,3.2,00:00:00
2023-03-29 14:04:37.467538971,3.2,00:00:00
2023-03-29 14:04:37.474840535,3.2,00:00:00
2023-03-29 14:04:37.483026317,3.2,00:00:00
2023-03-29 14:04:37.491201123,3.2,00:00:00
2023-03-29 14:04:37.499757698,3.2,00:00:00
2023-03-29 14:04:37.507991787,3.2,00:00:00
2023-03-29 14:04:37.515424538,3.2,00:00:00
2023-03-29 14:04:37.522082621,3.2,00:00:00
2023-03-29 14:04:37.529646862,3.2,00:00:00
2023-03-29 14:04:37.53904942,3.2,00:00:00
2023-03-29 14:04:37.545826085,3.2,00:00:00
2023-03-29 14:04:37.552983205,3.2,00:00:00
2023-03-29 14:04:37.564230295,3.2,00:00:00
2023-03-29 14:04:37.572524273,3.2,00:00:00
2023-03-29 14:04:37.580093163,3.2,00:00:00
2023-03-29 14:04:37.587371282,3.2,00:00:00
2023-03-29 14:04:37.595787623,3.2,00:00:00
2023-03-29 14:04:37.603492886,3.2,00:00:00
2023-03-29 14:04:37.610943101,3.2,00:00:00
2023-03-29 14:04:37.618323716,3.2,00:00:00
2023-03-29 14:04:37.625060116,3.2,00:00:00
2023-03-29 14:04:37.631740245,3.2,00:00:00
2023-03-29 14:04:37.638458866,3.2,00:00:00
2023-03-29 14:04:37.64511952,3.2,00:00:00
2023-03-29 14:04:37.652139474,3.4,00:00:00
2023-03-29 14:04:37.660052349,3.4,00:00:00
2023-03-29 14:04:37.667165078,3.4,00:00:00
2023-03-29 14:04:37.67444367,3.4,00:00:00
2023-03-29 14:04:37.681993698,3.4,00:00:00
2023-03-29 14:04:37.689120435,3.4,00:00:00
2023-03-29 14:04:37.698379333,3.4,00:00:00
2023-03-29 14:04:37.707753907,3.4,00:00:00
2023-03-29 14:04:37.715424354,3.4,00:00:00
2023-03-29 14:04:37.724334062,3.4,00:00:00
2023-03-29 14:04:37.733681391,3.4,00:00:00
2023-03-29 14:04:37.740792892,3.4,00:00:00
2023-03-29 14:04:37.747719204,3.4,00:00:00
2023-03-29 14:04:37.755797755,3.4,00:00:00
2023-03-29 14:04:37.762654549,3.4,00:00:00
2023-03-29 14:04:37.770050103,3.4,00:00:00
2023-03-29 14:04:37.777810054,3.4,00:00:00
2023-03-29 14:04:37.785335522,3.4,00:00:00
2023-03-29 14:04:37.794067891,3.4,00:00:00
2023-03-29 14:04:37.803800845,3.4,00:00:00
2023-03-29 14:04:37.812944031,3.4,00:00:00
2023-03-29 14:04:37.822391002,3.4,00:00:00
2023-03-29 14:04:37.831541509,3.4,00:00:00
2023-03-29 14:04:37.841960633,3.4,00:00:00
2023-03-29 14:04:37.852326896,3.4,00:00:00
2023-03-29 14:04:37.862130873,3.4,00:00:00
2023-03-29 14:04:37.870875375,3.4,00:00:00
2023-03-29 14:04:37.878961239,3.4,00:00:00
2023-03-29 14:04:37.886077197,3.4,00:00:00
2023-03-29 14:04:37.893198023,3.4,00:00:00
2023-03-29 14:04:37.901272218,3.6,00:00:00
2023-03-29 14:04:37.908503959,3.6,00:00:00
2023-03-29 14:04:37.915226428,3.6,00:00:00
2023-03-29 14:04:37.921858691,3.6,00:00:00
2023-03-29 14:04:37.929876559,3.6,00:00:00
2023-03-29 14:04:37.938015524,3.6,00:00:00
2023-03-29 14:04:37.946096617,3.6,00:00:00
2023-03-29 14:04:37.954286056,3.6,00:00:00
2023-03-29 14:04:37.960907184,3.6,00:00:00
2023-03-29 14:04:37.967696645,3.6,00:00:00
2023-03-29 14:04:37.974773337,3.6,00:00:00
2023-03-29 14:04:37.981699924,3.6,00:00:00
2023-03-29 14:04:37.989115456,3.6,00:00:00
2023-03-29 14:04:37.996025549,3.6,00:00:00
2023-03-29 14:04:38.002741396,3.6,00:00:00
2023-03-29 14:04:38.009575934,3.6,00:00:00
2023-03-29 14:04:38.016631237,3.6,00:00:00
2023-03-29 14:04:38.02360184,3.6,00:00:00
2023-03-29 14:04:38.031160845,3.6,00:00:00
2023-03-29 14:04:38.038618046,3.6,00:00:00
2023-03-29 14:04:38.046522927,3.6,00:00:00
2023-03-29 14:04:38.055218555,3.6,00:00:00
2023-03-29 14:04:38.062832651,3,00:00:00
2023-03-29 14:04:38.07012978,3,00:00:00
2023-03-29 14:04:38.077366345,3,00:00:00
2023-03-29 14:04:38.084723462,3,00:00:00
2023-03-29 14:04:38.09177912,3,00:00:00
2023-03-29 14:04:38.098512197,3,00:00:00
2023-03-29 14:04:38.105305612,3,00:00:00
2023-03-29 14:04:38.112327854,3,00:00:00
2023-03-29 14:04:38.119167161,3,00:00:00
2023-03-29 14:04:38.127163337,3,00:00:00
2023-03-29 14:04:38.134790363,3,00:00:00
2023-03-29 14:04:38.142149854,3,00:00:00
2023-03-29 14:04:38.149270745,3.1,00:00:00
2023-03-29 14:04:38.156267495,3.1,00:00:00
2023-03-29 14:04:38.163349705,3.1,00:00:00
2023-03-29 14:04:38.170147649,3.1,00:00:00
2023-03-29 14:04:38.176957162,3.1,00:00:00
2023-03-29 14:04:38.184028832,3.1,00:00:00
2023-03-29 14:04:38.1909164,3.1,00:00:00
2023-03-29 14:04:38.201633933,3.1,00:00:00
2023-03-29 14:04:38.212713982,3.1,00:00:00
2023-03-29 14:04:38.222018472,3.1,00:00:00
2023-03-29 14:04:38.230177559,3.1,00:00:00
2023-03-29 14:04:38.236813778,3.1,00:00:00
2023-03-29 14:04:38.243572078,3.1,00:00:00
2023-03-29 14:04:38.250186884,3.1,00:00:00
2023-03-29 14:04:38.256815359,3.1,00:00:00
2023-03-29 14:04:38.263460378,3.1,00:00:00
2023-03-29 14:04:38.270128832,3.1,00:00:00
2023-03-29 14:04:38.276836977,3.1,00:00:00
2023-03-29 14:04:38.283490462,3.1,00:00:00
2023-03-29 14:04:38.290104076,3.1,00:00:00
2023-03-29 14:04:38.296970347,3.1,00:00:00
2023-03-29 14:04:38.303727661,3.1,00:00:00
2023-03-29 14:04:38.310398634,3.1,00:00:00
2023-03-29 14:04:38.317737239,3.1,00:00:00
2023-03-29 14:04:38.324446955,3.1,00:00:00
2023-03-29 14:04:38.33179092,3.1,00:00:00
2023-03-29 14:04:38.340706894,3.1,00:00:00
2023-03-29 14:04:38.350384285,3.1,00:00:00
2023-03-29 14:04:38.360165086,3.1,00:00:00
2023-03-29 14:04:38.369194212,3.1,00:00:00
2023-03-29 14:04:38.378450968,3.1,00:00:00
2023-03-29 14:04:38.388395931,3.1,00:00:00
2023-03-29 14:04:38.39851843,3.1,00:00:00
2023-03-29 14:04:38.408758513,3.1,00:00:00
2023-03-29 14:04:38.421303936,3.1,00:00:00
2023-03-29 14:04:38.433343055,3.3,00:00:00
2023-03-29 14:04:38.442597305,3.3,00:00:00
2023-03-29 14:04:38.45100886,3.3,00:00:00
2023-03-29 14:04:38.46101793,3.3,00:00:00
2023-03-29 14:04:38.470394274,3.3,00:00:00
2023-03-29 14:04:38.477548541,3.3,00:00:00
2023-03-29 14:04:38.484581615,3.3,00:00:00
2023-03-29 14:04:38.494197574,3.3,00:00:00
2023-03-29 14:04:38.505017802,3.3,00:00:00
2023-03-29 14:04:38.515552114,3.3,00:00:00
2023-03-29 14:04:38.523922947,3.3,00:00:00
2023-03-29 14:04:38.53134335,3.3,00:00:00
