# started on Wed Mar 29 14:04:34 2023

    38.035668444,17.45,Joules,power/energy-pkg/,1001087856,100.00,,
    39.036750193,16.63,Joules,power/energy-pkg/,1001058259,100.00,,
    40.037642231,17.79,Joules,power/energy-pkg/,1000921503,100.00,,
    41.038289139,23.36,Joules,power/energy-pkg/,1000600223,100.00,,
    42.039361642,21.22,Joules,power/energy-pkg/,1001074115,100.00,,
    43.040445825,21.28,Joules,power/energy-pkg/,1001064621,100.00,,
    44.041514527,19.86,Joules,power/energy-pkg/,1001075935,100.00,,
    45.042284816,22.51,Joules,power/energy-pkg/,1000745259,100.00,,
    46.043354157,22.11,Joules,power/energy-pkg/,1001076663,100.00,,
    47.044451900,22.05,Joules,power/energy-pkg/,1001088066,100.00,,
    48.045530212,19.92,Joules,power/energy-pkg/,1001056510,100.00,,
    49.046247378,20.64,Joules,power/energy-pkg/,1000707261,100.00,,
    50.047326258,21.33,Joules,power/energy-pkg/,1001085457,100.00,,
    51.048418955,21.72,Joules,power/energy-pkg/,1001069462,100.00,,
    52.049490003,21.24,Joules,power/energy-pkg/,1001062184,100.00,,
    53.050269850,19.48,Joules,power/energy-pkg/,1000782659,100.00,,
    54.051358708,22.12,Joules,power/energy-pkg/,1001083601,100.00,,
    55.052468422,21.96,Joules,power/energy-pkg/,1001099032,100.00,,
    56.053567040,18.70,Joules,power/energy-pkg/,1001095143,100.00,,
    57.054268552,19.66,Joules,power/energy-pkg/,1000683056,100.00,,
    58.055365360,21.14,Joules,power/energy-pkg/,1001078390,100.00,,
    59.056445986,21.45,Joules,power/energy-pkg/,1001082151,100.00,,
    60.057520798,21.04,Joules,power/energy-pkg/,1001060351,100.00,,
    61.058247330,22.50,Joules,power/energy-pkg/,1000715107,100.00,,
    62.058421960,20.65,Joules,power/energy-pkg/,1000173640,100.00,,
    63.059494837,20.43,Joules,power/energy-pkg/,1001054624,100.00,,
    64.060567432,21.46,Joules,power/energy-pkg/,1001078826,100.00,,
    65.061652224,21.13,Joules,power/energy-pkg/,1001063573,100.00,,
    66.062264429,22.47,Joules,power/energy-pkg/,1000618934,100.00,,
    67.063396674,21.51,Joules,power/energy-pkg/,1001119460,100.00,,
    68.064476617,22.55,Joules,power/energy-pkg/,1001060365,100.00,,
    69.065559309,24.55,Joules,power/energy-pkg/,1001072485,100.00,,
    70.066286768,24.28,Joules,power/energy-pkg/,1000717534,100.00,,
    71.067359363,30.47,Joules,power/energy-pkg/,1001078262,100.00,,
    72.068449020,18.73,Joules,power/energy-pkg/,1001097317,100.00,,
    73.069591302,17.77,Joules,power/energy-pkg/,1001105045,100.00,,
    74.070254287,19.65,Joules,power/energy-pkg/,1000655166,100.00,,
    75.071345857,21.80,Joules,power/energy-pkg/,1001093165,100.00,,
    76.072423584,32.88,Joules,power/energy-pkg/,1001055605,100.00,,
    77.073489454,32.96,Joules,power/energy-pkg/,1001058073,100.00,,
    78.074252853,39.26,Joules,power/energy-pkg/,1000785311,100.00,,
    79.075364855,43.01,Joules,power/energy-pkg/,1001073687,100.00,,
    80.076446594,34.22,Joules,power/energy-pkg/,1001106150,100.00,,
    81.077552903,31.88,Joules,power/energy-pkg/,1001077361,100.00,,
    82.078271184,31.29,Joules,power/energy-pkg/,1000703487,100.00,,
    83.079360276,21.62,Joules,power/energy-pkg/,1001092248,100.00,,
    84.080141333,20.58,Joules,power/energy-pkg/,1000773340,100.00,,
    85.081239359,29.65,Joules,power/energy-pkg/,1001083775,100.00,,
    86.082253055,30.66,Joules,power/energy-pkg/,1000992518,100.00,,
    87.083350927,31.84,Joules,power/energy-pkg/,1001102791,100.00,,
    88.083610909,31.98,Joules,power/energy-pkg/,1000264208,100.00,,
    89.084726001,32.39,Joules,power/energy-pkg/,1001090176,100.00,,
    90.085806387,32.57,Joules,power/energy-pkg/,1001073739,100.00,,
    91.086265846,39.19,Joules,power/energy-pkg/,1004422181,100.00,,
    92.091340372,31.56,Joules,power/energy-pkg/,1001119304,100.00,,
    93.092453078,37.17,Joules,power/energy-pkg/,1001067737,100.00,,
    94.093630959,42.10,Joules,power/energy-pkg/,1001173115,100.00,,
    95.094269782,48.88,Joules,power/energy-pkg/,1000630225,100.00,,
    96.095356639,35.98,Joules,power/energy-pkg/,1001096662,100.00,,
    97.095501883,34.37,Joules,power/energy-pkg/,1000146032,100.00,,
    98.096602392,32.17,Joules,power/energy-pkg/,1001063250,100.00,,
    99.097676384,31.66,Joules,power/energy-pkg/,1001073842,100.00,,
   100.098264034,32.91,Joules,power/energy-pkg/,1000577014,100.00,,
   101.099356114,37.65,Joules,power/energy-pkg/,1001090063,100.00,,
   102.100488439,40.12,Joules,power/energy-pkg/,1001106759,100.00,,
   103.101561477,32.65,Joules,power/energy-pkg/,1001063405,100.00,,
   104.102442764,20.08,Joules,power/energy-pkg/,1000880728,100.00,,
   105.103524104,21.77,Joules,power/energy-pkg/,1001077228,100.00,,
   106.104620771,18.56,Joules,power/energy-pkg/,1001091627,100.00,,
   107.105718296,32.82,Joules,power/energy-pkg/,1001087134,100.00,,
   108.106269944,30.31,Joules,power/energy-pkg/,1000538317,100.00,,
   109.107373255,16.54,Joules,power/energy-pkg/,1001097939,100.00,,
   110.108479273,19.28,Joules,power/energy-pkg/,1001099285,100.00,,
   111.109598459,19.67,Joules,power/energy-pkg/,1001110484,100.00,,
   112.110248495,20.80,Joules,power/energy-pkg/,1000626971,100.00,,
   113.111322488,20.73,Joules,power/energy-pkg/,1001066823,100.00,,
   114.112405307,40.27,Joules,power/energy-pkg/,1001088006,100.00,,
   115.113496893,38.53,Joules,power/energy-pkg/,1001067353,100.00,,
   116.114266467,32.19,Joules,power/energy-pkg/,1000788373,100.00,,
   117.115369170,39.17,Joules,power/energy-pkg/,1001098283,100.00,,
   118.116467639,37.19,Joules,power/energy-pkg/,1001060421,100.00,,
   119.117551226,37.97,Joules,power/energy-pkg/,1001075718,100.00,,
   120.118272779,43.34,Joules,power/energy-pkg/,1000741014,100.00,,
   121.119390500,44.73,Joules,power/energy-pkg/,1001106384,100.00,,
   122.120496420,37.15,Joules,power/energy-pkg/,1001079299,100.00,,
   123.121573552,31.35,Joules,power/energy-pkg/,1001072150,100.00,,
   124.122275030,19.37,Joules,power/energy-pkg/,1000687768,100.00,,
   125.122849797,19.41,Joules,power/energy-pkg/,1000568315,100.00,,
   126.123926696,21.28,Joules,power/energy-pkg/,1001072058,100.00,,
   127.125009466,20.72,Joules,power/energy-pkg/,1001062039,100.00,,
   128.126093300,20.19,Joules,power/energy-pkg/,1001086921,100.00,,
   129.126267035,20.20,Joules,power/energy-pkg/,1000163841,100.00,,
   130.127351301,21.48,Joules,power/energy-pkg/,1001078845,100.00,,
   131.128441348,20.27,Joules,power/energy-pkg/,1001068178,100.00,,
   132.129530804,20.24,Joules,power/energy-pkg/,1001087837,100.00,,
   133.130249233,24.05,Joules,power/energy-pkg/,1000702360,100.00,,
   134.131320873,26.15,Joules,power/energy-pkg/,1001090123,100.00,,
   135.132406407,26.88,Joules,power/energy-pkg/,1001048675,100.00,,
   136.133459388,26.70,Joules,power/energy-pkg/,1001045276,100.00,,
   137.134264099,26.28,Joules,power/energy-pkg/,1000806126,100.00,,
   138.135348173,35.69,Joules,power/energy-pkg/,1001079784,100.00,,
   139.136426344,32.43,Joules,power/energy-pkg/,1001056360,100.00,,
   140.137508522,32.53,Joules,power/energy-pkg/,1001087583,100.00,,
   141.138257007,37.91,Joules,power/energy-pkg/,1000733755,100.00,,
   142.139376183,52.03,Joules,power/energy-pkg/,1001131791,100.00,,
   143.140487691,43.63,Joules,power/energy-pkg/,1001077146,100.00,,
   144.141569252,40.91,Joules,power/energy-pkg/,1001759086,100.00,,
   145.143340070,41.27,Joules,power/energy-pkg/,1001075678,100.00,,
   146.144424902,48.45,Joules,power/energy-pkg/,1001075687,100.00,,
   147.145508554,39.72,Joules,power/energy-pkg/,1001088441,100.00,,
   148.146262302,39.53,Joules,power/energy-pkg/,1000743730,100.00,,
   149.147153830,44.68,Joules,power/energy-pkg/,1000907587,100.00,,
   150.147359910,39.64,Joules,power/energy-pkg/,1000190582,100.00,,
   151.148457249,32.92,Joules,power/energy-pkg/,1001059342,100.00,,
   152.149548313,40.15,Joules,power/energy-pkg/,1001095432,100.00,,
   153.150247533,39.67,Joules,power/energy-pkg/,1000678043,100.00,,
   154.151322828,33.07,Joules,power/energy-pkg/,1001081362,100.00,,
   155.152421053,33.05,Joules,power/energy-pkg/,1001086684,100.00,,
   156.153492334,34.37,Joules,power/energy-pkg/,1001050484,100.00,,
   157.154276821,32.10,Joules,power/energy-pkg/,1000778225,100.00,,
   158.155342736,37.36,Joules,power/energy-pkg/,1001058057,100.00,,
   159.156424065,40.27,Joules,power/energy-pkg/,1001072403,100.00,,
   160.157513370,36.87,Joules,power/energy-pkg/,1001078774,100.00,,
   161.158272805,26.57,Joules,power/energy-pkg/,1000752364,100.00,,
   162.159334002,27.19,Joules,power/energy-pkg/,1001050825,100.00,,
   163.160409872,27.36,Joules,power/energy-pkg/,1001083507,100.00,,
   164.161498578,31.14,Joules,power/energy-pkg/,1001066231,100.00,,
   165.162264965,31.65,Joules,power/energy-pkg/,1000775836,100.00,,
   166.163361191,32.25,Joules,power/energy-pkg/,1001086639,100.00,,
   167.164474440,41.27,Joules,power/energy-pkg/,1001116987,100.00,,
   168.165665906,38.07,Joules,power/energy-pkg/,1001175089,100.00,,
   169.166322846,16.98,Joules,power/energy-pkg/,1000630927,100.00,,
   170.167426299,17.99,Joules,power/energy-pkg/,1001094943,100.00,,
   171.168531064,17.51,Joules,power/energy-pkg/,1001093128,100.00,,
   172.169601551,17.47,Joules,power/energy-pkg/,1001061808,100.00,,
   173.170250891,16.89,Joules,power/energy-pkg/,1000642649,100.00,,
   174.171332441,17.10,Joules,power/energy-pkg/,1001072585,100.00,,
   175.172427145,24.42,Joules,power/energy-pkg/,1001094675,100.00,,
   176.173504306,29.98,Joules,power/energy-pkg/,1001059905,100.00,,
   177.174247404,31.25,Joules,power/energy-pkg/,1000734153,100.00,,
   178.175316024,32.53,Joules,power/energy-pkg/,1001058438,100.00,,
   179.176142643,32.68,Joules,power/energy-pkg/,1000831274,100.00,,
   180.177250239,23.23,Joules,power/energy-pkg/,1001101567,100.00,,
   181.178257477,22.56,Joules,power/energy-pkg/,1000997484,100.00,,
   182.179344979,25.09,Joules,power/energy-pkg/,1001067869,100.00,,
   183.180437492,32.70,Joules,power/energy-pkg/,1001086462,100.00,,
   184.181502074,30.68,Joules,power/energy-pkg/,1001051985,100.00,,
   185.182254918,27.88,Joules,power/energy-pkg/,1000743455,100.00,,
   186.183323823,28.57,Joules,power/energy-pkg/,1001074147,100.00,,
   187.184404939,31.22,Joules,power/energy-pkg/,1001074324,100.00,,
   188.185496047,34.15,Joules,power/energy-pkg/,1001083590,100.00,,
   189.186249301,34.60,Joules,power/energy-pkg/,1000731943,100.00,,
   190.187329434,35.59,Joules,power/energy-pkg/,1001094407,100.00,,
   191.188426089,34.52,Joules,power/energy-pkg/,1001063535,100.00,,
   192.189498617,26.87,Joules,power/energy-pkg/,1001079218,100.00,,
   193.190266169,25.24,Joules,power/energy-pkg/,1000753690,100.00,,
   194.191333521,26.93,Joules,power/energy-pkg/,1001095703,100.00,,
   195.192466712,35.44,Joules,power/energy-pkg/,1001113793,100.00,,
   196.193573027,32.85,Joules,power/energy-pkg/,1001063207,100.00,,
   197.194265437,24.29,Joules,power/energy-pkg/,1000695769,100.00,,
   198.195360136,21.35,Joules,power/energy-pkg/,1001094383,100.00,,
   199.196100205,22.88,Joules,power/energy-pkg/,1000739668,100.00,,
   200.197199669,20.04,Joules,power/energy-pkg/,1001070232,100.00,,
   201.198247611,21.45,Joules,power/energy-pkg/,1001034205,100.00,,
   202.199335111,25.51,Joules,power/energy-pkg/,1001091832,100.00,,
   203.200218064,24.61,Joules,power/energy-pkg/,1000868495,100.00,,
   204.201284229,25.79,Joules,power/energy-pkg/,1001050773,100.00,,
   205.202266437,24.76,Joules,power/energy-pkg/,1000985498,100.00,,
   206.203356783,21.45,Joules,power/energy-pkg/,1001100153,100.00,,
   207.204469966,21.70,Joules,power/energy-pkg/,1001082417,100.00,,
   208.205606296,29.40,Joules,power/energy-pkg/,1001132535,100.00,,
   209.206256217,31.90,Joules,power/energy-pkg/,1000631416,100.00,,
   210.207348580,24.37,Joules,power/energy-pkg/,1001094426,100.00,,
   211.208429674,33.17,Joules,power/energy-pkg/,1001075391,100.00,,
   212.209523327,35.31,Joules,power/energy-pkg/,1001075541,100.00,,
   213.210489605,40.19,Joules,power/energy-pkg/,1000968805,100.00,,
   214.211576129,37.24,Joules,power/energy-pkg/,1001064589,100.00,,
   215.212655101,32.31,Joules,power/energy-pkg/,1001069992,100.00,,
   216.213750194,31.17,Joules,power/energy-pkg/,1001092233,100.00,,
   217.214252790,32.57,Joules,power/energy-pkg/,1000489221,100.00,,
   218.215346774,32.15,Joules,power/energy-pkg/,1001097387,100.00,,
   219.216438493,27.16,Joules,power/energy-pkg/,1001082922,100.00,,
   220.217524209,19.01,Joules,power/energy-pkg/,1001070082,100.00,,
   221.218255196,18.76,Joules,power/energy-pkg/,1000717621,100.00,,
   222.219335810,19.12,Joules,power/energy-pkg/,1001084186,100.00,,
   223.220408999,23.10,Joules,power/energy-pkg/,1001053054,100.00,,
   224.221488629,32.57,Joules,power/energy-pkg/,1001083183,100.00,,
   225.222263724,32.31,Joules,power/energy-pkg/,1000765938,100.00,,
   226.223341561,32.85,Joules,power/energy-pkg/,1001058905,100.00,,
   227.224417755,32.98,Joules,power/energy-pkg/,1001079779,100.00,,
   228.225491016,22.45,Joules,power/energy-pkg/,1001053539,100.00,,
   229.226250945,19.59,Joules,power/energy-pkg/,1000752055,100.00,,
   230.227338169,31.59,Joules,power/energy-pkg/,1001089603,100.00,,
   231.228421947,40.87,Joules,power/energy-pkg/,1001068358,100.00,,
   232.229529636,48.64,Joules,power/energy-pkg/,1001133043,100.00,,
   233.230250126,41.37,Joules,power/energy-pkg/,1000674972,100.00,,
   234.230433841,26.49,Joules,power/energy-pkg/,1000199024,100.00,,
   235.231565002,20.17,Joules,power/energy-pkg/,1001111141,100.00,,
   236.232647412,18.86,Joules,power/energy-pkg/,1001062192,100.00,,
   237.233728581,18.95,Joules,power/energy-pkg/,1001085334,100.00,,
   238.234247135,20.33,Joules,power/energy-pkg/,1000497707,100.00,,
   239.235319188,26.63,Joules,power/energy-pkg/,1001063973,100.00,,
   240.236395810,26.59,Joules,power/energy-pkg/,1001067653,100.00,,
   241.237472200,26.54,Joules,power/energy-pkg/,1001082229,100.00,,
   242.238247031,26.84,Joules,power/energy-pkg/,1000753450,100.00,,
   243.239316737,22.11,Joules,power/energy-pkg/,1001060371,100.00,,
   244.240392751,26.83,Joules,power/energy-pkg/,1001082289,100.00,,
   245.241481874,26.76,Joules,power/energy-pkg/,1001065806,100.00,,
   246.242272495,26.89,Joules,power/energy-pkg/,1000790406,100.00,,
   247.243038886,26.18,Joules,power/energy-pkg/,1000759584,100.00,,
   248.244120830,22.31,Joules,power/energy-pkg/,1001079952,100.00,,
   249.245220762,21.15,Joules,power/energy-pkg/,1001078833,100.00,,
   250.246265378,26.47,Joules,power/energy-pkg/,1001045580,100.00,,
   251.247343099,27.13,Joules,power/energy-pkg/,1001058971,100.00,,
   252.248414473,38.57,Joules,power/energy-pkg/,1001095863,100.00,,
   253.249528101,55.66,Joules,power/energy-pkg/,1001075008,100.00,,
   254.250254877,51.23,Joules,power/energy-pkg/,1000718361,100.00,,
   255.251343884,42.08,Joules,power/energy-pkg/,1001080206,100.00,,
   256.252430130,39.45,Joules,power/energy-pkg/,1001108099,100.00,,
   257.253539334,27.45,Joules,power/energy-pkg/,1001082546,100.00,,
   258.254246929,18.98,Joules,power/energy-pkg/,1000686822,100.00,,
   259.255333967,17.00,Joules,power/energy-pkg/,1001091789,100.00,,
   260.256432400,16.16,Joules,power/energy-pkg/,1001077156,100.00,,
   261.256833542,29.58,Joules,power/energy-pkg/,1000417134,100.00,,
   262.257928080,32.66,Joules,power/energy-pkg/,1001062299,100.00,,
   263.258260775,35.88,Joules,power/energy-pkg/,1000341333,100.00,,
   264.259342986,36.39,Joules,power/energy-pkg/,1001056707,100.00,,
   265.260416571,32.04,Joules,power/energy-pkg/,1001067082,100.00,,
   266.261488951,26.22,Joules,power/energy-pkg/,1001062273,100.00,,
   267.262248865,25.73,Joules,power/energy-pkg/,1000751828,100.00,,
   268.263308581,26.50,Joules,power/energy-pkg/,1001050860,100.00,,
   269.264374283,28.54,Joules,power/energy-pkg/,1001060431,100.00,,
   270.265453255,26.98,Joules,power/energy-pkg/,1001069166,100.00,,
   271.266282825,35.12,Joules,power/energy-pkg/,1000867105,100.00,,
   272.267508662,42.83,Joules,power/energy-pkg/,1001186340,100.00,,
   273.268603611,39.02,Joules,power/energy-pkg/,1001084372,100.00,,
   274.269688313,36.89,Joules,power/energy-pkg/,1001078662,100.00,,
   275.270275293,35.75,Joules,power/energy-pkg/,1000569313,100.00,,
   276.271350714,29.34,Joules,power/energy-pkg/,1001064046,100.00,,
   277.272424218,26.34,Joules,power/energy-pkg/,1001064539,100.00,,
   278.273494280,26.66,Joules,power/energy-pkg/,1001061854,100.00,,
   279.274251424,24.81,Joules,power/energy-pkg/,1000749729,100.00,,
   280.275326782,24.84,Joules,power/energy-pkg/,1001066743,100.00,,
   281.275481500,28.34,Joules,power/energy-pkg/,1000153428,100.00,,
   282.276555759,27.88,Joules,power/energy-pkg/,1001058918,100.00,,
   283.277635107,26.90,Joules,power/energy-pkg/,1001071115,100.00,,
   284.278271337,33.03,Joules,power/energy-pkg/,1000632356,100.00,,
   285.279357611,35.04,Joules,power/energy-pkg/,1001082884,100.00,,
   286.280440910,35.31,Joules,power/energy-pkg/,1001087296,100.00,,
   287.281537379,33.21,Joules,power/energy-pkg/,1001082565,100.00,,
   288.282545813,35.88,Joules,power/energy-pkg/,1001008286,100.00,,
   289.283638560,26.29,Joules,power/energy-pkg/,1001076316,100.00,,
   290.284736103,27.45,Joules,power/energy-pkg/,1001101229,100.00,,
   291.285834064,31.50,Joules,power/energy-pkg/,1001482128,100.00,,
   292.287326939,34.52,Joules,power/energy-pkg/,1001066130,100.00,,
   293.288401032,35.65,Joules,power/energy-pkg/,1001064267,100.00,,
   294.289462689,40.80,Joules,power/energy-pkg/,1001060375,100.00,,
   295.290254120,41.65,Joules,power/energy-pkg/,1000779591,100.00,,
   296.291333665,29.15,Joules,power/energy-pkg/,1001069941,100.00,,
   297.292403123,26.45,Joules,power/energy-pkg/,1001060908,100.00,,
   298.293474612,25.82,Joules,power/energy-pkg/,1001065360,100.00,,
   299.294256678,30.24,Joules,power/energy-pkg/,1000774990,100.00,,
   300.295340863,37.38,Joules,power/energy-pkg/,1001086599,100.00,,
   301.296423604,39.62,Joules,power/energy-pkg/,1001063846,100.00,,
   302.297513379,32.66,Joules,power/energy-pkg/,1001079833,100.00,,
   303.298254516,33.72,Joules,power/energy-pkg/,1000753127,100.00,,
   304.299365769,34.75,Joules,power/energy-pkg/,1001081301,100.00,,
   305.300435227,34.30,Joules,power/energy-pkg/,1001075806,100.00,,
   306.301515934,34.71,Joules,power/energy-pkg/,1001059180,100.00,,
   307.302249964,29.66,Joules,power/energy-pkg/,1000728304,100.00,,
   308.303341598,26.57,Joules,power/energy-pkg/,1001081508,100.00,,
   309.304414563,26.70,Joules,power/energy-pkg/,1001077296,100.00,,
   310.305488637,26.56,Joules,power/energy-pkg/,1001053070,100.00,,
   311.306276850,29.89,Joules,power/energy-pkg/,1000779939,100.00,,
   312.307345285,41.00,Joules,power/energy-pkg/,1001073736,100.00,,
   313.308426020,40.73,Joules,power/energy-pkg/,1001070592,100.00,,
   314.309507393,42.33,Joules,power/energy-pkg/,1001087578,100.00,,
   315.310253701,50.58,Joules,power/energy-pkg/,1000716592,100.00,,
   316.311347808,40.72,Joules,power/energy-pkg/,1001094772,100.00,,
   317.312433325,25.91,Joules,power/energy-pkg/,1001089377,100.00,,
   318.313534815,26.40,Joules,power/energy-pkg/,1001103396,100.00,,
   319.314250764,26.53,Joules,power/energy-pkg/,1000674491,100.00,,
   320.315333346,25.87,Joules,power/energy-pkg/,1001087655,100.00,,
   321.316417364,25.11,Joules,power/energy-pkg/,1001064815,100.00,,
   322.317511905,22.12,Joules,power/energy-pkg/,1001099882,100.00,,
   323.318322515,34.34,Joules,power/energy-pkg/,1000800073,100.00,,
   324.319411854,38.68,Joules,power/energy-pkg/,1001069856,100.00,,
   325.320493502,39.55,Joules,power/energy-pkg/,1001097770,100.00,,
   326.321601570,40.89,Joules,power/energy-pkg/,1001096042,100.00,,
   327.322256005,39.76,Joules,power/energy-pkg/,1000627393,100.00,,
   328.323339534,44.45,Joules,power/energy-pkg/,1001072306,100.00,,
   329.324401760,37.52,Joules,power/energy-pkg/,1001055407,100.00,,
   330.325478258,32.67,Joules,power/energy-pkg/,1001069912,100.00,,
   331.326274302,32.78,Joules,power/energy-pkg/,1000790515,100.00,,
   332.327347820,29.11,Joules,power/energy-pkg/,1001074549,100.00,,
   333.328429401,26.88,Joules,power/energy-pkg/,1001060319,100.00,,
   334.329494018,27.21,Joules,power/energy-pkg/,1001055494,100.00,,
   335.330249162,27.00,Joules,power/energy-pkg/,1000748284,100.00,,
   336.331333473,22.45,Joules,power/energy-pkg/,1001088226,100.00,,
   337.332419616,19.45,Joules,power/energy-pkg/,1001079193,100.00,,
   338.333498137,19.76,Joules,power/energy-pkg/,1001056383,100.00,,
   339.334247742,19.13,Joules,power/energy-pkg/,1000741552,100.00,,
   340.335323888,20.08,Joules,power/energy-pkg/,1001087034,100.00,,
   341.336453469,18.99,Joules,power/energy-pkg/,1001103099,100.00,,
   342.337522565,17.23,Joules,power/energy-pkg/,1001061903,100.00,,
   343.338602744,17.30,Joules,power/energy-pkg/,1001103005,100.00,,
   344.339715598,20.76,Joules,power/energy-pkg/,1001072348,100.00,,
   345.340783695,26.28,Joules,power/energy-pkg/,1001061468,100.00,,
   346.341849993,26.50,Joules,power/energy-pkg/,1001057661,100.00,,
   347.342247371,26.41,Joules,power/energy-pkg/,1000388709,100.00,,
   348.343305134,26.60,Joules,power/energy-pkg/,1001049960,100.00,,
   349.344380009,32.33,Joules,power/energy-pkg/,1001080978,100.00,,
   350.345476609,32.18,Joules,power/energy-pkg/,1001101322,100.00,,
   351.346282446,31.70,Joules,power/energy-pkg/,1000792449,100.00,,
   352.347390638,35.33,Joules,power/energy-pkg/,1001118232,100.00,,
   353.348524482,30.19,Joules,power/energy-pkg/,1001086521,100.00,,
   354.349595760,26.59,Joules,power/energy-pkg/,1001062933,100.00,,
   355.350270264,22.91,Joules,power/energy-pkg/,1000672866,100.00,,
   356.351333635,20.74,Joules,power/energy-pkg/,1001049854,100.00,,
   357.352410480,21.91,Joules,power/energy-pkg/,1001081589,100.00,,
   358.353502538,19.70,Joules,power/energy-pkg/,1001079571,100.00,,
   359.354249781,18.09,Joules,power/energy-pkg/,1000732721,100.00,,
   360.355332367,18.53,Joules,power/energy-pkg/,1001085487,100.00,,
   361.356423471,22.45,Joules,power/energy-pkg/,1001096087,100.00,,
   362.357524695,33.73,Joules,power/energy-pkg/,1001080425,100.00,,
   363.358251656,29.10,Joules,power/energy-pkg/,1000720592,100.00,,
   364.358528879,19.05,Joules,power/energy-pkg/,1000292445,100.00,,
   365.359651933,18.26,Joules,power/energy-pkg/,1001091666,100.00,,
   366.360733652,21.44,Joules,power/energy-pkg/,1001059282,100.00,,
   367.361812395,19.19,Joules,power/energy-pkg/,1001086142,100.00,,
   368.362250535,19.63,Joules,power/energy-pkg/,1000424764,100.00,,
   369.363331483,19.75,Joules,power/energy-pkg/,1001077087,100.00,,
   370.363894565,20.36,Joules,power/energy-pkg/,1000575948,100.00,,
   371.364997923,19.73,Joules,power/energy-pkg/,1001074119,100.00,,
   372.366076619,21.61,Joules,power/energy-pkg/,1001058045,100.00,,
   373.366265524,20.80,Joules,power/energy-pkg/,1000194312,100.00,,
   374.367359798,18.59,Joules,power/energy-pkg/,1001088313,100.00,,
   375.368445484,23.80,Joules,power/energy-pkg/,1001062037,100.00,,
   376.369519188,26.92,Joules,power/energy-pkg/,1001079889,100.00,,
   377.370270616,25.56,Joules,power/energy-pkg/,1000746805,100.00,,
   378.371357542,23.33,Joules,power/energy-pkg/,1001061635,100.00,,
   379.372429037,25.68,Joules,power/energy-pkg/,1001064926,100.00,,
   380.373529455,20.90,Joules,power/energy-pkg/,1001106769,100.00,,
   381.374270178,19.81,Joules,power/energy-pkg/,1000730728,100.00,,
   382.375360902,19.43,Joules,power/energy-pkg/,1001069017,100.00,,
   383.376430921,22.69,Joules,power/energy-pkg/,1001063570,100.00,,
   384.377513925,35.41,Joules,power/energy-pkg/,1001090456,100.00,,
   385.378268808,41.43,Joules,power/energy-pkg/,1000760038,100.00,,
   386.379382013,48.51,Joules,power/energy-pkg/,1001096221,100.00,,
   387.380488822,46.87,Joules,power/energy-pkg/,1001078427,100.00,,
